movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 38.3922, 39.1317, 34.3257, 28.0726, 33.2765, 29.2863, 30.8119, 40.0277, 29.5604, 30.8810, 37.9106, 27.6447, 44.1820, 44.2072, 47.5028, 44.2123, 51.9617, 44.2231, 48.6268, 56.9563, 53.0306, 66.6589, 53.6597, 39.8646
MVI_7916.MOV,0088,3, 38.1648, 39.2633, 33.8848, 28.0478, 33.4126, 29.0171, 30.7513, 39.8255, 29.7480, 30.9804, 37.7519, 27.1992, 44.1267, 44.3553, 47.7054, 44.4458, 52.2310, 44.2883, 48.7928, 56.9135, 52.8404, 66.6243, 53.6992, 39.8681
MVI_7916.MOV,0089,3, 38.2115, 39.3719, 33.8091, 27.9546, 33.2134, 28.9083, 30.7219, 39.7510, 29.5184, 30.7803, 37.8161, 27.3178, 44.3165, 44.2497, 47.3964, 44.4176, 52.1571, 43.8504, 48.7094, 56.9099, 52.8156, 66.7767, 53.9249, 40.0618
MVI_7916.MOV,0090,3, 38.3291, 39.4178, 34.0343, 27.8926, 33.3236, 29.3257, 30.7546, 39.8496, 29.8457, 30.9952, 37.6942, 27.3427, 44.3170, 44.2788, 47.5820, 44.3159, 52.3288, 44.1362, 48.6568, 57.1623, 53.0770, 66.6441, 53.9250, 39.7825
MVI_7916.MOV,0091,3, 38.1139, 39.4709, 33.6083, 27.9984, 33.0127, 29.1124, 30.6841, 39.7241, 29.7868, 30.7931, 38.1506, 27.4835, 44.1917, 44.3019, 47.6003, 44.3216, 52.2489, 44.2060, 48.3069, 56.8985, 52.9195, 66.5672, 53.5868, 39.6213
MVI_7916.MOV,0092,3, 38.3209, 39.3117, 34.0140, 27.9668, 33.1084, 29.2258, 30.8986, 39.8287, 29.7106, 31.0572, 37.8382, 27.5537, 44.3805, 44.2659, 47.4431, 44.3307, 52.3086, 44.4898, 48.9622, 56.9048, 52.8654, 66.6161, 53.6342, 39.4694
MVI_7916.MOV,0093,3, 37.8960, 39.4246, 33.9394, 28.0543, 33.1344, 28.9067, 30.8341, 39.9532, 29.9460, 31.1893, 37.8500, 27.3034, 44.2970, 44.5079, 47.3096, 44.5445, 52.1542, 44.1261, 48.6557, 56.9179, 53.0842, 66.4499, 53.6341, 39.8563
MVI_7916.MOV,0094,3, 38.2024, 39.4462, 33.8580, 28.0111, 33.3281, 29.0327, 30.8361, 39.7854, 29.8025, 30.8425, 37.8035, 27.3037, 44.3515, 44.4552, 47.2187, 44.3383, 52.1321, 43.9746, 48.8028, 56.9249, 52.8906, 66.7345, 53.7383, 39.7677
MVI_7916.MOV,0095,3, 38.2482, 39.5442, 33.8452, 27.7062, 33.3534, 29.0107, 30.9768, 39.8768, 29.8755, 30.7597, 37.7538, 27.3642, 44.5240, 44.2527, 47.6691, 44.4539, 52.3229, 44.1021, 48.7807, 56.8778, 53.0259, 66.4809, 53.6553, 39.9054
MVI_7916.MOV,0096,3, 38.2237, 39.4153, 33.8579, 27.7430, 33.3585, 29.0914, 30.7394, 39.7741, 29.8707, 30.8874, 37.9555, 27.6086, 44.3935, 44.3501, 47.2787, 44.3380, 52.3412, 44.0920, 48.7738, 56.7820, 53.0089, 66.6679, 53.8466, 39.9266
MVI_7916.MOV,0097,3, 37.9612, 39.4399, 33.9417, 27.9693, 32.8922, 29.1513, 30.8262, 39.7930, 30.1420, 30.6718, 37.9206, 27.7501, 44.2602, 44.4465, 47.5239, 44.5664, 52.4431, 43.9616, 48.7532, 56.7527, 53.0498, 66.4995, 53.7286, 39.9056
MVI_7916.MOV,0098,3, 38.1889, 39.2242, 33.8233, 28.0923, 33.1505, 28.8458, 30.8051, 39.7186, 29.6867, 30.7697, 38.1227, 27.5135, 44.3349, 44.3725, 47.4443, 44.4928, 52.2834, 43.9864, 48.9436, 56.7777, 53.0296, 66.5656, 53.7960, 40.0585
MVI_7916.MOV,0099,3, 38.1871, 39.3631, 33.7478, 27.8111, 33.3748, 28.8446, 30.6689, 39.7518, 29.9715, 30.6976, 37.9809, 27.3840, 44.2922, 44.3703, 47.6057, 44.3596, 52.2918, 43.9586, 48.6690, 56.6830, 53.0730, 66.4059, 53.4694, 40.0629
MVI_7916.MOV,0100,3, 38.0123, 39.4160, 33.8250, 27.6865, 32.9417, 29.2618, 30.7197, 39.6652, 29.7441, 31.1026, 37.9711, 27.4902, 44.1354, 44.2050, 47.3964, 44.4553, 52.2333, 44.2786, 48.7864, 56.7807, 52.9727, 66.4531, 53.7982, 39.8018
MVI_7916.MOV,0101,3, 38.1622, 39.4457, 34.0486, 27.6939, 33.1629, 29.1756, 30.8839, 39.9219, 29.7439, 30.8949, 37.9896, 27.5261, 44.4062, 44.3216, 47.5256, 44.5414, 52.1750, 43.9515, 48.7478, 56.6603, 53.0570, 66.6495, 53.6755, 39.7880
MVI_7916.MOV,0102,3, 37.9392, 39.4281, 33.5238, 27.7804, 33.0128, 28.8634, 30.7921, 39.7804, 29.7605, 31.0177, 37.9679, 27.3841, 44.3664, 44.4335, 47.1143, 44.3318, 52.2888, 44.1080, 48.6022, 56.7456, 53.0905, 66.4369, 53.5799, 40.0020
MVI_7916.MOV,0103,3, 38.0497, 39.4458, 33.6701, 28.0287, 33.2064, 29.1612, 30.7352, 39.8396, 29.7751, 30.8010, 38.0456, 27.2584, 44.3200, 44.4374, 47.4094, 44.3135, 52.4078, 44.1855, 48.9161, 56.8747, 52.8840, 66.5811, 53.7575, 40.0768
MVI_7916.MOV,0104,3, 37.8964, 39.2822, 33.9303, 28.0635, 33.1867, 29.0001, 30.7781, 39.8096, 29.6907, 30.7719, 37.7706, 27.4347, 44.4225, 44.4818, 47.4479, 44.1274, 52.2856, 43.9817, 48.8144, 56.6950, 52.6954, 66.3441, 53.7057, 39.8387
MVI_7916.MOV,0105,3, 37.9578, 39.0246, 33.5496, 27.6380, 32.9952, 28.9193, 30.7330, 39.7716, 29.7370, 30.8239, 37.9065, 27.4152, 44.2310, 44.3467, 47.4173, 44.2337, 52.0626, 43.8332, 48.7740, 56.6018, 52.9289, 66.5132, 53.5250, 39.8117
MVI_7916.MOV,0106,3, 37.9986, 39.1953, 33.5576, 27.6491, 32.9669, 29.1379, 30.5857, 39.7284, 29.8397, 30.5306, 37.8560, 27.5307, 44.2878, 44.3141, 47.4486, 44.5158, 52.4758, 43.8683, 48.5333, 56.7898, 52.8501, 66.6157, 53.7727, 39.8209
MVI_7916.MOV,0107,3, 38.0709, 39.4378, 33.6857, 27.7663, 33.0661, 28.9532, 30.9369, 39.8221, 29.6892, 30.7067, 37.8606, 27.6293, 44.4824, 44.1426, 47.4569, 44.3531, 52.3012, 44.1497, 48.6611, 56.5403, 52.8519, 66.4794, 53.8852, 40.0067
MVI_7916.MOV,0108,3, 37.9425, 39.2142, 33.6776, 27.6829, 33.2151, 29.1093, 30.7218, 39.8430, 29.9884, 30.8241, 38.2030, 27.5214, 44.3871, 44.3617, 47.4897, 44.4084, 52.2698, 44.0384, 48.5111, 56.5812, 52.8515, 66.4152, 53.7277, 39.9837
MVI_7916.MOV,0109,3, 37.8188, 39.2801, 33.8279, 28.0067, 32.9414, 29.0016, 30.6687, 39.6987, 29.7581, 31.0215, 37.8682, 27.5875, 44.3686, 44.3791, 47.7634, 44.6030, 52.1686, 43.9806, 48.7374, 56.6598, 53.0728, 66.4568, 53.7288, 39.8460
MVI_7916.MOV,0110,3, 37.8575, 38.9932, 33.5870, 27.3859, 33.1825, 28.9270, 30.8348, 39.6265, 29.8836, 30.7883, 38.0943, 27.3622, 44.4073, 44.3174, 47.6320, 44.3205, 52.3888, 43.7603, 48.6596, 56.7606, 52.9352, 66.5340, 53.6673, 39.8985
MVI_7916.MOV,0111,3, 38.0641, 39.0668, 33.6784, 27.4046, 33.0473, 28.8166, 30.8054, 39.6381, 29.7657, 31.0285, 37.9091, 27.5545, 44.1505, 44.6290, 47.5792, 44.5076, 52.1826, 44.0476, 48.7942, 56.7043, 53.0256, 66.2660, 53.5554, 39.8196
MVI_7916.MOV,0112,3, 37.9970, 39.3765, 33.9270, 27.4005, 32.9178, 28.8966, 30.7617, 40.0644, 29.8521, 30.9286, 38.0357, 27.8028, 44.1504, 44.3753, 47.4343, 44.5237, 52.1763, 43.9006, 48.5026, 56.6996, 52.8119, 66.4792, 53.4433, 39.9399
MVI_7916.MOV,0113,3, 37.9531, 39.4234, 33.5986, 27.4853, 32.9766, 28.6800, 30.7182, 39.8021, 29.8416, 30.3270, 37.9245, 27.4125, 44.3080, 44.4724, 47.3343, 44.3769, 52.2075, 43.7903, 48.7163, 56.8620, 53.0330, 66.3579, 53.5022, 39.9487
MVI_7916.MOV,0114,3, 37.9755, 39.1584, 33.6832, 27.7329, 33.0947, 28.9541, 30.9455, 39.8881, 29.8198, 30.9881, 38.0656, 27.8163, 44.4610, 44.3050, 47.3899, 44.3897, 52.3943, 43.9240, 48.9022, 56.6581, 53.1653, 66.4761, 53.7364, 39.9654
MVI_7916.MOV,0115,3, 37.9323, 39.1493, 33.6311, 27.6996, 33.0459, 29.1795, 30.8757, 39.7220, 29.9314, 31.0406, 38.0270, 27.8117, 44.4459, 44.4596, 47.5547, 44.4266, 52.3112, 43.8824, 48.6649, 56.7842, 53.0131, 66.6447, 53.6709, 39.9944
MVI_7916.MOV,0116,3, 37.9745, 39.3870, 33.5036, 27.6531, 33.0432, 28.9564, 30.9925, 39.8733, 30.0539, 31.0202, 37.8806, 27.7063, 44.4423, 44.3067, 47.3856, 44.4699, 52.4809, 43.9473, 48.8995, 56.7639, 53.0914, 66.5092, 53.9093, 39.6905
MVI_7916.MOV,0117,3, 37.8025, 39.2318, 33.7149, 27.5481, 32.9957, 28.9331, 30.8514, 39.6860, 29.8846, 30.9535, 37.8382, 27.5852, 44.1956, 44.2723, 47.4867, 44.4454, 52.1963, 44.0135, 48.9256, 56.7944, 52.9638, 66.4277, 53.5498, 39.7007
MVI_7916.MOV,0118,3, 38.0937, 39.3053, 33.5585, 27.5180, 32.7040, 29.1367, 30.8517, 39.6705, 29.9841, 30.9831, 37.9909, 27.7277, 44.3707, 44.3767, 47.1055, 44.3575, 52.5546, 43.8794, 48.7506, 56.7294, 52.9797, 66.5252, 53.4439, 39.5827
MVI_7916.MOV,0119,3, 37.9821, 39.2984, 33.7529, 27.6819, 32.7124, 28.9668, 30.9312, 39.8368, 30.0267, 31.0664, 38.0253, 27.5055, 44.2518, 44.3387, 47.5030, 44.4359, 52.1857, 43.7624, 48.9146, 56.5785, 52.9558, 66.4128, 53.7856, 40.1566
MVI_7916.MOV,0120,3, 37.8796, 39.2223, 33.4251, 27.4430, 32.8281, 29.0155, 30.8995, 39.8012, 30.1309, 30.8775, 38.1652, 27.6912, 44.3930, 44.4149, 47.4856, 44.2935, 52.3044, 43.7286, 48.4518, 56.9593, 53.1838, 66.6458, 53.5012, 39.7677
MVI_7916.MOV,0121,3, 37.9879, 39.2945, 33.3196, 27.6547, 32.8867, 29.0553, 30.9425, 39.9529, 29.8827, 31.2115, 37.9620, 27.7238, 44.4599, 44.5580, 47.5157, 44.4025, 52.3437, 43.8275, 48.7227, 56.6842, 53.0654, 66.5505, 53.4587, 39.9109
MVI_7916.MOV,0122,3, 37.8624, 39.0725, 33.4940, 27.3939, 33.0383, 28.9430, 30.8370, 39.6991, 29.9357, 30.8465, 38.0836, 27.8738, 44.5033, 44.4353, 47.5728, 44.4455, 52.4702, 43.8319, 48.7081, 56.7081, 52.9399, 66.4852, 53.9713, 40.0217
MVI_7916.MOV,0123,3, 37.9889, 39.3378, 33.7016, 27.7961, 32.8163, 28.8815, 30.6756, 39.5397, 29.9468, 30.8313, 38.0040, 27.4456, 44.5218, 44.4765, 47.4127, 44.6290, 52.2428, 43.6858, 48.5784, 56.5583, 52.9950, 66.4200, 53.5169, 39.7795
MVI_7916.MOV,0124,3, 37.7419, 39.3023, 33.6765, 27.9709, 32.8621, 29.0290, 30.8096, 40.0500, 29.9130, 30.7682, 38.0701, 27.5061, 44.3900, 44.6959, 47.4531, 44.5547, 52.3694, 43.8695, 48.7147, 56.7269, 52.9648, 66.6257, 53.5869, 39.9581
MVI_7916.MOV,0125,3, 37.7977, 39.2771, 33.4173, 27.7725, 32.7031, 28.9235, 30.6598, 39.4237, 30.0812, 30.9671, 37.9505, 27.8607, 44.3918, 44.2970, 47.5892, 44.5478, 52.2894, 43.8451, 48.7033, 56.6076, 53.1998, 66.4891, 53.8065, 40.0174
MVI_7916.MOV,0126,3, 37.7250, 39.1992, 33.4278, 27.7625, 32.7903, 28.9877, 30.9928, 39.9111, 30.0677, 30.8104, 38.2474, 27.6310, 44.2336, 44.4690, 47.5114, 44.5382, 52.6502, 43.7607, 48.6029, 56.5806, 53.0327, 66.6862, 53.6760, 39.9309
MVI_7916.MOV,0127,3, 37.7933, 39.2839, 33.3698, 27.4383, 32.7399, 29.0411, 30.9299, 39.7816, 29.9190, 31.1096, 37.9608, 27.5659, 44.4524, 44.5144, 47.4055, 44.4560, 52.3252, 44.0338, 48.8437, 56.5362, 53.1496, 66.4370, 53.6682, 40.1031
MVI_7916.MOV,0128,3, 37.5937, 39.4115, 33.5083, 27.5906, 32.8189, 29.0101, 31.0012, 39.7478, 30.0862, 30.8499, 38.3341, 27.6729, 44.4129, 44.4812, 47.4493, 44.4324, 52.3900, 43.6740, 48.7867, 56.6951, 53.2629, 66.7137, 53.6285, 39.8739
MVI_7916.MOV,0129,3, 37.7373, 39.3712, 33.2728, 27.3770, 32.9367, 28.7925, 30.8820, 39.5975, 30.1097, 31.0331, 38.0881, 27.8578, 44.2442, 44.6659, 47.5360, 44.6033, 52.4323, 43.8974, 48.6989, 56.4949, 53.2698, 66.4628, 53.7903, 40.0162
MVI_7916.MOV,0130,3, 37.8944, 39.2374, 33.6035, 27.5499, 32.6471, 28.8289, 31.0686, 39.8057, 29.9374, 30.9887, 38.1529, 27.7117, 44.1756, 44.3450, 47.4518, 44.4568, 52.3321, 43.4862, 48.5739, 56.5625, 52.9591, 66.4421, 53.6031, 39.7674
MVI_7916.MOV,0131,3, 37.7235, 39.2547, 33.4232, 27.4324, 32.4464, 28.7093, 30.8032, 39.7470, 30.0810, 30.9594, 38.1853, 27.7267, 44.5501, 44.3133, 47.2374, 44.5692, 52.2210, 43.5657, 48.7372, 56.6404, 53.1264, 66.4009, 53.8972, 39.6874
MVI_7916.MOV,0132,3, 37.8758, 39.1595, 33.5597, 27.3923, 32.9275, 28.6977, 30.7969, 39.9149, 29.9391, 31.0800, 37.9532, 28.0133, 44.2956, 44.4416, 47.4012, 44.4100, 52.2854, 43.6025, 48.7776, 56.7735, 53.0852, 66.4745, 53.6087, 39.8519
MVI_7916.MOV,0133,3, 37.5544, 39.2158, 33.5482, 27.2847, 32.8170, 28.7011, 30.7691, 39.7897, 29.8492, 31.1436, 38.1992, 27.7648, 44.3152, 44.3781, 47.4254, 44.2785, 52.3732, 43.6551, 48.8405, 56.7232, 53.1905, 66.4504, 53.5888, 39.8048
MVI_7916.MOV,0134,3, 38.1870, 39.2356, 33.3061, 27.6286, 32.8488, 28.9294, 30.9987, 39.8520, 30.0935, 31.0682, 37.9199, 27.6134, 44.3436, 44.4232, 47.4654, 44.4719, 52.3696, 43.8560, 48.6419, 56.5338, 53.0290, 66.3983, 53.7054, 39.9461
MVI_7916.MOV,0135,3, 37.8396, 39.2665, 33.3256, 27.5301, 32.6438, 28.7322, 31.1321, 39.6353, 29.8147, 31.1028, 38.3726, 27.8610, 44.5344, 44.5945, 47.5799, 44.5211, 52.3961, 43.5819, 48.7363, 56.6488, 53.2014, 66.5440, 53.7165, 39.8456
MVI_7916.MOV,0136,3, 37.8290, 39.1057, 33.5094, 27.3642, 32.9799, 28.8490, 31.1561, 39.5927, 30.0426, 31.2615, 38.2231, 27.7012, 44.3054, 44.5943, 47.6282, 44.4969, 52.2958, 43.5723, 48.6621, 56.7265, 53.2029, 66.5178, 53.7186, 39.7760
MVI_7916.MOV,0137,3, 37.6101, 39.1403, 33.4295, 27.4190, 32.6537, 28.7214, 31.0350, 39.7120, 30.0117, 31.0992, 38.2335, 27.8517, 44.2858, 44.4393, 47.5128, 44.3827, 52.2183, 43.6165, 48.8566, 56.6894, 52.9937, 66.3113, 53.5360, 39.9069
MVI_7916.MOV,0138,3, 37.7501, 39.4332, 33.2623, 27.4364, 33.0467, 28.7416, 31.0931, 39.5203, 30.2340, 30.8758, 38.2591, 27.5518, 44.3547, 44.6038, 47.5052, 44.5040, 52.4226, 43.5336, 48.7870, 56.6474, 53.0118, 66.4402, 53.7186, 39.9498
MVI_7916.MOV,0139,3, 37.8670, 39.2939, 33.4435, 27.3923, 32.7010, 28.8353, 30.8777, 39.7447, 30.0708, 31.3016, 38.3624, 27.9082, 44.6566, 44.5049, 47.4045, 44.3316, 52.6190, 43.5501, 49.1393, 56.6371, 53.1054, 66.4569, 53.6742, 39.8975
MVI_7916.MOV,0140,3, 37.5375, 39.1721, 33.2216, 27.4934, 32.6262, 29.1755, 30.6000, 39.7296, 30.0384, 30.9426, 38.2766, 27.8121, 44.3421, 44.4058, 47.2204, 44.2204, 52.4476, 43.4870, 48.6875, 56.6694, 53.2621, 66.2345, 53.6765, 39.6866
MVI_7916.MOV,0141,3, 37.6177, 39.0376, 33.4328, 27.4305, 32.6297, 28.7439, 31.0534, 39.6895, 30.1419, 31.3091, 38.1246, 27.9762, 44.3977, 44.4324, 47.5034, 44.4319, 52.4400, 43.5359, 48.6413, 56.5044, 53.1245, 66.4028, 53.6719, 39.8481
MVI_7916.MOV,0142,3, 37.6216, 39.1652, 33.4209, 27.2287, 32.4872, 28.8615, 31.2121, 39.7498, 29.9826, 30.9830, 38.4170, 27.9134, 44.5010, 44.3738, 47.2892, 44.2388, 52.2942, 43.6209, 48.9141, 56.6992, 53.2404, 66.5829, 53.4739, 39.9502
MVI_7916.MOV,0143,3, 37.6692, 39.3484, 33.4454, 27.3077, 32.9224, 28.8739, 30.8829, 39.5357, 30.0933, 31.2528, 38.1610, 27.9004, 44.5555, 44.5738, 47.4954, 44.5350, 52.3561, 43.6144, 48.6948, 56.6612, 53.1702, 66.3517, 53.7219, 39.8726
MVI_7916.MOV,0144,3, 37.7430, 39.2478, 33.3055, 27.4797, 32.9559, 28.6878, 30.7329, 39.6676, 29.9590, 31.4691, 38.2457, 27.9450, 44.4685, 44.4358, 47.4776, 44.5431, 52.6041, 43.8191, 48.7675, 56.9275, 53.2397, 66.3656, 53.6847, 39.5213
MVI_7916.MOV,0145,3, 37.8533, 39.0552, 33.5407, 27.3696, 32.8227, 28.8804, 31.1213, 39.7303, 29.9743, 31.2164, 38.4739, 28.0214, 44.1686, 44.5363, 47.6105, 44.4279, 52.3393, 43.4805, 49.0387, 56.5255, 53.1339, 66.4147, 53.8678, 39.9436
MVI_7916.MOV,0146,3, 37.8412, 39.3316, 33.3316, 27.4586, 32.5592, 28.7633, 30.9422, 39.7237, 30.1805, 31.2972, 38.3033, 27.7247, 44.3482, 44.4086, 47.5121, 44.7126, 52.4140, 43.8486, 48.9813, 56.4122, 53.1432, 66.3675, 53.7799, 39.7919
MVI_7916.MOV,0147,3, 37.6771, 39.4673, 33.2702, 27.3675, 32.6105, 29.1280, 30.9805, 39.9339, 29.9699, 31.1407, 38.5612, 27.7830, 44.5243, 44.3776, 47.5900, 44.4315, 52.5269, 43.6152, 48.9900, 56.5597, 53.1755, 66.4223, 53.6540, 39.8179
MVI_7916.MOV,0148,3, 37.6799, 39.2654, 33.3989, 27.4485, 32.7635, 28.7983, 30.9202, 39.9258, 30.2612, 31.3461, 38.2618, 27.8939, 44.5583, 44.5566, 47.5492, 44.4732, 52.3916, 43.7123, 48.8410, 56.6000, 53.2231, 66.3900, 53.6656, 39.7543
MVI_7916.MOV,0149,3, 37.6509, 39.2385, 33.4201, 27.2424, 32.8691, 28.7500, 30.8565, 39.8077, 29.9347, 31.1665, 38.2525, 27.9673, 44.4157, 44.5343, 47.5156, 44.4973, 52.4998, 43.7392, 48.7911, 56.5256, 53.2705, 66.4397, 53.6943, 39.7618
MVI_7916.MOV,0150,3, 37.6631, 39.2457, 33.2973, 27.2838, 32.6083, 28.6365, 31.0637, 39.7124, 30.1272, 31.2212, 38.1788, 27.8595, 44.3339, 44.5791, 47.4701, 44.4409, 52.3389, 43.5162, 48.7418, 56.4075, 53.2479, 66.5410, 53.7154, 39.8123
MVI_7916.MOV,0151,3, 37.8865, 39.1337, 33.3807, 27.0773, 32.7461, 28.4932, 31.1326, 39.8014, 30.0772, 31.1291, 38.4317, 27.8237, 44.4648, 44.5953, 47.5944, 44.4758, 52.6921, 43.5641, 48.7015, 56.5318, 53.1985, 66.2124, 53.8564, 39.8765
MVI_7916.MOV,0152,3, 37.4335, 39.3513, 33.4503, 27.3936, 32.7944, 28.6856, 30.6009, 39.7208, 30.1176, 31.1060, 38.4551, 28.0463, 44.4823, 44.7486, 47.5204, 44.3296, 52.6320, 43.5096, 48.8239, 56.5799, 53.2765, 66.3450, 53.6690, 39.9335
MVI_7916.MOV,0153,3, 37.7115, 39.0624, 33.4697, 27.0638, 32.5375, 29.0727, 30.8967, 39.7138, 30.1195, 31.2568, 38.4287, 28.0127, 44.2878, 44.5784, 47.6101, 44.4591, 52.4594, 43.6225, 48.7359, 56.4245, 53.2795, 66.3894, 53.7762, 39.9522
MVI_7916.MOV,0154,3, 37.7800, 38.9989, 33.1742, 27.2089, 32.6269, 28.9398, 30.9240, 39.7540, 30.0668, 31.1320, 38.3904, 27.7909, 44.3148, 44.5185, 47.3810, 44.5114, 52.5551, 43.4596, 48.8528, 56.4788, 53.1357, 66.5173, 53.7664, 39.8154
MVI_7916.MOV,0155,3, 37.6410, 39.1453, 33.3526, 27.3376, 32.5676, 28.6973, 31.1346, 39.6063, 30.1426, 31.0406, 38.2827, 28.1179, 44.3874, 44.3785, 47.3898, 44.5537, 52.6815, 43.4915, 48.8840, 56.6462, 53.2170, 66.3490, 53.5798, 39.8557
MVI_7916.MOV,0156,3, 37.6594, 39.1466, 33.4195, 27.4696, 32.8431, 28.6077, 31.0647, 39.6633, 30.2842, 31.2305, 38.5721, 27.8748, 44.3527, 44.5770, 47.5150, 44.7031, 52.3999, 43.6286, 48.7608, 56.6229, 53.3016, 66.5856, 53.6330, 39.8781
MVI_7916.MOV,0157,3, 37.6824, 39.2991, 33.5160, 27.2815, 32.3036, 28.6487, 30.9872, 39.5674, 30.1218, 31.1847, 38.3110, 28.1862, 44.4834, 44.8206, 47.2312, 44.4748, 52.4772, 43.6592, 48.8468, 56.6303, 53.1255, 66.4981, 53.5881, 39.7614
MVI_7916.MOV,0158,3, 37.7457, 39.3220, 33.1230, 27.2477, 32.6097, 28.7755, 30.8217, 39.6241, 30.0513, 30.9843, 38.0837, 27.7765, 44.5693, 44.5562, 47.3576, 44.5321, 52.5201, 43.6197, 49.1228, 56.9164, 53.1429, 66.5361, 53.7892, 39.8530
MVI_7916.MOV,0159,3, 37.6532, 39.3439, 33.1687, 27.2101, 32.4118, 28.8425, 30.9807, 39.8396, 29.9998, 31.1503, 38.4354, 27.7580, 44.4365, 44.4845, 47.3622, 44.5174, 52.3759, 43.5468, 49.1222, 56.6617, 53.2748, 66.4316, 53.5179, 40.0648
MVI_7916.MOV,0160,3, 37.5693, 39.0633, 33.3431, 27.4232, 32.4809, 28.6158, 31.4010, 39.5936, 30.1070, 31.1961, 38.0645, 27.9448, 44.3436, 44.5726, 47.5647, 44.5029, 52.4516, 43.3912, 48.9037, 56.2832, 53.2302, 66.2787, 53.5048, 39.9615
MVI_7916.MOV,0161,3, 37.5353, 38.8744, 33.4758, 27.3518, 32.7015, 28.8428, 31.0472, 39.6641, 30.1707, 31.1469, 38.3841, 27.9179, 44.3561, 44.5425, 47.5956, 44.5014, 52.3141, 43.4501, 48.9849, 56.6304, 53.1794, 66.4862, 53.6530, 39.8988
MVI_7916.MOV,0162,3, 37.5224, 38.9512, 33.2193, 27.4265, 32.5864, 28.8473, 31.0992, 39.5478, 30.0607, 31.0153, 38.5232, 27.6997, 44.3549, 44.5261, 47.3374, 44.3490, 52.4118, 43.5985, 48.9008, 56.6593, 53.2124, 66.5699, 53.8630, 39.9917
MVI_7916.MOV,0163,3, 37.7165, 39.1608, 33.2853, 27.2515, 32.5986, 28.8051, 31.1140, 39.8073, 30.2654, 31.1611, 38.4992, 27.8986, 44.2953, 44.5706, 47.5194, 44.7390, 52.5238, 43.6048, 49.0129, 56.4498, 53.2452, 66.1605, 53.5679, 39.9258
MVI_7916.MOV,0164,3, 37.5717, 39.1704, 33.1234, 27.1163, 32.5131, 28.6975, 31.4137, 39.7201, 30.1446, 31.0071, 38.2246, 28.2199, 44.4880, 44.4169, 47.4591, 44.4736, 52.2855, 43.5892, 48.8822, 56.3829, 53.1515, 66.4489, 53.7950, 39.8367
MVI_7916.MOV,0165,3, 37.5956, 39.2346, 33.3181, 27.0606, 32.6200, 28.6993, 31.2050, 39.6438, 30.1769, 30.9555, 38.2180, 28.0464, 44.4153, 44.4939, 47.4818, 44.4663, 52.5012, 43.5751, 48.9627, 56.5943, 53.2511, 66.5489, 53.6196, 39.8135
MVI_7916.MOV,0166,3, 37.5299, 39.1750, 33.2230, 27.2285, 32.7492, 28.8339, 31.0846, 39.5165, 30.2916, 31.2778, 38.4681, 28.0122, 44.4404, 44.6255, 47.5331, 44.5811, 52.2432, 43.4889, 48.6958, 56.3383, 53.2575, 66.3691, 53.5742, 39.8212
MVI_7916.MOV,0167,3, 37.7749, 38.8693, 33.0613, 27.2941, 32.4522, 28.7442, 30.9358, 39.6780, 30.2574, 31.2797, 38.4174, 27.9728, 44.4276, 44.3895, 47.6098, 44.2900, 52.3885, 43.6550, 48.8336, 56.7073, 53.1307, 66.3358, 53.5423, 39.8329
MVI_7916.MOV,0168,3, 37.4978, 39.3385, 33.1842, 27.3448, 32.3770, 28.4844, 31.0140, 39.5531, 30.1011, 31.0556, 38.2181, 28.2209, 44.5804, 44.5035, 47.2041, 44.5933, 52.3486, 43.1784, 48.9285, 56.3997, 53.2534, 66.3234, 53.5110, 39.6746
MVI_7916.MOV,0169,3, 37.4931, 39.1604, 33.0701, 27.1737, 32.7385, 28.7046, 31.1029, 39.5870, 30.2210, 31.3060, 38.2939, 27.8117, 44.3119, 44.5124, 47.4253, 44.3881, 52.4159, 43.2703, 48.9393, 56.5089, 53.4460, 66.3675, 53.5275, 40.0092
MVI_7916.MOV,0170,3, 37.3420, 39.2206, 33.0690, 27.1362, 32.4089, 28.5638, 31.0728, 39.6099, 30.0301, 30.8603, 38.4845, 27.9115, 44.3191, 44.7330, 47.3902, 44.5275, 52.5432, 43.5791, 48.9466, 56.7843, 53.1733, 66.3286, 53.5023, 39.7082
MVI_7916.MOV,0171,3, 37.7206, 39.2402, 33.1470, 27.2315, 32.2024, 28.7551, 31.0230, 39.6320, 30.0848, 31.2376, 38.2406, 28.0075, 44.5074, 44.4821, 47.2996, 44.6032, 52.2620, 43.6014, 48.6770, 56.6109, 53.2663, 66.3890, 53.5518, 39.7171
MVI_7916.MOV,0172,3, 37.8491, 39.0015, 33.1997, 27.0042, 32.4650, 28.7321, 31.0260, 39.6521, 30.3662, 31.1937, 38.3591, 28.3045, 44.2151, 44.7600, 47.6341, 44.6382, 52.4853, 43.3948, 48.9713, 56.4850, 53.2125, 66.3807, 53.8223, 39.6749
