movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0025,2, 31.1219, 60.8371, 43.7139, 32.1700, 30.4738, 42.1438, 25.1387, 29.0352, 37.5179, 19.5186, 48.7013, 51.3245, 17.2290, 19.9750, 24.4802, 33.8473, 38.0183, 25.9335, 49.0103, 39.0089, 42.8543, 32.8550, 14.3676, 11.4063
MVI_7916.MOV,0026,2, 31.1537, 60.9419, 43.5689, 32.0410, 30.2937, 42.1928, 24.7185, 29.1127, 37.7350, 19.0995, 48.9007, 51.4699, 16.8404, 19.6595, 24.7582, 33.8835, 38.1380, 26.1014, 48.7940, 39.2616, 42.9882, 32.7887, 14.2958, 11.2491
MVI_7916.MOV,0027,2, 31.0000, 61.0721, 43.3185, 32.1718, 30.2637, 41.8586, 24.8832, 28.8618, 37.3295, 18.8563, 48.8014, 51.3533, 17.2074, 19.6712, 24.5408, 33.9636, 38.1797, 26.1373, 48.8504, 39.1371, 43.0853, 32.6135, 14.5028, 11.2910
MVI_7916.MOV,0028,2, 30.8224, 61.2167, 43.6636, 31.8864, 30.3846, 42.0475, 24.9082, 29.0635, 37.9191, 19.0991, 48.7850, 51.2419, 17.0156, 19.8642, 24.4771, 33.9125, 37.9254, 26.4140, 48.6940, 39.1077, 43.0515, 32.4710, 14.5953, 11.6045
MVI_7916.MOV,0029,2, 30.7043, 61.1396, 43.5728, 32.0729, 30.1122, 41.7942, 24.6165, 28.8426, 37.5687, 19.4415, 48.9258, 51.3632, 16.7176, 20.0272, 24.2027, 33.7374, 38.2424, 25.9194, 48.7967, 38.9857, 43.0555, 32.4723, 14.3327, 11.1997
MVI_7916.MOV,0030,2, 30.8069, 60.9721, 43.6360, 32.0282, 30.0589, 41.8722, 24.9488, 28.9787, 37.5573, 19.2651, 48.7999, 51.2778, 16.9510, 19.9915, 24.2151, 33.9359, 38.0073, 25.9852, 48.7656, 38.7203, 42.6946, 32.4486, 14.5231, 11.0771
MVI_7916.MOV,0031,2, 30.7605, 61.0019, 43.6314, 32.2576, 30.3601, 42.0471, 24.7777, 29.0085, 37.5026, 19.2877, 49.0852, 51.2006, 16.9984, 19.9835, 24.5288, 34.0229, 38.1990, 26.2102, 48.7524, 39.1279, 42.7655, 32.5829, 14.7272, 11.3258
MVI_7916.MOV,0032,2, 30.6559, 61.0464, 43.6376, 31.8205, 29.8545, 41.6575, 25.0170, 28.9084, 37.4474, 19.3544, 48.7683, 50.9142, 16.7612, 19.5778, 24.2074, 34.0410, 37.8023, 25.7481, 48.7996, 38.9804, 42.8884, 32.2693, 14.3191, 11.2975
MVI_7916.MOV,0033,2, 30.7266, 60.9487, 43.6563, 32.1355, 30.0943, 41.8478, 24.8470, 28.8563, 37.5029, 19.1124, 48.9006, 51.0385, 16.8968, 19.4648, 24.4002, 33.9466, 37.9428, 25.7526, 48.6388, 39.1558, 42.8801, 32.3808, 14.6729, 11.0819
MVI_7916.MOV,0034,2, 30.9446, 61.0970, 43.5027, 32.2853, 30.1968, 42.0157, 24.8399, 29.3470, 37.4901, 19.2270, 48.8830, 51.2057, 16.9568, 19.7058, 24.3767, 33.8618, 38.3331, 25.6624, 49.0414, 39.0883, 42.9825, 32.5843, 14.3966, 11.2752
MVI_7916.MOV,0035,2, 30.7019, 61.0627, 43.5175, 32.0830, 30.1752, 41.7267, 24.8983, 29.2637, 37.6614, 19.1790, 48.8863, 51.2568, 16.8471, 20.3560, 24.3606, 33.9662, 38.2284, 25.7812, 49.0607, 39.0492, 43.1314, 32.5496, 14.4204, 11.4378
MVI_7916.MOV,0036,2, 30.8289, 61.0612, 43.6022, 32.0792, 30.2765, 41.6040, 24.8212, 29.2524, 37.4750, 19.1975, 49.2369, 51.2546, 17.0014, 19.5940, 24.6590, 33.9922, 38.2478, 26.3014, 48.9067, 39.0328, 42.9996, 32.5738, 14.3939, 11.2537
MVI_7916.MOV,0037,2, 30.8252, 61.0864, 43.4856, 32.2081, 30.4524, 41.7048, 24.8848, 29.0472, 37.4774, 19.0851, 49.0590, 51.2762, 16.7598, 19.5628, 24.6566, 34.0896, 38.0502, 25.7902, 49.0673, 39.0365, 43.3932, 32.8298, 14.2350, 11.3348
MVI_7916.MOV,0038,2, 30.8059, 61.1207, 43.5378, 32.1536, 30.4146, 41.9364, 24.6133, 29.3223, 37.2557, 19.1856, 49.1524, 51.2775, 16.9776, 19.6571, 24.3353, 34.2214, 37.9875, 25.8846, 48.8782, 39.0690, 43.1830, 32.5907, 14.0522, 10.9892
MVI_7916.MOV,0039,2, 30.8274, 60.9931, 43.4145, 32.1907, 30.2106, 41.9162, 24.8996, 29.0840, 37.4476, 19.3564, 49.0272, 51.2839, 16.9710, 19.8800, 24.5613, 34.2061, 38.2272, 26.1818, 48.8394, 39.3340, 42.8134, 32.3558, 14.2512, 11.3207
MVI_7916.MOV,0040,2, 30.8062, 61.1391, 43.4802, 32.1810, 30.5183, 41.6688, 24.8943, 29.0251, 37.5716, 19.4480, 49.0106, 51.2675, 16.8495, 19.7577, 24.6945, 34.1374, 38.1288, 25.7494, 48.9133, 39.2326, 43.2861, 32.6197, 14.2464, 11.4595
MVI_7916.MOV,0041,2, 30.6784, 60.9890, 43.4938, 31.9442, 30.2564, 41.6767, 24.6961, 29.1608, 37.6597, 19.3455, 48.9444, 51.2166, 17.2125, 19.7823, 24.3927, 34.4259, 38.0820, 25.9942, 49.0459, 38.8164, 43.2734, 32.6612, 14.2330, 11.3099
MVI_7916.MOV,0042,2, 30.9198, 61.0007, 43.6086, 31.9842, 30.3407, 41.7084, 25.1055, 28.9352, 37.5877, 19.4421, 48.7433, 51.1648, 17.0667, 19.9007, 24.3260, 33.9486, 38.3157, 26.0918, 49.2340, 39.0472, 43.0328, 32.7139, 14.1400, 11.3173
MVI_7916.MOV,0043,2, 30.5582, 61.0659, 43.5983, 32.2018, 30.1104, 41.8693, 24.9317, 29.1222, 37.4056, 19.5663, 48.9980, 51.3567, 16.8203, 19.8398, 24.3159, 34.0046, 38.1051, 26.0742, 48.8918, 39.5397, 43.0380, 32.4964, 14.2793, 11.2774
MVI_7916.MOV,0044,2, 30.7863, 61.2136, 43.7154, 31.9115, 30.2992, 41.7414, 25.1297, 29.0690, 37.6603, 19.1983, 48.8213, 51.3383, 17.0120, 19.9183, 24.6854, 34.2463, 38.1900, 25.9468, 49.0114, 38.9762, 43.1245, 32.4417, 14.5860, 11.4232
MVI_7916.MOV,0045,2, 30.5006, 60.9217, 43.5011, 31.9938, 30.2048, 41.7197, 24.9874, 28.8758, 37.6181, 19.1644, 48.9323, 51.3152, 16.9632, 19.6718, 24.7362, 33.9838, 37.9632, 26.2207, 48.8720, 39.0539, 42.9745, 32.3896, 14.2329, 11.2061
MVI_7916.MOV,0046,2, 30.8457, 61.0251, 43.6381, 32.1536, 30.1464, 41.8180, 24.9769, 28.9764, 37.7559, 19.4282, 48.9590, 50.9428, 17.1268, 19.6475, 24.5476, 34.0210, 37.9849, 26.1327, 48.9493, 39.2114, 43.1752, 32.7242, 14.6600, 11.4523
MVI_7916.MOV,0047,2, 30.6521, 61.1470, 43.3689, 31.9175, 30.0664, 41.6167, 24.8901, 29.3843, 37.5294, 19.4039, 48.6290, 51.3483, 17.0259, 19.4903, 24.5395, 33.9667, 38.0076, 26.1175, 48.9235, 38.8725, 42.9364, 32.3342, 14.6787, 11.2575
MVI_7916.MOV,0048,2, 30.5378, 61.0469, 43.5857, 31.7855, 30.2305, 41.5769, 25.1980, 29.2987, 37.6159, 19.2626, 49.0600, 51.0752, 16.8494, 19.5994, 24.5347, 33.9796, 38.1290, 25.8854, 49.1400, 39.1062, 43.0392, 32.7433, 14.4492, 11.1907
MVI_7916.MOV,0049,2, 30.9082, 61.1558, 43.7690, 31.8442, 29.9572, 41.6718, 24.8034, 28.7698, 37.6227, 19.1376, 48.7170, 51.1820, 16.9861, 20.0355, 24.5562, 33.9583, 38.3348, 26.0226, 48.8593, 38.9165, 42.8543, 32.6134, 14.7498, 11.3004
MVI_7916.MOV,0050,2, 30.8990, 61.0070, 43.5800, 32.0985, 30.0517, 41.3719, 24.8360, 29.0575, 37.4205, 19.4528, 49.0802, 51.2162, 16.7807, 19.8497, 24.6412, 34.0291, 38.0355, 25.7947, 49.0180, 38.9583, 42.8807, 32.8033, 14.6119, 11.1406
MVI_7916.MOV,0051,2, 30.5847, 60.9419, 43.5090, 32.0093, 30.1257, 41.7372, 25.0545, 29.0054, 37.2639, 19.1629, 48.9139, 51.3096, 17.0969, 19.7822, 24.3365, 34.0011, 37.8378, 25.4756, 48.8411, 39.0238, 43.1984, 32.1495, 14.4568, 11.3972
MVI_7916.MOV,0052,2, 30.7155, 61.1920, 43.7779, 32.1701, 30.1040, 41.7281, 24.9547, 29.0086, 37.4459, 19.4481, 49.1266, 51.4087, 17.1178, 19.9338, 24.2302, 33.9528, 38.2709, 25.7745, 48.6668, 39.1659, 43.1567, 32.4761, 14.5091, 11.4774
MVI_7916.MOV,0053,2, 30.8826, 61.1927, 43.5225, 31.9509, 30.2784, 41.6777, 24.9693, 28.8732, 37.3255, 19.0259, 48.9553, 51.4106, 16.7889, 19.5654, 24.4689, 33.7428, 38.0381, 25.9670, 48.7906, 38.9956, 42.9763, 32.6152, 14.5981, 11.0437
MVI_7916.MOV,0054,2, 30.6380, 60.9107, 43.6709, 31.7288, 30.1845, 41.5637, 24.7547, 29.1274, 37.4541, 19.2549, 48.9435, 51.3384, 16.9886, 19.5496, 24.2923, 33.8211, 38.0403, 25.9410, 48.9593, 39.0875, 43.1101, 32.2984, 14.3346, 11.3098
MVI_7916.MOV,0055,2, 30.7706, 60.9529, 43.6570, 31.9125, 29.9172, 41.6269, 24.7775, 29.3808, 37.2584, 19.2563, 48.8511, 51.4713, 16.9569, 19.7659, 24.3480, 33.7190, 37.9631, 26.0256, 48.8307, 38.8949, 42.9622, 32.2032, 14.6740, 11.2104
MVI_7916.MOV,0056,2, 30.7998, 61.2324, 43.4426, 32.1698, 30.3495, 41.6544, 25.0173, 29.0617, 37.5187, 19.1608, 48.8280, 51.3140, 17.0219, 19.7018, 24.3534, 33.8995, 37.7899, 25.3582, 48.9370, 39.0909, 43.0194, 32.4095, 14.2494, 11.4386
MVI_7916.MOV,0057,2, 30.8815, 60.9499, 43.5168, 31.8509, 29.5733, 41.3150, 24.7964, 29.0132, 37.3800, 19.1647, 48.9120, 51.2071, 16.8806, 19.3802, 24.6050, 34.1495, 38.0714, 25.7928, 48.9286, 39.0766, 42.9418, 32.5957, 14.5471, 11.4272
MVI_7916.MOV,0058,2, 30.8567, 61.2183, 43.2999, 32.0072, 29.9410, 41.3953, 24.7838, 29.2784, 37.6752, 19.3814, 48.8904, 51.2630, 16.7777, 20.0816, 24.4225, 33.9799, 37.9824, 25.5425, 48.8383, 38.8060, 42.9411, 32.6180, 14.5824, 11.4644
MVI_7916.MOV,0059,2, 30.6570, 61.2527, 43.5050, 31.9102, 30.1912, 41.2192, 24.8162, 29.0563, 37.5974, 19.0834, 48.7315, 51.2573, 17.1467, 20.0183, 24.1381, 34.2845, 37.8663, 25.5662, 48.9129, 39.1394, 43.0029, 32.6078, 14.4087, 11.1503
MVI_7916.MOV,0060,2, 31.1669, 61.2564, 43.2318, 32.0507, 29.8545, 41.3870, 25.0067, 29.0636, 37.5200, 19.0724, 48.9064, 51.4529, 17.1378, 19.9423, 24.7554, 34.1361, 37.9563, 26.0934, 49.1249, 38.8888, 43.0178, 32.3451, 14.3624, 10.8916
MVI_7916.MOV,0061,2, 30.7224, 61.3253, 43.5217, 31.9182, 30.1366, 41.4416, 24.8069, 29.1430, 37.3959, 19.3216, 48.9727, 50.9997, 16.9651, 19.2905, 24.2161, 34.2361, 38.0962, 26.0518, 48.8792, 39.0321, 42.8559, 32.5139, 14.3967, 11.3114
MVI_7916.MOV,0062,2, 30.7691, 61.3145, 43.7338, 31.8450, 29.9646, 41.2749, 24.9839, 28.8742, 37.7315, 19.1724, 48.8393, 51.2757, 17.2511, 19.9323, 24.3608, 34.2304, 38.0413, 26.1892, 48.9057, 39.0909, 43.1952, 32.6699, 14.1741, 11.3827
MVI_7916.MOV,0063,2, 30.8229, 61.2529, 43.4494, 31.9364, 29.9561, 41.4993, 25.0672, 29.1982, 37.5474, 19.3045, 48.9258, 51.2098, 16.8591, 19.6402, 24.5012, 34.3841, 38.1016, 25.8822, 48.8651, 39.1350, 42.7981, 32.3221, 14.7350, 11.3877
MVI_7916.MOV,0064,2, 30.8593, 61.0604, 43.5075, 31.6792, 29.9153, 41.2600, 25.0794, 29.1017, 37.6994, 19.2984, 48.8929, 51.0082, 17.1140, 19.4938, 24.5643, 33.8827, 37.8995, 26.1638, 48.9171, 39.1508, 43.1157, 32.6717, 14.3364, 11.2258
MVI_7916.MOV,0065,2, 30.7373, 61.0906, 43.6627, 31.7241, 30.0435, 41.5551, 25.0098, 29.3654, 37.4620, 19.3543, 48.9324, 51.3349, 16.8963, 20.1939, 24.4966, 33.9533, 38.1069, 26.0657, 48.9301, 39.0264, 43.0313, 32.6124, 14.4403, 11.1912
MVI_7916.MOV,0066,2, 30.4875, 61.1476, 43.5733, 31.6745, 29.6806, 41.4138, 25.0685, 28.9107, 37.6487, 19.3622, 48.9866, 51.1313, 16.9001, 19.6074, 24.6234, 34.2683, 38.0644, 25.6874, 48.8644, 38.9544, 43.0273, 32.4549, 14.7372, 11.3167
MVI_7916.MOV,0067,2, 32.3119, 62.0558, 45.0823, 33.0558, 31.4177, 43.0355, 26.3837, 30.3122, 38.9920, 20.5362, 50.4536, 52.5740, 18.0159, 20.4829, 25.5211, 35.3415, 39.5593, 26.7568, 49.9569, 40.7635, 44.6815, 33.7063, 15.3974, 11.9299
MVI_7916.MOV,0068,2, 33.9980, 63.8732, 47.1822, 35.1359, 33.2685, 45.1405, 27.9137, 32.4526, 41.3320, 22.0825, 52.4743, 54.5519, 19.3913, 22.1471, 27.3872, 36.9944, 41.7454, 28.8621, 52.0336, 42.9101, 46.9156, 35.8734, 16.5751, 13.4497
MVI_7916.MOV,0069,2, 35.7914, 65.9064, 49.8381, 37.0445, 35.2274, 48.0581, 29.4071, 34.1158, 42.8314, 23.2162, 54.9419, 56.7612, 20.5218, 23.8010, 28.9870, 38.5599, 43.6728, 30.2840, 53.9417, 44.7098, 49.1061, 37.4688, 17.5591, 13.9833
MVI_7916.MOV,0070,2, 37.5215, 68.2137, 52.3205, 39.1567, 37.3789, 50.2068, 31.4286, 36.1243, 45.7405, 24.8836, 57.2373, 58.9642, 22.0437, 25.2964, 31.1001, 40.5492, 46.0314, 32.5319, 56.2165, 47.1940, 51.1201, 39.5326, 19.0970, 15.0304
MVI_7916.MOV,0071,2, 37.8645, 68.1646, 52.5083, 39.5011, 37.5128, 50.4432, 31.0375, 36.0743, 45.2821, 24.8499, 57.0804, 59.0482, 21.9630, 24.9975, 30.7948, 40.3012, 46.3008, 32.1020, 56.0568, 47.2478, 51.4529, 39.7542, 19.2097, 14.9594
MVI_7916.MOV,0072,2, 38.0851, 68.1740, 52.4363, 39.0684, 37.2560, 50.3180, 31.4389, 36.2887, 45.2637, 25.2973, 57.3850, 59.0097, 21.8807, 24.9253, 30.8206, 40.5995, 45.9120, 32.4960, 55.9890, 47.5408, 51.1263, 39.9152, 19.3209, 15.4088
MVI_7916.MOV,0073,2, 38.0720, 68.1443, 52.2923, 39.1489, 37.5860, 50.2464, 31.4009, 35.9150, 44.8990, 25.0856, 57.5508, 58.9380, 22.3856, 25.2041, 30.8163, 40.3385, 46.1417, 32.3765, 56.0849, 47.3052, 51.1294, 39.7063, 18.9673, 15.2732
MVI_7916.MOV,0074,2, 38.0565, 68.0091, 52.4643, 39.2808, 37.5634, 50.2565, 31.2330, 36.2943, 45.3040, 24.7535, 57.1978, 59.1739, 22.0898, 25.0581, 30.9085, 40.6250, 46.2514, 32.1127, 56.0966, 47.3897, 51.4189, 39.5486, 19.0382, 15.1844
MVI_7916.MOV,0075,2, 38.1223, 67.9767, 52.2407, 38.9312, 37.4077, 50.0930, 31.3164, 35.8457, 45.1154, 24.9141, 57.2810, 59.0458, 22.2555, 25.2382, 30.8202, 40.5732, 46.0108, 32.3621, 56.0380, 47.5169, 51.2567, 39.5925, 18.9861, 15.4124
MVI_7916.MOV,0076,2, 37.9062, 68.1091, 52.2614, 39.4045, 37.3729, 50.0587, 31.3282, 36.3036, 45.3973, 25.0017, 57.3511, 58.7033, 21.8336, 25.2036, 30.7120, 40.4797, 46.1253, 32.3818, 56.1355, 47.3213, 51.0884, 39.7394, 19.2006, 15.3755
MVI_7916.MOV,0077,2, 37.7109, 68.1595, 52.4546, 39.1357, 37.4244, 50.3886, 31.0954, 36.1097, 45.0811, 25.0722, 57.3653, 58.9997, 22.3031, 25.4413, 31.0296, 40.2902, 46.0726, 32.5950, 56.1358, 47.3568, 51.4229, 39.5707, 19.0986, 15.3354
MVI_7916.MOV,0078,2, 37.8396, 68.0529, 52.4037, 39.1779, 37.4310, 50.1780, 31.2979, 36.2296, 45.0664, 25.0489, 57.1789, 58.9203, 22.1136, 25.3122, 30.7729, 40.7408, 46.0250, 32.4665, 56.1179, 47.2754, 51.1807, 39.3638, 18.8695, 15.1353
MVI_7916.MOV,0079,2, 38.0115, 67.9078, 52.5232, 39.3230, 37.5263, 50.1881, 31.4373, 35.9553, 45.5281, 25.1255, 56.9562, 58.8897, 22.0734, 25.0723, 30.9745, 40.6261, 45.9017, 32.7610, 56.0502, 47.5497, 51.3905, 39.7404, 19.1524, 15.1218
MVI_7916.MOV,0080,2, 38.2259, 68.1847, 52.4408, 39.1716, 37.1210, 50.3762, 31.4590, 36.1401, 45.5056, 25.1731, 57.2289, 59.0453, 22.2980, 25.3162, 30.9500, 40.4066, 46.2112, 32.2927, 56.2126, 47.5377, 51.5738, 39.7222, 19.2458, 14.9422
MVI_7916.MOV,0081,2, 37.8421, 68.0013, 52.1980, 39.1565, 37.2722, 50.1461, 31.4326, 35.9951, 45.3485, 24.6684, 57.0837, 58.7926, 22.3534, 25.5584, 30.7523, 40.7365, 46.0329, 32.4740, 56.0369, 47.4799, 51.2047, 39.4856, 19.1917, 14.9734
MVI_7916.MOV,0082,2, 38.1756, 68.2395, 52.4868, 39.4822, 37.1454, 50.3390, 31.3255, 36.2162, 45.2577, 25.0089, 57.4045, 58.9303, 21.9960, 25.3846, 30.8894, 40.6696, 45.8939, 32.4113, 56.2777, 47.1355, 51.0839, 39.5202, 19.1915, 15.2598
MVI_7916.MOV,0083,2, 37.7110, 68.3798, 52.3282, 39.0139, 37.4065, 50.3672, 31.1965, 36.1324, 45.3448, 24.8717, 57.1813, 58.9353, 21.9976, 25.0683, 31.0515, 40.5092, 46.2749, 32.2893, 56.2192, 47.4228, 50.9882, 39.8276, 19.2007, 15.4658
MVI_7916.MOV,0084,2, 38.0122, 68.1816, 52.3814, 39.0390, 37.4467, 50.1488, 31.1486, 36.0316, 45.2836, 25.2590, 57.2644, 58.8099, 21.9036, 25.4707, 31.0904, 40.5496, 46.2160, 32.6784, 56.0758, 47.4867, 51.3267, 39.6167, 19.5022, 15.3017
MVI_7916.MOV,0085,2, 36.9359, 67.0153, 51.2573, 38.0718, 36.1767, 48.9456, 30.1127, 34.9767, 44.2434, 23.9301, 56.2462, 57.8094, 21.3262, 24.0386, 29.7962, 39.4547, 45.0515, 31.2616, 55.0792, 46.0216, 50.3721, 38.5513, 18.4763, 14.3236
MVI_7916.MOV,0086,2, 34.9620, 65.1851, 48.9437, 36.2895, 34.2249, 46.8018, 28.6804, 33.3178, 42.2407, 22.7234, 53.9671, 55.7749, 19.4245, 22.9316, 28.2202, 38.0157, 42.7691, 29.6133, 53.3324, 44.0505, 47.9146, 36.5749, 16.9030, 13.4632
