movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 31.2657, 56.2632, 31.3600, 26.9587, 25.4411, 38.9273, 37.9297, 29.2587, 42.3209, 17.0985, 47.5043, 56.4160, 14.7704, 25.7842, 28.5144, 56.4367, 48.3306, 29.2573, 65.0758, 48.3242, 51.2378, 36.1799, 13.6066, 10.8631
MVI_7916.MOV,0088,1, 29.1525, 53.8419, 29.1398, 24.9450, 23.4502, 35.8277, 35.6411, 27.3768, 40.0790, 15.4457, 44.9999, 53.9195, 13.3160, 24.2956, 26.5863, 54.6242, 45.9686, 26.8592, 63.3368, 46.1239, 49.3114, 33.7175, 12.5022,  9.8880
MVI_7916.MOV,0089,1, 29.1399, 53.8937, 29.2563, 25.1796, 23.2852, 35.3421, 35.4068, 27.6656, 40.0509, 15.6134, 44.7743, 53.3990, 13.3365, 23.9594, 26.6299, 54.3897, 45.7144, 26.9240, 63.3887, 46.0750, 49.2275, 33.5685, 12.1666,  9.7832
MVI_7916.MOV,0090,1, 29.2606, 54.0898, 29.0961, 24.8923, 23.5089, 35.6762, 35.4581, 27.3348, 39.7761, 15.6581, 45.0496, 53.5169, 13.4150, 23.7435, 26.4343, 54.3749, 45.8067, 26.9903, 63.2565, 45.7417, 49.3149, 33.4896, 12.2949,  9.9831
MVI_7916.MOV,0091,1, 29.0148, 53.7283, 29.2900, 25.1722, 23.2632, 35.6807, 35.4211, 27.5926, 39.7245, 15.8263, 44.9211, 53.4151, 13.6481, 23.7219, 26.4932, 54.4525, 45.6344, 26.8858, 63.4307, 45.5899, 49.1998, 33.6360, 12.1175,  9.9470
MVI_7916.MOV,0092,1, 29.1764, 53.8169, 29.3785, 25.4055, 23.4747, 35.6691, 35.3322, 27.4259, 39.6699, 15.5779, 44.7781, 53.6076, 13.1919, 23.9329, 26.5097, 54.4634, 45.7979, 26.7097, 63.3067, 45.7360, 49.4137, 33.4424, 12.2570,  9.8716
MVI_7916.MOV,0093,1, 29.8578, 54.7623, 30.1910, 25.7314, 23.9724, 36.7358, 36.4932, 28.0422, 40.9922, 16.0655, 46.0160, 54.6954, 14.1589, 24.9642, 26.8770, 55.3422, 46.7055, 27.2746, 63.9698, 46.6588, 49.9102, 34.4009, 12.5343,  9.8458
MVI_7916.MOV,0094,1, 31.1198, 56.1223, 31.6138, 26.8095, 25.3880, 38.4132, 38.0195, 29.3943, 42.4970, 17.1535, 47.6938, 56.2416, 15.0401, 26.0802, 28.5921, 56.0759, 48.2911, 29.0591, 64.8060, 48.0420, 51.3616, 36.0327, 13.6616, 11.0149
MVI_7916.MOV,0095,1, 33.5210, 58.3222, 33.5187, 28.8269, 26.8320, 40.8878, 40.0764, 31.3283, 44.6397, 18.4376, 49.8833, 58.6296, 16.3128, 28.0248, 30.2952, 58.2786, 50.4603, 30.9406, 66.5054, 50.6207, 53.2770, 37.9651, 14.7948, 12.2565
MVI_7916.MOV,0096,1, 36.0637, 60.7492, 36.1616, 31.0732, 29.1492, 43.7950, 42.8999, 33.7925, 47.0231, 20.1485, 53.0767, 61.3176, 18.0137, 29.9588, 32.7175, 60.5253, 52.9778, 33.5606, 68.5167, 52.8920, 55.3436, 40.5387, 16.4040, 13.3397
MVI_7916.MOV,0097,1, 35.9653, 60.9425, 36.0507, 31.3492, 29.3203, 43.6156, 42.7076, 33.8453, 47.1760, 20.4622, 52.9028, 61.5637, 18.1621, 29.9446, 32.7616, 60.7265, 53.1118, 34.1009, 68.5504, 52.8820, 55.4460, 40.8957, 16.4773, 13.5313
MVI_7916.MOV,0098,1, 36.6644, 61.9131, 36.7680, 31.4452, 30.0890, 44.4174, 43.5348, 34.1519, 48.1453, 21.3025, 53.7184, 62.7946, 18.4544, 30.7815, 33.7328, 61.5681, 54.0550, 34.6582, 69.4336, 53.9518, 56.2931, 41.5180, 17.1111, 13.9359
MVI_7916.MOV,0099,1, 36.8629, 61.9770, 36.8962, 31.7543, 30.1415, 44.4950, 44.0378, 34.4075, 48.2784, 21.1654, 54.0435, 62.6084, 18.6018, 30.8028, 33.4095, 61.5387, 54.1606, 34.4476, 69.4572, 54.0533, 56.1664, 41.4810, 17.0939, 13.8519
MVI_7916.MOV,0100,1, 36.6591, 62.0577, 36.9767, 31.8838, 30.2387, 44.3400, 43.8190, 34.2136, 48.1251, 21.2652, 53.7855, 62.3975, 18.3592, 30.6425, 33.7384, 61.5706, 54.2265, 34.4279, 69.7094, 54.0965, 56.1911, 41.5950, 16.7394, 13.7600
MVI_7916.MOV,0101,1, 36.6598, 61.5313, 37.0834, 31.6336, 29.9660, 44.6416, 43.5643, 34.4355, 47.8556, 20.7970, 53.9702, 62.2176, 18.4054, 30.9626, 33.4299, 60.9714, 53.9952, 34.4209, 69.1311, 53.8379, 55.9065, 41.5987, 17.1718, 13.9256
MVI_7916.MOV,0102,1, 36.8860, 61.7756, 37.2026, 31.8855, 30.2680, 44.4741, 44.0284, 34.6539, 47.9709, 21.2570, 53.5437, 62.2321, 18.6444, 31.0165, 33.5212, 60.8567, 53.7984, 34.5301, 69.1482, 53.7414, 55.8335, 41.5064, 17.0277, 13.8744
MVI_7916.MOV,0103,1, 36.7543, 61.6453, 37.1261, 31.7147, 30.0260, 44.2787, 43.7146, 34.5887, 47.8639, 20.9377, 53.4771, 62.2682, 18.4138, 30.5305, 33.6543, 60.9453, 53.8939, 34.4733, 69.1269, 53.6992, 55.8645, 41.5472, 16.9836, 13.8097
MVI_7916.MOV,0104,1, 36.6196, 61.5132, 36.7644, 31.9490, 30.3817, 44.4228, 43.9951, 34.4541, 47.9725, 20.7552, 53.8018, 62.2545, 18.1517, 30.7163, 33.4633, 61.1060, 53.6223, 34.2387, 69.0734, 53.8419, 55.9032, 41.3241, 16.7935, 14.1738
MVI_7916.MOV,0105,1, 36.7367, 61.5051, 36.8503, 31.2377, 30.0863, 44.5370, 43.8181, 34.5436, 48.1229, 20.9041, 53.4991, 62.5567, 18.5007, 30.5012, 33.4933, 61.1211, 53.7719, 34.5578, 69.1534, 53.8873, 55.7717, 41.6193, 16.8784, 14.1641
MVI_7916.MOV,0106,1, 37.2323, 61.6586, 37.1567, 32.1780, 30.2355, 44.3086, 43.6085, 34.7102, 47.7503, 20.8587, 53.3782, 62.1375, 18.5506, 31.0029, 33.7994, 60.8401, 53.8233, 34.4583, 69.0165, 53.8452, 56.0228, 41.3160, 17.0305, 13.9488
MVI_7916.MOV,0107,1, 37.0114, 61.3986, 36.9315, 32.1421, 30.2929, 44.3472, 43.4875, 34.4020, 48.1607, 21.0438, 53.4304, 62.4133, 18.1375, 30.4209, 33.5924, 60.9054, 53.7633, 34.2139, 69.0991, 53.6597, 56.0502, 41.5322, 17.1265, 14.1301
MVI_7916.MOV,0108,1, 36.8685, 61.5734, 37.0880, 32.0245, 30.2059, 44.4987, 43.6551, 34.5193, 48.0965, 20.9962, 53.3995, 62.1254, 18.6797, 30.3027, 33.5373, 61.0391, 53.6645, 34.4760, 69.2061, 53.6389, 56.0784, 41.5940, 16.5993, 14.1071
MVI_7916.MOV,0109,1, 36.8317, 61.9074, 37.0584, 31.8156, 29.9765, 44.7359, 43.8573, 34.5221, 48.0392, 21.0657, 53.5954, 62.2778, 18.5530, 30.8164, 33.6009, 61.0443, 53.8469, 34.6611, 69.0510, 53.5754, 55.9392, 41.2476, 16.7889, 13.6256
MVI_7916.MOV,0110,1, 36.5592, 61.6140, 36.9662, 31.7833, 29.9607, 44.4956, 43.6116, 34.5719, 47.7633, 20.9034, 53.6155, 62.1113, 18.4842, 30.7834, 33.2281, 60.9431, 53.9013, 34.5580, 69.1496, 53.6205, 55.8723, 41.2851, 16.8528, 14.1210
MVI_7916.MOV,0111,1, 36.8515, 61.5706, 37.2413, 31.6385, 30.0293, 44.3647, 43.7143, 34.5159, 47.9293, 21.1006, 53.5931, 62.0616, 18.6804, 30.8049, 33.5272, 61.0363, 53.9651, 34.0524, 69.1934, 53.8619, 55.8793, 41.5556, 16.8761, 14.0251
MVI_7916.MOV,0112,1, 36.3914, 61.7801, 37.1319, 31.9136, 30.1389, 44.5271, 43.7641, 34.9600, 47.9799, 20.9862, 53.6080, 62.2577, 18.3725, 30.8500, 33.8773, 61.1111, 54.1662, 34.5791, 69.1341, 53.7249, 55.9234, 41.4529, 17.0275, 13.8172
MVI_7916.MOV,0113,1, 36.4864, 61.5398, 36.9530, 32.2804, 30.0440, 44.1582, 43.6160, 34.5248, 47.5379, 21.0490, 53.7572, 62.0283, 18.4315, 30.8570, 33.5898, 61.1496, 53.8082, 34.7385, 69.2631, 53.6422, 55.8172, 41.6462, 17.1034, 14.0338
MVI_7916.MOV,0114,1, 36.4398, 61.8104, 36.8925, 31.6909, 29.9028, 44.5221, 43.6673, 34.6491, 48.4152, 20.4938, 54.0030, 62.4642, 18.1600, 30.6636, 33.5010, 61.4253, 54.0077, 34.0796, 69.5609, 53.9368, 56.0729, 41.6108, 16.6467, 13.7432
MVI_7916.MOV,0115,1, 36.9844, 61.9325, 37.3120, 31.5636, 30.2696, 44.4139, 43.9331, 34.2387, 48.3012, 21.3140, 53.9664, 62.4961, 18.6331, 30.6043, 33.4998, 61.2945, 54.0922, 34.6737, 69.6059, 54.0068, 56.1513, 41.8872, 16.9429, 13.8602
MVI_7916.MOV,0116,1, 36.9797, 62.1822, 37.2276, 31.9453, 30.0716, 44.5553, 43.8739, 34.4028, 48.3117, 21.1275, 54.2175, 62.6240, 18.6040, 30.7651, 33.4464, 61.3701, 53.9454, 34.2817, 69.3693, 54.1613, 56.2283, 41.5630, 17.3756, 14.0794
MVI_7916.MOV,0117,1, 37.0539, 62.0246, 37.2674, 31.9464, 30.0844, 44.7467, 43.6212, 34.6610, 48.1414, 21.2117, 53.8273, 62.7003, 18.5103, 30.5569, 33.7317, 61.5212, 54.3038, 34.8172, 69.4513, 53.7755, 56.1740, 41.4476, 17.0025, 13.7407
MVI_7916.MOV,0118,1, 36.7210, 62.0350, 37.1190, 31.8528, 30.1004, 44.3334, 43.9138, 34.7017, 48.0380, 21.0974, 53.6899, 62.4808, 18.7664, 30.8353, 33.5864, 61.4245, 54.0457, 34.3467, 69.3476, 54.1011, 56.3528, 41.7008, 16.9969, 14.1124
MVI_7916.MOV,0119,1, 36.7824, 61.9855, 37.2589, 31.7130, 30.1243, 44.2932, 44.0252, 34.5802, 48.0418, 21.1151, 53.9694, 62.6081, 18.5719, 30.7321, 33.5678, 61.3269, 53.9673, 34.2764, 69.3572, 54.0391, 56.3495, 41.8573, 16.9611, 13.8885
MVI_7916.MOV,0120,1, 36.9367, 62.0054, 36.6101, 31.8514, 30.3179, 44.4299, 43.9082, 34.6950, 48.1122, 20.8976, 54.0715, 62.7174, 18.5937, 30.8002, 33.4141, 61.0701, 54.3571, 34.2604, 69.5084, 53.8920, 56.0315, 41.4720, 16.9124, 14.1499
MVI_7916.MOV,0121,1, 37.1579, 62.0759, 37.4450, 31.9356, 30.2569, 45.1656, 43.8867, 34.7189, 48.1019, 21.6550, 53.9486, 62.6688, 18.6415, 31.2883, 33.1923, 61.3811, 54.3965, 34.7695, 69.5581, 54.2466, 56.3891, 41.6519, 17.3061, 14.1365
MVI_7916.MOV,0122,1, 36.7590, 61.8407, 36.7820, 31.9209, 30.3412, 44.4087, 43.7486, 34.5193, 48.1348, 20.7319, 53.6599, 62.6192, 18.6134, 30.8467, 33.7598, 61.0513, 54.4530, 34.4534, 69.4873, 54.1816, 56.3525, 41.6800, 16.9782, 14.0573
MVI_7916.MOV,0123,1, 36.9643, 61.9862, 37.0707, 31.7144, 30.0926, 44.4872, 43.8771, 34.9419, 48.2189, 21.2835, 53.7891, 62.6530, 18.5247, 31.2940, 33.8140, 61.5119, 54.1926, 34.8502, 69.4514, 54.0763, 56.1264, 41.4550, 17.1843, 14.0864
MVI_7916.MOV,0124,1, 36.9630, 61.9351, 36.9460, 31.9762, 30.4080, 44.3965, 43.8480, 34.6464, 48.0986, 21.0739, 53.8561, 62.7117, 18.2811, 30.8941, 33.8068, 61.2575, 54.2198, 34.4809, 69.7407, 54.2201, 56.2962, 41.7417, 17.0272, 14.2779
MVI_7916.MOV,0125,1, 36.9034, 62.1750, 36.9188, 31.9381, 30.6265, 44.6750, 43.6213, 34.4624, 48.1934, 21.3079, 53.9290, 62.8131, 18.5024, 30.7026, 33.9554, 61.5839, 54.3411, 34.5352, 69.5406, 54.1163, 56.2727, 41.8688, 17.3718, 14.2763
MVI_7916.MOV,0126,1, 36.8782, 61.9808, 37.3495, 31.9832, 30.2157, 44.9334, 43.8907, 34.5124, 48.4701, 21.6215, 53.8813, 62.6721, 18.6523, 30.8805, 33.9117, 61.0887, 54.3335, 34.4081, 69.5480, 54.1447, 56.1937, 41.6735, 17.1558, 13.8095
MVI_7916.MOV,0127,1, 36.8840, 62.2876, 37.2920, 32.0002, 30.0086, 44.6338, 44.0826, 34.9500, 48.6444, 21.0771, 53.9440, 62.9179, 18.7121, 31.1452, 33.7619, 61.4776, 54.3877, 34.7169, 69.7520, 54.2109, 56.2730, 41.8287, 16.9886, 14.3617
MVI_7916.MOV,0128,1, 37.1128, 62.0837, 37.1528, 32.4328, 30.2071, 44.4045, 44.1238, 34.8115, 48.5369, 21.1203, 54.0256, 62.8254, 18.5634, 31.1303, 33.3950, 61.6642, 54.2142, 34.4585, 69.6203, 54.1319, 56.3646, 41.8476, 17.2663, 14.0818
MVI_7916.MOV,0129,1, 37.0832, 62.0658, 37.3314, 32.3526, 30.8112, 44.4937, 43.9927, 34.8391, 48.4936, 21.5304, 54.0715, 62.6724, 18.8564, 30.8198, 33.6986, 61.4804, 54.2927, 34.6583, 69.7248, 54.2055, 56.4386, 41.7913, 16.9451, 14.0209
MVI_7916.MOV,0130,1, 37.0162, 62.1481, 37.2742, 32.1118, 30.3299, 44.5869, 44.1796, 34.7701, 48.2861, 21.2730, 54.3140, 62.9396, 18.6782, 30.8052, 34.0440, 61.3653, 54.4556, 34.3163, 69.5776, 54.1290, 56.6455, 41.5056, 17.1671, 13.9817
MVI_7916.MOV,0131,1, 35.8943, 60.7578, 36.1758, 30.5797, 28.7349, 42.9853, 42.6614, 33.2277, 47.1157, 19.9814, 52.7335, 61.4822, 18.0985, 29.9946, 32.2790, 60.0725, 53.0032, 33.0771, 68.2718, 52.7759, 54.9859, 40.1616, 16.2640, 13.4748
MVI_7916.MOV,0132,1, 33.4261, 57.9890, 33.6297, 28.9583, 26.6674, 40.5234, 40.1925, 31.0950, 44.4379, 17.9681, 50.2178, 58.5446, 15.8088, 27.3839, 29.9139, 57.8995, 50.4685, 30.5749, 66.6554, 50.1448, 52.8438, 37.9664, 14.5593, 11.9936
MVI_7916.MOV,0133,1, 31.3916, 55.9588, 31.4503, 26.9016, 25.0535, 38.4979, 37.7488, 29.1273, 42.4811, 17.0841, 47.5941, 56.3918, 14.5573, 25.9220, 28.1756, 55.9785, 48.1078, 28.8027, 64.8826, 48.1640, 50.9517, 35.5305, 13.6401, 10.6840
MVI_7916.MOV,0134,1, 29.1979, 53.9106, 29.1238, 25.5131, 23.5176, 35.9876, 35.9074, 27.3043, 40.1711, 15.6353, 45.1840, 53.5536, 13.2439, 23.9803, 26.2011, 54.5382, 45.6915, 27.0082, 63.6464, 45.9785, 49.4211, 33.7337, 12.6270,  9.9098
MVI_7916.MOV,0135,1, 29.5031, 54.1986, 29.6557, 25.2662, 23.4077, 36.2769, 35.4043, 28.0937, 39.9062, 16.0018, 45.3245, 53.9043, 13.4697, 24.0157, 26.4048, 54.6586, 46.0475, 27.1129, 63.3530, 46.0198, 49.4103, 33.8301, 12.6668, 10.1112
MVI_7916.MOV,0136,1, 29.3028, 54.0954, 29.4698, 25.5060, 23.3076, 36.1207, 35.6799, 27.6417, 40.0859, 15.9339, 45.2394, 53.7883, 13.3664, 24.3417, 26.4987, 54.5424, 45.8216, 27.1536, 63.5848, 46.2807, 49.4968, 33.7818, 12.3834,  9.8672
MVI_7916.MOV,0137,1, 29.2756, 54.1996, 29.8338, 25.3617, 23.7414, 35.9450, 35.5372, 27.3431, 40.1259, 15.5726, 45.4129, 53.8525, 13.3829, 24.5237, 26.5851, 54.4249, 45.9267, 27.1086, 63.7478, 46.2527, 49.3722, 33.7869, 12.5311,  9.9595
MVI_7916.MOV,0138,1, 29.1236, 54.0796, 29.5869, 25.6775, 23.3980, 36.1340, 35.4771, 27.9482, 40.1421, 15.7577, 45.3195, 53.7468, 13.3540, 24.5125, 26.5913, 54.7462, 45.9145, 27.0174, 63.5247, 46.2205, 49.6934, 33.6512, 12.4153, 10.1789
MVI_7916.MOV,0139,1, 29.1612, 54.1262, 29.7117, 25.3642, 23.5923, 36.2069, 35.7902, 27.6918, 40.0609, 15.8321, 45.0581, 53.9222, 13.3089, 24.2232, 26.7705, 54.7582, 46.1384, 27.0639, 63.7404, 46.0278, 49.5261, 34.0139, 12.6082, 10.5070
MVI_7916.MOV,0140,1, 29.3777, 54.1147, 29.3482, 25.4464, 23.5511, 36.0723, 35.7577, 27.8081, 39.9839, 15.9757, 45.4344, 53.8544, 13.5373, 23.8958, 26.5241, 54.6164, 46.2206, 27.3535, 63.5878, 46.2288, 49.6724, 33.5887, 12.3604, 10.1102
MVI_7916.MOV,0141,1, 29.4142, 53.9683, 29.4362, 25.6216, 23.4185, 36.0741, 35.8399, 27.5475, 40.2761, 15.9490, 45.2659, 53.8878, 13.5287, 24.1901, 26.4251, 54.7956, 45.9796, 27.2921, 63.5582, 46.1894, 49.2642, 33.8897, 12.4674, 10.4888
MVI_7916.MOV,0142,1, 29.4666, 54.2118, 30.2168, 25.4576, 23.7432, 36.2112, 35.9871, 27.5705, 39.9252, 15.8772, 45.2720, 54.1449, 13.6706, 24.3115, 26.6615, 54.6116, 46.2353, 27.3328, 63.6276, 45.9614, 49.5698, 33.9364, 12.3369,  9.8616
MVI_7916.MOV,0143,1, 29.3080, 54.1677, 29.6796, 25.2535, 23.7654, 36.2227, 36.0510, 27.8017, 40.1413, 15.6237, 45.2440, 53.6951, 13.3553, 24.0661, 26.7545, 54.7077, 46.2385, 27.1398, 63.7422, 46.0119, 49.3921, 34.0153, 12.5661, 10.2560
MVI_7916.MOV,0144,1, 29.4598, 54.2972, 29.5124, 25.3436, 23.5796, 35.9056, 35.6768, 27.8926, 40.2617, 15.7083, 45.4821, 53.7812, 13.7188, 24.4580, 26.3276, 54.5522, 46.2415, 27.1980, 63.5352, 46.2850, 49.5353, 33.8664, 12.5310, 10.1189
MVI_7916.MOV,0145,1, 29.0668, 54.1713, 30.0070, 25.3892, 23.5152, 36.0480, 35.8492, 27.7209, 40.1143, 15.7463, 45.2828, 53.9810, 13.5668, 24.6701, 26.8502, 54.7858, 46.1416, 27.0647, 63.5739, 46.2713, 49.5906, 33.9584, 12.7040, 10.2124
MVI_7916.MOV,0146,1, 29.5552, 54.0122, 29.9671, 25.4919, 23.5446, 36.3056, 35.7442, 27.9223, 39.9981, 15.9747, 45.1981, 53.8982, 13.6122, 24.6511, 26.5178, 54.6824, 46.0789, 27.0740, 63.6722, 46.2347, 49.4133, 33.7557, 12.7687, 10.0589
MVI_7916.MOV,0147,1, 29.1670, 54.2827, 29.5652, 25.5454, 23.7310, 36.0783, 35.7319, 27.8447, 40.0786, 15.9381, 45.1719, 53.9890, 13.5511, 24.3434, 26.6026, 54.5427, 46.0286, 27.3961, 63.6358, 46.1692, 49.6390, 33.8310, 12.5874, 10.1379
MVI_7916.MOV,0148,1, 29.3778, 54.1437, 29.6335, 25.3862, 23.5536, 36.3299, 35.9798, 27.7955, 40.0221, 16.0409, 45.3561, 54.0270, 13.6086, 23.9410, 26.6426, 54.8216, 46.0573, 27.3592, 63.7404, 46.1111, 49.7121, 33.9253, 12.4631, 10.0443
MVI_7916.MOV,0149,1, 29.4171, 54.3655, 29.9369, 25.4894, 23.6326, 36.1321, 35.7434, 27.7165, 40.1655, 15.8232, 45.4121, 53.7808, 13.6455, 24.3080, 26.5696, 54.6078, 46.0738, 27.3693, 63.6453, 46.2241, 49.5169, 33.9154, 12.3377,  9.9856
MVI_7916.MOV,0150,1, 29.4910, 54.1167, 29.5592, 25.7558, 23.5984, 36.1874, 35.6222, 28.0513, 40.1428, 15.7308, 45.5660, 53.8419, 13.6075, 24.2537, 26.6648, 54.6640, 46.2173, 27.1894, 63.7030, 46.0471, 49.4861, 34.1787, 12.4559, 10.1472
MVI_7916.MOV,0151,1, 29.4273, 54.3681, 29.9681, 25.2310, 23.4582, 36.2150, 35.8174, 27.6492, 40.3455, 15.8208, 45.6377, 53.8166, 13.8444, 24.3537, 26.8490, 54.8056, 46.1032, 27.3496, 63.6125, 46.1144, 49.5459, 33.9501, 12.5974, 10.2722
MVI_7916.MOV,0152,1, 29.4111, 54.1422, 29.5638, 25.3769, 23.6127, 36.1081, 35.9567, 27.5961, 40.2250, 15.9957, 45.5422, 54.0563, 13.5750, 24.6265, 26.4620, 54.9377, 46.1876, 27.3460, 63.6965, 46.1073, 49.4646, 34.0484, 12.3990, 10.1893
MVI_7916.MOV,0153,1, 29.2496, 54.2776, 29.5339, 25.2347, 23.9250, 36.3374, 35.9622, 27.9922, 40.2971, 15.7529, 45.3509, 53.8709, 13.3808, 24.1620, 26.7002, 54.7830, 46.0444, 27.1844, 63.7517, 45.8250, 49.5662, 33.9048, 12.9824, 10.1963
MVI_7916.MOV,0154,1, 29.4207, 54.1942, 29.5173, 25.2932, 23.7060, 36.1036, 35.9337, 27.8818, 40.1264, 15.7232, 45.5334, 53.7881, 13.7369, 24.2400, 26.6761, 54.7045, 46.2365, 27.1807, 63.8555, 46.0875, 49.5937, 34.1213, 12.8080, 10.0031
MVI_7916.MOV,0155,1, 29.4674, 54.1059, 29.4312, 25.6638, 23.6642, 36.2211, 36.0205, 27.7715, 40.1290, 15.9649, 45.2526, 53.9400, 13.4415, 24.0611, 26.8826, 54.7147, 45.9255, 27.1554, 63.7725, 45.9392, 49.6167, 34.1063, 12.6783, 10.1386
MVI_7916.MOV,0156,1, 29.4141, 54.0335, 29.8787, 25.2529, 23.6304, 35.9082, 36.0727, 27.9291, 40.1332, 15.6801, 45.2735, 53.9247, 13.9165, 24.0387, 26.5695, 54.7497, 46.0301, 27.4194, 63.8370, 46.6015, 49.2276, 33.9440, 12.7161,  9.7811
MVI_7916.MOV,0157,1, 29.4138, 54.1078, 29.8364, 25.6655, 23.5275, 36.1244, 35.9621, 27.8274, 40.0689, 15.5256, 45.3062, 53.9413, 13.5021, 24.4393, 27.0639, 54.8684, 46.0232, 27.3554, 63.6337, 45.9877, 49.3711, 33.7259, 12.5883, 10.0293
MVI_7916.MOV,0158,1, 29.3075, 54.1025, 29.5396, 25.6107, 23.5717, 35.9335, 35.9441, 27.7624, 39.9343, 15.8457, 45.6611, 53.8161, 13.5675, 24.1848, 26.4970, 54.8029, 46.2496, 27.5722, 63.5890, 46.3200, 49.6176, 33.9026, 12.7058, 10.0760
MVI_7916.MOV,0159,1, 29.3284, 54.2997, 29.7410, 25.5475, 23.8099, 35.6438, 35.6809, 27.7184, 40.1363, 15.7943, 45.5332, 53.8443, 13.8117, 24.5122, 26.7836, 54.6922, 46.0714, 27.1817, 63.6273, 46.0152, 49.4882, 33.6973, 12.6641, 10.1007
MVI_7916.MOV,0160,1, 29.5835, 54.2865, 29.9007, 25.3550, 23.8165, 36.0658, 35.9216, 27.7019, 40.2522, 15.7619, 45.4839, 53.9241, 13.8302, 24.1321, 26.7951, 54.4577, 45.9503, 27.3180, 63.7018, 46.0900, 49.4182, 34.1205, 12.6456, 10.0424
MVI_7916.MOV,0161,1, 29.5172, 54.2375, 29.7138, 25.1991, 23.8132, 36.3107, 35.8331, 27.6356, 40.0837, 16.1061, 45.5782, 53.7703, 13.7579, 24.3908, 26.7366, 54.6043, 46.1821, 27.0811, 63.8742, 46.3716, 49.6779, 33.9357, 12.8019, 10.1505
MVI_7916.MOV,0162,1, 29.5966, 54.0263, 29.8297, 25.2936, 23.7988, 36.2595, 35.9093, 27.7366, 40.1903, 15.8323, 45.3797, 53.8617, 13.6918, 24.3861, 26.4307, 54.8376, 45.8132, 26.8376, 63.6630, 46.1214, 49.5144, 33.7334, 12.7130,  9.8531
MVI_7916.MOV,0163,1, 29.3878, 54.2077, 29.8164, 25.2689, 23.5875, 36.0360, 36.0471, 27.8241, 40.0267, 15.6369, 45.4237, 53.9832, 13.4957, 24.5092, 26.3429, 54.6277, 46.0575, 27.2095, 63.4679, 46.1980, 49.6047, 33.7560, 12.7341, 10.3519
MVI_7916.MOV,0164,1, 29.5162, 54.0790, 29.5972, 25.5521, 23.6583, 36.1150, 35.9696, 28.0137, 39.9002, 15.8906, 45.2733, 54.0139, 13.6272, 24.3227, 26.6357, 54.6725, 45.8533, 27.3336, 63.6992, 46.0906, 49.3748, 34.0238, 12.5783, 10.1074
MVI_7916.MOV,0165,1, 29.7137, 54.3114, 29.7439, 25.4032, 23.8770, 35.8103, 35.8121, 27.7276, 40.1956, 15.5842, 45.4219, 53.8775, 13.5494, 24.2284, 27.0722, 54.6347, 46.4464, 27.3008, 63.7682, 45.9258, 49.5302, 34.0789, 12.6077, 10.1081
MVI_7916.MOV,0166,1, 29.2585, 54.1564, 29.9254, 25.4443, 23.8038, 36.0840, 35.8740, 28.1086, 40.3217, 15.8759, 45.3139, 53.9187, 13.6943, 24.0780, 26.4312, 54.8408, 46.0354, 27.2589, 63.5296, 46.1414, 49.4625, 33.7887, 12.2994, 10.1058
MVI_7916.MOV,0167,1, 29.4918, 54.0062, 29.4452, 25.3990, 23.4753, 36.1520, 35.8165, 27.8754, 40.0823, 16.0722, 45.2975, 53.9728, 13.5662, 24.1569, 26.7413, 54.8352, 46.2496, 27.1911, 63.7788, 45.9330, 49.6377, 33.8665, 12.4069, 10.1435
MVI_7916.MOV,0168,1, 29.1806, 54.2131, 29.6793, 25.5369, 23.7667, 36.0069, 36.0069, 27.8145, 40.1992, 15.7223, 45.4152, 53.7853, 13.7763, 24.3814, 26.8677, 54.5771, 46.0852, 27.1355, 63.8140, 46.0397, 49.4162, 33.9105, 12.4382, 10.2401
MVI_7916.MOV,0169,1, 29.7076, 54.1737, 29.6440, 25.4950, 23.6321, 36.1253, 35.7772, 27.8487, 40.2651, 15.8495, 45.2891, 54.0133, 13.7169, 24.1652, 26.7346, 54.5728, 45.9759, 27.0658, 63.7293, 46.2328, 49.4975, 33.7636, 12.4070,  9.9927
MVI_7916.MOV,0170,1, 29.2630, 54.3056, 29.8415, 25.3474, 23.4268, 36.3315, 35.9023, 27.7827, 40.1549, 15.8706, 45.1415, 53.9168, 13.6142, 24.6211, 26.6661, 54.6859, 46.0494, 27.3647, 63.7058, 46.2255, 49.8179, 33.7473, 12.3824, 10.0380
MVI_7916.MOV,0171,1, 29.2973, 53.9874, 29.5882, 25.9186, 23.4467, 36.1440, 35.7436, 27.6409, 40.3709, 15.9735, 45.5539, 53.7717, 14.0104, 24.3422, 26.8767, 54.6311, 46.3151, 27.5109, 63.6515, 46.2483, 49.5655, 33.9990, 12.7952, 10.0403
MVI_7916.MOV,0172,1, 29.4577, 54.2437, 30.0101, 25.6751, 23.3211, 36.3450, 35.5771, 27.6471, 40.0215, 15.9083, 45.6362, 53.9074, 13.6596, 24.2856, 26.7279, 54.6158, 46.0888, 27.3577, 63.6949, 46.1427, 49.5793, 34.0273, 12.4135,  9.9841
