movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 20.6614, 40.0854, 18.8422, 13.5146, 14.0757, 23.0143, 24.5388, 17.8576, 28.6587,  7.6197, 31.3188, 36.0097,  8.2276, 15.1041, 22.4446, 46.8973, 38.3034, 15.8924, 50.3473, 35.3643, 54.2932, 30.3796,  9.2175,  5.9254
MVI_7916.MOV,0088,3, 20.8248, 40.0559, 19.0539, 13.3607, 14.1816, 23.3480, 24.3460, 18.4290, 28.7736,  7.7080, 31.0819, 36.0512,  8.5712, 15.3729, 22.4907, 47.1254, 38.3822, 15.9235, 50.1448, 35.3158, 54.3170, 30.3247,  9.6542,  5.8485
MVI_7916.MOV,0089,3, 20.3070, 40.2795, 19.2255, 13.7899, 14.2830, 23.2981, 24.4380, 17.9621, 28.8752,  7.8968, 31.1839, 35.8456,  8.4928, 15.5541, 22.5134, 47.3004, 38.2073, 15.7526, 50.2254, 35.3696, 54.3856, 30.3897,  9.5196,  5.8928
MVI_7916.MOV,0090,3, 20.5339, 40.0173, 18.9641, 13.5995, 14.1003, 23.2304, 24.2175, 18.3799, 28.4935,  7.7310, 31.1298, 36.0813,  8.5970, 15.6487, 22.6781, 47.0885, 38.1907, 15.6105, 50.4090, 35.4415, 54.5337, 30.5256,  9.6856,  5.7727
MVI_7916.MOV,0091,3, 20.5564, 39.9078, 19.0944, 13.5427, 14.1494, 23.3801, 24.4788, 18.1428, 28.9118,  7.8418, 31.1481, 35.8620,  8.6625, 15.5061, 22.4687, 47.0769, 38.2604, 15.7061, 50.4050, 35.2082, 54.3372, 30.4022,  9.6187,  6.1806
MVI_7916.MOV,0092,3, 20.4627, 39.8552, 19.1242, 13.4166, 14.0812, 23.1931, 24.3236, 18.2431, 28.8410,  7.9512, 31.5935, 36.1057,  8.2697, 15.5474, 22.7998, 47.0895, 38.3337, 16.2351, 50.6050, 35.3545, 54.3470, 30.5364,  9.3886,  6.0674
MVI_7916.MOV,0093,3, 20.8031, 40.0813, 18.6063, 13.4448, 14.0941, 23.2247, 24.4087, 18.3552, 28.5401,  7.7654, 31.4573, 36.0040,  8.5122, 15.3075, 22.3836, 47.0341, 38.2599, 15.6703, 50.2673, 35.3457, 54.4393, 30.7000,  9.2822,  6.0432
MVI_7916.MOV,0094,3, 20.5083, 40.0544, 18.8774, 13.7166, 14.4144, 23.3808, 24.1853, 18.1917, 28.8620,  7.9148, 31.2652, 35.9656,  8.7473, 15.1917, 22.5360, 47.1395, 38.2011, 15.7565, 50.0987, 35.5538, 54.1822, 30.5457,  9.5220,  5.9642
MVI_7916.MOV,0095,3, 20.6012, 40.1037, 18.8465, 13.5161, 14.1419, 23.1677, 24.2895, 18.3270, 28.9544,  7.6171, 31.0220, 36.1748,  8.6545, 15.3048, 22.7048, 47.2053, 38.2044, 16.0328, 50.4959, 35.2789, 54.2783, 30.4037,  9.5389,  5.8644
MVI_7916.MOV,0096,3, 20.6188, 40.0624, 18.9990, 13.5627, 13.9073, 23.1761, 24.2829, 18.4052, 28.5466,  7.6868, 31.4366, 35.8547,  8.7574, 15.5389, 22.8044, 47.0695, 38.2809, 15.9951, 50.3628, 35.4844, 54.5281, 30.4596,  9.4135,  6.0243
MVI_7916.MOV,0097,3, 20.7566, 40.2175, 19.1245, 13.3402, 14.1209, 23.1976, 24.6476, 18.4636, 28.7967,  7.6511, 31.1977, 35.9529,  8.5487, 15.1733, 22.6591, 47.1957, 38.4064, 15.9528, 50.2184, 35.4125, 54.3238, 30.5144,  9.6861,  5.8824
MVI_7916.MOV,0098,3, 20.6378, 40.1200, 18.8181, 13.4915, 14.0984, 22.8854, 24.4609, 18.9532, 28.6656,  7.7155, 31.2978, 36.0455,  8.8073, 15.3175, 22.8554, 47.1509, 38.3125, 16.0743, 50.3248, 35.2400, 54.3035, 30.5375,  9.6423,  5.9084
MVI_7916.MOV,0099,3, 20.5010, 39.9342, 18.9172, 13.3813, 13.9117, 22.9075, 24.4293, 18.2886, 28.6261,  7.6382, 31.0766, 35.7843,  8.4309, 15.4213, 22.6820, 47.0392, 38.1379, 15.9477, 50.3479, 35.3637, 54.4404, 30.7173,  9.4640,  5.8640
MVI_7916.MOV,0100,3, 20.7197, 40.1302, 19.2490, 13.2074, 13.9139, 23.4815, 24.1709, 18.4359, 28.4068,  7.7371, 31.4440, 35.8092,  8.7457, 15.5046, 22.7313, 47.0455, 38.4287, 15.8782, 50.0923, 35.4087, 54.3650, 30.7448,  9.4119,  5.8833
MVI_7916.MOV,0101,3, 20.6989, 39.9000, 18.9335, 13.4532, 13.9644, 22.8912, 24.5478, 18.6718, 28.7772,  7.6057, 31.3288, 36.0399,  8.6468, 15.3473, 22.5336, 47.2040, 38.1825, 15.8487, 50.3386, 35.4137, 54.3706, 30.4993,  9.6885,  5.8218
MVI_7916.MOV,0102,3, 20.4799, 40.0101, 18.9560, 13.3547, 13.9565, 22.9692, 24.4927, 18.2171, 28.8992,  7.6947, 31.2887, 35.7410,  8.4892, 15.6017, 22.5261, 47.2038, 38.1952, 16.0778, 50.2062, 35.7934, 54.5385, 30.8192,  9.4983,  6.1112
MVI_7916.MOV,0103,3, 20.9249, 40.0815, 19.3413, 13.5461, 14.0301, 23.2103, 24.4399, 18.5110, 28.9782,  7.8028, 31.6618, 36.0554,  8.4745, 15.5940, 22.7994, 47.3172, 38.1721, 15.9550, 50.2032, 35.1894, 54.4180, 30.5147,  9.0949,  6.0629
MVI_7916.MOV,0104,3, 20.3094, 39.9102, 18.8701, 13.5803, 14.2185, 23.2259, 24.4860, 18.5210, 28.5241,  7.6320, 31.0531, 36.0681,  8.4014, 15.2817, 22.3878, 47.3009, 38.2581, 15.9480, 50.2305, 35.3663, 54.3293, 30.4475,  9.2633,  5.8922
MVI_7916.MOV,0105,3, 20.4983, 40.2229, 18.8990, 13.6215, 14.1546, 23.0982, 24.4849, 18.4290, 28.7109,  7.5376, 31.3512, 35.9780,  8.4150, 15.6094, 22.7659, 47.0287, 38.2266, 15.9609, 50.3754, 35.4826, 54.3965, 30.6413,  9.3759,  6.0203
MVI_7916.MOV,0106,3, 20.5036, 40.1207, 18.8514, 13.4873, 14.1489, 23.0276, 24.5610, 18.2974, 28.7829,  7.5043, 31.1228, 35.9869,  8.4201, 15.5352, 22.4828, 47.1898, 38.2574, 15.7571, 50.3782, 35.3974, 54.5713, 30.3361,  9.1610,  5.8468
MVI_7916.MOV,0107,3, 20.4165, 40.1886, 19.0375, 13.5529, 14.1711, 23.1580, 24.3774, 18.5991, 28.5802,  7.6734, 30.9253, 36.0169,  8.4717, 15.1803, 22.6991, 47.0185, 38.1844, 15.9104, 50.1899, 35.4718, 54.3238, 30.6089,  9.2145,  5.9312
MVI_7916.MOV,0108,3, 20.6520, 40.2312, 18.7742, 13.5852, 14.1911, 23.0968, 24.4505, 18.1213, 28.5776,  7.7027, 31.0627, 36.0588,  8.4010, 15.1825, 22.4898, 47.4643, 38.1937, 15.8340, 50.2657, 35.6132, 54.5700, 30.4348,  9.4043,  5.8544
MVI_7916.MOV,0109,3, 20.7547, 40.0902, 18.8765, 13.3854, 14.2010, 22.9496, 24.4366, 18.4450, 28.5701,  7.4378, 31.5919, 35.8578,  8.4530, 15.4017, 22.7575, 47.2345, 38.2921, 15.9136, 50.1795, 35.4541, 54.5349, 30.4503,  9.2295,  5.9405
MVI_7916.MOV,0110,3, 20.3717, 40.1575, 18.8748, 13.5150, 13.8979, 23.2606, 24.0238, 18.3439, 28.6781,  7.6826, 31.2385, 35.9725,  8.4813, 15.3857, 22.7400, 46.8994, 38.3773, 15.6730, 50.2371, 35.3797, 54.4752, 30.7420,  9.5063,  6.1008
MVI_7916.MOV,0111,3, 20.2869, 40.1964, 18.8730, 13.3859, 14.1953, 23.1915, 24.1706, 18.5081, 28.7756,  7.7835, 31.1054, 36.1076,  8.5708, 15.1880, 22.6986, 47.1218, 38.3740, 15.9295, 50.2048, 35.8344, 54.6540, 30.6136,  9.7614,  5.8555
MVI_7916.MOV,0112,3, 20.5876, 39.9274, 19.0011, 13.4425, 13.9967, 23.2882, 24.4236, 18.3640, 28.6568,  7.8855, 31.1062, 35.7805,  8.4515, 15.2976, 22.4816, 47.1328, 38.3144, 16.0164, 50.2131, 35.4066, 54.3594, 30.5511,  9.2774,  5.5755
MVI_7916.MOV,0113,3, 20.6118, 40.1014, 18.8233, 13.4829, 13.9712, 22.9051, 24.5365, 18.1131, 28.4651,  7.9431, 30.9464, 36.2188,  8.4839, 15.5411, 22.5853, 47.3450, 38.4089, 15.8837, 50.0342, 35.4387, 54.3543, 30.6972,  9.3275,  5.9795
MVI_7916.MOV,0114,3, 20.4579, 40.2245, 19.0846, 13.5694, 14.2859, 23.1599, 24.3295, 18.2288, 29.0171,  7.8046, 31.0797, 36.1411,  8.2417, 15.3349, 22.8107, 47.3034, 38.1780, 16.0268, 50.2369, 35.4386, 54.2072, 30.5511,  9.4586,  5.9279
MVI_7916.MOV,0115,3, 20.3191, 40.2598, 19.0883, 13.7573, 14.2078, 23.1673, 24.1733, 18.0257, 28.7138,  7.7427, 31.1028, 35.8531,  8.4136, 15.0603, 22.8928, 47.3644, 38.2061, 16.1468, 50.1298, 35.5087, 54.2746, 30.4877,  9.4593,  6.0441
MVI_7916.MOV,0116,3, 20.4847, 40.1823, 18.9391, 13.6680, 14.0030, 23.2231, 24.4684, 18.1946, 28.7709,  7.8093, 31.3667, 35.9275,  8.4219, 15.3011, 22.7108, 47.0547, 38.0854, 16.0127, 50.1583, 35.3522, 54.5187, 30.4463,  9.4498,  5.9558
MVI_7916.MOV,0117,3, 20.5790, 40.2339, 18.8828, 13.5627, 13.8406, 23.2564, 24.1875, 17.8953, 28.4176,  7.7086, 31.2524, 35.9895,  8.4668, 15.1943, 22.7347, 47.3013, 38.2342, 16.0029, 50.0907, 35.6644, 54.4560, 30.6235,  9.5190,  5.9257
MVI_7916.MOV,0118,3, 20.6097, 39.9659, 19.0484, 13.2187, 13.9492, 23.2312, 24.1696, 18.4170, 28.7292,  7.6255, 31.3639, 36.3609,  8.3183, 15.6906, 22.3450, 47.1279, 38.2468, 15.8249, 50.1526, 35.4208, 54.7483, 30.4014,  9.3590,  5.9106
MVI_7916.MOV,0119,3, 20.6897, 40.0702, 18.9722, 13.4397, 14.0878, 23.2933, 24.0193, 18.5105, 28.8801,  7.7312, 31.0179, 35.9752,  8.5322, 15.3045, 22.5471, 47.0663, 38.3190, 16.0230, 50.1451, 35.4296, 54.4333, 30.8393,  9.1847,  6.1674
MVI_7916.MOV,0120,3, 20.7951, 39.9476, 18.7701, 13.4590, 14.0771, 23.5798, 24.2404, 18.1528, 28.5144,  7.6232, 31.1711, 36.1735,  8.4308, 15.0014, 22.6585, 47.1902, 38.2054, 15.8316, 50.1862, 35.5822, 54.5505, 30.4794,  9.3147,  5.9889
MVI_7916.MOV,0121,3, 20.3756, 40.0159, 19.0441, 13.8160, 14.2576, 23.1797, 24.2969, 18.2967, 28.5122,  7.6410, 31.5318, 35.9344,  8.3326, 15.2633, 22.4676, 47.1126, 38.0356, 16.0664, 50.0288, 35.6523, 54.5725, 30.5311,  9.5531,  5.6752
MVI_7916.MOV,0122,3, 20.5817, 40.1018, 18.8455, 13.2657, 14.3197, 23.0652, 24.1214, 18.1016, 28.5138,  7.6432, 31.4325, 36.0162,  8.4795, 15.3717, 22.8442, 47.2634, 38.0569, 16.0798, 50.0759, 35.3811, 54.4528, 30.6401,  9.6732,  5.7388
MVI_7916.MOV,0123,3, 20.3633, 40.1742, 18.9428, 13.4378, 14.0508, 22.9278, 24.0478, 18.4308, 28.5335,  7.6314, 31.4713, 35.7832,  8.4082, 15.0716, 22.7926, 47.2191, 38.1578, 16.0151, 50.3178, 35.4882, 54.3807, 30.7370,  9.6566,  6.2047
MVI_7916.MOV,0124,3, 20.3456, 40.2423, 18.6719, 13.4780, 14.1829, 23.1269, 24.1477, 18.2901, 28.7440,  7.7594, 31.2926, 35.8984,  8.3527, 15.3951, 22.4025, 47.0872, 38.3960, 16.2602, 50.1059, 35.4636, 54.4932, 30.2313,  9.6028,  6.0885
MVI_7916.MOV,0125,3, 20.6251, 40.3043, 19.0314, 13.8125, 13.7684, 23.1322, 24.3010, 18.4360, 28.7400,  7.7497, 31.1080, 36.2327,  8.4653, 15.7638, 22.9533, 47.3063, 38.4111, 15.8533, 50.2988, 35.6976, 54.3806, 30.5053,  9.3021,  5.9467
MVI_7916.MOV,0126,3, 20.7761, 40.4156, 18.8635, 13.5423, 14.1727, 23.1882, 24.1448, 18.5274, 28.6529,  7.9481, 31.0153, 36.0312,  8.2799, 15.2532, 22.5373, 47.1192, 38.3648, 15.9253, 50.4887, 35.4958, 54.4089, 30.6484,  9.1860,  5.9277
MVI_7916.MOV,0127,3, 20.7110, 40.2471, 18.8812, 13.4354, 14.0595, 23.3888, 24.6080, 18.2047, 28.6239,  7.7472, 31.2029, 36.3092,  8.5690, 15.2383, 22.6920, 47.3292, 38.2062, 15.8130, 50.3930, 35.8965, 54.5816, 30.4292,  9.6945,  6.0683
MVI_7916.MOV,0128,3, 20.7437, 40.0218, 18.8371, 13.4672, 14.0588, 23.1272, 24.7706, 17.9525, 28.6685,  7.9537, 31.0292, 36.0969,  8.4830, 15.1698, 22.6477, 47.3200, 38.3989, 15.7199, 50.4989, 35.5853, 54.5613, 30.6019,  9.0865,  5.9189
MVI_7916.MOV,0129,3, 20.6042, 40.4222, 19.0521, 13.7552, 14.2147, 23.1372, 24.4986, 18.2601, 28.9087,  7.7310, 31.4227, 36.1572,  8.4664, 15.3150, 22.5796, 47.2027, 38.2500, 15.8808, 50.1555, 35.2537, 54.5682, 30.6097,  9.4941,  6.1523
MVI_7916.MOV,0130,3, 20.5921, 40.1470, 19.2896, 13.5184, 14.2274, 23.2513, 24.7176, 18.1147, 28.7171,  7.5857, 31.2500, 36.0780,  8.3629, 15.8614, 22.5928, 47.2565, 38.3583, 16.0191, 50.3316, 35.5478, 54.3439, 30.8303,  9.6316,  6.2054
MVI_7916.MOV,0131,3, 20.9511, 40.0438, 18.9136, 13.6936, 14.1236, 23.3171, 24.3365, 18.1666, 28.6173,  7.8991, 31.6671, 35.9050,  8.6659, 15.3524, 22.6633, 47.2390, 38.3371, 16.3539, 50.3289, 35.6078, 54.4476, 30.4974,  9.4508,  5.7479
MVI_7916.MOV,0132,3, 20.7775, 40.2085, 18.5514, 13.1541, 14.1610, 23.3811, 24.4840, 18.1400, 28.6960,  7.4709, 31.2526, 36.1463,  8.3605, 15.5036, 22.7024, 47.3204, 38.2875, 15.8630, 50.4353, 35.5017, 54.6345, 30.8090,  9.3114,  5.7249
MVI_7916.MOV,0133,3, 20.6682, 40.1743, 18.9053, 13.4592, 14.2600, 23.0239, 24.4465, 18.5261, 28.8839,  7.6551, 31.2193, 36.0270,  8.5227, 15.5321, 22.8007, 47.4232, 38.3918, 15.9667, 50.3431, 35.7738, 54.5146, 30.4060,  9.5018,  5.8245
MVI_7916.MOV,0134,3, 20.6228, 40.2453, 18.9393, 13.5158, 14.1973, 23.5774, 24.4043, 18.3656, 28.8424,  7.9160, 31.5808, 36.0875,  8.6774, 15.0555, 22.9413, 47.0315, 38.1581, 15.8657, 50.5411, 35.4309, 54.4480, 30.3857,  9.2972,  5.8077
MVI_7916.MOV,0135,3, 20.7572, 40.2290, 18.6750, 13.6993, 13.9875, 23.0985, 24.6643, 18.5575, 28.7543,  7.9075, 31.5608, 36.1508,  8.6867, 15.7036, 22.3889, 47.2457, 38.4537, 15.9956, 50.7309, 35.5608, 54.6695, 30.5181,  9.5399,  6.0454
MVI_7916.MOV,0136,3, 20.9908, 40.0434, 19.2894, 13.4430, 14.2631, 23.2048, 24.3268, 18.5941, 29.0614,  7.7309, 31.3053, 36.1030,  8.6298, 15.6074, 22.6023, 46.9967, 38.3556, 15.8485, 50.7511, 35.8450, 54.5672, 30.8102,  9.4058,  5.9498
MVI_7916.MOV,0137,3, 20.6758, 40.2835, 18.9323, 13.6363, 14.1356, 23.2022, 24.8224, 18.3301, 28.9991,  7.7979, 30.8612, 36.1839,  8.4792, 15.4209, 22.7083, 47.2293, 38.1098, 15.8912, 50.3256, 35.5918, 54.5144, 30.7134,  9.5141,  5.8555
MVI_7916.MOV,0138,3, 20.6521, 40.2586, 19.0815, 13.4868, 14.0377, 23.1900, 24.2467, 18.5940, 28.8583,  7.8608, 31.0850, 36.0530,  8.6203, 15.3681, 22.5163, 47.2259, 38.2775, 15.7226, 50.6585, 35.6825, 54.5094, 30.3128,  9.7859,  5.8951
MVI_7916.MOV,0139,3, 20.6363, 40.2455, 18.9252, 13.4975, 13.9877, 22.9196, 24.5921, 18.1507, 28.7926,  7.6396, 31.4795, 36.1209,  8.6603, 15.3804, 22.8612, 47.2909, 38.4632, 15.8923, 50.5037, 35.7097, 54.6503, 30.4949,  9.4555,  5.8926
MVI_7916.MOV,0140,3, 20.8183, 39.9258, 18.9738, 13.2645, 14.1667, 23.4914, 24.4734, 18.1555, 28.8284,  7.7162, 31.1169, 36.0336,  8.8906, 15.6449, 22.7809, 47.3956, 38.4647, 16.1480, 50.5119, 36.0515, 54.5170, 30.5628,  9.6237,  5.8344
MVI_7916.MOV,0141,3, 20.9430, 40.2936, 19.1104, 13.4815, 14.0894, 23.3353, 24.6433, 18.0719, 29.0111,  7.7207, 31.6032, 36.3160,  8.5511, 15.1467, 22.7749, 47.1654, 38.1773, 15.8826, 50.4759, 35.6094, 54.6030, 30.5057,  9.2249,  6.0224
MVI_7916.MOV,0142,3, 20.9553, 40.2715, 18.9381, 13.5090, 14.3083, 23.0937, 24.7706, 18.4619, 28.7575,  7.6452, 31.6352, 36.2337,  8.5347, 15.6494, 22.7515, 47.3479, 38.2385, 15.9895, 50.8894, 35.9616, 54.3092, 30.6689,  9.6403,  6.0555
MVI_7916.MOV,0143,3, 20.6187, 40.4221, 19.0375, 13.6019, 13.7939, 22.9888, 24.8684, 18.6647, 28.7180,  7.6624, 31.3391, 35.9863,  8.6208, 15.4775, 22.7775, 47.5371, 38.2242, 15.5903, 50.5046, 35.9064, 54.7425, 30.5249,  9.4491,  6.2343
MVI_7916.MOV,0144,3, 21.0720, 40.2683, 19.1875, 13.4674, 13.9639, 23.0983, 24.6989, 18.2407, 28.8835,  7.7855, 31.3874, 35.9639,  8.6262, 15.4878, 22.8703, 47.4907, 38.5179, 15.8696, 50.5458, 35.6972, 54.6863, 30.7498,  9.2236,  5.7145
MVI_7916.MOV,0145,3, 20.7755, 40.3860, 19.0075, 13.8090, 14.2051, 23.4947, 24.7119, 18.3330, 28.9393,  7.5568, 31.4413, 36.0691,  8.4909, 15.7578, 22.4642, 47.4284, 38.6621, 16.1460, 50.5874, 35.8302, 54.6513, 30.7595,  9.2545,  5.9143
MVI_7916.MOV,0146,3, 20.9621, 40.2921, 18.9097, 13.6342, 14.1085, 23.3285, 24.8766, 18.3137, 28.9667,  7.7728, 31.0868, 36.1441,  8.6389, 15.3129, 22.8712, 47.3401, 38.3868, 15.8748, 50.6733, 35.8541, 54.7594, 30.8486,  9.2010,  5.9450
MVI_7916.MOV,0147,3, 20.9166, 40.2241, 19.1032, 13.4957, 14.2294, 23.4023, 24.7144, 18.2704, 28.9344,  7.6764, 31.2044, 36.0930,  8.8704, 15.8611, 22.8191, 47.3967, 38.4387, 15.9449, 50.6486, 36.1186, 54.5123, 30.8378,  9.3882,  5.9248
MVI_7916.MOV,0148,3, 20.9014, 40.4523, 18.9411, 13.3780, 14.3300, 23.5975, 24.7463, 18.5117, 29.0722,  7.9101, 31.5042, 36.2132,  8.6342, 15.3155, 23.0389, 47.4813, 38.3095, 16.0280, 50.5363, 35.9115, 54.6883, 30.6314,  9.2972,  6.1877
MVI_7916.MOV,0149,3, 20.9653, 40.6028, 18.9157, 13.5498, 14.0731, 23.4483, 24.9042, 18.2217, 28.7178,  7.9051, 31.4160, 36.0907,  8.4496, 15.6819, 22.6438, 47.1931, 38.5431, 15.9592, 50.7489, 35.5566, 54.6355, 30.6805,  9.7174,  5.8125
MVI_7916.MOV,0150,3, 20.7109, 40.2626, 18.9699, 13.5479, 13.9077, 23.3409, 24.8475, 18.6730, 29.1346,  7.9083, 31.2804, 36.0632,  8.7054, 15.4240, 22.4946, 47.3026, 38.2135, 16.0517, 50.5945, 35.7671, 54.9032, 30.4514,  9.4805,  6.2002
MVI_7916.MOV,0151,3, 20.7715, 40.2026, 19.1557, 13.6937, 14.2387, 23.2717, 24.8263, 18.0638, 29.0061,  7.8578, 31.3944, 36.2730,  8.6024, 15.1705, 22.8032, 47.4189, 38.2940, 15.8097, 50.6539, 35.5923, 54.7702, 30.4823,  9.4351,  5.9529
MVI_7916.MOV,0152,3, 20.9500, 40.3759, 19.1366, 13.6956, 14.1537, 23.0291, 24.6319, 18.6127, 28.9806,  7.7782, 31.3821, 36.0374,  8.3961, 15.6340, 22.8288, 47.3271, 38.3704, 16.0757, 50.7580, 35.7644, 54.8954, 30.9041,  9.4309,  6.0323
MVI_7916.MOV,0153,3, 20.8093, 40.8211, 18.8147, 13.9437, 14.1060, 23.2548, 24.8136, 18.2896, 29.1885,  7.9164, 31.6024, 36.2138,  8.5953, 15.4462, 22.9561, 47.1617, 38.3180, 16.0167, 50.6528, 35.7206, 54.6576, 31.0203,  9.1934,  5.9474
MVI_7916.MOV,0154,3, 20.8980, 40.2938, 18.9929, 13.5025, 14.1448, 23.4829, 24.3990, 18.7631, 29.0298,  7.8299, 31.4158, 36.2134,  8.6262, 15.3458, 22.8525, 47.3318, 38.4719, 16.1892, 50.6064, 35.9674, 54.7524, 30.6215,  9.4540,  5.8487
MVI_7916.MOV,0155,3, 20.6556, 40.3970, 18.7327, 13.5164, 13.9779, 23.0497, 25.0386, 18.5099, 28.7792,  7.6649, 31.2284, 36.1364,  8.6521, 15.6331, 22.8420, 47.2154, 38.3886, 16.0830, 50.8122, 35.6811, 54.6106, 30.2202,  9.4068,  6.0370
MVI_7916.MOV,0156,3, 21.3190, 40.0753, 19.2090, 13.7223, 13.9651, 23.3087, 24.7754, 18.2588, 29.0263,  7.7563, 31.2103, 36.2147,  8.6267, 15.5216, 22.7407, 47.4457, 38.4285, 16.0208, 50.5328, 35.6415, 54.7226, 30.8192,  9.2398,  6.0410
MVI_7916.MOV,0157,3, 21.0354, 40.3238, 19.1591, 13.3374, 14.2410, 23.1189, 24.9122, 18.3660, 28.8642,  7.7366, 31.2908, 36.0996,  8.4844, 15.6292, 22.7810, 47.3035, 38.5447, 16.0234, 50.6593, 35.8127, 54.6880, 30.7884,  9.5485,  6.0882
MVI_7916.MOV,0158,3, 20.9713, 40.4652, 19.1882, 13.7559, 14.2032, 23.3688, 24.7071, 18.2618, 28.8616,  7.6519, 31.4536, 35.9489,  8.5795, 15.6032, 22.2986, 47.3636, 38.6506, 15.9701, 50.6927, 35.7343, 54.4564, 30.8075,  9.6014,  5.7633
MVI_7916.MOV,0159,3, 21.0252, 40.4569, 19.1758, 13.7122, 13.8695, 23.1242, 24.6303, 18.4778, 28.8420,  7.8454, 31.5456, 36.1578,  8.7468, 15.4585, 22.7021, 47.2589, 38.4248, 15.9598, 50.5257, 35.6194, 54.5243, 30.8467,  9.5776,  5.8471
MVI_7916.MOV,0160,3, 20.6526, 40.5073, 19.3418, 13.7888, 14.1163, 23.2337, 24.7499, 18.4285, 28.8508,  7.6573, 31.6938, 36.0914,  8.5835, 15.4508, 22.8863, 47.4276, 38.5441, 16.0099, 50.2511, 35.8330, 54.6147, 30.5200,  9.5363,  6.0240
MVI_7916.MOV,0161,3, 20.7404, 40.2869, 19.2430, 13.6128, 14.2034, 23.1479, 24.2645, 18.3296, 28.8845,  7.8976, 31.5253, 36.1742,  8.6012, 15.6591, 22.6926, 47.4562, 38.4184, 15.7113, 50.6115, 35.5426, 54.6265, 30.5170,  9.6053,  5.8677
MVI_7916.MOV,0162,3, 20.8485, 40.2922, 19.3082, 13.3753, 14.2626, 23.2935, 24.7150, 18.5707, 28.8352,  7.6138, 31.5236, 36.3012,  8.6556, 15.4509, 22.6597, 47.3022, 38.2308, 15.9564, 50.6597, 36.0496, 54.6658, 30.7232,  9.5395,  5.8042
MVI_7916.MOV,0163,3, 21.0561, 40.4556, 19.0649, 13.6604, 14.2187, 23.5612, 24.3939, 18.3709, 28.9239,  7.8770, 31.2603, 36.0513,  8.4259, 15.2524, 22.3751, 47.2582, 38.4797, 16.1771, 50.4486, 35.7045, 54.6537, 30.3713,  9.5903,  5.8922
MVI_7916.MOV,0164,3, 21.0497, 40.5099, 18.8717, 13.6167, 13.8046, 23.5099, 24.6996, 18.3449, 28.8578,  7.8420, 31.3670, 35.8257,  8.6000, 15.5882, 22.5057, 47.6643, 38.2977, 15.6828, 50.5870, 35.6517, 54.6918, 30.7280,  9.2917,  6.0716
MVI_7916.MOV,0165,3, 20.9044, 40.5207, 19.0829, 13.4728, 14.1845, 23.2225, 25.0779, 18.5046, 28.8232,  7.8271, 31.2855, 36.1867,  8.6375, 15.6015, 23.0267, 47.4706, 38.1774, 16.1488, 50.3219, 35.7716, 54.6122, 30.8068,  9.5882,  6.2130
MVI_7916.MOV,0166,3, 20.9532, 40.4319, 18.8583, 13.8528, 14.2382, 23.1692, 24.7635, 18.5574, 28.7959,  7.7716, 31.1617, 36.1661,  8.8793, 15.3407, 22.7740, 47.4888, 38.5910, 15.7469, 50.5142, 35.8004, 54.7843, 30.7384,  9.4722,  6.1024
MVI_7916.MOV,0167,3, 20.8558, 40.6274, 19.0608, 13.5441, 14.0533, 23.1739, 24.5690, 18.3442, 28.8111,  7.8632, 31.3387, 36.1209,  8.5792, 15.2743, 22.4291, 47.3124, 38.6257, 15.9726, 50.6977, 35.7861, 54.6892, 30.6712,  9.4452,  5.7472
MVI_7916.MOV,0168,3, 20.9251, 40.3619, 19.0245, 13.6033, 14.1653, 23.2163, 24.5362, 18.4806, 28.7801,  7.8542, 30.9293, 35.9594,  8.6888, 15.2783, 22.6494, 47.4305, 38.4495, 15.9788, 50.6152, 35.9860, 54.6286, 30.3289,  9.4097,  6.1653
MVI_7916.MOV,0169,3, 20.9447, 40.4190, 18.8451, 13.4344, 14.0412, 23.3002, 24.4311, 18.3645, 28.6412,  7.7937, 31.2355, 35.9445,  8.7713, 15.4209, 22.7353, 47.2962, 38.4180, 15.8930, 50.7782, 35.8121, 54.5025, 30.4008,  9.3400,  5.8439
MVI_7916.MOV,0170,3, 21.1315, 40.4531, 18.8537, 13.6208, 14.1308, 23.6172, 24.7120, 18.5015, 29.2324,  7.7882, 31.3539, 36.4181,  8.5780, 15.8774, 22.3963, 47.2957, 38.2297, 15.9197, 50.7201, 35.6964, 54.6970, 30.6044,  9.5435,  5.7979
MVI_7916.MOV,0171,3, 20.9308, 40.3791, 19.1938, 13.7618, 13.9614, 23.0015, 24.6359, 18.1979, 28.7700,  7.7741, 31.3484, 36.0312,  8.5637, 15.2322, 22.8531, 47.3824, 38.2904, 16.1180, 50.4578, 35.7305, 54.6171, 30.6079,  9.2386,  5.9226
MVI_7916.MOV,0172,3, 20.6055, 40.6061, 19.3164, 13.4872, 14.1191, 23.1054, 25.1299, 18.6359, 28.7052,  7.5852, 31.4299, 36.2211,  8.5446, 15.6222, 22.3606, 47.2743, 38.4237, 16.0413, 50.7050, 35.7611, 54.6745, 30.4909,  9.4288,  5.5648
