movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,1, 27.4344, 48.5225, 26.4001, 21.6168, 21.1178, 34.1380, 31.7423, 27.6593, 34.8081, 15.2768, 37.1197, 50.5323, 13.3956, 23.4124, 25.0850, 49.2060, 44.0916, 25.7983, 60.7280, 39.6871, 45.4151, 33.7539, 11.8974,  9.4987
MVI_7916.MOV,0012,1, 27.1432, 48.5545, 26.1227, 21.8359, 21.0904, 34.1072, 31.6343, 28.0610, 34.9575, 15.3009, 37.0623, 50.3036, 13.5089, 23.2989, 24.9978, 49.2801, 43.7397, 26.1152, 60.7261, 39.7870, 45.4441, 33.7712, 11.8205,  9.8959
MVI_7916.MOV,0013,1, 27.3130, 48.3901, 26.2102, 21.5962, 20.7308, 33.9615, 31.7598, 27.9850, 34.7846, 15.2801, 36.7823, 50.4811, 13.5232, 23.2480, 25.0825, 49.0826, 43.8814, 25.6349, 60.8481, 40.0512, 45.4683, 33.6011, 11.5843,  9.8580
MVI_7916.MOV,0014,1, 27.2198, 48.2754, 26.3800, 21.9893, 21.2685, 33.9281, 32.0231, 27.7657, 34.8226, 15.2534, 36.8864, 50.2264, 13.7337, 23.4189, 24.8275, 49.1608, 44.0682, 25.9297, 60.6101, 40.0082, 45.3163, 33.5224, 11.8318,  9.7035
MVI_7916.MOV,0015,1, 27.3923, 48.2607, 26.4858, 21.9309, 21.2297, 33.9929, 31.7862, 27.9534, 34.6198, 15.3410, 36.9451, 50.3338, 13.4233, 23.7537, 25.1133, 49.2387, 44.0108, 25.6665, 60.8690, 39.5206, 45.2057, 33.6153, 11.7647,  9.7053
MVI_7916.MOV,0016,1, 27.1190, 48.4988, 26.1261, 21.8258, 20.9219, 33.7342, 31.4072, 27.9415, 34.7192, 15.6904, 36.8883, 50.5592, 13.4478, 23.4593, 25.0670, 49.2676, 43.8861, 25.4590, 60.9123, 39.7493, 45.1483, 33.8445, 12.1839,  9.7403
MVI_7916.MOV,0017,1, 27.5087, 48.3734, 26.2364, 21.7509, 21.1732, 33.7408, 31.7461, 27.7763, 34.8196, 15.3103, 36.9441, 50.3594, 13.4535, 23.3114, 25.1264, 49.1626, 43.8184, 25.6308, 60.8906, 39.7095, 45.5285, 33.6492, 12.0729,  9.7966
MVI_7916.MOV,0018,1, 27.1954, 48.5613, 26.2580, 21.6349, 20.6506, 34.1945, 31.7446, 28.0320, 35.0694, 15.2433, 36.6633, 50.4919, 13.7776, 23.4471, 24.8888, 49.3268, 44.1566, 25.8284, 60.7330, 39.6604, 45.1728, 33.9748, 12.2515,  9.5581
MVI_7916.MOV,0019,1, 27.1387, 48.5255, 26.4110, 22.2259, 20.9003, 33.9329, 31.8521, 28.0124, 34.9422, 15.4484, 36.8241, 50.5155, 13.4582, 23.1927, 24.8816, 49.1828, 44.0451, 25.8268, 60.8707, 39.7450, 45.3272, 33.7059, 11.8621,  9.8775
MVI_7916.MOV,0020,1, 27.4876, 48.3306, 26.3746, 21.9070, 20.8951, 33.8181, 31.7241, 27.9692, 34.9617, 15.2682, 36.8124, 50.3638, 13.7231, 23.2541, 25.3041, 49.2082, 43.9248, 25.7316, 60.7773, 39.5158, 45.3714, 33.9753, 11.9313,  9.6873
MVI_7916.MOV,0021,1, 27.1201, 48.2239, 26.1775, 21.6616, 21.0665, 34.0615, 31.8428, 28.1510, 34.7879, 15.2521, 36.8112, 50.2707, 13.6250, 23.4198, 25.1136, 49.2821, 44.0565, 25.8158, 60.6480, 39.9969, 45.4195, 33.7523, 11.9059,  9.6087
MVI_7916.MOV,0022,1, 27.4870, 48.3633, 26.4442, 21.9578, 20.7566, 34.1083, 31.9060, 27.9653, 34.7621, 15.5194, 36.8075, 50.5277, 13.6548, 23.5663, 24.7983, 49.1802, 44.0023, 25.8044, 60.6398, 39.9897, 45.2889, 33.7340, 11.8933,  9.8711
MVI_7916.MOV,0023,1, 27.3547, 48.4430, 26.3558, 21.8512, 21.0075, 33.8165, 31.5630, 28.0233, 34.7743, 15.3741, 36.6906, 50.1808, 13.3426, 23.5276, 25.1504, 49.0295, 43.9023, 25.6081, 60.8133, 39.8302, 45.1424, 33.8042, 11.9532,  9.9986
MVI_7916.MOV,0024,1, 27.1140, 48.3310, 26.2879, 21.7286, 20.9088, 34.0154, 31.3701, 27.7781, 34.6009, 15.4569, 36.7667, 50.4391, 13.4371, 23.0986, 24.9997, 49.3117, 43.7394, 25.6566, 60.8374, 39.8478, 45.3074, 33.6960, 11.8823,  9.6698
MVI_7916.MOV,0025,1, 27.0741, 48.2235, 26.3318, 21.6416, 21.2747, 34.0460, 32.0833, 27.6761, 34.8013, 15.2521, 36.5929, 50.3558, 13.3633, 23.5967, 25.3121, 49.1023, 44.1061, 25.4295, 60.7586, 39.8220, 45.1361, 33.6760, 12.2762, 10.0655
MVI_7916.MOV,0026,1, 27.2344, 48.3035, 26.5292, 21.8950, 21.1873, 33.9127, 31.6002, 27.9169, 34.7362, 15.4408, 36.7323, 50.3568, 13.4310, 23.5134, 25.2846, 49.1885, 43.8840, 25.6256, 60.6351, 39.7712, 45.1890, 34.0035, 12.0249,  9.6691
MVI_7916.MOV,0027,1, 27.5316, 48.2809, 26.5141, 22.0340, 21.1093, 33.7495, 32.0296, 27.8718, 34.6281, 15.3908, 36.7060, 50.3595, 13.4777, 23.1966, 25.1447, 49.2128, 43.8887, 25.6468, 60.7047, 39.7080, 45.3815, 33.7911, 11.8416,  9.6247
MVI_7916.MOV,0028,1, 27.2530, 48.4893, 26.3565, 22.0695, 21.2549, 34.1572, 31.8421, 27.7747, 34.8724, 15.5979, 36.6423, 50.4169, 13.4622, 23.2785, 25.0064, 49.2119, 44.0929, 25.6940, 60.5235, 40.0399, 45.2847, 33.6868, 12.1850,  9.8491
MVI_7916.MOV,0029,1, 27.5063, 48.3501, 26.1978, 21.5976, 20.8747, 33.8542, 31.8050, 27.8527, 34.9876, 15.3163, 36.6706, 50.3670, 13.5638, 23.5896, 25.0691, 49.2053, 44.0389, 25.5625, 60.6598, 39.7402, 45.1827, 33.8442, 12.0334,  9.7465
MVI_7916.MOV,0030,1, 27.1413, 48.3125, 26.3211, 21.9581, 21.2172, 33.8475, 31.7026, 27.7663, 34.8408, 15.4766, 36.9419, 50.3500, 13.9054, 23.2928, 25.0231, 48.8417, 44.0384, 25.5208, 60.6997, 39.9971, 45.4613, 33.6595, 12.0403,  9.7612
MVI_7916.MOV,0031,1, 27.1172, 48.2283, 26.5681, 22.0560, 20.7923, 33.9741, 31.9363, 27.8666, 34.8809, 15.4379, 36.9146, 50.3932, 13.2998, 23.3449, 25.3902, 49.2827, 43.9581, 25.4875, 60.6966, 39.8302, 45.2669, 33.8688, 11.6275,  9.9368
MVI_7916.MOV,0032,1, 27.2517, 48.3042, 26.2083, 21.9225, 21.0361, 33.8053, 31.7138, 27.8655, 34.9035, 15.5117, 36.6791, 50.2342, 13.4278, 23.2902, 25.0223, 49.1778, 43.9815, 25.4240, 60.7029, 39.7405, 45.1491, 33.8108, 11.9543,  9.8933
MVI_7916.MOV,0033,1, 27.3576, 48.5885, 26.3878, 21.5632, 21.1084, 34.1536, 31.8698, 27.8711, 34.9722, 15.3585, 36.6840, 50.4847, 13.3538, 23.2624, 25.0909, 49.0389, 43.7701, 25.7244, 60.7700, 39.8651, 45.3184, 33.6503, 11.9266,  9.7520
MVI_7916.MOV,0034,1, 27.4257, 48.4481, 26.5097, 21.7289, 20.8950, 34.0123, 31.8767, 27.7887, 34.8789, 15.4681, 36.9733, 50.2242, 13.4536, 23.2115, 24.8079, 49.2786, 44.2383, 25.5276, 61.0017, 39.9424, 45.3815, 33.6162, 11.9568,  9.5856
MVI_7916.MOV,0035,1, 27.4135, 48.3916, 26.3047, 21.6740, 21.3518, 33.9858, 32.2126, 27.8997, 34.5867, 15.4269, 36.8215, 50.6095, 13.5748, 23.1235, 24.9337, 49.2377, 43.9573, 25.8686, 61.0724, 39.8562, 45.1574, 33.9487, 11.8331,  9.5534
MVI_7916.MOV,0036,1, 27.3570, 48.5225, 26.3231, 21.6757, 21.1729, 34.3647, 31.6635, 27.7654, 34.9051, 15.7184, 36.9264, 50.2227, 13.5699, 23.4795, 24.9656, 49.0673, 44.1355, 25.7298, 60.7711, 39.9659, 45.4848, 33.7169, 12.4856,  9.7589
MVI_7916.MOV,0037,1, 27.0222, 48.6425, 26.4903, 21.7585, 21.0323, 33.9508, 32.1157, 27.9863, 34.9395, 15.5531, 36.9349, 50.4006, 13.4211, 23.3871, 25.1787, 49.0438, 43.9961, 25.7171, 61.0995, 39.9313, 45.2466, 33.7118, 11.9361,  9.6944
MVI_7916.MOV,0038,1, 27.3271, 48.4614, 26.2044, 21.8375, 20.9220, 34.0150, 31.5155, 27.7909, 34.9347, 15.2082, 36.6847, 50.3081, 13.5871, 23.2824, 25.0128, 49.2923, 44.2178, 25.9164, 60.8314, 39.9453, 45.3257, 33.6893, 11.8108,  9.7533
MVI_7916.MOV,0039,1, 27.0747, 48.6309, 26.4838, 21.9336, 20.9945, 34.1114, 31.5823, 28.0558, 34.8817, 15.2498, 36.8324, 50.6891, 13.5420, 23.0704, 24.8996, 49.2526, 44.0516, 25.6189, 60.7793, 39.8742, 45.4774, 33.7822, 11.9081,  9.6416
MVI_7916.MOV,0040,1, 27.2644, 48.5198, 26.4639, 21.9913, 20.8769, 34.3285, 31.9311, 28.2471, 34.8604, 15.5484, 36.7553, 50.2506, 13.8312, 23.1484, 25.1908, 49.2076, 44.0709, 25.9360, 61.0643, 39.7306, 45.4674, 33.8467, 11.9575,  9.4382
MVI_7916.MOV,0041,1, 27.3955, 48.6850, 26.2664, 21.8374, 21.1111, 34.0089, 31.9370, 27.8491, 35.1072, 15.3644, 36.7412, 50.2952, 13.4000, 23.3844, 25.0484, 49.4023, 43.7896, 25.7206, 60.7477, 40.0278, 45.5547, 33.7361, 11.5089,  9.8341
MVI_7916.MOV,0042,1, 27.2899, 48.5803, 26.3723, 22.0336, 20.9491, 34.1146, 31.7913, 27.7262, 34.9625, 15.4705, 37.0657, 50.4580, 13.6492, 23.2683, 25.2099, 49.5000, 43.6808, 26.0494, 61.1789, 39.7105, 45.5214, 33.9053, 11.8523,  9.5794
MVI_7916.MOV,0043,1, 27.1338, 48.5985, 26.4738, 21.6297, 21.0228, 33.6337, 31.8376, 27.8216, 35.0512, 15.6530, 36.8757, 50.5725, 13.7011, 23.5827, 25.0024, 49.3677, 44.1113, 25.7560, 60.8735, 39.9132, 45.5656, 33.7567, 11.8269,  9.6577
MVI_7916.MOV,0044,1, 27.3437, 48.5700, 26.4224, 21.6541, 20.9830, 33.9865, 31.9373, 27.6221, 35.0633, 15.4945, 37.0648, 50.3838, 13.6006, 23.4301, 25.1812, 49.5225, 44.0775, 25.7487, 60.9905, 39.8854, 45.2750, 33.7589, 11.9536,  9.9250
MVI_7916.MOV,0045,1, 27.3802, 48.7577, 26.4236, 21.6137, 21.2697, 34.1728, 31.6729, 27.8467, 35.3126, 15.6346, 37.2469, 50.4751, 13.7513, 23.3721, 25.0857, 49.4221, 44.0776, 25.6732, 61.0461, 40.2567, 45.5460, 33.8785, 12.0168,  9.4685
MVI_7916.MOV,0046,1, 27.2567, 48.4800, 26.5458, 21.9325, 21.4275, 33.9302, 31.8688, 27.8547, 34.8572, 15.6290, 37.0595, 50.4443, 13.7093, 23.4625, 24.9200, 49.7909, 44.1411, 25.6592, 60.6228, 39.8781, 45.8431, 34.1052, 12.0162,  9.5828
MVI_7916.MOV,0047,1, 27.2311, 48.9144, 26.2273, 21.7873, 21.3381, 33.8873, 31.9299, 27.7456, 35.1134, 15.2016, 37.1141, 50.6165, 13.8037, 23.6251, 25.1584, 49.6475, 44.1225, 25.7562, 60.9007, 39.9040, 45.5781, 33.8606, 12.2152,  9.6246
MVI_7916.MOV,0048,1, 27.3581, 48.7491, 26.5075, 21.8697, 21.3354, 34.0850, 32.1325, 27.6905, 35.3628, 15.4362, 36.8715, 50.2595, 13.4386, 23.2165, 25.0743, 49.7000, 44.1266, 25.6423, 61.1238, 40.2749, 45.5094, 33.8656, 12.2318,  9.8779
MVI_7916.MOV,0049,1, 27.4332, 48.8349, 26.4791, 21.6816, 21.3158, 34.1285, 32.1374, 27.8974, 35.1635, 15.3939, 36.8945, 50.2941, 13.4010, 23.3575, 25.1948, 49.3689, 44.1005, 25.5348, 60.9726, 39.6171, 45.6874, 33.7014, 12.2644,  9.6539
MVI_7916.MOV,0050,1, 27.3497, 48.9982, 26.5116, 21.8381, 21.1937, 33.9723, 31.7214, 27.8570, 35.0987, 15.6464, 36.8812, 50.3748, 13.5012, 23.6378, 24.8507, 49.4282, 44.1418, 25.4906, 61.0671, 40.0990, 45.6401, 33.8350, 11.8334,  9.9784
MVI_7916.MOV,0051,1, 27.2786, 48.7284, 26.4639, 21.8932, 21.0271, 33.8847, 32.2175, 27.8096, 34.8427, 15.7248, 37.1283, 50.4920, 13.8456, 23.2540, 25.0735, 49.1872, 43.9579, 25.5032, 60.9263, 39.7685, 45.8534, 33.8846, 11.9464,  9.9419
MVI_7916.MOV,0052,1, 27.1069, 48.7532, 26.5218, 21.8427, 20.9581, 34.0904, 31.8271, 27.7625, 34.9044, 15.7054, 37.1855, 50.5829, 13.5065, 23.3036, 25.2900, 49.5385, 44.1398, 25.7812, 61.0288, 40.2002, 45.8074, 33.7594, 11.7673,  9.7163
MVI_7916.MOV,0053,1, 26.9156, 48.7101, 26.3873, 21.8023, 21.1305, 33.9547, 31.9160, 27.8435, 35.0480, 15.1578, 36.9505, 50.5203, 13.8057, 23.1553, 24.9883, 49.4296, 43.9761, 25.6320, 60.8684, 40.1679, 45.6519, 33.9775, 11.8784,  9.4229
MVI_7916.MOV,0054,1, 27.2846, 48.5983, 26.5726, 21.7907, 21.2505, 33.6980, 31.9449, 27.9064, 34.8972, 15.6088, 37.0422, 50.5699, 13.5734, 23.1419, 25.3216, 49.4042, 44.3767, 25.5864, 60.8488, 40.1110, 45.5460, 33.5713, 11.7825,  9.8368
MVI_7916.MOV,0055,1, 27.5489, 48.6303, 26.2116, 22.1163, 20.9375, 34.0088, 31.8900, 27.6503, 35.1845, 15.4460, 36.8750, 50.5948, 13.5483, 23.4530, 25.1369, 49.7878, 44.2028, 25.5625, 60.8717, 40.1204, 45.9070, 33.8845, 11.7603,  9.6580
MVI_7916.MOV,0056,1, 27.3985, 48.5958, 26.4373, 21.8612, 21.2599, 34.0611, 31.9686, 27.8875, 35.1314, 15.3329, 37.0239, 50.4406, 13.6529, 23.1519, 25.1206, 49.4808, 44.0995, 25.7673, 61.0041, 40.1838, 45.5254, 33.7752, 11.8576,  9.8687
MVI_7916.MOV,0057,1, 27.1002, 48.5215, 26.2492, 21.8559, 21.3468, 34.1547, 32.0740, 27.8594, 35.0979, 15.7666, 36.8724, 50.4230, 13.3980, 23.2198, 24.9901, 49.5425, 44.3766, 25.6708, 60.9612, 39.8045, 45.4793, 34.0694, 11.8804,  9.9224
MVI_7916.MOV,0058,1, 27.1248, 48.8558, 26.5031, 21.6636, 21.2305, 34.0837, 31.6694, 28.0678, 35.1467, 15.6165, 37.1314, 50.4642, 13.2804, 23.0904, 25.2077, 49.5386, 43.8443, 25.7609, 60.8384, 40.1783, 45.5785, 33.7932, 11.8987,  9.8701
MVI_7916.MOV,0059,1, 27.2387, 48.3968, 26.2887, 21.9387, 20.9272, 33.7504, 31.7380, 27.9825, 34.9236, 15.3833, 36.6730, 50.5581, 13.5380, 23.3457, 25.0160, 49.5590, 44.2353, 25.6724, 61.1845, 39.9183, 45.6430, 33.6562, 11.8240,  9.6257
MVI_7916.MOV,0060,1, 27.3171, 48.5982, 26.4565, 21.7824, 21.3275, 33.9043, 31.8855, 28.2031, 34.9467, 15.5307, 36.8967, 50.4301, 13.5237, 23.3607, 25.2990, 49.5582, 44.1213, 25.6662, 61.0607, 39.9726, 45.4797, 33.6657, 11.8843,  9.9077
MVI_7916.MOV,0061,1, 27.4715, 48.5717, 26.3822, 21.8765, 21.3195, 34.1599, 32.1306, 27.8550, 35.0410, 15.3334, 36.8004, 50.4603, 13.4887, 23.3244, 25.0614, 49.5575, 43.9240, 25.5608, 61.0042, 40.0116, 45.2998, 34.1490, 11.9252,  9.7722
MVI_7916.MOV,0062,1, 27.5398, 48.8013, 26.5977, 21.9515, 21.1193, 33.9154, 32.0637, 27.8667, 35.1797, 15.5243, 37.1507, 50.4703, 13.3511, 23.5864, 25.6989, 49.3665, 44.0929, 25.6390, 60.9008, 40.1098, 45.7017, 33.8430, 11.6509,  9.9701
MVI_7916.MOV,0063,1, 27.4774, 48.6967, 26.4180, 21.7336, 21.1752, 34.2602, 32.1096, 27.7583, 35.1899, 15.6117, 36.8581, 50.6967, 13.8064, 23.2695, 25.3249, 49.5942, 44.2804, 25.5211, 60.8836, 39.9525, 45.4141, 33.6568, 11.7740,  9.8662
MVI_7916.MOV,0064,1, 27.6652, 48.5496, 26.4064, 21.6120, 21.0179, 33.9677, 31.8401, 28.0423, 35.1728, 15.3804, 36.6166, 50.2855, 13.7834, 23.1440, 24.7245, 49.4632, 43.9419, 25.6816, 61.0513, 39.9328, 45.5351, 33.6570, 11.9098,  9.6629
MVI_7916.MOV,0065,1, 27.2755, 48.5873, 26.3869, 21.9360, 20.9730, 33.8623, 31.9354, 28.0200, 34.9304, 15.3750, 36.8894, 50.3606, 13.4951, 23.4349, 24.9089, 49.4303, 43.8944, 25.8537, 60.8042, 40.2285, 45.9705, 33.7751, 11.9131, 10.1678
MVI_7916.MOV,0066,1, 27.4352, 48.6548, 26.1711, 21.8316, 20.8535, 33.9826, 31.8892, 27.8746, 34.8745, 15.5792, 36.6678, 50.4617, 13.5807, 23.2585, 25.3764, 49.4483, 44.0637, 25.6531, 60.9922, 39.9277, 45.7648, 33.9948, 12.1069,  9.8760
MVI_7916.MOV,0067,1, 27.4732, 48.6473, 26.2634, 21.7033, 20.8821, 34.0342, 31.9484, 28.0702, 35.1041, 15.7782, 36.7998, 50.4766, 13.4389, 23.6025, 25.1082, 49.6015, 44.0711, 25.7786, 60.9442, 39.9882, 45.4189, 33.6514, 11.9984,  9.8988
MVI_7916.MOV,0068,1, 27.4517, 48.6204, 26.4051, 21.9591, 21.1651, 34.0648, 31.9875, 27.7537, 34.9848, 15.3722, 36.7470, 50.2469, 13.6711, 23.3051, 25.2139, 49.5461, 44.0089, 25.4814, 60.8016, 40.1088, 45.6501, 33.6461, 12.0953,  9.6449
MVI_7916.MOV,0069,1, 27.4534, 48.5663, 26.4977, 21.6274, 21.3816, 34.0650, 31.9634, 27.8893, 35.0704, 15.4080, 36.7809, 50.4598, 13.4083, 23.2749, 24.8305, 49.5744, 44.1710, 25.5070, 61.0528, 40.1191, 45.8303, 33.8280, 11.9001,  9.6612
MVI_7916.MOV,0070,1, 27.2385, 48.6722, 26.6384, 21.6493, 20.8836, 33.7037, 31.7295, 27.6576, 34.9055, 15.3063, 37.1447, 50.4646, 13.4675, 23.2702, 24.8381, 49.3873, 43.7987, 25.4805, 60.9877, 40.0650, 45.5436, 33.9161, 12.0079,  9.5702
MVI_7916.MOV,0071,1, 27.0518, 48.4283, 26.4967, 21.9300, 21.2594, 33.9645, 31.7885, 27.9719, 34.9289, 15.5128, 36.8259, 50.2162, 13.5489, 23.3276, 25.1337, 49.1987, 44.0162, 25.5668, 60.8839, 39.9903, 45.7921, 33.6406, 11.7326,  9.6979
MVI_7916.MOV,0072,1, 27.2938, 48.6321, 26.5159, 21.7219, 21.0456, 33.8740, 31.9097, 27.6377, 34.9380, 15.4448, 36.9275, 50.2458, 13.5850, 23.0968, 25.2536, 49.6661, 44.0404, 25.5580, 60.9465, 40.0961, 45.6549, 33.6396, 12.0860,  9.7886
MVI_7916.MOV,0073,1, 27.2262, 48.5485, 26.4628, 21.6948, 21.1309, 33.9248, 31.7530, 27.6780, 35.1618, 15.2336, 36.7153, 50.1572, 13.5535, 23.3744, 25.2393, 49.3379, 44.2327, 25.4436, 60.8713, 39.8583, 45.6497, 34.0092, 11.7434,  9.7001
MVI_7916.MOV,0074,1, 27.1260, 48.5292, 26.4998, 21.6944, 21.2805, 34.0740, 31.7320, 27.8400, 34.9802, 15.4107, 36.7710, 50.3837, 13.3981, 23.5708, 25.1968, 49.5195, 43.9044, 25.8168, 61.1725, 40.0162, 45.7732, 33.8709, 11.9948,  9.4453
MVI_7916.MOV,0075,1, 27.4398, 48.4679, 26.3314, 21.5888, 21.0728, 33.7076, 32.0358, 28.0501, 35.0649, 15.3196, 37.0099, 50.3274, 13.7753, 23.1501, 25.4920, 49.4082, 44.2279, 25.2710, 60.9515, 40.0147, 45.4541, 33.6832, 11.9453,  9.6157
MVI_7916.MOV,0076,1, 27.2871, 48.7315, 26.4283, 22.0472, 21.1578, 33.8161, 31.8572, 27.9447, 35.0316, 15.6736, 37.1082, 50.5298, 13.4874, 23.2838, 25.3553, 49.3826, 44.0560, 25.7414, 61.0738, 39.8864, 45.4272, 33.6689, 11.7556,  9.5382
MVI_7916.MOV,0077,1, 27.1862, 48.8114, 26.4003, 21.9755, 21.0041, 33.8596, 31.8964, 27.4983, 34.8743, 15.6479, 36.8361, 50.4853, 13.5475, 23.4338, 25.2424, 49.5775, 43.9114, 25.5698, 61.0765, 40.0588, 45.9547, 33.8785, 11.8294,  9.5629
MVI_7916.MOV,0078,1, 27.2170, 48.5216, 26.2445, 21.7007, 21.3023, 33.5911, 32.0224, 27.5347, 35.0737, 15.3878, 36.9813, 50.3923, 13.6081, 23.2213, 24.9471, 49.5780, 44.0747, 25.6385, 60.9876, 39.9893, 45.5756, 33.8473, 11.6236,  9.5619
MVI_7916.MOV,0079,1, 27.3866, 48.5330, 26.6609, 21.7769, 21.0187, 33.7924, 32.1724, 27.9897, 35.2046, 15.4927, 37.0326, 50.4933, 13.8251, 23.4340, 25.2166, 49.4372, 43.9602, 25.5771, 61.0086, 40.2666, 45.4734, 33.7350, 12.0335,  9.8766
MVI_7916.MOV,0080,1, 27.2458, 48.6349, 26.6540, 21.7395, 20.9998, 33.9514, 31.9593, 27.7402, 35.1342, 15.4750, 36.9111, 50.2778, 13.4974, 23.2599, 25.1353, 49.7529, 44.2787, 25.6210, 61.1010, 40.0600, 45.4620, 33.8917, 11.8189,  9.5536
MVI_7916.MOV,0081,1, 26.8962, 48.8361, 26.2599, 21.7989, 20.9384, 33.6734, 32.0161, 28.2352, 35.1078, 15.2045, 36.8369, 50.4760, 13.5494, 23.4918, 25.0664, 49.4865, 44.1894, 25.7849, 61.2218, 39.9227, 45.5018, 33.5437, 11.8460,  9.4654
MVI_7916.MOV,0082,1, 27.2843, 48.7405, 26.1842, 21.7498, 21.1392, 33.7938, 31.9243, 27.7394, 35.1139, 15.3259, 36.8180, 50.3064, 13.4961, 23.5359, 24.7297, 49.3780, 43.9313, 25.7499, 60.9803, 40.1263, 45.5472, 33.7021, 12.0210,  9.6871
MVI_7916.MOV,0083,1, 27.3356, 49.0331, 26.3048, 21.4529, 20.9486, 34.2854, 32.1899, 28.0793, 35.0569, 15.3457, 36.8425, 50.6575, 13.7318, 23.0252, 25.1387, 49.6014, 44.0726, 25.3315, 60.9170, 39.9840, 45.6226, 33.7634, 11.9592,  9.5869
MVI_7916.MOV,0084,1, 27.1212, 48.8178, 26.2940, 21.9445, 20.9287, 33.7914, 32.1029, 27.5407, 34.9120, 15.2835, 36.9540, 50.4673, 13.4572, 23.2896, 24.9728, 49.5537, 43.9918, 25.7601, 61.0235, 40.0656, 45.5607, 33.7340, 12.0101,  9.5477
MVI_7916.MOV,0085,1, 27.2666, 48.9225, 26.4342, 21.7001, 20.9360, 33.5876, 31.8516, 27.5771, 34.8194, 15.5158, 36.8653, 50.3244, 13.7429, 23.4252, 25.2265, 49.3410, 43.9733, 25.2443, 60.9793, 40.1581, 45.6332, 33.5786, 11.9340,  9.9494
MVI_7916.MOV,0086,1, 27.3417, 48.5003, 26.3038, 21.8805, 21.1415, 33.5054, 31.9927, 27.8149, 35.0779, 15.4004, 36.7961, 50.2545, 13.3906, 23.7060, 25.2166, 49.4225, 44.1117, 25.6209, 61.0852, 40.1281, 45.7022, 33.4998, 11.7977,  9.6320
