movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 17.3515, 54.5097, 54.4734, 59.5571, 37.5285, 55.7074, 23.4836, 46.6170, 61.8161, 48.6827, 48.9508, 65.3261, 19.1976, 53.3959, 56.3294, 59.2272, 51.0286, 59.8002, 57.5619, 55.5285, 60.4585, 50.3248, 43.7694, 49.5916
MVI_7916.MOV,0088,3, 17.1895, 54.4841, 54.8191, 59.3451, 37.3791, 55.5863, 23.2618, 46.7658, 61.6440, 48.5716, 48.7547, 65.1999, 19.4044, 53.4420, 56.0948, 58.7183, 50.9726, 59.8350, 57.4758, 55.1739, 60.2305, 50.6239, 43.9642, 49.7240
MVI_7916.MOV,0089,3, 17.1008, 54.5516, 54.9288, 59.3729, 37.2861, 55.6989, 23.6963, 46.7872, 61.8022, 48.4956, 48.5115, 65.0956, 19.3854, 53.5934, 56.0467, 58.8724, 50.9080, 59.6778, 57.5046, 55.3698, 60.4049, 50.5556, 43.8860, 49.3627
MVI_7916.MOV,0090,3, 17.2768, 54.2445, 54.8593, 59.5018, 37.2289, 55.8014, 23.5853, 46.6949, 61.8080, 48.7221, 48.5781, 65.2537, 19.5619, 53.3561, 56.0817, 58.8070, 50.9203, 59.8384, 57.7045, 55.3038, 60.4045, 50.6647, 43.8696, 49.7178
MVI_7916.MOV,0091,3, 17.1942, 54.3116, 54.7101, 59.4093, 37.3499, 55.7527, 23.6250, 46.8184, 61.9662, 48.8853, 48.6964, 65.2641, 19.6430, 53.3324, 56.3103, 58.9594, 50.8952, 59.5193, 57.9767, 55.3177, 60.4290, 50.7705, 44.1756, 49.5371
MVI_7916.MOV,0092,3, 17.5545, 54.3870, 54.7506, 59.2288, 37.6185, 55.8684, 23.4209, 46.7315, 61.7898, 48.4163, 48.7281, 65.3367, 19.5441, 53.5852, 56.1132, 59.1693, 50.8011, 59.8909, 57.6597, 55.3206, 60.2563, 50.6662, 44.1236, 49.7791
MVI_7916.MOV,0093,3, 17.4925, 54.5021, 54.6707, 59.3742, 37.3131, 55.7602, 23.5238, 46.4982, 61.6737, 48.5082, 48.6682, 65.1612, 19.4952, 53.4372, 56.0075, 59.0893, 50.8352, 59.6388, 57.6298, 55.1706, 60.2559, 50.7809, 44.0269, 49.7944
MVI_7916.MOV,0094,3, 17.2148, 54.3991, 54.5845, 59.3729, 37.1858, 55.6453, 23.3807, 46.5043, 61.6397, 48.5367, 48.6011, 65.1166, 19.5523, 53.6092, 56.1412, 59.0761, 50.9455, 59.5872, 57.6917, 54.9369, 60.3814, 50.5845, 44.0555, 49.4970
MVI_7916.MOV,0095,3, 17.0932, 54.4437, 54.9018, 59.5737, 37.2301, 55.7814, 23.5710, 46.6260, 61.6681, 48.4344, 48.6245, 65.3267, 19.6098, 53.3902, 56.0454, 58.8665, 50.9281, 59.6038, 57.4769, 55.1668, 60.3014, 50.7669, 44.0050, 49.5752
MVI_7916.MOV,0096,3, 17.4286, 54.3158, 54.4602, 59.1850, 37.2839, 55.8341, 23.3675, 46.9323, 61.6226, 48.4336, 48.5611, 65.2656, 19.6796, 53.8758, 56.0857, 58.8668, 50.9562, 59.8272, 57.6274, 55.2804, 60.3237, 50.4569, 43.9677, 49.7433
MVI_7916.MOV,0097,3, 17.4329, 54.5308, 54.6635, 59.0763, 37.1772, 55.3939, 23.3866, 46.6051, 61.5069, 48.2698, 48.8282, 65.2880, 19.4134, 53.3786, 56.0960, 58.9093, 50.8429, 59.8192, 57.4957, 55.0540, 60.4384, 50.5828, 44.0671, 49.6502
MVI_7916.MOV,0098,3, 17.4868, 54.5414, 54.8020, 59.3179, 37.1920, 55.7102, 23.6424, 46.4601, 61.7205, 48.4582, 48.4324, 65.3526, 19.4807, 53.6763, 56.1186, 58.9700, 51.0624, 59.9805, 57.8470, 55.3026, 60.2097, 50.7943, 43.7950, 49.6885
MVI_7916.MOV,0099,3, 17.5948, 54.5907, 54.7036, 59.3346, 37.3786, 55.7780, 23.4501, 46.7414, 61.7447, 48.2641, 48.9132, 65.1800, 19.6786, 53.6276, 56.1147, 59.1944, 51.0085, 59.7982, 57.8968, 55.4591, 60.2938, 50.5670, 44.0151, 49.6269
MVI_7916.MOV,0100,3, 17.2158, 54.5735, 54.7263, 59.2812, 37.2698, 55.5977, 23.4771, 46.6139, 61.7025, 48.4794, 48.7037, 65.1601, 19.3780, 53.4208, 56.1100, 58.9177, 50.8840, 59.6604, 57.9661, 55.0934, 60.2300, 50.3449, 43.9248, 49.8097
MVI_7916.MOV,0101,3, 17.3004, 54.5406, 54.5128, 59.1758, 36.9536, 55.8574, 23.6716, 46.3703, 61.7710, 48.1102, 48.5684, 65.0032, 19.7799, 53.3547, 55.9314, 58.9855, 50.6908, 59.6275, 57.5803, 55.2763, 60.0656, 50.4172, 43.6844, 49.4092
MVI_7916.MOV,0102,3, 17.2247, 54.3035, 54.7705, 59.2726, 37.3193, 55.7241, 23.4455, 46.5014, 61.6532, 48.4592, 48.7402, 65.1915, 19.5188, 53.2445, 55.8168, 58.8436, 50.8359, 59.8571, 57.6078, 55.0465, 60.1347, 50.5530, 43.9822, 49.2725
MVI_7916.MOV,0103,3, 17.5023, 54.5409, 54.6588, 59.2059, 37.1971, 55.9638, 23.6569, 46.5200, 61.5663, 48.5275, 48.6176, 65.3038, 19.6691, 53.6312, 55.9073, 59.0830, 50.6140, 59.6112, 57.7169, 55.0352, 60.1696, 50.6921, 43.9628, 49.4330
MVI_7916.MOV,0104,3, 17.1784, 54.5535, 54.4696, 59.3525, 37.0255, 55.5498, 23.7303, 46.7183, 61.8141, 48.6332, 48.4980, 65.2069, 19.5635, 53.5585, 56.0856, 58.9571, 50.8115, 60.0108, 57.6421, 55.0906, 60.0910, 50.6982, 44.0337, 49.7621
MVI_7916.MOV,0105,3, 17.4862, 54.6583, 54.6668, 59.1223, 36.9954, 55.4669, 23.6526, 46.5335, 61.6406, 48.1400, 48.5524, 65.2593, 19.5388, 53.5662, 56.0405, 58.8592, 50.7753, 59.8660, 57.6798, 55.0859, 60.3321, 50.5140, 44.0945, 49.6725
MVI_7916.MOV,0106,3, 17.4330, 54.1638, 54.5673, 59.4129, 37.1327, 55.6989, 23.6451, 46.8024, 61.5368, 48.3453, 48.2862, 65.1715, 19.6097, 53.2579, 56.1562, 58.8411, 50.9735, 59.8458, 57.4354, 55.0231, 60.2473, 50.4428, 43.9952, 49.6005
MVI_7916.MOV,0107,3, 17.3336, 54.4918, 54.8875, 59.1711, 37.2105, 55.5362, 23.8660, 46.5078, 61.6367, 48.4651, 48.4185, 65.0939, 19.4100, 53.5083, 55.8639, 58.9634, 50.8103, 59.5758, 57.9040, 55.1266, 60.2014, 50.5023, 43.8980, 49.7303
MVI_7916.MOV,0108,3, 17.1083, 54.4836, 54.6689, 59.3898, 37.3712, 55.7306, 23.5543, 46.7035, 61.5461, 48.3345, 48.3489, 64.9873, 19.5006, 53.4935, 56.0229, 58.8709, 50.8999, 59.5020, 57.8567, 54.8120, 60.4204, 50.5166, 43.8144, 49.7895
MVI_7916.MOV,0109,3, 17.2615, 54.4444, 54.7323, 59.4020, 37.1034, 55.6038, 23.4671, 46.8219, 61.6108, 48.3378, 48.4734, 65.2295, 19.2942, 53.2742, 56.0399, 58.8979, 50.8656, 59.7762, 57.7374, 55.1651, 60.3073, 50.3238, 44.1662, 49.8834
MVI_7916.MOV,0110,3, 17.5102, 54.6362, 54.6150, 59.1977, 37.2930, 55.8130, 23.5938, 46.6962, 61.7886, 48.4276, 48.6675, 65.2875, 19.5598, 53.5286, 55.9687, 58.8822, 50.7481, 59.5858, 57.8626, 55.1478, 60.2431, 50.5758, 44.1680, 49.5506
MVI_7916.MOV,0111,3, 17.3906, 54.4020, 54.6547, 59.2738, 37.3613, 55.7315, 23.2178, 46.5185, 61.6229, 48.3306, 48.4759, 65.1377, 19.3211, 53.0987, 56.0452, 59.2226, 50.8343, 59.7622, 57.4712, 55.0840, 60.2525, 50.4504, 43.8214, 49.6154
MVI_7916.MOV,0112,3, 17.0820, 54.6437, 54.6217, 59.2869, 37.3469, 55.5442, 23.4464, 46.5939, 61.5562, 48.4458, 48.8589, 65.2177, 19.6282, 53.2693, 56.0963, 58.9164, 50.5616, 59.8331, 57.9360, 54.9959, 60.2436, 50.6444, 43.6777, 49.4536
MVI_7916.MOV,0113,3, 16.9387, 54.6958, 54.7503, 59.1630, 37.0622, 55.5744, 23.5205, 46.5393, 61.7432, 48.5682, 48.8537, 64.9975, 19.4555, 53.2676, 56.0568, 58.6990, 50.7231, 59.6755, 57.8458, 55.2101, 60.2828, 50.3584, 44.0013, 49.5172
MVI_7916.MOV,0114,3, 17.2292, 54.4527, 54.4048, 59.3137, 37.2556, 55.5799, 23.4510, 46.5815, 61.7629, 48.5568, 48.5111, 65.0905, 19.3135, 53.5463, 56.0490, 58.7643, 51.0301, 59.8062, 57.8096, 55.0408, 60.2864, 50.2833, 43.8645, 49.5737
MVI_7916.MOV,0115,3, 17.4944, 54.5433, 54.4541, 59.3809, 37.2142, 55.9571, 23.3255, 46.5144, 61.7578, 48.4509, 48.4681, 65.1829, 19.1690, 53.1639, 55.9741, 58.9432, 50.8451, 59.8066, 57.6755, 55.0280, 60.3101, 50.4255, 43.8715, 49.9088
MVI_7916.MOV,0116,3, 17.0025, 54.5751, 54.7374, 59.3787, 37.1428, 55.5008, 23.7203, 46.7398, 61.5318, 48.0715, 48.7018, 65.2710, 19.5344, 53.3113, 56.0275, 59.1492, 50.8009, 59.8331, 57.7664, 55.0449, 60.1353, 50.5495, 43.8807, 49.5122
MVI_7916.MOV,0117,3, 17.2610, 54.3325, 54.6943, 59.4895, 37.1872, 55.6948, 23.2605, 46.6646, 61.7396, 48.5820, 48.6520, 65.0420, 19.5579, 53.1710, 55.7976, 58.8967, 50.5918, 59.7274, 57.9026, 55.2561, 60.2254, 50.4842, 43.9074, 49.7161
MVI_7916.MOV,0118,3, 17.2142, 54.6190, 54.5738, 59.3220, 37.0576, 55.8113, 23.5040, 46.6318, 61.5784, 48.3485, 48.4643, 65.1262, 19.4057, 53.1334, 55.8312, 58.9871, 50.9950, 59.2631, 57.6012, 55.0690, 60.2516, 50.2608, 43.9574, 49.4792
MVI_7916.MOV,0119,3, 17.3489, 54.6199, 54.7114, 59.2640, 37.1093, 55.5218, 23.7047, 46.6543, 61.5634, 48.5792, 48.6151, 64.8284, 19.7531, 53.5078, 55.9604, 59.1270, 50.8669, 59.5281, 57.8932, 54.9567, 60.1652, 50.3706, 44.0374, 49.6645
MVI_7916.MOV,0120,3, 17.4443, 54.6581, 54.7055, 59.4016, 37.2426, 55.5127, 23.8702, 46.5665, 61.7879, 48.5869, 48.7381, 65.2995, 19.4720, 53.1941, 56.2157, 59.0951, 50.9513, 59.7054, 57.7422, 55.1775, 60.2249, 50.4387, 43.8391, 49.4278
MVI_7916.MOV,0121,3, 16.9810, 54.3731, 54.8553, 59.3348, 37.2775, 55.4937, 23.5162, 46.5070, 61.5476, 48.3451, 48.5073, 65.0725, 19.5320, 53.1451, 56.0017, 58.9418, 50.7053, 59.6963, 57.7373, 54.9081, 60.2269, 50.6697, 44.0018, 49.5929
MVI_7916.MOV,0122,3, 17.0126, 54.6679, 54.4912, 59.1386, 37.2877, 55.6075, 23.1548, 46.5099, 61.7385, 48.4595, 48.6957, 65.2630, 19.3249, 53.3010, 55.9775, 58.9943, 50.8149, 59.7765, 57.7334, 55.1884, 60.3265, 50.6308, 43.9060, 49.5822
MVI_7916.MOV,0123,3, 17.2826, 54.3967, 54.6588, 59.0875, 37.0480, 55.3918, 23.3310, 46.6027, 61.6732, 48.3739, 48.6128, 65.0400, 19.3370, 53.5245, 55.9419, 58.9929, 50.8892, 59.8840, 57.8984, 55.0496, 60.2428, 50.4975, 43.6019, 49.5546
MVI_7916.MOV,0124,3, 17.6849, 54.4620, 54.6409, 59.1639, 37.2238, 55.6781, 23.4207, 46.5761, 61.7335, 48.4145, 48.6811, 64.9640, 19.5719, 53.3525, 56.1424, 58.8642, 50.8564, 59.6863, 57.7519, 55.1335, 60.1515, 50.1990, 43.8077, 49.7296
MVI_7916.MOV,0125,3, 17.1596, 54.5089, 54.5918, 59.2715, 37.2623, 55.5387, 23.4569, 46.5114, 61.7974, 48.4370, 48.6980, 65.1002, 19.3740, 53.4089, 55.9476, 59.0336, 50.8038, 59.6284, 57.7979, 55.1572, 60.2129, 50.3254, 43.8694, 49.5252
MVI_7916.MOV,0126,3, 17.1775, 54.8442, 54.7827, 59.5107, 37.1933, 55.8293, 23.3366, 46.6163, 61.7118, 48.4925, 48.7951, 65.0607, 19.5109, 53.4896, 55.9806, 59.2391, 51.0988, 59.4948, 57.8246, 55.3035, 60.1616, 50.4626, 43.8436, 49.4963
MVI_7916.MOV,0127,3, 17.1274, 54.6903, 54.7717, 59.3112, 37.0905, 55.3915, 23.1546, 46.6694, 61.7201, 48.4565, 48.7717, 65.1487, 19.4239, 53.1808, 55.8958, 58.9517, 50.9408, 59.7391, 57.7155, 55.1960, 60.1646, 50.4853, 43.6752, 49.6581
MVI_7916.MOV,0128,3, 17.0272, 54.8332, 54.6549, 59.2827, 37.2494, 55.6325, 23.6821, 46.5156, 61.7164, 48.5230, 48.7339, 65.3838, 19.4204, 53.5532, 56.1449, 58.9400, 50.8934, 59.5559, 58.0681, 55.3984, 60.3136, 50.5996, 43.9841, 49.7521
MVI_7916.MOV,0129,3, 17.2368, 54.5070, 54.7325, 59.2442, 37.1278, 55.6162, 23.7043, 46.5986, 61.6998, 48.5442, 48.7974, 65.2408, 19.2263, 53.3238, 55.9137, 59.0948, 50.9471, 59.8479, 57.5771, 55.1569, 60.0593, 50.3767, 44.0055, 49.5456
MVI_7916.MOV,0130,3, 17.5113, 54.6225, 54.5541, 59.3688, 37.0158, 55.7330, 23.5461, 46.6974, 61.9756, 48.3392, 48.4967, 65.2376, 19.5295, 53.2614, 55.9712, 58.9024, 50.8475, 59.5821, 57.6191, 55.0377, 60.3830, 50.3337, 43.7232, 49.8025
MVI_7916.MOV,0131,3, 17.3666, 54.4440, 54.6297, 59.2162, 37.0584, 55.6733, 23.4047, 46.4332, 61.7544, 48.2583, 48.7094, 65.2196, 19.6335, 53.3975, 55.9966, 59.0206, 50.9210, 59.8903, 57.6526, 55.1282, 60.2156, 50.4519, 43.9552, 49.4852
MVI_7916.MOV,0132,3, 17.6784, 54.8167, 54.8223, 59.2217, 37.2553, 55.8682, 23.6511, 46.5760, 61.7109, 48.6119, 48.7521, 65.1293, 19.5837, 53.1703, 55.9525, 59.0438, 50.8065, 59.8988, 57.7606, 55.2441, 60.3016, 50.4837, 43.9198, 49.3983
MVI_7916.MOV,0133,3, 17.1671, 54.4359, 54.7068, 59.3587, 37.3202, 55.5756, 23.8104, 46.4304, 61.5901, 48.5776, 48.7001, 65.0334, 19.6378, 53.2674, 55.9194, 59.0178, 50.8815, 59.7308, 57.3897, 55.1625, 60.3312, 50.3819, 44.0265, 49.4970
MVI_7916.MOV,0134,3, 16.9817, 54.4065, 54.5340, 59.1607, 37.0495, 55.7995, 23.3839, 46.5726, 61.4604, 48.1354, 48.6084, 64.8195, 19.3270, 53.2106, 55.9645, 58.8125, 50.5161, 59.4982, 57.5960, 55.1205, 60.1425, 50.5126, 43.7577, 49.2335
MVI_7916.MOV,0135,3, 17.4324, 54.4376, 54.6391, 59.2145, 36.9633, 55.5789, 23.3467, 46.6928, 61.4559, 48.4045, 48.3801, 65.0000, 19.5682, 52.9529, 56.0720, 58.9489, 50.9601, 59.6543, 57.7659, 54.9004, 60.1560, 50.2976, 43.9328, 49.4731
MVI_7916.MOV,0136,3, 17.2556, 54.6139, 54.9485, 59.2519, 37.2077, 55.6526, 23.4570, 46.3525, 61.6632, 48.5230, 48.5679, 65.3841, 19.3038, 53.4022, 55.9076, 58.8648, 50.8692, 59.5558, 57.9344, 55.2218, 60.2637, 50.3666, 43.6575, 49.6652
MVI_7916.MOV,0137,3, 17.3362, 54.5109, 54.5904, 59.1544, 37.1185, 55.7529, 23.5100, 46.5306, 61.6586, 48.5626, 48.7303, 64.9559, 19.6450, 53.3748, 56.0533, 59.1247, 50.6443, 59.8207, 57.9211, 55.0990, 60.4052, 50.5031, 43.7867, 49.6031
MVI_7916.MOV,0138,3, 17.2061, 54.3446, 54.8213, 59.2775, 37.2335, 55.5797, 23.5564, 46.6239, 61.8310, 48.5386, 48.6425, 65.0324, 19.3276, 53.1839, 56.0276, 59.1184, 50.8319, 59.5205, 57.7456, 55.1059, 60.2256, 50.4491, 43.8355, 49.6883
MVI_7916.MOV,0139,3, 17.5160, 54.5340, 54.7961, 59.1146, 37.1439, 55.7087, 23.6036, 46.5163, 61.5755, 48.5563, 48.6467, 65.0809, 19.3968, 53.0679, 55.9365, 59.0390, 50.8430, 59.7715, 57.9649, 55.2299, 60.4709, 50.3562, 43.8373, 49.4369
MVI_7916.MOV,0140,3, 17.2299, 54.4296, 54.5395, 59.2630, 37.1196, 55.8166, 23.5082, 46.7719, 61.5487, 48.3259, 48.5388, 64.9672, 19.0965, 53.2919, 56.1636, 58.8506, 51.0459, 59.5962, 57.9661, 55.2838, 60.1500, 50.3598, 44.2493, 49.5377
MVI_7916.MOV,0141,3, 17.3461, 54.5233, 54.7353, 59.5112, 37.2711, 55.8384, 23.5333, 46.6752, 61.8006, 48.5672, 48.6057, 65.0627, 19.5933, 53.3409, 56.1632, 59.0561, 51.0127, 59.7589, 58.0691, 54.9974, 60.2299, 50.7296, 43.8705, 49.4333
MVI_7916.MOV,0142,3, 17.5318, 54.5872, 54.8146, 59.2833, 37.2150, 55.6670, 23.7755, 46.7428, 61.8853, 48.6790, 48.7551, 65.0849, 19.7992, 53.3348, 56.2466, 58.9231, 50.9655, 59.9873, 58.1565, 55.3551, 60.3617, 50.4140, 44.0138, 49.7761
MVI_7916.MOV,0143,3, 17.3167, 54.8198, 54.9252, 59.3142, 37.1314, 55.7925, 23.6607, 46.6207, 61.7273, 48.3475, 48.6575, 65.1425, 19.6620, 53.3171, 56.2198, 58.9155, 50.9801, 59.6011, 57.8769, 55.3388, 60.2799, 50.6468, 44.1392, 49.6693
MVI_7916.MOV,0144,3, 17.1847, 54.6337, 54.7866, 59.4783, 37.3471, 55.4862, 23.6605, 46.3786, 61.8524, 48.6391, 48.7818, 65.3583, 19.7158, 53.3841, 56.1895, 59.1870, 50.9452, 59.8569, 58.0568, 55.4319, 60.3635, 50.4688, 43.8962, 49.6990
MVI_7916.MOV,0145,3, 17.3474, 54.9490, 54.7214, 59.4671, 37.2482, 55.9972, 23.6618, 46.7639, 61.9375, 48.3285, 48.8714, 65.2356, 19.7109, 53.6599, 55.9822, 59.2035, 51.0333, 59.8576, 58.1106, 55.2755, 60.3164, 50.5257, 43.9117, 49.7303
MVI_7916.MOV,0146,3, 17.5745, 54.4854, 54.7087, 59.2621, 37.0522, 55.5439, 23.8218, 46.4760, 61.6940, 48.3640, 48.6547, 65.1331, 19.6227, 53.4190, 55.9813, 59.0877, 50.9584, 59.8555, 57.9743, 55.0624, 60.4926, 50.2837, 43.8374, 49.9021
MVI_7916.MOV,0147,3, 17.3522, 54.7204, 54.7324, 59.1835, 37.3093, 55.6564, 23.5491, 46.6387, 61.8464, 48.4213, 48.7512, 65.1211, 19.5454, 53.4862, 56.0422, 59.1056, 50.8630, 59.5663, 57.5968, 55.3759, 60.2134, 50.3658, 43.9104, 49.7459
MVI_7916.MOV,0148,3, 17.4320, 54.5112, 54.8958, 59.2910, 37.2329, 55.4486, 23.5064, 46.7396, 61.6260, 48.5088, 48.8752, 65.2489, 19.7118, 53.3207, 56.1680, 58.9876, 50.9379, 59.5687, 58.1462, 55.3324, 60.2956, 50.3398, 43.8696, 49.4993
MVI_7916.MOV,0149,3, 17.6200, 54.7623, 54.8975, 59.3431, 37.0298, 55.5902, 23.5973, 46.6924, 61.8630, 48.2166, 48.9831, 65.1168, 19.4160, 53.4143, 55.9808, 59.0354, 51.0592, 59.8419, 57.8862, 55.2119, 60.5494, 50.6441, 44.0039, 49.4648
MVI_7916.MOV,0150,3, 17.7502, 54.6510, 54.6658, 59.4208, 37.2009, 55.8833, 23.6599, 46.4366, 61.8446, 48.2040, 48.5716, 65.2262, 19.7985, 53.1627, 56.1186, 59.1675, 51.0398, 59.6132, 57.8400, 55.0546, 60.1631, 50.3799, 44.0859, 49.7882
MVI_7916.MOV,0151,3, 17.2105, 54.4444, 54.5775, 59.4830, 37.1713, 55.5431, 23.6289, 46.4979, 61.6573, 48.4362, 48.5826, 65.1730, 19.1848, 53.2096, 55.9430, 59.0277, 50.9879, 59.7103, 57.8932, 55.3153, 60.3769, 50.5134, 43.9729, 49.6888
MVI_7916.MOV,0152,3, 17.3739, 54.4227, 54.7519, 59.2820, 37.3495, 55.6280, 23.3209, 46.5936, 61.8949, 48.3558, 48.8495, 65.2475, 19.4868, 53.5626, 56.0116, 59.2408, 50.9877, 59.8681, 58.0808, 55.1491, 60.3535, 50.2719, 44.3145, 49.8249
MVI_7916.MOV,0153,3, 17.5134, 54.7320, 54.5147, 59.4391, 37.1410, 55.9358, 23.3637, 46.7213, 61.8011, 48.3247, 48.8140, 65.1122, 19.5934, 53.4578, 55.9545, 59.1093, 50.9136, 59.9032, 57.7969, 55.2266, 60.3815, 50.3134, 43.9101, 49.5498
MVI_7916.MOV,0154,3, 17.5211, 54.7781, 54.7481, 59.3855, 37.2780, 55.5812, 23.4896, 46.6519, 61.6938, 48.6518, 48.9192, 65.1926, 19.6514, 53.3527, 55.9904, 58.8064, 50.6919, 59.6728, 57.9623, 55.1833, 60.2936, 50.4147, 43.9703, 49.4205
MVI_7916.MOV,0155,3, 17.5257, 54.5803, 54.5930, 59.3010, 36.9606, 55.8875, 23.7452, 46.5827, 61.7031, 48.6246, 48.6666, 65.1858, 19.7469, 53.4714, 55.9526, 59.0121, 50.9205, 59.5749, 57.8938, 55.2192, 60.3513, 50.2402, 44.0468, 49.6367
MVI_7916.MOV,0156,3, 17.4982, 54.6549, 54.7239, 59.3393, 37.0547, 55.8887, 23.5628, 46.6585, 61.8457, 48.4791, 48.7969, 65.0709, 19.7634, 53.3027, 55.8528, 59.1143, 50.8640, 59.9806, 57.9543, 55.3604, 60.3269, 50.2131, 43.8285, 49.7541
MVI_7916.MOV,0157,3, 17.2913, 54.6698, 55.0050, 59.3793, 37.0839, 55.4068, 23.8669, 46.6211, 61.5538, 48.3416, 48.7567, 65.0824, 19.3199, 53.5023, 56.0526, 59.2104, 50.9389, 60.0130, 57.7872, 55.2512, 60.1734, 50.4912, 43.8534, 49.6733
MVI_7916.MOV,0158,3, 17.3363, 54.7270, 54.8299, 59.2369, 36.9638, 55.8838, 23.4857, 46.6740, 61.4401, 48.4339, 48.7692, 65.3104, 19.6095, 53.4764, 56.0186, 59.1666, 51.0015, 59.6248, 57.9153, 55.2404, 60.4537, 50.4541, 43.9079, 49.8692
MVI_7916.MOV,0159,3, 17.4484, 54.9148, 54.6485, 59.3912, 37.3083, 55.7927, 23.7408, 46.6224, 61.7311, 48.3318, 48.8367, 65.1257, 19.3272, 53.4260, 56.0185, 59.1851, 50.9464, 59.9400, 57.9610, 55.2787, 60.1852, 50.0474, 43.8874, 49.6186
MVI_7916.MOV,0160,3, 17.3776, 54.8581, 54.5761, 59.4042, 37.3553, 55.4582, 23.3871, 46.6984, 61.7243, 48.4089, 48.9651, 65.1271, 19.5144, 53.1327, 56.1903, 58.9992, 50.8129, 59.7441, 58.0903, 55.0912, 60.4191, 50.2757, 44.0140, 49.7240
MVI_7916.MOV,0161,3, 17.3864, 54.7076, 54.9327, 59.2124, 37.2595, 55.7538, 23.5496, 46.5312, 61.7343, 48.6636, 48.5917, 65.0883, 19.1793, 53.1679, 55.9690, 59.0487, 50.7726, 59.5345, 57.7120, 55.3450, 60.4370, 50.1848, 43.7907, 49.9492
MVI_7916.MOV,0162,3, 17.5414, 54.6945, 54.8210, 59.2069, 37.3356, 55.5192, 23.5759, 46.6165, 61.9173, 48.4264, 48.5643, 65.1252, 19.6482, 53.2228, 56.0719, 59.2908, 50.6870, 59.5829, 57.8391, 55.3468, 60.3640, 50.3359, 44.0462, 49.6584
MVI_7916.MOV,0163,3, 17.2868, 54.7432, 54.7465, 59.2306, 37.4152, 55.7438, 23.5873, 46.6108, 61.8104, 48.4301, 48.7099, 65.1596, 19.7095, 53.2886, 56.1020, 58.9852, 50.8682, 59.8903, 57.8739, 55.0471, 60.2415, 50.2753, 44.0232, 49.7314
MVI_7916.MOV,0164,3, 17.0858, 54.6312, 54.6237, 59.1703, 37.0696, 55.6113, 23.7747, 46.5852, 61.5520, 48.3975, 48.5750, 65.1084, 19.5692, 53.3623, 55.8985, 58.8410, 51.0627, 59.6647, 57.7763, 55.2425, 60.4246, 50.4442, 44.0061, 49.8119
MVI_7916.MOV,0165,3, 17.2941, 54.6979, 54.7761, 59.4515, 37.1456, 55.6375, 23.6612, 46.6655, 61.7436, 48.3235, 48.8513, 65.2701, 19.9000, 53.3308, 56.1769, 58.8357, 51.0882, 59.7469, 57.6745, 55.3015, 60.4824, 50.3755, 43.7868, 49.9451
MVI_7916.MOV,0166,3, 17.4403, 54.7446, 54.7430, 59.4814, 37.2223, 55.7164, 23.5683, 46.5608, 61.7976, 48.5472, 48.8276, 65.1712, 19.6281, 53.2959, 55.9781, 59.1324, 50.7887, 59.7551, 57.9151, 55.2271, 60.3084, 50.2363, 43.8246, 49.5533
MVI_7916.MOV,0167,3, 17.6532, 54.6302, 54.9628, 59.3153, 37.1874, 55.7277, 23.5690, 46.5545, 61.7408, 48.3973, 48.7695, 65.1326, 19.3709, 53.1117, 56.0285, 59.3542, 51.0464, 59.5340, 57.7723, 55.3289, 60.4240, 50.5972, 43.9962, 49.6445
MVI_7916.MOV,0168,3, 17.3067, 54.7457, 54.7611, 59.3208, 37.3161, 55.6274, 23.7405, 46.7424, 61.7148, 48.3845, 48.6031, 65.1649, 19.3612, 53.3205, 56.1004, 59.2542, 50.9153, 59.7250, 57.9269, 55.3395, 60.4367, 50.5261, 44.2629, 49.7053
MVI_7916.MOV,0169,3, 17.2520, 54.7739, 54.6545, 59.5282, 37.3956, 55.6466, 23.6701, 46.4619, 61.7259, 48.5937, 48.9304, 65.0557, 19.5872, 53.3529, 56.0129, 59.0038, 51.0321, 59.8498, 57.9465, 55.2450, 60.4316, 50.5283, 44.1596, 49.4865
MVI_7916.MOV,0170,3, 17.4857, 54.6015, 54.7723, 59.2857, 37.3116, 55.5835, 23.7270, 46.6738, 61.9003, 48.4200, 48.7972, 65.3947, 19.3617, 53.6309, 56.0334, 59.2157, 50.9012, 59.8708, 57.9675, 55.3570, 60.4871, 50.6669, 43.7641, 49.7396
MVI_7916.MOV,0171,3, 17.3878, 54.6258, 54.9311, 59.4404, 37.3378, 55.6405, 23.8316, 46.6696, 61.6804, 48.3724, 48.6847, 65.2809, 19.5216, 53.3727, 56.0658, 59.2364, 50.9348, 59.5475, 57.7349, 55.0869, 60.4688, 50.6405, 43.9037, 49.8148
MVI_7916.MOV,0172,3, 17.4659, 54.7770, 54.6834, 59.4114, 37.3279, 55.6698, 23.7444, 46.5660, 61.8896, 48.6251, 48.7996, 65.2492, 19.5224, 53.6183, 55.9746, 59.1648, 51.1318, 59.4472, 57.9002, 55.4122, 60.4711, 50.6718, 43.9077, 49.8688
