movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0016,3, 22.7894, 55.3381, 42.8071, 41.1895, 51.7141, 43.2189, 25.7742, 41.4149, 51.4963, 34.9569, 58.7267, 55.2949, 17.5484, 42.2018, 45.5114, 68.8964, 53.4405, 34.8607, 58.7461, 64.5603, 67.8154, 52.2645, 29.8485, 18.9895
MVI_7916.MOV,0017,3, 22.9459, 55.4133, 42.6952, 41.1930, 51.7104, 43.4358, 25.9185, 41.4579, 51.5877, 35.1567, 58.6677, 55.1945, 17.8187, 42.0834, 45.5900, 68.9163, 53.5432, 34.9763, 58.4091, 64.7117, 67.9600, 52.2264, 29.9944, 19.1415
MVI_7916.MOV,0018,3, 22.9504, 55.6246, 42.9241, 41.2856, 51.7343, 43.6501, 25.9071, 41.7594, 51.6707, 35.2863, 58.6045, 55.3692, 17.8652, 41.9434, 45.4017, 69.0707, 53.4727, 34.9658, 58.5523, 64.7354, 67.8280, 52.2336, 30.0343, 19.2668
MVI_7916.MOV,0019,3, 22.9362, 55.4533, 42.6472, 41.0323, 52.0187, 43.4069, 25.8857, 41.7218, 51.5313, 35.2685, 58.8472, 55.3741, 17.7414, 41.7840, 45.5187, 68.6944, 53.5752, 34.8610, 58.2841, 64.6939, 67.6545, 52.1151, 29.9157, 19.3658
MVI_7916.MOV,0020,3, 22.9999, 55.5927, 42.7403, 40.9891, 51.7975, 43.6690, 25.9205, 41.6913, 51.5609, 35.0138, 58.9133, 55.4832, 17.6803, 41.9752, 45.5113, 68.8292, 53.5289, 35.1113, 58.4512, 64.6256, 68.1364, 52.2343, 30.0230, 19.3575
MVI_7916.MOV,0021,3, 22.6801, 55.4360, 42.7980, 41.3657, 51.7173, 43.5208, 25.8813, 41.5221, 51.5089, 35.1748, 59.0240, 55.2427, 17.4939, 41.9177, 45.3909, 68.7710, 53.4577, 34.9858, 58.5164, 64.6802, 67.7579, 52.1938, 29.9472, 19.0440
MVI_7916.MOV,0022,3, 23.0718, 55.4638, 42.9791, 41.2011, 51.4689, 43.8057, 25.8775, 41.4099, 51.6376, 35.1198, 58.8096, 55.3949, 17.9105, 42.2354, 45.3410, 69.1037, 53.4562, 35.0677, 58.4782, 64.6065, 67.8941, 52.2973, 30.4321, 19.1792
MVI_7916.MOV,0023,3, 22.9414, 55.4772, 42.5764, 40.9255, 51.9865, 43.6216, 26.1337, 41.5243, 51.5701, 35.2973, 58.9483, 55.1743, 17.7137, 41.7631, 45.3771, 68.8508, 53.4705, 35.2975, 58.4154, 64.7485, 67.9149, 52.5461, 30.0117, 18.8623
MVI_7916.MOV,0024,3, 22.9781, 55.3513, 42.7295, 41.5213, 51.5626, 43.5695, 25.7990, 41.6070, 51.6131, 35.3911, 58.7726, 55.5157, 17.7477, 41.9179, 45.3260, 68.8552, 53.4641, 35.3284, 58.6082, 64.8439, 67.9683, 52.4256, 29.9560, 19.0986
MVI_7916.MOV,0025,3, 22.7625, 55.4464, 42.7340, 41.2653, 51.8019, 43.2461, 26.0989, 41.4617, 51.7989, 35.1971, 58.6244, 55.2998, 17.6290, 41.9802, 45.5202, 68.8380, 53.3873, 34.9958, 58.6070, 64.5118, 68.1282, 52.4303, 29.8332, 19.2281
MVI_7916.MOV,0026,3, 22.5670, 55.5486, 42.8118, 41.3959, 51.9125, 43.3896, 25.8621, 41.4736, 51.5246, 35.2631, 58.8846, 55.1183, 17.7646, 42.1404, 45.5520, 68.9162, 53.4163, 34.9460, 58.4735, 64.4913, 67.9279, 52.3974, 30.2160, 19.1322
MVI_7916.MOV,0027,3, 22.9881, 55.4323, 42.7967, 41.0737, 51.7966, 43.5208, 25.9264, 41.6102, 51.3954, 35.4752, 58.7174, 55.2422, 17.7627, 42.0857, 45.7206, 68.8921, 53.4375, 35.1546, 58.2544, 64.6923, 67.8908, 52.2654, 29.8510, 19.1581
MVI_7916.MOV,0028,3, 22.9792, 55.4737, 42.7030, 41.1461, 51.8295, 43.4908, 25.9704, 41.4686, 51.6052, 35.3687, 58.7371, 55.3276, 17.9046, 42.0507, 45.4834, 68.9346, 53.5780, 35.2070, 58.5817, 64.8470, 68.0195, 52.5338, 30.0973, 19.3455
MVI_7916.MOV,0029,3, 22.6833, 55.5333, 42.9367, 41.2393, 51.7204, 43.5044, 25.8877, 41.4792, 51.6219, 35.4098, 58.8779, 55.3193, 17.9100, 41.7486, 45.5625, 68.9156, 53.5757, 34.8698, 58.6107, 64.5452, 67.8413, 52.5200, 30.0028, 19.2525
MVI_7916.MOV,0030,3, 22.9656, 55.4805, 42.5987, 41.1707, 51.6763, 43.4671, 25.9677, 41.5475, 51.7497, 35.3405, 58.6160, 55.4250, 17.8690, 41.9369, 45.5682, 68.7668, 53.5505, 34.9406, 58.3762, 64.7285, 67.7176, 52.4409, 30.0000, 19.1237
MVI_7916.MOV,0031,3, 22.9543, 55.4538, 42.7980, 41.2468, 51.8209, 43.6246, 25.8759, 41.6308, 51.5438, 35.4985, 59.0766, 55.2320, 17.8307, 42.0895, 45.5082, 69.0416, 53.6704, 35.0258, 58.4921, 64.6832, 67.9968, 52.3779, 30.1507, 19.0197
MVI_7916.MOV,0032,3, 22.9079, 55.3996, 42.6558, 41.0688, 51.6145, 43.7666, 26.1068, 41.9326, 51.4915, 35.5036, 58.8487, 54.9429, 17.9018, 41.9081, 45.5781, 68.9302, 53.5968, 35.1558, 58.4830, 64.7668, 67.8664, 52.5104, 30.0971, 19.2445
MVI_7916.MOV,0033,3, 22.9027, 55.2442, 42.9911, 41.1908, 51.6426, 43.7060, 25.7397, 41.5783, 51.7146, 35.2027, 58.8596, 55.2930, 17.6773, 42.0660, 45.6226, 68.8624, 53.5041, 35.0112, 58.3272, 64.5481, 67.8556, 52.4985, 29.9618, 19.3381
MVI_7916.MOV,0034,3, 22.8635, 55.6005, 42.8930, 41.1388, 51.8323, 43.5251, 25.9612, 41.4528, 51.6524, 35.5616, 58.7894, 55.1235, 17.7460, 42.3653, 45.6343, 68.9425, 53.5544, 35.1023, 58.3888, 64.9248, 67.9686, 52.3378, 30.0875, 19.3931
MVI_7916.MOV,0035,3, 22.9135, 55.4120, 42.7243, 41.2843, 51.6530, 43.6209, 25.9290, 41.6101, 51.4412, 35.0312, 58.7247, 55.2121, 17.7945, 42.0840, 45.4058, 69.0343, 53.4241, 35.1666, 58.4140, 64.8831, 68.0478, 52.5576, 30.0085, 19.1385
MVI_7916.MOV,0036,3, 22.7172, 55.7195, 42.8009, 41.1547, 51.6604, 43.5232, 25.7093, 41.7596, 51.6881, 35.3517, 58.9827, 55.0998, 17.7722, 42.1410, 45.7763, 68.9307, 53.6279, 35.4039, 58.4920, 65.0065, 67.9495, 52.3387, 30.0095, 19.1743
MVI_7916.MOV,0037,3, 22.8595, 55.4640, 42.9284, 41.2344, 51.7660, 43.5997, 25.9103, 41.7937, 51.8158, 35.4236, 58.6619, 54.9784, 17.7792, 42.0415, 45.5857, 68.9368, 53.4189, 35.2084, 58.4381, 64.8051, 67.7641, 52.1474, 30.0196, 19.2301
MVI_7916.MOV,0038,3, 22.7083, 55.5302, 42.7957, 41.3438, 51.7589, 43.6475, 25.7974, 41.5449, 51.4855, 35.5046, 58.7622, 55.1532, 17.4986, 42.1398, 45.3640, 69.1230, 53.6667, 34.8915, 58.5623, 64.8040, 67.9624, 52.4317, 29.9450, 19.2344
MVI_7916.MOV,0039,3, 23.1352, 55.5439, 42.7721, 41.2332, 51.8941, 43.5168, 25.8779, 41.5290, 51.3572, 35.2975, 58.6741, 55.4030, 17.6952, 42.0318, 45.3533, 68.8437, 53.4878, 34.8342, 58.5661, 64.9569, 67.9104, 52.4312, 30.2235, 19.2975
MVI_7916.MOV,0040,3, 22.9694, 55.6317, 43.0127, 41.1353, 51.7267, 43.2666, 26.0356, 41.5805, 51.6118, 35.2571, 59.0224, 55.0673, 17.6813, 42.0603, 45.5742, 68.8619, 53.5386, 34.6615, 58.5464, 64.7005, 67.8855, 52.5113, 30.0963, 19.1008
MVI_7916.MOV,0041,3, 23.0278, 55.4759, 42.9216, 41.2836, 51.9580, 43.6180, 26.1170, 41.8035, 51.6445, 35.4642, 58.5834, 55.2984, 17.8469, 41.8341, 45.6558, 68.9155, 53.5703, 35.2511, 58.4366, 64.8557, 68.0280, 52.2052, 29.7356, 19.0032
MVI_7916.MOV,0042,3, 22.8929, 55.5394, 42.7202, 41.1727, 51.8799, 43.6324, 26.0643, 41.7673, 51.6779, 35.3651, 58.7212, 55.3781, 17.6871, 42.1180, 45.5222, 68.7860, 53.6368, 35.0273, 58.6031, 64.9665, 67.8305, 52.1940, 30.2543, 19.2347
MVI_7916.MOV,0043,3, 22.9862, 55.4430, 42.8172, 41.2479, 51.9390, 43.5546, 25.7772, 41.8469, 51.6281, 35.3483, 58.7512, 55.2794, 17.8994, 41.6601, 45.7021, 68.7588, 53.4974, 35.1132, 58.4570, 64.7198, 67.8808, 52.1925, 29.9176, 19.0053
MVI_7916.MOV,0044,3, 23.0717, 55.5178, 42.5668, 41.1825, 51.9595, 43.3718, 25.7536, 41.7944, 51.8368, 35.4112, 58.7551, 55.1787, 17.7749, 42.2870, 45.6446, 68.9499, 53.5147, 35.1362, 58.6458, 64.7304, 67.9896, 52.7523, 30.0159, 19.1629
MVI_7916.MOV,0045,3, 23.2522, 55.4358, 42.8596, 41.1845, 51.9628, 43.4520, 25.9484, 41.6859, 51.6616, 35.5601, 58.8366, 55.4138, 17.5098, 42.2166, 45.5964, 68.9856, 53.5844, 35.1202, 58.5641, 64.9015, 67.9881, 52.4585, 29.8412, 19.1853
MVI_7916.MOV,0046,3, 23.0853, 55.5238, 42.8413, 41.5812, 51.8988, 43.2935, 25.8919, 41.5646, 51.6881, 35.2104, 58.6854, 55.1983, 17.4570, 42.2578, 45.6641, 69.0461, 53.5665, 35.3181, 58.4972, 64.7341, 67.9880, 52.4578, 30.1103, 19.1744
MVI_7916.MOV,0047,3, 22.8786, 55.6118, 42.7678, 41.3459, 51.9033, 43.6307, 25.8863, 41.4095, 51.5745, 35.6815, 58.7826, 55.3429, 17.8227, 42.0433, 45.8195, 68.8291, 53.6938, 35.2483, 58.5936, 64.8530, 68.0323, 52.4096, 30.1124, 19.3989
MVI_7916.MOV,0048,3, 22.9542, 55.6266, 42.9108, 41.2522, 51.9187, 43.8743, 25.9934, 41.6524, 51.6393, 35.7968, 58.8861, 55.4061, 17.7168, 42.2808, 45.7118, 69.0703, 53.5537, 35.1299, 58.7751, 64.6220, 67.9420, 52.7727, 30.1967, 19.2902
MVI_7916.MOV,0049,3, 22.8311, 55.6611, 42.7942, 41.2938, 51.9142, 43.7772, 26.3335, 41.8365, 51.6693, 35.4536, 58.8199, 55.4136, 18.0133, 42.6154, 45.7771, 69.1213, 53.7533, 35.1870, 58.6731, 64.9100, 68.1049, 52.3984, 30.2272, 19.5491
MVI_7916.MOV,0050,3, 22.9966, 55.6812, 43.1003, 41.1890, 51.9369, 43.6882, 25.9721, 41.7079, 51.8619, 35.3958, 58.8261, 55.0472, 17.6861, 41.9681, 45.6186, 68.9396, 53.5470, 34.9941, 58.6698, 64.9221, 68.0491, 52.5564, 30.1060, 19.2343
MVI_7916.MOV,0051,3, 22.7296, 55.5587, 42.9866, 41.5738, 51.8183, 43.7860, 26.0592, 41.5533, 51.7472, 35.8725, 59.0548, 55.4786, 17.8750, 42.0273, 45.5994, 68.8890, 53.7249, 35.4326, 58.7209, 64.8368, 67.9525, 52.5175, 30.2736, 19.1600
MVI_7916.MOV,0052,3, 23.1191, 55.6276, 42.8851, 41.5151, 52.0514, 44.0139, 25.8301, 41.8060, 51.7453, 35.5954, 58.9302, 55.3816, 17.7064, 42.1938, 45.7914, 68.9386, 53.7322, 35.6235, 58.6045, 64.7199, 68.0061, 52.5276, 30.1227, 19.5901
MVI_7916.MOV,0053,3, 22.9863, 55.6638, 42.9007, 41.2267, 51.8533, 43.6819, 26.0103, 41.6997, 51.8446, 35.6518, 58.6495, 55.6737, 17.7584, 42.2698, 45.7144, 68.8593, 53.6646, 35.4241, 58.5510, 64.8715, 67.9608, 52.5907, 30.1535, 19.4901
MVI_7916.MOV,0054,3, 23.0487, 55.8103, 42.8692, 41.3144, 52.0427, 43.7381, 25.8180, 41.6385, 51.7407, 35.7555, 58.9859, 55.3394, 17.9302, 42.2739, 45.5090, 68.8926, 53.7844, 35.0901, 58.4449, 64.8582, 67.8799, 52.6161, 30.1734, 19.4081
MVI_7916.MOV,0055,3, 23.1613, 55.6489, 42.8833, 41.4601, 51.9683, 43.4631, 25.8787, 41.7641, 51.5335, 35.5824, 58.6994, 55.1251, 17.7778, 42.0473, 45.7753, 69.0603, 53.7075, 35.1544, 58.4993, 64.9009, 67.9485, 52.5094, 30.1906, 19.3643
MVI_7916.MOV,0056,3, 22.7103, 55.5074, 42.7097, 41.4140, 51.8578, 43.4409, 25.9052, 41.8675, 51.7673, 35.4836, 58.8667, 55.2910, 17.8678, 42.4048, 45.7247, 68.9208, 53.6507, 35.0460, 58.6548, 64.8697, 67.7572, 52.6719, 30.5669, 19.3206
MVI_7916.MOV,0057,3, 23.0179, 55.6966, 42.8436, 41.2779, 52.0131, 43.7515, 25.6373, 41.6825, 51.7022, 35.6128, 58.8822, 55.4068, 17.6755, 42.3530, 45.8208, 68.8686, 53.5241, 35.1354, 58.6436, 65.0271, 67.9140, 52.7434, 30.2258, 19.2239
MVI_7916.MOV,0058,3, 22.9229, 55.7135, 42.9238, 41.2891, 51.8667, 43.6973, 25.8216, 41.8209, 51.5727, 35.5217, 58.9093, 55.4199, 17.7487, 42.2325, 45.7286, 69.0037, 53.7300, 35.0999, 58.6488, 64.8450, 67.9930, 52.5453, 30.3727, 19.3125
MVI_7916.MOV,0059,3, 22.8676, 55.5769, 42.9494, 41.4152, 51.7374, 43.3320, 26.0340, 41.8078, 51.7254, 35.7266, 58.8258, 55.4016, 17.7675, 42.2327, 45.7960, 69.0543, 53.6822, 35.1662, 58.4552, 64.6889, 67.9630, 52.4981, 30.2766, 19.1107
MVI_7916.MOV,0060,3, 23.0213, 55.6609, 42.7735, 41.3768, 51.8672, 43.5737, 25.9146, 41.7829, 51.7784, 35.6354, 59.0360, 55.4902, 17.9053, 42.1389, 45.7052, 68.8306, 53.2790, 35.1011, 58.7626, 64.8844, 68.1381, 52.7165, 30.5135, 19.0450
MVI_7916.MOV,0061,3, 23.1550, 55.6116, 42.6607, 41.4590, 52.0587, 43.6057, 25.8993, 41.6886, 51.8505, 35.8775, 59.0614, 55.4778, 17.9578, 42.3274, 45.9093, 68.8475, 53.5582, 35.1755, 58.4220, 65.0280, 67.8649, 52.4378, 30.2151, 19.2666
MVI_7916.MOV,0062,3, 23.0329, 55.7087, 42.8553, 41.3353, 52.1082, 43.4569, 25.8769, 41.7561, 51.7063, 35.7418, 58.8214, 55.3062, 17.4941, 42.1157, 45.8461, 68.9081, 53.5738, 35.4259, 58.4820, 64.7685, 67.9315, 52.5484, 30.2881, 19.3513
MVI_7916.MOV,0063,3, 22.8853, 55.6006, 42.9347, 41.4648, 52.2534, 43.8250, 26.1397, 41.4849, 51.8367, 35.8832, 59.0945, 55.3774, 17.7821, 42.1516, 45.5836, 68.8985, 53.6689, 35.0716, 58.7285, 64.7535, 68.1874, 52.6110, 30.2513, 19.3246
MVI_7916.MOV,0064,3, 22.7641, 55.7147, 43.0969, 41.4673, 52.1086, 43.6271, 25.9502, 41.7338, 51.6271, 35.8528, 59.1601, 55.3412, 17.8246, 42.5537, 45.7936, 68.9115, 53.5612, 35.1639, 58.7000, 64.6039, 67.9534, 52.9540, 30.4857, 19.5944
MVI_7916.MOV,0065,3, 22.9140, 55.5784, 43.1175, 41.1955, 52.0921, 43.5950, 26.2391, 41.7143, 51.5924, 35.8304, 59.0393, 55.2840, 17.8899, 42.1245, 45.6602, 69.0473, 53.7945, 35.3153, 58.8277, 64.7902, 67.9834, 52.5914, 30.5220, 19.2143
MVI_7916.MOV,0066,3, 22.7263, 55.5051, 42.9683, 41.4284, 51.8873, 43.5108, 25.9279, 41.7212, 51.9364, 35.5784, 58.8227, 55.3546, 17.8344, 42.5998, 45.6764, 68.9936, 53.6727, 35.3562, 58.6787, 64.9160, 67.8691, 52.5807, 30.5095, 19.3458
MVI_7916.MOV,0067,3, 22.9285, 55.8245, 42.9350, 41.1585, 51.9536, 43.6386, 26.3456, 41.7587, 51.7117, 35.8266, 59.0150, 55.2693, 17.6638, 42.0693, 45.6592, 68.9168, 53.4060, 34.9164, 58.3841, 64.9813, 68.0042, 52.3203, 30.2680, 19.1552
MVI_7916.MOV,0068,3, 22.8885, 55.4350, 42.6587, 41.2739, 52.1036, 43.4204, 25.7719, 41.7597, 51.9662, 35.8597, 59.1152, 55.3493, 17.9092, 42.4733, 45.8091, 68.7815, 53.6480, 35.0620, 58.4563, 64.6701, 67.9237, 52.6048, 30.3647, 19.4188
MVI_7916.MOV,0069,3, 22.7842, 55.6627, 43.0454, 41.4173, 51.9677, 43.7291, 26.0353, 41.5654, 51.7022, 35.8150, 59.0672, 55.2913, 17.6530, 42.3508, 45.7563, 68.9226, 53.6736, 35.2720, 58.4531, 64.5888, 67.9716, 52.6256, 30.7506, 19.6382
MVI_7916.MOV,0070,3, 22.6824, 55.6937, 42.8720, 41.5440, 51.9929, 43.5638, 25.8167, 41.5761, 51.6012, 35.9686, 59.1214, 55.3826, 17.7032, 42.3671, 45.6345, 69.0321, 53.5218, 35.1030, 58.4470, 64.9196, 67.8283, 52.8538, 30.2270, 19.2824
MVI_7916.MOV,0071,3, 22.6850, 55.5754, 42.8434, 41.5474, 52.2523, 43.8092, 25.9718, 41.8039, 51.6773, 35.9654, 58.9385, 55.4095, 17.8277, 42.2014, 45.7313, 68.7682, 53.8094, 35.3343, 58.4170, 64.9457, 67.7629, 52.5449, 30.2484, 19.3719
MVI_7916.MOV,0072,3, 22.8127, 55.6499, 42.8360, 41.3934, 51.7948, 43.6539, 25.9464, 41.7381, 51.5488, 35.7150, 59.1096, 55.5232, 17.4531, 42.3589, 45.6138, 68.7666, 53.4180, 35.1937, 58.4909, 64.8732, 67.8313, 52.6392, 30.2543, 19.5058
MVI_7916.MOV,0073,3, 22.8494, 55.6308, 43.1067, 41.3116, 52.2563, 43.5743, 25.9998, 41.6326, 51.7235, 35.7928, 59.0489, 55.2862, 17.8333, 42.3543, 45.9231, 69.0365, 53.6038, 35.1842, 58.5561, 64.7643, 67.7772, 52.5067, 30.1712, 19.4990
MVI_7916.MOV,0074,3, 22.9653, 55.5399, 42.9007, 41.7777, 51.9833, 43.6065, 25.6694, 41.9721, 51.7732, 35.4541, 59.0136, 55.2876, 17.5322, 42.2419, 45.7650, 68.8868, 53.7405, 35.1820, 58.5527, 64.9797, 68.0990, 52.6431, 29.9727, 19.1385
MVI_7916.MOV,0075,3, 22.5766, 55.6025, 42.9608, 41.4044, 52.0900, 43.7066, 25.8110, 41.5151, 51.7851, 35.6755, 58.9399, 55.5148, 17.5243, 42.1939, 45.7448, 68.9513, 53.6057, 35.4487, 58.3605, 64.8395, 68.0151, 52.6249, 30.1944, 19.4754
MVI_7916.MOV,0076,3, 22.7173, 55.6381, 42.6961, 41.5428, 51.8570, 43.7508, 26.1372, 41.6796, 51.6329, 35.5881, 59.2309, 55.4746, 17.6441, 42.2603, 45.6081, 69.1367, 53.6287, 34.8808, 58.2365, 64.8298, 67.7297, 52.5476, 30.3661, 19.2698
MVI_7916.MOV,0077,3, 22.8867, 55.6301, 42.8370, 41.6458, 52.2609, 43.7154, 25.7381, 41.6098, 51.7709, 35.7610, 58.9104, 55.4101, 17.4970, 42.0074, 45.5508, 68.7601, 53.4849, 35.1601, 58.0116, 64.5845, 67.7639, 52.4387, 29.9866, 19.3096
MVI_7916.MOV,0078,3, 22.6847, 55.5128, 43.2927, 41.6351, 51.9474, 43.6652, 26.0388, 41.7321, 51.7621, 35.9124, 58.9156, 55.2714, 17.3475, 41.8327, 45.4805, 68.7716, 53.7454, 35.0294, 58.4631, 64.7650, 67.7638, 52.4999, 30.3285, 19.3782
MVI_7916.MOV,0079,3, 22.6468, 55.5044, 43.0375, 41.4026, 51.9407, 43.7513, 25.6826, 41.6141, 51.7658, 35.8960, 58.9129, 55.3987, 17.7282, 42.3155, 45.7177, 69.0722, 53.6542, 34.8892, 58.4066, 64.7350, 68.0103, 52.7711, 30.2049, 19.5302
MVI_7916.MOV,0080,3, 22.8199, 55.5421, 42.8404, 41.7689, 52.0942, 43.6694, 26.0017, 41.5693, 51.8669, 36.0494, 58.9690, 55.4537, 17.7024, 42.4245, 45.7468, 68.9792, 53.5454, 35.0554, 58.4163, 64.5845, 68.1242, 52.7928, 30.4631, 19.5302
MVI_7916.MOV,0081,3, 22.6617, 55.5934, 43.0519, 41.4593, 52.2910, 43.7464, 25.9277, 41.6156, 51.8899, 36.0794, 59.2308, 55.4074, 17.8066, 42.2283, 45.6692, 68.9755, 53.9103, 35.1065, 58.3687, 64.6593, 67.8573, 52.7648, 30.3841, 19.4692
MVI_7916.MOV,0082,3, 22.7307, 55.8004, 43.2391, 41.4054, 52.1253, 43.7387, 26.0038, 41.7732, 51.8611, 36.2135, 58.7867, 55.5219, 17.7693, 42.3769, 45.9544, 69.0003, 53.6969, 35.4207, 58.5046, 64.7045, 68.0384, 52.7178, 30.3945, 19.2248
MVI_7916.MOV,0083,3, 22.6664, 55.5837, 42.9869, 41.6959, 52.1839, 43.6108, 25.6944, 41.8513, 51.8668, 36.2853, 59.4378, 55.5628, 17.6642, 42.6428, 45.7961, 69.0345, 53.7663, 35.3865, 58.4038, 64.7505, 68.0050, 52.6237, 30.5236, 19.4587
MVI_7916.MOV,0084,3, 22.5650, 55.5922, 42.9445, 41.4696, 51.9471, 43.7333, 25.7265, 41.7623, 51.7562, 35.7942, 59.3103, 55.3518, 18.1033, 42.3630, 46.0267, 68.7555, 53.7925, 35.2706, 58.4337, 64.7682, 67.9236, 52.9091, 30.4316, 19.2921
MVI_7916.MOV,0085,3, 22.4531, 55.6034, 42.8606, 41.4263, 51.9485, 43.8618, 25.6858, 41.8278, 51.9271, 35.9983, 58.7281, 55.6283, 17.8021, 42.4886, 46.1115, 68.8459, 53.8780, 35.2020, 58.3697, 64.6652, 67.8724, 52.9620, 30.7125, 19.5187
MVI_7916.MOV,0086,3, 22.9299, 55.6686, 43.0221, 41.2779, 51.9940, 43.4458, 25.8627, 41.7922, 51.8591, 36.1194, 59.1798, 55.3723, 17.4427, 42.3902, 45.9076, 68.9720, 53.8903, 35.1277, 58.4568, 64.6857, 67.9184, 52.8512, 30.6316, 19.5588
