movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 32.0796, 49.7187, 29.0338, 22.2459, 21.0298, 33.9039, 37.0127, 29.6336, 37.3511, 15.2067, 43.1566, 51.8670, 15.8755, 23.9118, 25.5292, 55.8523, 47.5641, 27.4729, 62.9940, 46.5448, 50.7892, 33.4860, 14.1128, 10.4649
MVI_7916.MOV,0088,1, 32.0475, 49.6339, 28.9927, 22.3044, 21.0524, 33.4405, 37.1711, 29.6222, 37.3105, 15.0630, 43.2194, 51.9275, 15.9664, 23.7344, 25.7414, 55.9578, 47.6973, 27.2591, 62.8960, 46.3325, 50.7981, 33.1564, 13.7581, 10.5115
MVI_7916.MOV,0089,1, 32.0154, 50.0018, 28.6742, 22.1681, 21.2264, 33.6553, 36.8037, 29.6121, 37.5337, 15.1870, 43.1102, 51.8652, 15.5491, 23.7144, 25.3748, 56.1660, 47.6083, 27.6007, 62.9454, 46.2953, 50.9613, 33.1382, 14.1411, 10.5395
MVI_7916.MOV,0090,1, 32.0084, 49.6136, 28.9757, 22.0287, 21.3376, 33.4691, 36.9642, 29.6599, 37.6464, 14.9402, 43.3381, 52.0632, 15.9739, 23.4955, 25.4687, 55.9449, 47.5494, 27.2806, 62.9254, 46.2198, 50.8106, 33.3524, 13.9014, 10.4286
MVI_7916.MOV,0091,1, 32.1310, 49.5442, 29.0000, 22.3823, 21.2536, 33.5949, 36.7899, 29.6300, 37.4359, 15.1124, 43.0645, 51.9391, 16.0095, 23.8897, 25.4737, 56.1482, 47.4846, 27.6295, 63.1023, 46.3064, 50.9263, 33.3121, 14.1389, 10.3763
MVI_7916.MOV,0092,1, 32.0683, 49.5569, 28.7295, 22.0874, 20.8768, 33.7431, 36.9188, 29.4996, 37.5271, 15.1467, 43.2273, 51.7765, 15.6332, 23.7773, 25.1515, 55.9481, 47.7081, 27.3899, 63.2060, 46.3882, 50.9961, 33.1933, 13.7539, 10.6255
MVI_7916.MOV,0093,1, 32.1247, 49.8536, 28.9813, 22.3749, 21.0800, 33.5781, 36.9926, 29.7101, 37.4721, 15.4464, 43.3644, 52.0144, 15.8631, 23.5665, 25.3202, 56.0689, 47.5833, 27.3708, 63.1006, 46.2168, 50.7549, 33.1912, 14.2260, 10.9420
MVI_7916.MOV,0094,1, 31.8902, 49.4794, 28.8250, 22.3451, 21.1089, 33.6284, 36.8523, 29.4605, 37.4209, 15.2430, 43.3444, 52.0733, 16.0631, 23.4887, 25.6552, 56.0299, 47.4610, 27.3628, 62.7170, 46.3677, 50.9225, 33.2146, 13.9604, 10.6148
MVI_7916.MOV,0095,1, 32.1073, 49.9874, 28.9846, 22.3715, 21.1723, 33.7317, 36.7886, 29.6081, 37.4464, 15.3453, 43.2664, 51.8213, 15.9853, 23.6050, 25.5141, 56.0972, 47.5505, 27.5254, 63.1720, 46.3249, 51.0111, 33.2100, 13.8001, 10.4781
MVI_7916.MOV,0096,1, 32.0974, 49.5707, 29.0368, 22.4456, 21.1813, 33.6924, 36.8107, 29.6726, 37.2460, 14.9997, 43.0937, 51.9537, 15.8644, 23.7240, 25.3188, 56.0011, 47.7450, 27.3842, 63.0890, 46.1173, 50.9163, 33.3580, 14.0198, 10.6211
MVI_7916.MOV,0097,1, 32.1821, 49.6821, 28.8741, 21.9726, 21.3477, 33.3695, 37.0600, 29.6642, 37.2255, 15.3500, 43.1161, 51.8943, 15.9302, 23.7072, 25.4367, 55.9438, 47.5604, 27.7098, 62.8863, 46.1757, 51.0087, 33.3211, 13.9112, 10.8249
MVI_7916.MOV,0098,1, 31.9887, 49.7558, 28.9621, 22.2619, 20.9703, 33.8139, 36.8593, 29.4681, 37.3823, 15.1873, 43.2804, 51.7170, 15.8204, 23.4307, 25.4800, 55.9780, 47.5687, 27.3694, 62.9813, 46.2211, 50.8385, 33.1406, 13.9932, 10.8808
MVI_7916.MOV,0099,1, 31.9288, 49.6811, 28.9704, 22.1785, 21.2518, 33.7443, 36.9814, 29.6203, 37.5436, 14.9617, 43.3762, 52.0871, 16.1477, 23.7471, 25.4671, 56.1767, 47.7052, 27.3435, 63.1354, 46.3334, 50.9089, 33.2961, 13.9975, 10.6647
MVI_7916.MOV,0100,1, 32.0281, 49.9206, 28.9113, 22.5426, 21.2615, 33.5457, 36.8762, 29.5525, 37.5738, 15.1080, 42.9829, 51.8992, 16.1464, 23.6253, 25.6652, 56.1365, 47.6418, 27.4366, 62.7180, 46.4716, 50.7750, 33.0225, 14.0355, 10.4938
MVI_7916.MOV,0101,1, 32.2180, 49.5422, 28.9618, 22.3068, 21.2968, 33.7861, 36.9518, 29.6171, 37.4033, 14.8434, 43.1702, 51.9210, 16.0768, 23.4560, 25.4734, 56.0930, 47.8196, 27.2410, 63.1574, 46.1782, 50.8500, 33.1200, 13.7379, 10.7116
MVI_7916.MOV,0102,1, 32.0176, 49.7114, 28.9036, 22.4647, 20.9905, 33.7253, 36.9495, 29.4861, 37.3296, 15.3171, 43.1585, 51.9310, 16.0418, 23.7774, 25.5512, 56.0564, 47.3997, 27.1270, 62.9375, 46.1436, 50.8223, 33.1037, 14.0031, 10.5997
MVI_7916.MOV,0103,1, 31.9849, 49.8520, 28.7473, 22.0901, 20.9291, 33.4564, 36.9445, 29.6227, 37.5155, 15.0424, 43.1270, 51.8989, 15.9704, 23.8633, 25.6360, 56.0051, 47.6078, 27.3907, 62.9878, 46.3808, 50.7827, 33.3101, 13.7695, 10.6323
MVI_7916.MOV,0104,1, 32.2511, 49.5895, 29.0571, 22.3629, 21.0968, 33.8652, 36.9411, 29.9028, 37.2682, 15.1603, 43.3102, 51.8957, 16.0161, 23.7459, 25.4630, 56.1401, 47.6228, 27.3925, 62.9900, 46.3418, 50.9114, 32.9948, 14.0385, 10.5691
MVI_7916.MOV,0105,1, 32.1490, 49.6360, 28.9601, 22.4553, 21.2871, 33.3727, 36.8841, 29.8830, 37.0789, 14.9544, 43.2386, 51.9574, 16.1679, 23.8459, 25.3245, 55.9966, 47.8842, 27.3781, 63.1703, 46.1299, 51.0459, 33.3488, 14.1560, 10.7403
MVI_7916.MOV,0106,1, 32.0531, 49.7316, 28.9355, 22.5578, 21.0119, 33.5885, 37.1119, 29.6627, 37.5475, 15.4148, 43.0567, 52.0774, 16.0575, 23.8244, 25.3559, 55.8746, 47.7565, 27.4604, 62.7946, 46.4206, 50.9031, 33.0905, 13.9135, 10.6873
MVI_7916.MOV,0107,1, 32.2127, 49.5762, 28.8374, 22.2535, 20.9286, 33.7620, 37.0063, 29.7075, 37.2569, 15.3432, 43.4125, 52.0057, 16.0675, 23.8654, 25.5860, 56.0715, 47.4926, 27.1777, 62.8219, 46.1415, 50.9841, 33.3675, 14.0276, 10.6391
MVI_7916.MOV,0108,1, 31.8612, 49.5969, 29.1168, 22.2369, 20.9244, 33.2885, 36.8875, 29.5303, 37.2991, 15.1964, 43.1399, 52.0318, 15.9628, 23.5642, 25.4855, 56.0103, 47.4646, 27.2783, 62.9914, 46.4337, 50.7632, 33.1558, 13.8789, 10.5728
MVI_7916.MOV,0109,1, 32.2089, 49.6862, 28.7973, 22.2709, 20.9386, 33.5682, 36.8678, 29.5752, 37.4595, 15.3629, 43.2751, 52.0335, 15.7871, 23.2843, 25.5148, 56.0109, 47.6303, 27.4525, 62.7847, 46.4426, 50.8379, 33.2715, 14.0109, 10.4402
MVI_7916.MOV,0110,1, 31.9561, 49.6263, 28.7925, 22.4580, 21.0967, 33.6709, 37.0405, 29.4929, 37.5189, 14.8766, 43.3419, 51.9206, 15.9970, 23.6240, 25.3405, 56.0654, 47.5310, 27.3758, 62.9667, 46.4451, 50.8250, 33.0256, 13.6949, 10.7364
MVI_7916.MOV,0111,1, 31.9865, 49.8275, 28.9242, 22.1893, 20.9511, 33.4371, 36.9744, 29.5909, 37.4592, 15.5435, 43.4057, 51.9546, 15.7791, 23.7660, 25.5323, 55.8739, 47.4018, 27.4781, 62.8422, 46.6204, 50.9443, 33.1765, 13.9104, 10.6081
MVI_7916.MOV,0112,1, 32.3216, 49.6498, 28.8844, 22.3867, 20.9800, 33.2287, 36.9708, 29.6863, 37.4068, 15.5083, 43.3870, 51.8808, 15.9121, 23.9032, 25.6095, 56.0517, 47.4484, 27.3010, 62.8878, 46.4318, 50.8795, 33.2623, 14.1281, 10.4526
MVI_7916.MOV,0113,1, 32.1272, 49.7882, 28.8926, 22.1581, 21.1429, 33.5212, 37.0214, 29.7390, 37.3727, 15.1916, 43.2277, 51.9381, 16.0332, 23.8263, 25.2008, 56.1261, 47.6130, 27.5735, 62.9649, 46.1754, 50.8124, 33.3428, 13.5599, 10.6331
MVI_7916.MOV,0114,1, 32.0939, 49.6275, 28.8475, 22.4226, 20.9439, 33.5195, 36.9907, 29.7747, 37.2706, 15.0100, 43.4573, 52.2233, 15.7888, 23.8842, 25.4543, 56.0100, 47.6920, 27.2651, 63.1583, 46.3685, 50.8367, 33.1901, 13.8864, 10.7307
MVI_7916.MOV,0115,1, 32.2471, 49.6333, 28.8169, 22.1066, 21.1502, 33.6874, 37.0296, 29.7636, 37.5050, 14.9303, 43.1122, 51.8525, 15.9398, 23.5056, 25.3545, 56.0432, 47.5424, 27.6001, 62.9136, 46.2861, 50.7820, 33.2711, 13.9351, 10.6571
MVI_7916.MOV,0116,1, 32.2405, 49.7246, 28.7610, 22.1591, 20.9800, 33.6877, 36.7516, 29.5405, 37.4666, 15.2409, 43.2863, 51.9565, 16.2552, 23.7211, 25.3178, 56.1998, 47.5943, 26.9890, 63.3544, 46.3477, 50.6060, 33.2574, 13.9880, 10.7775
MVI_7916.MOV,0117,1, 32.0190, 49.6861, 29.0736, 22.3619, 20.9637, 33.5089, 36.9432, 29.6749, 37.4172, 15.3764, 43.3542, 51.8001, 15.9967, 23.8151, 25.4465, 55.9523, 47.7508, 27.3871, 63.0830, 46.4053, 50.8848, 33.0895, 13.6597, 10.6512
MVI_7916.MOV,0118,1, 32.1799, 49.6809, 28.9109, 22.5294, 21.0397, 33.4798, 36.9228, 29.9229, 37.5544, 15.0665, 43.0753, 51.9378, 15.9635, 23.5364, 25.4873, 56.0504, 47.5505, 27.5011, 63.0593, 46.4141, 51.0473, 33.2495, 13.9258, 10.7040
MVI_7916.MOV,0119,1, 32.1559, 49.7788, 28.8657, 22.2987, 21.1636, 33.6692, 36.8924, 29.7258, 37.8005, 15.3143, 43.3654, 51.8401, 15.9214, 23.3172, 25.3353, 56.1453, 47.8266, 27.3853, 63.1553, 46.1471, 50.9978, 33.3370, 14.0020, 10.3239
MVI_7916.MOV,0120,1, 32.1543, 49.7072, 28.9826, 22.3811, 21.0598, 33.5004, 36.8030, 29.6408, 37.4868, 15.2407, 43.3609, 51.7782, 15.8718, 24.0796, 25.6139, 56.1156, 47.6942, 27.3615, 62.9900, 46.0916, 50.8537, 33.4297, 13.7286, 10.5700
MVI_7916.MOV,0121,1, 32.0000, 49.5777, 29.0815, 22.3317, 21.1215, 33.4499, 36.8636, 29.6602, 37.4909, 15.1056, 43.3879, 51.8810, 15.7947, 23.9131, 25.5238, 56.1121, 47.6222, 27.2907, 63.3267, 46.2503, 50.7298, 33.1311, 13.7954, 10.3144
MVI_7916.MOV,0122,1, 32.0394, 49.8678, 28.8949, 22.3675, 20.9602, 33.4963, 36.9770, 29.5115, 37.6129, 15.1231, 43.3312, 52.0395, 16.2406, 23.7796, 25.5253, 55.7994, 47.5766, 27.5921, 63.1000, 46.4090, 50.8260, 33.3002, 14.0713, 10.3045
MVI_7916.MOV,0123,1, 32.0775, 49.8756, 28.8850, 22.4683, 21.1091, 33.6843, 36.9974, 29.5766, 37.6054, 15.2499, 43.4825, 51.9387, 16.0613, 23.5986, 25.4536, 55.9268, 47.6837, 27.4801, 63.2588, 46.3149, 50.8346, 33.4236, 13.9486, 10.4048
MVI_7916.MOV,0124,1, 31.9832, 49.7834, 28.8008, 22.2615, 21.0024, 33.6349, 36.9584, 29.6612, 37.4111, 15.4099, 43.2500, 51.9824, 15.9409, 23.4887, 25.4836, 56.2543, 47.5293, 27.5922, 62.9467, 46.3723, 50.7826, 33.1130, 13.7146, 10.7084
MVI_7916.MOV,0125,1, 32.2414, 49.5819, 29.0095, 22.4068, 21.0561, 33.6069, 37.0461, 29.5528, 37.6642, 15.2645, 43.0793, 51.8474, 15.8930, 23.7290, 25.3926, 56.0609, 47.7651, 27.4705, 63.1427, 46.4004, 50.7588, 33.1980, 13.9420, 10.4992
MVI_7916.MOV,0126,1, 32.0465, 49.7049, 29.0867, 22.4696, 21.0972, 33.8778, 36.8972, 29.8337, 37.4071, 15.2594, 43.2896, 51.9049, 15.8309, 23.7238, 25.4175, 56.0303, 47.5834, 27.1973, 62.9262, 46.4825, 50.9473, 33.1709, 14.0838, 10.7550
MVI_7916.MOV,0127,1, 32.1948, 49.6048, 28.7794, 22.4658, 21.1159, 33.8367, 37.0351, 29.9940, 37.5733, 15.3486, 43.2914, 52.0409, 15.7251, 23.7037, 25.5210, 56.2130, 47.6544, 27.4285, 63.0682, 46.4439, 50.8556, 33.2949, 13.8837, 10.5037
MVI_7916.MOV,0128,1, 32.1153, 49.6950, 29.0359, 22.3989, 21.2230, 33.4486, 36.9030, 29.7748, 37.2663, 15.3385, 43.4587, 52.0638, 15.9075, 23.7041, 25.8142, 56.2889, 47.7702, 27.5517, 63.1665, 46.3204, 50.8414, 33.5826, 13.4669, 10.7232
MVI_7916.MOV,0129,1, 32.0026, 49.5061, 29.0268, 22.2762, 20.9217, 33.8034, 36.9544, 29.6694, 37.3700, 15.2425, 43.1439, 51.9268, 15.8606, 23.8983, 25.2881, 56.1251, 47.6918, 27.2658, 63.1722, 46.6984, 51.1439, 33.0162, 13.9790, 10.6286
MVI_7916.MOV,0130,1, 32.0417, 49.8351, 28.6836, 22.2930, 21.1317, 33.4670, 36.8368, 29.8832, 37.6078, 15.3306, 43.4229, 52.0992, 15.9166, 23.7140, 25.3246, 56.0727, 47.6932, 27.4400, 62.9789, 46.3228, 50.9961, 33.0720, 13.9481, 10.6238
MVI_7916.MOV,0131,1, 32.3201, 49.7189, 28.8644, 22.4841, 21.3838, 33.8723, 36.9756, 29.8999, 37.7284, 15.3290, 43.4496, 52.0833, 15.7954, 23.9170, 25.6441, 56.2502, 47.6199, 27.3338, 62.9917, 46.3630, 51.1149, 33.2057, 13.7608, 10.6182
MVI_7916.MOV,0132,1, 32.1053, 49.9104, 29.0628, 22.2035, 21.0098, 33.4659, 36.8938, 29.6909, 37.5422, 15.1702, 43.5615, 52.1439, 16.0240, 23.9370, 25.4870, 55.9415, 47.5922, 27.2190, 63.1848, 46.2229, 51.0157, 33.1204, 13.8520, 10.6509
MVI_7916.MOV,0133,1, 32.2519, 49.9120, 28.7152, 22.5005, 21.3458, 33.4972, 37.1739, 29.4983, 37.6339, 15.2486, 43.3674, 52.0814, 16.0640, 23.6102, 25.4135, 56.2687, 47.7857, 27.5439, 63.0747, 46.5155, 50.8554, 33.0677, 14.0953, 10.7183
MVI_7916.MOV,0134,1, 32.3115, 49.6924, 28.8639, 22.2530, 21.3180, 33.6605, 36.8212, 29.7241, 37.7993, 15.1877, 43.3946, 52.0337, 15.8915, 23.8461, 25.2938, 56.1852, 47.6047, 27.5092, 63.1985, 46.2734, 50.8630, 33.4901, 13.8437, 10.4020
MVI_7916.MOV,0135,1, 32.1512, 49.8371, 29.0733, 22.1995, 21.3507, 33.9383, 36.9964, 29.6887, 37.5284, 15.4836, 43.3266, 51.9206, 15.9805, 24.0977, 25.3169, 56.0113, 47.6849, 27.2302, 63.0087, 46.4089, 50.8647, 33.2830, 14.0886, 10.3973
MVI_7916.MOV,0136,1, 31.9781, 49.8112, 29.1081, 22.2843, 21.5159, 33.8258, 37.1364, 29.5098, 37.5158, 15.3064, 43.4426, 52.0794, 15.7598, 23.5726, 25.4264, 56.3443, 47.6223, 27.3747, 63.1810, 46.3509, 50.9204, 33.3590, 13.9017, 10.4839
MVI_7916.MOV,0137,1, 32.1399, 49.6729, 29.0457, 22.1523, 21.0306, 33.7527, 37.2965, 29.6394, 37.5098, 15.2024, 43.4933, 52.2176, 15.9123, 23.7458, 25.4907, 55.9714, 47.9646, 27.6519, 63.2531, 46.1213, 50.8976, 33.3388, 13.6315, 10.4810
MVI_7916.MOV,0138,1, 32.2919, 49.6566, 28.9493, 22.3076, 21.2545, 33.5428, 37.2138, 29.6848, 37.4451, 15.5297, 43.2503, 52.1366, 15.9597, 23.9887, 25.4927, 56.0373, 47.6840, 27.3572, 62.9033, 46.2288, 51.1004, 33.3953, 13.6592, 10.4305
MVI_7916.MOV,0139,1, 32.1308, 49.7134, 29.0549, 22.2234, 21.0316, 33.9226, 37.1077, 29.6032, 37.4844, 15.2686, 43.5627, 52.1410, 16.2038, 23.6887, 25.5102, 56.2220, 47.9290, 27.2938, 63.2680, 46.3590, 51.0315, 33.3259, 13.8564, 10.5469
MVI_7916.MOV,0140,1, 31.9911, 49.6531, 29.0831, 22.3873, 21.1998, 33.7573, 36.9798, 29.6593, 37.7834, 15.3832, 43.1200, 51.9281, 15.9652, 23.7912, 25.5632, 56.2537, 47.7992, 27.4395, 63.2636, 46.3977, 50.6786, 33.2067, 13.9719, 10.5503
MVI_7916.MOV,0141,1, 32.3026, 49.7659, 28.9540, 22.5027, 21.2051, 33.7850, 37.0593, 29.6755, 37.6527, 15.1246, 43.6046, 52.1997, 15.9896, 23.6802, 25.4824, 56.3487, 47.7519, 27.4525, 63.0571, 46.3725, 50.8727, 33.2841, 13.5767, 10.6057
MVI_7916.MOV,0142,1, 32.3217, 49.9321, 29.0440, 22.2481, 21.2479, 33.6927, 36.9175, 29.5898, 37.6955, 15.2022, 43.5402, 51.8744, 16.0278, 24.2149, 25.4129, 55.9775, 47.8103, 27.3740, 63.0255, 46.5358, 50.9068, 33.3531, 13.9784, 10.7762
MVI_7916.MOV,0143,1, 32.1438, 49.8806, 28.8019, 22.3327, 21.2220, 33.9684, 37.1630, 29.6546, 37.6044, 15.5971, 43.4046, 52.1991, 15.9623, 23.9816, 25.6387, 56.2323, 47.9663, 27.4187, 63.2848, 46.5965, 51.2095, 33.1588, 13.9210, 10.6448
MVI_7916.MOV,0144,1, 32.2552, 49.7458, 28.9727, 22.4175, 21.1823, 33.8978, 37.0544, 29.6881, 37.6138, 15.3026, 43.4109, 52.1888, 15.8984, 23.6282, 25.1930, 56.2791, 47.6952, 27.4812, 63.2571, 46.3199, 51.2003, 33.3263, 14.0564, 10.7330
MVI_7916.MOV,0145,1, 32.2678, 49.7944, 28.8643, 22.0415, 21.0893, 33.9281, 36.9885, 29.5750, 37.7453, 15.1068, 43.2399, 52.3042, 16.1120, 23.8325, 25.1517, 56.1060, 47.6242, 27.3908, 63.2910, 46.3843, 50.9729, 33.2315, 13.8801, 10.5369
MVI_7916.MOV,0146,1, 32.1681, 50.0094, 28.8872, 22.4971, 21.2374, 33.9599, 36.9747, 29.7825, 37.6388, 15.5948, 43.5330, 51.9417, 16.2416, 23.6976, 25.2031, 56.2167, 47.7836, 27.3141, 63.2889, 46.5219, 51.2102, 33.3132, 13.8683, 10.5888
MVI_7916.MOV,0147,1, 32.2469, 49.8385, 29.0017, 22.4514, 21.2021, 33.9419, 37.2071, 29.5543, 37.4630, 15.1392, 43.5500, 52.1837, 15.7478, 23.9839, 25.4048, 56.0326, 47.7863, 27.4228, 63.1260, 46.2315, 51.2750, 33.2195, 14.0571, 10.7448
MVI_7916.MOV,0148,1, 32.2252, 49.8772, 28.9929, 22.2741, 20.9162, 33.7877, 37.1331, 29.6799, 37.4440, 15.3450, 43.5235, 52.2571, 15.7869, 23.9179, 25.6515, 56.3123, 47.5787, 27.4121, 63.3153, 46.4038, 50.9441, 33.0572, 13.8825, 10.3318
MVI_7916.MOV,0149,1, 32.2315, 49.9396, 29.2046, 22.1759, 21.1643, 33.7271, 37.2715, 29.5439, 37.7712, 15.3251, 43.5975, 52.0031, 16.1619, 23.9382, 25.1872, 56.2658, 47.9516, 27.4613, 62.9975, 46.3237, 51.0134, 33.3021, 14.3480, 10.7478
MVI_7916.MOV,0150,1, 32.2109, 49.8450, 28.8396, 22.0262, 21.1142, 33.7531, 37.1586, 29.7321, 37.5236, 15.0769, 43.4519, 52.0512, 15.9903, 23.5975, 25.4538, 56.2420, 47.6415, 27.2815, 63.1762, 46.4056, 50.9438, 33.1583, 13.7665, 10.9120
MVI_7916.MOV,0151,1, 32.1150, 49.7063, 29.0338, 22.3048, 21.1844, 33.9004, 37.1658, 29.8070, 37.4587, 15.2738, 43.3710, 52.2756, 15.8898, 23.8484, 25.3854, 56.3248, 47.7861, 27.4277, 63.2632, 46.5872, 51.1099, 33.3585, 14.0379, 10.7171
MVI_7916.MOV,0152,1, 32.1222, 49.6942, 28.9542, 22.4173, 21.3763, 33.7715, 36.9651, 29.9676, 37.7190, 15.1546, 43.4829, 52.0839, 15.8798, 23.8402, 25.7595, 56.1280, 47.9925, 27.4271, 63.0532, 46.6763, 50.7835, 33.2338, 14.0630, 11.0920
MVI_7916.MOV,0153,1, 32.0733, 49.6553, 29.0257, 22.4900, 21.0925, 33.7577, 37.3082, 29.6068, 37.6163, 15.3590, 43.4300, 52.0334, 15.9284, 23.6742, 25.4803, 56.2777, 47.8159, 27.5195, 63.1425, 46.3634, 51.2018, 33.3352, 14.1875, 10.6855
MVI_7916.MOV,0154,1, 32.1870, 49.7820, 28.8041, 22.5397, 20.8819, 33.6820, 36.9116, 29.6956, 37.6032, 15.3006, 43.2826, 52.3289, 16.0874, 23.6728, 25.6135, 56.1961, 47.5535, 27.3236, 63.1539, 46.3351, 50.9357, 33.3011, 14.0844, 10.7856
MVI_7916.MOV,0155,1, 32.3045, 49.7022, 28.6481, 22.4335, 21.0944, 33.6470, 36.9019, 29.6609, 37.5851, 15.3271, 43.2702, 52.0511, 15.7229, 23.8009, 25.3000, 56.2859, 47.7525, 27.7080, 63.2131, 46.3365, 51.1412, 33.3674, 13.8701, 10.5966
MVI_7916.MOV,0156,1, 32.0642, 49.7728, 28.9047, 22.4769, 21.2073, 33.8817, 37.0837, 29.5382, 37.6141, 15.2873, 43.2131, 52.0325, 15.7012, 23.7837, 25.2507, 56.2953, 47.8180, 27.6778, 63.3166, 46.3871, 51.0296, 33.3592, 13.6793, 10.6878
MVI_7916.MOV,0157,1, 32.3654, 49.7314, 29.1636, 22.4806, 21.1943, 33.6091, 37.1375, 29.8090, 37.4694, 15.2658, 43.3081, 52.2766, 15.8217, 23.7032, 25.2562, 56.2023, 47.9428, 27.3725, 63.2342, 46.5104, 50.9703, 33.6344, 13.7196, 10.8898
MVI_7916.MOV,0158,1, 32.2203, 49.5888, 29.0099, 22.6662, 21.4275, 33.8519, 37.0927, 30.0500, 37.8957, 15.3952, 43.5932, 52.1872, 15.9352, 23.5225, 25.2365, 56.3296, 47.7065, 27.7734, 63.3259, 46.5062, 51.1325, 33.5288, 13.8300, 10.3253
MVI_7916.MOV,0159,1, 32.1964, 49.7423, 29.1033, 22.5180, 21.2630, 33.7970, 37.1813, 29.6652, 37.5970, 15.4114, 43.6884, 52.2751, 15.8264, 23.9735, 25.7300, 56.0837, 47.8881, 27.4540, 63.1341, 46.4773, 51.0221, 33.3243, 13.8452, 10.5897
MVI_7916.MOV,0160,1, 32.2568, 49.6287, 28.9827, 22.4256, 21.1045, 33.7152, 37.2333, 29.7568, 37.4423, 15.4670, 43.5592, 52.3667, 15.8601, 23.7350, 25.5717, 56.2326, 47.7844, 27.3893, 63.0951, 46.3922, 50.8368, 33.6047, 14.0153, 10.6415
MVI_7916.MOV,0161,1, 32.4344, 49.7310, 28.7218, 21.9688, 21.4785, 33.8286, 37.0799, 29.4730, 37.4327, 15.0975, 43.4851, 52.0786, 16.0314, 23.9735, 25.4833, 56.2758, 47.7222, 27.4420, 63.0949, 46.3656, 51.0263, 33.2618, 13.8021, 10.8139
MVI_7916.MOV,0162,1, 32.4031, 49.7574, 28.9216, 22.5567, 21.3764, 33.8691, 37.2038, 29.6483, 37.7204, 14.9348, 43.4283, 52.1841, 16.0602, 23.5911, 25.3782, 56.2558, 47.8861, 27.3609, 63.2926, 46.5633, 51.2042, 33.6096, 13.9504, 10.8743
MVI_7916.MOV,0163,1, 32.2948, 49.8344, 28.8294, 22.2468, 21.1462, 33.8229, 36.9862, 29.7486, 37.7430, 15.3908, 43.2421, 52.0860, 16.1156, 23.5708, 25.6408, 56.0638, 47.6974, 27.5416, 63.2994, 46.3787, 51.0256, 33.2683, 14.0289, 10.6983
MVI_7916.MOV,0164,1, 32.0501, 49.8403, 28.9259, 22.4289, 21.1990, 33.8654, 37.2002, 29.8677, 37.4192, 14.9543, 43.3447, 52.1447, 16.0382, 23.6797, 25.5269, 56.3354, 47.7539, 27.7014, 63.3500, 46.2343, 51.0066, 33.3533, 14.0425, 10.9307
MVI_7916.MOV,0165,1, 31.9552, 49.8583, 29.0584, 22.3159, 21.0084, 33.6008, 37.2879, 29.7969, 37.5335, 15.1806, 43.2073, 52.2094, 15.9636, 23.5731, 25.3653, 56.1182, 47.6311, 27.5369, 63.3350, 46.4809, 50.8917, 33.4896, 13.9361, 10.9501
MVI_7916.MOV,0166,1, 32.0045, 49.6298, 29.0461, 22.1564, 21.1106, 33.9667, 36.9538, 29.3877, 37.6952, 15.4119, 43.1906, 52.3301, 16.0253, 23.8126, 25.5857, 56.2056, 47.9011, 27.4965, 63.3090, 46.5683, 51.2538, 33.1706, 13.9904, 10.7637
MVI_7916.MOV,0167,1, 32.4085, 49.6633, 28.9730, 22.3626, 21.0284, 33.8548, 37.1585, 29.7246, 37.4131, 15.0518, 43.3376, 52.2990, 15.8975, 23.8718, 25.5192, 56.2895, 47.8155, 27.3795, 63.1494, 46.3287, 51.1107, 33.2556, 13.9669, 10.5669
MVI_7916.MOV,0168,1, 32.0494, 49.7913, 29.2275, 22.1464, 21.1999, 34.0192, 37.1652, 29.6415, 37.8306, 15.1493, 43.5075, 52.2115, 15.8891, 23.7990, 25.4577, 56.4040, 47.7564, 27.2997, 63.4532, 46.6428, 50.8808, 33.3485, 13.8328, 10.4730
MVI_7916.MOV,0169,1, 31.9586, 49.8420, 29.0179, 22.3030, 21.2400, 33.8613, 37.0232, 29.7829, 37.7413, 15.2584, 43.3081, 52.1186, 15.6921, 23.7436, 25.4836, 56.4249, 47.5095, 27.5749, 63.1548, 46.3176, 51.0889, 33.6103, 14.1119, 10.7591
MVI_7916.MOV,0170,1, 32.2668, 49.5437, 28.9737, 22.2152, 21.1249, 33.5885, 36.9202, 29.7380, 37.4586, 15.2702, 43.4074, 52.0205, 16.0557, 23.7786, 25.4396, 56.2816, 47.7767, 27.6118, 63.0869, 46.5327, 50.9675, 33.4335, 13.6094, 10.9647
MVI_7916.MOV,0171,1, 32.0481, 49.6042, 28.7758, 22.2670, 21.3143, 33.9247, 36.9337, 29.8360, 37.3400, 15.3690, 43.2786, 52.0676, 15.8581, 23.7624, 25.3255, 56.1842, 47.7302, 27.4539, 63.2184, 46.4425, 51.1777, 33.3282, 13.8279, 10.6817
MVI_7916.MOV,0172,1, 32.2113, 49.8628, 29.0491, 22.2033, 21.2678, 33.6670, 37.1124, 29.3779, 37.6222, 15.3457, 43.2993, 51.9224, 15.9778, 23.8348, 25.5264, 56.3384, 47.7844, 27.5354, 63.1266, 46.4953, 50.8671, 33.5249, 13.8698, 10.4319
