movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0015,2, 22.4236, 38.1501, 30.5078, 31.6707, 27.7288, 42.8506, 37.0099, 24.4359, 35.8229,  9.8517, 46.4184, 54.5537, 21.1800, 36.0121, 34.3405, 55.8191, 53.9970, 31.9281, 78.4916, 61.3797, 68.9116, 43.6045, 15.5162, 10.3246
MVI_7916.MOV,0016,2, 22.5068, 38.0869, 30.9735, 31.6754, 27.6237, 43.1967, 36.9345, 24.7952, 35.6123,  9.9384, 46.3516, 54.5559, 21.3531, 36.0691, 34.1365, 55.9567, 53.9594, 31.9019, 78.6131, 61.5767, 69.3346, 43.4616, 15.7405, 10.2778
MVI_7916.MOV,0017,2, 22.4782, 37.9015, 30.6856, 31.8157, 27.6419, 42.9472, 36.9381, 24.5752, 35.7731,  9.7007, 46.4362, 54.6576, 21.3167, 36.1728, 34.1203, 55.6982, 54.1201, 32.1901, 78.6786, 61.5503, 69.3011, 43.4071, 15.7736, 10.3462
MVI_7916.MOV,0018,2, 22.2087, 38.0917, 30.7418, 31.6578, 27.3614, 42.9493, 37.0752, 24.5922, 35.7651, 10.0482, 46.3050, 54.5528, 21.2883, 36.1954, 34.2339, 55.8231, 53.8276, 31.9458, 78.7668, 61.5209, 69.3379, 43.5007, 15.6685, 10.5723
MVI_7916.MOV,0019,2, 22.0826, 37.7815, 30.6703, 31.6660, 27.4229, 42.9270, 36.9975, 24.5944, 36.0780,  9.8833, 46.2483, 54.6778, 21.2348, 36.1183, 34.0957, 55.8256, 54.0310, 32.1090, 78.7839, 61.8739, 69.2921, 43.2017, 15.3281, 10.2694
MVI_7916.MOV,0020,2, 22.2681, 37.9357, 30.8157, 31.8288, 27.7006, 42.8456, 36.8927, 24.6060, 35.8631,  9.9236, 46.3346, 54.5221, 21.1711, 36.0604, 34.1547, 55.8252, 53.9833, 32.0578, 78.6947, 61.5757, 69.4381, 43.2265, 15.9306, 10.3664
MVI_7916.MOV,0021,2, 22.2302, 38.1238, 30.5756, 31.9087, 27.7549, 42.9724, 36.9618, 24.4239, 35.9199, 10.0006, 46.3322, 54.5021, 21.3757, 36.4397, 34.2073, 55.8636, 53.9440, 32.1008, 78.6205, 61.6702, 69.1574, 43.6589, 15.8687, 10.2989
MVI_7916.MOV,0022,2, 22.3211, 38.0682, 30.9657, 31.7671, 27.5771, 42.8691, 36.9305, 24.4411, 35.5431,  9.6613, 46.4202, 54.4227, 21.1715, 35.8977, 34.0786, 55.6857, 53.9539, 32.1244, 78.5841, 61.6789, 69.4680, 43.4226, 15.7616, 10.6274
MVI_7916.MOV,0023,2, 22.4538, 37.8480, 30.8614, 31.8754, 27.4879, 42.9074, 36.9584, 24.6313, 35.6938,  9.4913, 46.1455, 54.3915, 21.1627, 36.1708, 33.9421, 55.7134, 53.9557, 32.0494, 78.4533, 61.5225, 69.2804, 43.2937, 15.6262, 10.3896
MVI_7916.MOV,0024,2, 22.3261, 38.1201, 30.6953, 31.5748, 27.6481, 43.1504, 36.8079, 24.5870, 35.8032, 10.0834, 46.3166, 54.3186, 20.8716, 36.0755, 34.0997, 55.5709, 53.9970, 31.9350, 78.5649, 61.6050, 69.3056, 43.4315, 15.6028, 10.2878
MVI_7916.MOV,0025,2, 22.2819, 38.0278, 30.5189, 31.7576, 27.7047, 43.0065, 36.8822, 24.5633, 35.6830,  9.8096, 46.3333, 54.3649, 21.2709, 36.0868, 34.3165, 55.8010, 53.9468, 31.9167, 78.7029, 61.6438, 69.3903, 43.5215, 15.6049, 10.2062
MVI_7916.MOV,0026,2, 22.2146, 37.9582, 30.6185, 31.8609, 27.7382, 43.0169, 36.8607, 24.4617, 35.5938,  9.9410, 46.2719, 54.3641, 21.2352, 35.8814, 34.1399, 55.4915, 54.0596, 31.8887, 78.7027, 61.5448, 69.2207, 43.0824, 15.4257, 10.6038
MVI_7916.MOV,0027,2, 22.2048, 37.8739, 30.4138, 31.8916, 27.7241, 42.7936, 36.9447, 24.4299, 35.6067,  9.8647, 46.1979, 54.2125, 21.2407, 36.1999, 34.1781, 55.6465, 54.0396, 32.1978, 78.6270, 61.5058, 69.0647, 43.2289, 15.6668, 10.4232
MVI_7916.MOV,0028,2, 22.1811, 38.0441, 30.4524, 31.8643, 27.8050, 42.9136, 36.8034, 24.3753, 35.6712,  9.8301, 46.0836, 54.4980, 21.3153, 36.0726, 34.1014, 55.8209, 53.8616, 31.8519, 78.5919, 61.5595, 69.1680, 43.2443, 15.5880, 10.2371
MVI_7916.MOV,0029,2, 22.0967, 37.8568, 30.5181, 31.3811, 27.5886, 42.7412, 36.5259, 24.1614, 35.6138,  9.8327, 46.1501, 54.2206, 20.9097, 35.6718, 34.2575, 55.4109, 53.7561, 31.7612, 78.5466, 61.2972, 69.1226, 43.3329, 15.5047, 10.2641
MVI_7916.MOV,0030,2, 22.2710, 37.6427, 30.3755, 31.3762, 27.6374, 42.6834, 36.8591, 23.8794, 35.6221,  9.7557, 46.1743, 54.1715, 21.0498, 35.9105, 34.0852, 55.5378, 53.7986, 32.0636, 78.6032, 61.4376, 69.1257, 43.0922, 15.3168, 10.4377
MVI_7916.MOV,0031,2, 22.1574, 37.6205, 30.5102, 31.4315, 27.5385, 42.6635, 36.5913, 24.3095, 35.7143,  9.7180, 45.9288, 54.1104, 21.0349, 35.8416, 34.0972, 55.5125, 53.5699, 31.8879, 78.6025, 61.4061, 69.0437, 43.0311, 15.3684, 10.1330
MVI_7916.MOV,0032,2, 22.3593, 37.8250, 30.5493, 31.3004, 27.6088, 42.6056, 36.7098, 24.4765, 35.7196,  9.8361, 46.1304, 54.2463, 21.1034, 35.8169, 33.9950, 55.5843, 53.6894, 32.2236, 78.2758, 61.3987, 68.9311, 43.1924, 15.3496, 10.4592
MVI_7916.MOV,0033,2, 22.2249, 37.8433, 30.3833, 31.7143, 27.6016, 42.6847, 36.6820, 24.2450, 35.6230,  9.8861, 46.2760, 54.2082, 21.1360, 35.9456, 33.8591, 55.2352, 53.4732, 31.8701, 78.2758, 61.3144, 68.7840, 43.1235, 15.3997, 10.0240
MVI_7916.MOV,0034,2, 22.2384, 37.7381, 30.7785, 31.5923, 27.6473, 42.7988, 36.5574, 24.6860, 35.5766,  9.7872, 46.3689, 54.1571, 20.9970, 35.8841, 33.8916, 55.6689, 53.8716, 31.7374, 78.3743, 61.6284, 69.0981, 43.3405, 15.7312, 10.3832
MVI_7916.MOV,0035,2, 22.3759, 37.8926, 30.4810, 31.5895, 27.4781, 42.9815, 36.6432, 24.2273, 35.7251,  9.9338, 46.2131, 54.4336, 21.1254, 35.8541, 34.1415, 55.7700, 53.8884, 31.9107, 78.5015, 61.5557, 69.0665, 43.5452, 15.5485, 10.6605
MVI_7916.MOV,0036,2, 22.4455, 37.7795, 30.7504, 31.4928, 27.6075, 42.6698, 37.0710, 24.5431, 35.9792,  9.9282, 46.3424, 54.4138, 20.9939, 35.9058, 34.1526, 55.6556, 53.8782, 32.1203, 78.9338, 61.7963, 69.1798, 43.4150, 15.5079, 10.5048
MVI_7916.MOV,0037,2, 22.1146, 37.8732, 30.4348, 31.6204, 27.6691, 42.5292, 36.6375, 24.3130, 35.4910, 10.0842, 46.0743, 54.0429, 21.3111, 35.9033, 33.8624, 55.4828, 53.5211, 31.9434, 78.4996, 61.4345, 69.0204, 43.2164, 15.3028, 10.0067
MVI_7916.MOV,0038,2, 22.4997, 37.8840, 30.5211, 31.4572, 27.6202, 42.5094, 36.5919, 24.2696, 35.6782,  9.7928, 46.1830, 54.1770, 21.2394, 35.9079, 33.7776, 55.5526, 53.7477, 32.0907, 78.2371, 61.3445, 68.9820, 43.1491, 15.5275, 10.5136
MVI_7916.MOV,0039,2, 22.5247, 37.6954, 30.2107, 31.6523, 27.6276, 42.6553, 36.6732, 24.2801, 35.6654,  9.7581, 46.0489, 54.4667, 21.0783, 35.8667, 33.9176, 55.5609, 53.6975, 31.8110, 78.4272, 61.4808, 69.0009, 43.2086, 15.2515, 10.2425
MVI_7916.MOV,0040,2, 22.0762, 37.8479, 30.5649, 31.5855, 27.2717, 42.6948, 36.7935, 24.2842, 35.7969, 10.0216, 45.9989, 54.4268, 21.0596, 35.9881, 34.1310, 55.3086, 53.5971, 31.8989, 78.4921, 61.6001, 69.0770, 43.1197, 15.4170, 10.3449
MVI_7916.MOV,0041,2, 22.2895, 37.8185, 30.5218, 31.5196, 27.5858, 42.5366, 36.6657, 24.3624, 35.8291,  9.8594, 46.0563, 54.0895, 21.0699, 36.1383, 34.0724, 55.5265, 53.8636, 31.8624, 78.4406, 61.2793, 69.0122, 43.2631, 15.3359, 10.2057
MVI_7916.MOV,0042,2, 22.3476, 37.6620, 30.5210, 31.4546, 27.5640, 42.6619, 36.4556, 24.2879, 35.5351,  9.7975, 46.3294, 54.2157, 21.0528, 35.6976, 33.7200, 55.2603, 53.7128, 31.9001, 78.5144, 61.3462, 68.9058, 43.2023, 15.3714, 10.4674
MVI_7916.MOV,0043,2, 22.2171, 37.6632, 30.2292, 31.6672, 27.3519, 42.6465, 36.4801, 24.0649, 35.5228,  9.7331, 45.9997, 54.1706, 20.7517, 35.8892, 33.7770, 55.1860, 53.4466, 31.8498, 78.4367, 61.1849, 68.9653, 43.0361, 15.2498, 10.3251
MVI_7916.MOV,0044,2, 22.2709, 37.7693, 30.5903, 31.6635, 27.6145, 42.5055, 36.7577, 24.2792, 35.6849,  9.8893, 46.2367, 54.2056, 20.9281, 35.8838, 33.6871, 55.2738, 53.4712, 31.9928, 78.5237, 61.5372, 69.1538, 42.8988, 15.6326, 10.6616
MVI_7916.MOV,0045,2, 22.0638, 37.8125, 30.5029, 31.6573, 27.3001, 42.3815, 36.7366, 24.4390, 35.5623,  9.9310, 45.8989, 54.2233, 21.3163, 36.0895, 33.7042, 55.2950, 53.7916, 32.1475, 78.5238, 61.4629, 69.2429, 43.1805, 15.3078, 10.2845
MVI_7916.MOV,0046,2, 22.4156, 37.8890, 30.5638, 31.6988, 27.7148, 42.5943, 36.6797, 24.3798, 35.7058,  9.6526, 46.2519, 54.3533, 21.0245, 36.1031, 33.9989, 55.4956, 53.6206, 31.8995, 78.4751, 61.4330, 68.8447, 43.0947, 15.4172, 10.3831
MVI_7916.MOV,0047,2, 22.2443, 37.7981, 30.7635, 31.3213, 27.5864, 42.7102, 36.8498, 24.1182, 35.7857,  9.9091, 46.1958, 54.4294, 21.3919, 35.9794, 33.7546, 55.4220, 53.6863, 31.7053, 78.3448, 61.6068, 69.2040, 43.0704, 15.8093, 10.4805
MVI_7916.MOV,0048,2, 22.2749, 37.8561, 30.4095, 31.7313, 27.2920, 42.7417, 36.5757, 24.3256, 35.5145,  9.9150, 46.1941, 54.0840, 20.9342, 35.7111, 33.9664, 55.3792, 53.6163, 31.8832, 78.4997, 61.4402, 69.0560, 43.2995, 15.5402, 10.1909
MVI_7916.MOV,0049,2, 22.1001, 37.9111, 30.6031, 31.5970, 27.5214, 42.5742, 36.4727, 24.2564, 35.8189,  9.8430, 46.0596, 54.0756, 21.2274, 36.0470, 33.8420, 55.3709, 53.7069, 31.7367, 78.6140, 61.5490, 69.1289, 43.2376, 15.4803, 10.1220
MVI_7916.MOV,0050,2, 22.1518, 37.9393, 30.4045, 31.5516, 27.4030, 42.7925, 36.4956, 24.4378, 35.5435, 10.0620, 45.9482, 54.2194, 21.2926, 35.7519, 33.7962, 55.2640, 53.7182, 32.2389, 78.4720, 61.5270, 69.1937, 43.2446, 15.5727, 10.5012
MVI_7916.MOV,0051,2, 22.3364, 37.7444, 30.5183, 31.6227, 27.6592, 42.9268, 36.6164, 24.0091, 35.7777,  9.9407, 46.0123, 54.2933, 21.1146, 35.5574, 33.8845, 55.5859, 53.8549, 32.1493, 78.5651, 61.4223, 69.0876, 43.1723, 15.6595, 10.2284
MVI_7916.MOV,0052,2, 22.5838, 37.8395, 30.5776, 31.5738, 27.5169, 42.8100, 36.6743, 24.4672, 35.5625, 10.0114, 46.0074, 54.1870, 20.7852, 35.9229, 33.9337, 55.4457, 53.9789, 31.8800, 78.5805, 61.4978, 69.2228, 43.1936, 15.2711, 10.3967
MVI_7916.MOV,0053,2, 22.1354, 37.7127, 30.5730, 31.7969, 27.6192, 42.9243, 36.6969, 24.4760, 35.5123,  9.8321, 46.0917, 54.2225, 21.6166, 35.6847, 34.0732, 55.5259, 53.8956, 31.8850, 78.4189, 61.3944, 69.0222, 43.2299, 15.3359, 10.2817
MVI_7916.MOV,0054,2, 22.0340, 37.9818, 30.6855, 31.8404, 27.7124, 42.8952, 37.0204, 24.7326, 35.5121,  9.9214, 46.3383, 54.1870, 21.1302, 35.7962, 33.8217, 55.3033, 53.9602, 32.0403, 78.7265, 61.6108, 69.0795, 43.2160, 15.5018, 10.4621
MVI_7916.MOV,0055,2, 22.0335, 37.7664, 30.5945, 31.9430, 27.5741, 42.9300, 36.6746, 24.4931, 35.8874,  9.8549, 46.2222, 54.2060, 21.0986, 36.2600, 33.9853, 55.5723, 53.9414, 32.2066, 78.6061, 61.6213, 69.0959, 43.1611, 15.7422, 10.2113
MVI_7916.MOV,0056,2, 22.2833, 37.9815, 30.5801, 31.6518, 27.6347, 42.8345, 37.0019, 24.4430, 35.8247,  9.5311, 46.0861, 54.3347, 21.2690, 36.0635, 33.8624, 55.5484, 53.8727, 32.1217, 78.5876, 61.6025, 69.0287, 43.3255, 15.5969, 10.1146
MVI_7916.MOV,0057,2, 22.1353, 37.6538, 30.4460, 31.5238, 27.5579, 42.7873, 36.8542, 24.3078, 35.4456,  9.8729, 46.1683, 54.2881, 20.9145, 36.3040, 33.9855, 55.5151, 53.6473, 31.9827, 78.4550, 61.3803, 68.9068, 43.2795, 15.4515,  9.9500
MVI_7916.MOV,0058,2, 22.0588, 37.7222, 30.6313, 31.5039, 27.5408, 43.2361, 36.8522, 24.4000, 35.4887,  9.6453, 46.3014, 54.5142, 21.2859, 35.9026, 33.9352, 55.5007, 53.6331, 32.1768, 78.7530, 61.6767, 69.1916, 43.0798, 15.2783, 10.5312
MVI_7916.MOV,0059,2, 22.2557, 37.6947, 30.3608, 31.6672, 27.6112, 43.0337, 36.6793, 24.5736, 35.8641,  9.6865, 46.2400, 54.3828, 21.1231, 35.8551, 33.8040, 55.3900, 54.0209, 31.8232, 78.5596, 61.4483, 68.8472, 43.1735, 15.5973, 10.4857
MVI_7916.MOV,0060,2, 22.1025, 37.7001, 30.4023, 31.6456, 27.6181, 42.5528, 36.7791, 24.2871, 35.6529,  9.6689, 45.9805, 54.1892, 21.1589, 35.9944, 33.7772, 55.4350, 53.8133, 31.9917, 78.7176, 61.3790, 68.8087, 42.9601, 15.8941, 10.6975
MVI_7916.MOV,0061,2, 22.2841, 37.7805, 30.4207, 31.4504, 27.5296, 42.8302, 36.7671, 24.4278, 35.7128,  9.8015, 46.2148, 54.3938, 21.1452, 35.7119, 33.8471, 55.5503, 53.7109, 31.7924, 78.3739, 61.3535, 69.0551, 43.3687, 15.4092, 10.2002
MVI_7916.MOV,0062,2, 22.2535, 37.7491, 30.3426, 31.5070, 27.5602, 42.6247, 36.7642, 24.4057, 35.7191, 10.0001, 46.0868, 54.2445, 21.1444, 35.7461, 33.9259, 55.6348, 53.7296, 31.9047, 78.4352, 61.4639, 69.2736, 43.1766, 15.5830, 10.3476
MVI_7916.MOV,0063,2, 22.1697, 37.8819, 30.5321, 31.4531, 27.4819, 42.7100, 36.5101, 24.2114, 35.4996,  9.8571, 45.9622, 54.3705, 20.8879, 36.0489, 33.9448, 55.6785, 53.8536, 31.8507, 78.5268, 61.6290, 69.0585, 43.0660, 15.5364, 10.4945
MVI_7916.MOV,0064,2, 22.2865, 37.9661, 30.7355, 31.7785, 27.4962, 42.7172, 36.6680, 24.5229, 35.6830,  9.8754, 46.1508, 54.1443, 21.0224, 35.8880, 33.8786, 55.4453, 53.7045, 32.1002, 78.5087, 61.3952, 68.8824, 43.0952, 15.4303, 10.2863
MVI_7916.MOV,0065,2, 22.3947, 37.8385, 30.5612, 31.4546, 27.6842, 42.8816, 36.8335, 24.4004, 35.6404,  9.8950, 46.4043, 54.2614, 20.9706, 35.8503, 34.2509, 55.4550, 53.8870, 32.0495, 78.3836, 61.4100, 69.0994, 43.1286, 15.4532, 10.1577
MVI_7916.MOV,0066,2, 22.1005, 37.8433, 30.5856, 31.4850, 27.5352, 43.0545, 36.7436, 24.3602, 35.7774, 10.1011, 46.1969, 54.1116, 21.0932, 35.9792, 34.0658, 55.6025, 53.7022, 32.1303, 78.5257, 61.4155, 69.0973, 43.2238, 15.9181, 10.1896
MVI_7916.MOV,0067,2, 22.4311, 38.0822, 30.4669, 31.6504, 27.8217, 43.1338, 36.6359, 24.5157, 35.4943,  9.8727, 46.3995, 54.3453, 21.3063, 36.0655, 34.0393, 55.5766, 53.7853, 31.9827, 78.8894, 61.5381, 69.1247, 43.3282, 15.7981, 10.3159
MVI_7916.MOV,0068,2, 22.5495, 37.8743, 30.8375, 31.6401, 27.5188, 42.9554, 36.6265, 24.3899, 35.6724,  9.8181, 46.3371, 54.3933, 21.0479, 35.9765, 33.9788, 55.6802, 53.8626, 31.8631, 78.6928, 61.5803, 69.2042, 43.3028, 15.4643, 10.2096
MVI_7916.MOV,0069,2, 22.3732, 37.9744, 30.5868, 31.6381, 27.7104, 42.9425, 36.8694, 24.5316, 35.5976, 10.0734, 46.3201, 54.4903, 21.1382, 35.9229, 33.9936, 55.5666, 53.9408, 32.1364, 78.7133, 61.7522, 69.1857, 43.3017, 15.9155, 10.1690
MVI_7916.MOV,0070,2, 22.3643, 37.9240, 30.7700, 31.9922, 27.5394, 42.7731, 36.6188, 24.3480, 35.8787, 10.0966, 46.1343, 54.1666, 21.1104, 36.2262, 34.2371, 55.4422, 53.7952, 31.9484, 78.5762, 61.6971, 69.3142, 43.2734, 15.6798, 10.3005
MVI_7916.MOV,0071,2, 22.2060, 37.8066, 30.5612, 31.6373, 27.8538, 43.1717, 36.5661, 24.0940, 35.9322,  9.7971, 46.0574, 54.4821, 21.2039, 35.6350, 34.1782, 55.3224, 53.8414, 31.9309, 78.6259, 61.7170, 69.0051, 43.0736, 15.5869, 10.0022
MVI_7916.MOV,0072,2, 22.2304, 38.0454, 30.7837, 31.7106, 27.6425, 42.9804, 36.8195, 24.6455, 35.5912,  9.8808, 46.2132, 54.4671, 21.1246, 36.2303, 33.6071, 55.4406, 53.6557, 31.9448, 78.6947, 61.6053, 69.1661, 43.3066, 15.6349, 10.3605
MVI_7916.MOV,0073,2, 22.2833, 37.8553, 30.9690, 31.7585, 27.4334, 43.3473, 36.7055, 24.4849, 35.9111,  9.8438, 46.3143, 54.1543, 21.2096, 36.2969, 34.0873, 55.3409, 53.7220, 31.9527, 78.4170, 61.2851, 69.0024, 43.1937, 15.8393, 10.0938
MVI_7916.MOV,0074,2, 22.4580, 38.0577, 30.6767, 31.7739, 27.6831, 43.1732, 36.8534, 24.2411, 35.6756,  9.7957, 46.1435, 54.3123, 20.9497, 36.2855, 34.0666, 55.5888, 53.7022, 32.0355, 78.5785, 61.5875, 69.0757, 43.2579, 15.6904, 10.2939
MVI_7916.MOV,0075,2, 22.3400, 37.8071, 30.6616, 31.7248, 27.7775, 42.8825, 36.6183, 24.3807, 35.7572,  9.9525, 46.3927, 54.7218, 21.0167, 35.9243, 33.8524, 55.4355, 53.8293, 32.3077, 78.5785, 61.4507, 68.9952, 43.3283, 15.6521, 10.1662
MVI_7916.MOV,0076,2, 22.2660, 37.7897, 30.5952, 31.7998, 27.8961, 42.9828, 36.6510, 24.5983, 35.6616,  9.7178, 46.1450, 54.4582, 21.1764, 35.9087, 33.8906, 55.5410, 53.6117, 31.9408, 78.6153, 61.5475, 69.1770, 43.3389, 15.4119, 10.3648
MVI_7916.MOV,0077,2, 22.4526, 37.9171, 30.5741, 31.7622, 27.9374, 42.8037, 36.8231, 24.0531, 35.7468,  9.9924, 46.3193, 54.4592, 21.2653, 36.1678, 34.0004, 55.4390, 54.1055, 31.9327, 78.4182, 61.4851, 69.1422, 43.1590, 15.5748, 10.4880
MVI_7916.MOV,0078,2, 22.0216, 37.8900, 30.4850, 31.7808, 27.8687, 42.8651, 36.4715, 24.4506, 35.6710, 10.0994, 46.0488, 54.3319, 20.7854, 36.0500, 34.2291, 55.5983, 53.6224, 32.2129, 78.6173, 61.3972, 68.9022, 43.0758, 15.6432, 10.3294
MVI_7916.MOV,0079,2, 22.0934, 38.1965, 30.5809, 31.8280, 27.5498, 42.9701, 36.6172, 24.3368, 35.6940,  9.8485, 46.4346, 54.4113, 21.2529, 35.5686, 33.9552, 55.3025, 53.8948, 31.8272, 78.6887, 61.3591, 69.0636, 43.0372, 15.3802, 10.5086
MVI_7916.MOV,0080,2, 22.1065, 37.6854, 30.7286, 31.8764, 27.8162, 42.9452, 36.8489, 24.2249, 35.7452,  9.9616, 46.3112, 54.2248, 20.9014, 35.6135, 33.8355, 55.2422, 53.8201, 32.0808, 78.4714, 61.3644, 69.0612, 43.2596, 15.6036, 10.1445
MVI_7916.MOV,0081,2, 22.5521, 37.8419, 30.5063, 31.8642, 27.5937, 42.8177, 36.5570, 24.4489, 35.3772, 10.0158, 46.1653, 54.3628, 21.1340, 35.7664, 33.9729, 55.4816, 53.6371, 31.7490, 78.3968, 61.3059, 68.9328, 43.1391, 15.6439, 10.4261
MVI_7916.MOV,0082,2, 22.3689, 37.9329, 30.6491, 31.4789, 27.6876, 42.9327, 36.5138, 24.5673, 35.5496,  9.7422, 46.1048, 54.4072, 20.8521, 35.9768, 33.8718, 55.2621, 53.5601, 32.2871, 78.5826, 61.5089, 68.9938, 43.0509, 15.6083, 10.3626
MVI_7916.MOV,0083,2, 22.4058, 38.0852, 30.5589, 31.8598, 27.5206, 42.9328, 36.6341, 24.4028, 35.6453, 10.0836, 46.3102, 54.4900, 21.0120, 35.5638, 33.7338, 55.3714, 53.4724, 32.0295, 78.6042, 61.3436, 69.0939, 42.9651, 15.4757, 10.4810
MVI_7916.MOV,0084,2, 22.0702, 38.1935, 30.3771, 31.8116, 27.6646, 42.8760, 36.8214, 24.4857, 35.5965, 10.0096, 46.2321, 54.4417, 21.1188, 35.8608, 33.9371, 55.1515, 53.6791, 31.8554, 78.4928, 61.1121, 68.9122, 43.0590, 15.4311, 10.1494
MVI_7916.MOV,0085,2, 22.3184, 37.8673, 30.4989, 31.4811, 27.8182, 42.9822, 36.5919, 24.3808, 35.5687,  9.7177, 46.2955, 54.4021, 20.9499, 35.7069, 34.0082, 55.3573, 53.6771, 31.8096, 78.5609, 61.4467, 69.0485, 43.1203, 15.6321, 10.4039
MVI_7916.MOV,0086,2, 22.3103, 37.6658, 30.6856, 31.7365, 27.5418, 42.8854, 36.5830, 24.1546, 35.6704,  9.9260, 46.2294, 54.3961, 20.9215, 35.7104, 34.1295, 55.2795, 53.9581, 32.1626, 78.4882, 61.3212, 69.0037, 43.0643, 15.6179, 10.2664
