movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 32.8794, 55.4235, 43.7835, 36.1191, 34.0843, 42.7356, 26.3747, 26.9721, 37.8057, 19.5742, 45.5766, 53.1460, 12.7488, 20.0144, 23.0253, 36.6335, 38.7958, 32.5680, 59.1035, 40.9099, 49.3108, 30.3517, 13.9839,  8.3899
MVI_7916.MOV,0088,2, 33.3140, 55.3042, 43.5670, 36.2449, 34.1844, 42.2829, 26.5874, 27.1243, 37.6990, 19.3492, 45.1927, 53.0956, 12.4196, 20.0704, 22.8994, 36.4981, 38.7514, 32.4141, 59.0065, 40.5434, 49.3718, 30.5570, 14.2841,  8.4937
MVI_7916.MOV,0089,2, 32.9546, 55.3538, 43.4339, 36.0821, 34.2894, 42.2241, 26.7025, 27.1893, 37.7748, 19.1247, 45.5300, 52.9460, 12.5352, 20.2426, 22.9038, 36.4280, 38.8173, 32.7803, 58.8128, 40.6725, 49.2400, 30.3832, 14.2831,  8.2789
MVI_7916.MOV,0090,2, 32.9045, 55.5529, 43.3870, 36.2952, 34.1737, 42.3673, 26.3054, 27.1543, 37.6435, 19.4273, 45.3510, 53.2227, 12.7890, 20.2038, 22.6693, 36.6262, 38.6913, 32.7806, 58.9963, 40.7095, 49.4537, 30.4176, 13.9653,  8.3479
MVI_7916.MOV,0091,2, 33.2076, 55.3045, 43.6160, 36.1869, 34.0672, 42.1982, 26.1869, 27.1601, 37.8946, 19.4832, 45.3042, 53.0814, 12.6523, 19.8839, 22.9413, 36.7001, 38.7236, 32.7050, 58.7365, 40.5319, 49.3927, 30.3896, 14.2043,  8.3618
MVI_7916.MOV,0092,2, 33.1489, 55.2964, 43.2319, 36.1928, 34.0506, 42.7240, 26.4288, 26.9835, 37.6690, 19.2229, 45.3836, 53.1713, 12.8165, 20.2083, 22.9542, 36.3385, 38.9939, 32.6392, 58.8232, 40.4394, 49.3668, 30.4148, 14.1496,  8.3197
MVI_7916.MOV,0093,2, 33.0429, 55.2546, 43.4258, 36.1865, 34.1563, 42.6442, 26.0989, 27.2749, 37.5915, 19.2870, 45.4133, 53.0929, 12.8672, 19.7522, 23.0029, 36.5685, 38.8027, 32.3716, 58.7279, 40.7150, 49.1091, 30.2626, 14.0021,  8.2570
MVI_7916.MOV,0094,2, 33.0394, 55.3486, 43.5400, 36.2505, 34.0316, 42.5206, 26.4367, 26.9163, 37.7285, 19.4027, 45.4250, 53.1555, 12.4534, 20.0575, 22.6935, 36.6819, 38.6693, 32.6995, 58.7776, 40.6334, 49.2387, 30.4993, 13.8803,  8.3496
MVI_7916.MOV,0095,2, 32.9434, 55.5277, 43.6976, 36.1547, 34.1274, 42.3481, 26.2450, 27.1980, 37.7853, 19.2242, 45.3887, 53.1627, 12.6367, 19.8208, 22.8760, 36.5781, 38.6204, 32.4959, 58.6059, 40.5593, 49.3510, 30.4423, 14.1537,  8.4784
MVI_7916.MOV,0096,2, 33.1094, 55.3261, 43.4761, 36.0984, 34.1121, 42.3069, 26.2312, 27.2394, 37.7646, 19.3517, 45.5014, 53.1732, 12.5384, 20.0505, 22.9325, 36.8742, 38.8317, 32.7520, 58.8007, 40.6354, 49.2367, 30.2278, 14.2184,  8.2570
MVI_7916.MOV,0097,2, 33.1449, 55.4095, 43.4933, 36.0358, 34.2223, 42.5464, 26.3145, 27.1251, 38.0308, 19.3178, 45.3594, 53.1436, 12.9483, 20.2962, 22.6847, 36.7468, 38.7787, 32.4660, 58.6724, 40.3187, 49.3475, 30.3370, 14.0831,  8.4481
MVI_7916.MOV,0098,2, 33.1720, 55.3698, 43.5144, 36.3399, 34.2564, 42.5476, 26.4326, 27.0623, 37.4956, 19.4865, 45.4261, 53.3120, 12.7351, 19.7853, 22.8289, 36.8285, 38.8091, 32.3466, 58.8241, 40.5298, 49.2142, 30.4097, 14.1358,  8.2055
MVI_7916.MOV,0099,2, 33.2095, 55.3866, 43.4634, 36.1875, 34.1834, 42.2483, 26.2624, 27.1404, 37.6932, 19.5241, 45.5047, 53.2074, 12.7939, 20.0316, 23.0195, 36.7218, 38.7089, 32.5008, 58.8127, 40.7030, 49.6363, 30.2063, 13.8530,  8.0762
MVI_7916.MOV,0100,2, 33.1632, 55.4230, 43.5341, 36.3280, 34.1518, 42.4225, 26.5855, 27.4033, 37.9714, 19.5126, 45.4478, 53.2934, 12.6387, 19.8813, 23.3325, 36.5664, 38.6373, 32.3897, 58.7025, 40.4221, 49.2934, 30.3249, 14.0722,  8.2505
MVI_7916.MOV,0101,2, 33.0916, 55.4063, 43.6708, 36.2003, 34.0798, 42.0033, 26.5235, 27.3266, 37.8404, 19.4168, 45.3314, 53.5008, 12.5797, 19.8885, 22.9705, 36.6944, 38.7143, 32.4027, 58.9507, 40.5288, 49.3548, 30.4507, 13.8339,  8.3759
MVI_7916.MOV,0102,2, 33.0839, 55.5978, 43.4073, 36.3270, 34.1346, 42.1997, 26.1547, 27.1689, 37.9896, 19.1451, 45.5466, 53.1301, 12.4776, 19.7577, 23.3385, 36.5312, 38.8167, 32.6916, 58.7823, 40.7539, 49.4254, 30.0227, 13.9868,  8.5213
MVI_7916.MOV,0103,2, 33.1547, 55.2126, 43.3732, 36.2766, 34.2029, 42.5087, 26.2407, 27.1653, 37.9690, 19.6007, 45.2398, 53.0809, 12.4029, 19.6748, 22.7863, 36.7630, 38.7531, 32.5485, 58.7171, 40.5469, 49.3944, 30.2799, 14.0782,  8.3412
MVI_7916.MOV,0104,2, 33.0443, 55.5661, 43.3816, 36.1926, 34.1717, 42.4687, 26.4837, 27.0243, 37.6733, 19.3772, 45.3082, 53.1423, 12.6146, 20.0944, 23.1080, 36.8453, 38.8297, 32.4060, 58.6338, 40.6393, 49.3280, 30.4574, 14.1890,  8.1016
MVI_7916.MOV,0105,2, 33.1418, 55.6004, 43.5631, 36.1528, 34.1341, 42.2691, 26.4358, 27.3212, 37.9729, 19.2094, 45.3067, 52.9159, 12.7438, 20.2001, 23.0142, 36.8252, 38.6288, 32.3648, 59.0122, 40.7804, 49.2971, 30.5295, 14.1962,  8.4648
MVI_7916.MOV,0106,2, 33.1079, 55.4831, 43.5659, 36.1667, 33.8431, 42.5415, 26.2994, 27.4033, 37.8657, 19.4172, 45.5918, 53.2611, 12.8841, 20.1912, 23.1889, 36.5375, 38.8334, 32.6225, 58.8082, 40.6144, 49.3929, 30.3853, 14.0548,  8.0739
MVI_7916.MOV,0107,2, 33.2897, 55.4807, 43.4230, 36.0737, 34.0696, 42.3114, 26.3677, 27.4903, 37.8837, 19.5873, 45.4998, 53.1814, 12.6272, 20.1228, 22.9721, 36.6100, 38.8194, 32.5766, 58.4963, 40.4593, 49.1873, 30.6710, 14.1297,  8.6070
MVI_7916.MOV,0108,2, 33.3776, 55.3368, 43.5248, 36.2831, 34.0057, 42.2183, 26.5862, 27.2418, 37.8213, 19.5279, 45.4918, 53.2041, 12.4897, 19.9949, 23.0797, 36.9489, 38.6851, 32.7342, 59.0001, 40.8000, 49.2811, 30.3368, 14.0477,  8.5849
MVI_7916.MOV,0109,2, 32.9978, 55.5416, 43.5922, 36.1448, 34.2895, 42.4557, 26.3401, 27.1938, 37.9474, 19.5568, 45.4122, 53.1397, 12.6266, 20.2799, 22.9743, 36.7914, 38.7250, 32.3963, 58.7474, 40.6613, 49.0470, 30.2790, 14.1484,  8.4290
MVI_7916.MOV,0110,2, 32.9203, 55.4218, 43.5398, 36.1754, 33.9308, 42.1655, 26.4350, 27.3342, 38.1186, 19.5705, 45.3370, 53.1784, 12.3869, 20.5332, 22.9380, 36.7808, 38.6941, 32.3793, 58.9534, 40.4889, 49.2894, 30.3297, 14.0078,  8.4422
MVI_7916.MOV,0111,2, 33.1345, 55.3376, 43.4052, 36.2656, 34.0483, 42.4340, 26.3977, 27.3753, 38.0816, 19.1844, 45.5850, 53.1570, 12.6715, 19.7288, 22.8367, 36.4884, 38.6730, 32.5549, 58.7836, 40.7046, 49.3513, 30.3815, 14.2538,  7.8506
MVI_7916.MOV,0112,2, 33.1471, 55.4489, 43.4982, 36.0827, 34.0905, 42.1164, 26.5868, 27.3992, 37.8687, 19.3174, 45.5547, 53.2872, 12.7382, 19.9773, 22.7972, 36.5200, 38.6168, 32.4232, 58.7040, 40.4010, 49.2844, 30.3107, 13.5832,  8.3236
MVI_7916.MOV,0113,2, 33.1145, 55.5924, 43.3798, 36.2228, 34.1474, 42.2680, 26.7434, 27.2785, 37.9171, 19.4295, 45.6863, 53.1781, 12.4310, 20.0268, 23.0433, 36.6058, 38.8356, 32.5239, 58.8062, 40.4769, 49.4498, 30.2688, 14.0075,  8.3657
MVI_7916.MOV,0114,2, 33.2284, 55.4314, 43.6482, 35.9832, 34.0801, 42.5903, 26.2907, 27.5397, 38.0023, 19.5591, 45.3769, 53.1002, 12.8049, 19.8369, 22.8173, 36.7216, 38.6765, 32.4469, 58.9445, 40.5265, 49.2630, 30.5913, 14.1146,  8.4942
MVI_7916.MOV,0115,2, 33.2447, 55.3739, 43.2454, 35.9388, 33.9054, 42.4777, 26.1920, 27.6150, 37.8819, 19.3841, 45.3746, 53.1720, 12.5012, 19.9317, 22.7643, 36.7008, 38.7095, 32.4436, 58.7683, 40.2862, 49.4304, 30.3482, 14.2188,  8.3739
MVI_7916.MOV,0116,2, 33.2076, 55.6705, 43.3245, 36.0728, 34.0512, 42.3650, 26.4539, 27.4644, 37.9274, 19.5876, 45.3571, 53.2024, 12.7390, 20.2285, 23.0981, 36.8085, 38.7995, 32.4135, 58.7754, 40.5860, 49.3751, 30.1611, 14.0971,  8.1868
MVI_7916.MOV,0117,2, 33.2064, 55.6741, 43.2923, 36.0730, 34.1691, 42.2283, 26.3036, 27.3142, 38.1872, 19.4682, 45.4077, 53.1337, 12.5709, 20.3735, 22.7939, 36.8439, 38.7909, 32.3802, 58.8708, 40.7019, 49.2618, 30.6088, 13.9557,  8.3007
MVI_7916.MOV,0118,2, 32.9847, 55.6029, 43.5600, 35.9312, 34.0478, 42.4110, 26.4625, 27.4851, 37.9323, 19.4242, 45.6715, 53.0262, 12.5712, 19.9167, 22.9137, 36.8946, 38.8554, 32.5541, 58.6317, 40.7623, 49.2588, 30.3387, 13.8588,  8.0935
MVI_7916.MOV,0119,2, 33.2031, 55.5209, 43.6177, 35.9914, 34.0360, 42.0366, 26.4306, 27.4545, 37.8011, 19.0996, 45.3913, 53.0917, 12.6937, 19.9135, 22.9137, 36.9860, 38.7310, 32.6646, 58.7750, 40.6114, 49.4297, 30.7033, 14.0630,  8.2979
MVI_7916.MOV,0120,2, 33.5591, 55.5739, 43.7451, 36.1055, 33.9529, 42.2441, 26.1806, 27.4540, 37.7868, 19.3012, 45.3014, 53.2794, 12.5171, 20.2923, 23.0006, 36.5867, 38.8061, 32.6119, 58.7089, 40.5757, 49.4720, 30.4856, 13.9745,  8.2770
MVI_7916.MOV,0121,2, 33.0350, 55.6413, 43.5186, 35.9085, 34.0070, 42.1843, 26.5112, 27.5440, 38.2933, 19.3100, 45.2645, 53.3081, 12.7677, 19.9558, 23.1003, 36.4771, 38.7521, 32.4550, 58.7392, 40.7932, 49.0940, 30.1587, 13.7312,  8.4475
MVI_7916.MOV,0122,2, 33.1902, 55.5620, 43.4860, 36.2742, 34.0875, 42.5874, 26.2284, 27.5499, 37.9398, 19.5997, 45.5685, 53.1548, 12.7087, 19.9275, 23.1251, 36.9129, 38.4220, 32.2965, 58.6697, 40.7870, 49.4056, 30.2823, 13.8293,  8.3729
MVI_7916.MOV,0123,2, 33.0880, 55.5979, 43.4717, 35.9296, 34.2402, 42.4295, 26.6033, 27.4009, 38.0313, 19.2724, 45.3226, 53.3763, 12.8450, 19.8155, 23.0904, 36.7624, 38.5858, 32.3082, 58.6104, 40.4237, 49.5622, 30.3625, 13.6799,  8.1988
MVI_7916.MOV,0124,2, 33.1136, 55.3738, 43.5805, 36.1440, 34.0251, 42.4007, 26.4194, 27.5667, 37.7042, 19.5240, 45.4139, 52.9824, 12.4744, 20.3179, 23.0362, 36.6234, 38.3394, 32.4395, 58.7296, 40.4993, 49.2301, 30.1768, 14.0510,  8.2890
MVI_7916.MOV,0125,2, 33.2490, 55.6398, 43.3823, 35.8983, 34.1670, 42.4529, 26.2167, 27.6546, 37.9139, 19.3615, 45.3358, 53.2373, 12.8574, 20.0261, 23.0452, 36.6099, 38.8219, 32.2925, 58.6437, 40.5360, 49.0748, 30.3904, 14.1494,  8.1406
MVI_7916.MOV,0126,2, 33.6450, 55.3692, 43.5124, 36.1562, 34.4692, 42.4717, 26.3658, 27.3888, 37.8665, 19.8730, 45.5797, 53.5782, 12.6966, 20.1021, 23.2949, 36.6248, 38.7974, 32.6284, 59.0312, 40.4310, 49.3435, 30.1722, 14.0822,  8.1956
MVI_7916.MOV,0127,2, 33.1503, 55.6218, 43.6058, 36.4319, 34.2879, 42.6472, 26.4815, 27.5110, 37.8895, 19.3697, 45.5266, 53.4253, 12.5311, 19.9997, 23.1074, 36.8861, 38.9249, 32.4943, 58.8668, 40.5811, 49.0560, 30.3120, 14.1539,  8.4745
MVI_7916.MOV,0128,2, 33.1469, 55.5521, 43.7868, 36.2640, 34.2547, 42.6687, 26.5456, 27.3988, 38.2770, 19.5837, 45.6843, 53.5149, 12.5516, 20.0907, 23.1733, 36.8377, 38.9802, 32.6645, 58.8574, 40.5833, 49.3846, 30.4981, 14.1228,  8.5557
MVI_7916.MOV,0129,2, 33.2839, 55.4311, 43.8699, 36.3266, 34.5375, 42.7138, 26.6594, 27.6455, 37.9285, 19.5244, 45.6696, 53.4182, 12.8691, 20.3009, 23.3520, 37.0917, 39.2287, 32.7594, 59.2418, 40.4042, 49.0786, 30.4762, 14.1020,  8.1476
MVI_7916.MOV,0130,2, 33.2207, 55.6274, 43.7726, 36.5604, 34.5185, 42.5703, 26.4612, 27.4148, 38.0049, 19.5646, 45.5996, 53.6449, 12.5033, 20.2173, 23.1920, 37.1950, 39.1572, 32.7130, 58.8557, 40.3865, 49.2650, 30.5936, 14.4812,  8.1809
MVI_7916.MOV,0131,2, 33.2811, 55.7861, 43.5459, 36.2797, 34.7080, 43.1321, 26.3445, 27.4865, 38.1919, 19.5333, 45.5047, 53.4505, 12.7220, 19.8255, 23.2431, 36.9358, 39.2625, 32.7283, 59.0762, 40.5068, 49.0775, 30.5270, 14.0248,  8.3345
MVI_7916.MOV,0132,2, 33.0117, 55.8325, 43.7604, 36.4003, 34.4798, 42.7262, 26.5796, 27.7312, 37.9216, 19.5439, 45.6545, 53.4612, 12.6531, 19.6760, 23.2286, 36.9390, 39.2079, 32.9049, 58.7990, 40.4421, 49.2978, 30.5485, 14.2581,  8.5177
MVI_7916.MOV,0133,2, 33.2351, 55.8515, 43.9040, 36.2909, 34.2250, 42.9417, 26.6730, 27.5400, 38.0523, 19.6036, 45.5513, 53.2290, 12.6567, 19.8530, 23.1637, 37.0315, 38.9200, 32.8650, 58.6943, 40.7873, 49.2364, 30.5003, 14.3722,  8.5133
MVI_7916.MOV,0134,2, 33.2478, 55.7522, 43.7694, 36.3935, 34.6681, 42.6957, 26.7556, 27.7351, 37.9839, 19.6025, 45.6492, 53.4789, 12.8966, 19.9641, 23.1647, 36.9534, 38.9757, 32.5574, 58.7846, 40.5363, 49.2636, 30.4503, 14.4112,  8.5591
MVI_7916.MOV,0135,2, 33.1890, 55.7176, 43.8483, 36.5730, 34.3706, 42.8377, 26.6681, 27.5758, 38.2637, 19.3338, 45.5541, 53.7029, 12.6792, 19.6427, 23.0889, 37.1566, 39.1917, 32.5022, 59.0995, 40.7930, 49.4696, 30.5887, 13.9037,  8.3022
MVI_7916.MOV,0136,2, 33.3784, 55.8054, 43.7070, 36.4334, 34.5715, 42.7436, 26.4136, 27.8354, 38.1875, 19.4229, 45.5125, 53.4646, 12.6443, 20.0754, 23.0504, 37.0315, 39.1055, 32.6372, 59.0654, 40.8023, 49.3667, 30.4035, 14.2190,  8.4288
MVI_7916.MOV,0137,2, 33.4831, 55.6307, 43.8723, 36.5211, 34.1444, 42.7714, 26.8100, 27.6453, 38.2366, 19.5859, 45.7411, 53.5179, 12.6498, 19.8686, 23.2261, 37.2203, 39.1847, 32.6758, 58.8392, 40.8149, 49.3261, 30.5650, 13.8995,  8.2034
MVI_7916.MOV,0138,2, 33.4459, 55.7468, 44.0049, 36.4647, 34.4987, 43.2143, 26.8237, 27.9659, 37.9717, 19.4461, 45.6844, 53.4581, 13.0483, 20.3768, 22.9705, 37.1099, 39.2514, 32.8077, 58.8325, 40.6731, 49.3919, 30.5822, 14.0838,  8.4608
MVI_7916.MOV,0139,2, 33.1939, 55.5322, 43.9042, 36.4202, 34.4447, 42.9392, 26.6346, 27.7607, 37.9981, 19.6888, 45.7114, 53.5079, 12.5280, 20.0357, 23.1700, 37.1876, 39.2065, 32.7586, 58.9400, 40.7240, 49.3179, 30.3351, 14.3390,  8.4179
MVI_7916.MOV,0140,2, 33.0838, 55.7687, 43.7052, 36.4711, 34.4908, 42.9343, 26.9075, 27.5804, 38.0486, 19.4998, 45.7297, 53.6512, 12.5746, 20.2543, 23.0380, 37.2174, 38.9846, 32.7465, 58.9874, 40.7120, 49.3683, 30.1556, 13.6955,  8.1043
MVI_7916.MOV,0141,2, 33.2444, 55.6626, 43.8375, 36.4203, 34.7346, 42.9618, 26.4625, 27.8773, 38.0940, 19.6344, 45.6596, 53.6069, 12.8021, 20.0130, 23.1893, 37.0927, 39.0479, 32.6527, 58.9158, 40.9372, 49.3926, 30.3751, 13.8750,  8.3878
MVI_7916.MOV,0142,2, 33.2152, 55.8280, 43.8437, 36.6452, 34.6619, 42.7267, 26.7163, 27.3084, 38.1489, 19.4344, 45.7660, 53.5165, 12.5646, 20.0268, 23.1958, 37.1158, 39.1533, 32.6968, 58.9389, 40.7555, 49.2450, 30.2799, 14.3231,  8.4859
MVI_7916.MOV,0143,2, 33.2491, 56.0382, 43.7848, 36.3414, 34.2680, 43.0731, 26.4940, 27.4646, 38.2008, 19.4891, 45.6039, 53.4808, 12.5149, 20.0066, 23.1678, 37.3834, 39.0726, 32.8363, 58.8024, 40.7030, 49.4972, 30.6665, 13.9826,  8.4103
MVI_7916.MOV,0144,2, 32.9603, 55.8237, 43.6253, 36.2949, 34.6502, 42.7274, 26.8761, 27.9711, 38.1252, 19.4913, 45.6471, 53.6017, 12.8889, 20.3617, 23.2930, 37.0172, 39.2226, 32.6530, 59.0967, 40.6987, 49.1530, 30.2971, 13.8652,  8.2494
MVI_7916.MOV,0145,2, 33.2784, 55.7950, 44.1400, 36.2647, 34.5006, 42.6992, 26.6988, 27.6560, 38.2386, 19.3692, 45.5928, 53.4127, 12.6871, 20.1187, 23.0143, 37.2979, 39.3253, 32.8638, 58.7941, 40.7292, 49.4351, 30.5786, 14.1508,  8.2034
MVI_7916.MOV,0146,2, 33.4349, 55.9323, 43.7713, 36.5456, 34.2410, 42.7254, 26.9468, 27.7463, 38.2776, 19.6015, 45.5054, 53.4182, 12.8057, 20.2164, 23.3168, 37.3895, 39.2579, 32.8012, 58.9891, 40.7372, 49.3354, 30.3811, 14.1173,  8.5598
MVI_7916.MOV,0147,2, 33.2580, 55.7422, 43.8375, 36.3823, 34.3054, 43.0811, 27.0429, 27.7612, 38.1851, 19.6224, 45.7199, 53.4569, 12.9205, 20.2229, 23.1866, 36.9268, 38.8589, 32.8053, 58.8966, 40.8138, 49.5393, 30.3414, 14.2134,  8.4298
MVI_7916.MOV,0148,2, 33.4076, 55.7294, 43.8707, 36.4310, 34.4692, 42.5882, 26.9506, 27.6302, 38.2742, 19.6881, 45.8304, 53.5200, 12.8045, 20.3111, 23.2631, 37.0867, 39.0842, 32.2927, 58.9657, 40.6112, 49.2744, 30.4636, 14.2332,  8.5801
MVI_7916.MOV,0149,2, 33.1556, 55.9290, 43.7512, 36.4292, 34.4030, 42.6824, 27.0148, 27.7355, 38.2889, 19.6452, 45.7274, 53.4562, 12.7068, 20.1062, 23.4581, 37.0935, 39.0346, 32.9616, 58.7721, 40.7308, 49.4360, 30.3970, 13.8691,  8.1337
MVI_7916.MOV,0150,2, 33.1750, 55.9099, 43.8533, 36.3911, 34.3132, 43.1984, 26.8684, 27.7700, 38.2874, 19.4364, 45.7568, 53.0861, 12.5377, 19.9503, 23.1430, 37.2303, 39.1720, 32.7741, 58.9187, 40.4900, 49.2057, 30.4882, 14.1915,  8.2689
MVI_7916.MOV,0151,2, 33.2673, 55.8828, 43.8414, 36.5255, 34.4571, 42.7921, 26.7175, 27.7765, 38.2373, 19.6768, 45.9910, 53.5701, 12.5435, 20.2622, 23.5977, 37.6253, 39.1924, 32.7594, 58.9315, 40.8105, 49.3469, 30.3621, 13.8648,  8.3442
MVI_7916.MOV,0152,2, 33.2622, 56.0383, 44.0598, 36.2620, 34.4022, 42.8773, 26.8992, 27.6281, 38.2287, 19.6111, 45.7659, 53.7058, 12.8638, 19.8623, 23.0885, 37.2256, 39.1741, 32.8922, 58.8062, 40.8513, 49.2693, 30.3388, 14.1406,  8.4691
MVI_7916.MOV,0153,2, 33.2523, 55.9540, 43.8411, 36.4631, 34.3866, 42.9030, 26.9375, 27.5622, 38.2552, 19.6221, 45.8538, 53.5670, 12.6037, 20.1079, 23.1650, 37.4266, 39.1856, 32.7580, 58.9556, 40.7735, 49.3896, 30.5391, 14.1899,  8.2475
MVI_7916.MOV,0154,2, 33.3702, 55.7694, 43.9627, 36.3020, 34.3909, 43.0399, 26.8947, 27.6184, 38.4079, 19.4911, 45.8003, 53.5632, 12.7697, 20.2007, 23.3092, 37.3987, 39.0361, 32.7384, 58.9626, 40.5657, 49.4028, 30.3284, 13.8113,  8.4585
MVI_7916.MOV,0155,2, 33.4080, 56.0609, 43.6705, 36.2341, 34.2352, 42.5913, 26.9915, 27.5775, 38.3653, 19.6269, 45.5379, 53.5018, 12.7271, 19.8912, 23.5076, 37.3895, 38.7605, 33.1845, 58.7860, 40.8019, 49.4907, 30.5597, 13.8807,  8.3678
MVI_7916.MOV,0156,2, 33.5604, 56.0739, 43.9419, 36.6019, 34.6864, 42.9089, 27.0417, 28.0804, 38.1808, 19.7760, 45.8363, 53.7512, 12.7568, 20.0679, 23.4651, 37.3067, 39.1804, 33.1743, 59.1072, 40.6618, 49.4455, 30.3531, 13.8488,  8.5410
MVI_7916.MOV,0157,2, 33.2647, 56.0654, 43.7125, 36.5900, 34.6288, 42.8092, 27.2473, 27.5657, 38.4353, 19.4893, 45.8767, 53.7012, 12.7949, 20.1502, 23.3172, 37.2784, 39.2022, 33.0348, 59.0550, 40.8765, 49.5655, 30.3910, 14.0436,  8.5617
MVI_7916.MOV,0158,2, 33.2391, 56.2177, 44.0538, 36.4580, 34.4467, 43.0340, 27.2216, 27.5951, 38.2863, 19.7945, 45.8582, 53.7338, 12.6038, 20.0063, 23.4053, 37.3889, 39.1189, 32.9224, 58.8707, 40.6575, 49.2994, 30.5396, 14.0665,  8.4740
MVI_7916.MOV,0159,2, 33.3881, 56.1151, 43.9728, 36.5025, 34.4110, 43.0259, 27.2907, 28.0086, 38.3932, 19.5574, 46.0374, 53.6267, 12.8836, 20.1480, 23.5385, 37.4113, 39.2807, 32.5934, 59.0896, 40.7434, 49.5176, 30.3069, 13.8421,  8.1738
MVI_7916.MOV,0160,2, 33.4385, 56.1289, 43.9010, 36.5630, 34.3397, 43.0124, 26.9422, 27.8046, 38.4903, 19.5956, 45.8753, 53.5756, 12.6266, 19.7821, 23.3990, 37.7248, 39.1971, 32.6573, 58.9571, 40.6897, 49.1734, 30.4842, 14.2869,  8.2760
MVI_7916.MOV,0161,2, 33.4821, 56.1172, 43.9803, 36.4763, 34.3434, 42.6975, 26.8769, 27.9020, 38.4163, 19.5039, 45.8102, 53.5822, 12.5731, 20.3920, 23.2974, 37.1856, 39.1042, 32.9400, 59.1296, 40.6068, 49.5392, 30.3885, 13.9037,  8.5936
MVI_7916.MOV,0162,2, 33.2690, 56.1685, 43.7937, 36.1986, 34.5967, 43.0918, 26.8720, 27.8111, 38.3750, 19.5762, 45.9094, 53.4929, 12.8232, 20.1034, 23.3641, 37.4131, 39.1420, 32.7343, 58.9746, 40.9075, 49.2776, 30.5033, 14.2125,  8.4342
MVI_7916.MOV,0163,2, 33.4291, 55.9466, 43.9373, 36.4441, 34.3790, 42.8513, 27.0613, 27.7791, 38.3390, 19.7177, 45.9690, 53.6662, 12.5178, 20.1808, 23.5237, 37.2326, 39.1886, 32.9632, 58.9353, 40.7968, 49.4106, 30.4821, 14.0406,  8.2193
MVI_7916.MOV,0164,2, 33.3879, 55.8373, 43.6771, 36.3187, 34.5510, 42.7678, 27.0689, 27.7066, 38.4495, 19.2860, 45.7154, 53.7897, 12.6063, 19.9888, 23.4395, 37.4975, 39.0447, 32.7476, 58.7603, 40.7274, 49.1181, 30.4381, 13.9696,  8.2630
MVI_7916.MOV,0165,2, 33.3720, 56.0116, 43.9205, 36.4446, 34.4171, 43.0437, 26.9886, 27.8573, 38.4716, 19.6065, 45.8763, 53.8620, 12.7490, 19.8798, 23.4415, 37.5280, 38.9402, 32.5440, 59.0272, 40.5802, 49.3182, 30.4025, 13.9953,  8.4389
MVI_7916.MOV,0166,2, 33.2651, 56.0144, 43.8427, 36.3086, 34.4115, 43.2881, 26.8916, 27.8822, 38.3748, 19.5607, 45.6589, 53.6666, 12.8815, 19.7882, 23.4239, 37.4176, 39.2930, 32.5371, 59.0453, 40.6939, 49.4009, 30.1677, 13.8995,  8.2186
MVI_7916.MOV,0167,2, 33.2818, 55.8712, 43.8481, 36.5774, 34.4494, 42.8268, 27.0284, 27.7845, 38.3179, 19.5301, 45.6373, 53.6518, 12.5799, 20.1912, 23.6267, 37.5266, 39.0239, 32.7041, 58.8285, 40.7698, 49.4293, 30.4054, 13.9517,  8.2690
MVI_7916.MOV,0168,2, 33.3743, 56.0066, 43.7096, 36.6128, 34.5547, 43.2152, 27.2211, 27.9297, 38.3449, 19.5433, 45.9515, 53.7534, 12.7536, 20.1712, 23.4935, 37.7087, 39.1133, 32.8444, 58.8567, 40.9246, 49.4018, 30.3143, 14.0571,  8.0791
MVI_7916.MOV,0169,2, 33.2550, 56.1668, 44.0097, 36.5642, 34.5397, 43.0324, 27.0136, 27.9142, 38.4663, 19.6614, 45.6524, 53.8002, 12.4663, 20.1841, 23.4481, 37.3400, 39.1740, 32.8459, 59.0014, 40.6148, 49.4428, 30.4108, 13.9653,  8.2498
MVI_7916.MOV,0170,2, 33.4539, 55.9413, 43.7541, 36.3203, 34.3796, 42.6461, 26.9629, 28.0804, 38.3644, 19.8325, 45.9157, 53.5808, 12.5103, 20.3309, 23.3319, 37.4690, 39.3297, 32.7903, 59.1219, 40.6550, 49.4774, 30.4261, 13.9994,  8.1917
MVI_7916.MOV,0171,2, 33.4907, 56.1695, 43.8446, 36.3795, 34.5853, 42.6048, 26.9122, 27.8520, 38.6300, 19.5436, 45.9542, 53.8113, 12.6392, 20.1195, 23.4044, 37.4762, 39.1509, 32.8153, 58.8688, 40.8768, 49.4214, 30.2283, 14.1316,  8.5732
MVI_7916.MOV,0172,2, 33.5043, 56.0471, 43.7759, 36.2866, 34.4878, 42.8140, 27.1039, 27.9774, 38.4267, 19.5233, 45.7707, 53.8443, 12.7592, 19.9447, 23.4249, 37.6414, 39.1192, 32.8170, 58.8947, 40.6589, 49.3684, 30.3443, 13.9961,  8.5809
