movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0024,1, 33.1638, 48.8552, 31.2636, 26.7271, 25.0169, 32.1958, 34.3918, 31.6241, 38.9552, 18.4220, 41.1016, 49.1912, 16.4927, 25.4668, 30.2020, 48.0896, 50.8097, 32.2916, 67.3871, 48.2292, 57.1072, 37.4563, 16.4059, 11.5099
MVI_7916.MOV,0025,1, 33.3373, 48.8244, 31.2968, 26.5253, 24.9704, 32.4121, 34.7075, 31.8308, 38.8448, 19.0109, 40.9044, 49.2238, 16.4187, 25.5031, 30.2217, 48.2108, 50.7418, 32.4803, 67.1207, 47.9624, 57.1079, 37.3683, 16.4169, 11.2952
MVI_7916.MOV,0026,1, 33.3429, 48.9410, 31.0467, 26.6936, 25.0066, 32.0754, 34.4628, 31.8361, 38.8815, 18.8846, 41.1076, 49.0383, 16.5296, 25.7402, 30.2837, 48.1542, 50.6484, 32.5252, 67.2487, 48.1313, 57.1201, 37.4547, 16.4656, 11.2821
MVI_7916.MOV,0027,1, 33.1138, 48.8998, 31.0173, 26.7671, 25.0410, 32.6013, 34.2905, 31.8453, 39.0077, 18.8908, 41.1477, 48.9551, 16.4932, 25.5346, 30.1107, 48.0689, 50.9198, 32.2257, 67.5627, 47.9653, 57.2684, 37.3065, 16.4174, 11.7088
MVI_7916.MOV,0028,1, 33.0452, 48.8961, 30.8284, 26.7890, 24.6725, 32.4395, 34.5055, 31.7687, 38.9477, 18.8297, 41.1632, 48.9614, 16.3374, 25.6735, 29.9887, 48.1922, 50.6002, 32.4331, 67.1832, 47.9955, 57.1614, 37.2973, 16.6295, 11.3984
MVI_7916.MOV,0029,1, 33.1847, 48.9768, 31.1113, 26.7468, 24.8015, 32.3021, 34.4496, 31.8734, 39.0415, 18.6130, 40.9236, 48.9633, 16.3537, 25.6622, 30.1794, 48.1310, 50.8495, 32.3914, 67.4042, 47.9163, 57.1428, 37.1620, 16.3437, 11.2956
MVI_7916.MOV,0030,1, 33.1990, 48.9784, 31.1222, 26.6513, 25.1792, 32.1224, 34.2600, 31.8205, 39.0617, 18.6504, 40.7629, 48.9588, 16.5822, 25.5945, 29.8738, 48.4331, 50.8229, 32.6072, 67.1867, 48.0506, 57.1629, 37.1677, 16.0982, 11.2711
MVI_7916.MOV,0031,1, 33.1301, 48.8508, 30.9444, 26.8431, 25.2279, 32.2460, 34.4199, 31.9389, 39.1044, 18.5536, 40.9371, 49.2392, 16.2512, 25.2090, 29.7641, 48.2070, 50.9408, 32.4771, 67.2075, 47.8391, 57.1331, 37.3672, 16.4768, 11.2894
MVI_7916.MOV,0032,1, 32.8647, 49.0524, 31.2774, 26.5284, 25.0343, 32.2640, 34.5449, 31.8290, 39.0359, 19.1221, 40.8474, 49.3134, 16.4303, 25.0731, 30.2143, 48.2071, 50.5191, 32.3214, 67.5953, 48.2232, 57.1057, 37.2606, 16.4759, 11.3604
MVI_7916.MOV,0033,1, 33.3750, 48.7622, 30.9540, 27.0040, 24.8965, 32.2078, 34.3433, 31.6202, 39.1526, 18.7081, 40.9469, 49.0032, 16.4339, 25.1809, 29.9797, 48.1081, 50.8045, 32.6466, 67.0938, 48.2277, 57.0427, 37.5150, 16.2971, 11.0933
MVI_7916.MOV,0034,1, 33.3206, 49.1972, 30.8259, 26.5502, 25.0486, 32.4065, 34.4036, 31.7463, 38.9871, 18.5006, 40.9215, 49.1509, 16.3144, 25.7601, 30.1378, 48.1477, 50.6804, 32.2101, 67.5249, 47.9860, 57.2170, 37.5141, 16.4592, 11.5221
MVI_7916.MOV,0035,1, 33.0656, 48.7415, 31.1385, 26.6517, 24.9878, 32.5544, 34.4593, 31.8026, 38.9896, 18.6192, 40.9764, 49.0008, 16.4649, 25.2001, 30.1935, 48.4891, 50.6877, 32.3098, 67.1046, 48.0905, 57.2391, 37.2665, 16.2512, 11.5348
MVI_7916.MOV,0036,1, 33.2680, 48.8358, 31.0164, 26.5347, 24.7834, 32.1477, 34.4575, 31.6800, 38.8930, 18.4916, 40.9027, 48.9278, 16.3062, 25.7176, 30.0579, 48.1898, 50.5571, 32.3831, 67.2438, 48.0313, 57.2348, 37.1918, 15.9898, 11.3098
MVI_7916.MOV,0037,1, 33.1612, 48.9731, 30.8241, 26.8641, 24.9978, 32.2124, 34.5990, 31.7976, 39.0342, 18.8225, 41.2435, 49.0228, 16.3735, 25.2917, 30.0418, 48.2476, 50.5976, 32.3738, 67.1445, 48.1356, 57.1588, 37.2670, 16.3740, 11.1006
MVI_7916.MOV,0038,1, 33.4005, 48.9157, 31.1875, 26.5296, 24.5682, 32.1972, 34.5126, 31.8026, 38.8188, 18.5770, 41.1441, 48.9570, 16.1046, 25.3933, 30.0353, 48.0003, 50.8211, 32.4302, 67.3248, 48.2136, 57.1290, 36.9808, 16.0595, 11.5282
MVI_7916.MOV,0039,1, 33.2949, 48.8484, 31.1160, 26.7328, 24.7673, 32.2823, 34.3510, 31.6962, 39.1650, 18.7303, 41.1733, 49.0386, 16.3804, 25.6325, 29.8637, 48.0146, 50.6065, 32.3818, 67.3013, 47.9495, 57.2710, 37.5770, 16.2593, 11.5087
MVI_7916.MOV,0040,1, 33.3799, 48.7556, 31.0358, 26.4732, 24.6276, 32.0467, 34.4466, 31.7145, 39.1081, 18.6899, 41.1038, 48.9334, 16.3005, 25.2626, 29.9958, 48.2484, 50.6433, 32.6309, 67.3493, 48.2020, 57.2867, 37.2379, 16.1928, 11.3076
MVI_7916.MOV,0041,1, 33.2304, 48.7303, 30.9805, 26.7090, 24.7585, 32.3397, 34.7611, 31.4641, 38.8536, 18.5530, 41.1935, 49.0711, 16.3053, 25.4378, 30.4772, 48.2748, 50.7059, 32.5238, 67.4396, 48.3039, 57.2396, 37.0947, 16.5015, 11.4672
MVI_7916.MOV,0042,1, 33.1766, 48.7641, 31.0725, 26.5902, 24.9561, 32.4076, 34.5174, 31.6068, 38.9529, 18.5736, 40.8079, 49.1159, 16.4080, 25.4498, 29.9030, 48.1386, 50.7601, 32.1305, 67.2733, 48.1153, 57.1400, 37.2467, 16.4398, 11.5540
MVI_7916.MOV,0043,1, 33.2085, 48.9041, 31.0706, 26.5602, 25.0365, 32.2109, 34.5212, 31.9341, 39.1194, 18.8057, 40.9866, 49.0723, 16.1130, 25.3425, 30.0062, 48.2881, 50.7138, 32.3661, 67.3101, 48.3031, 57.2792, 37.0577, 16.3134, 11.3059
MVI_7916.MOV,0044,1, 33.2520, 49.0334, 31.0420, 26.3713, 24.8019, 31.9806, 34.6030, 31.8400, 39.1202, 18.8107, 40.9560, 49.2853, 16.3704, 25.8711, 30.1745, 48.0502, 50.8037, 32.1967, 67.1134, 47.9823, 57.2315, 37.2601, 16.2837, 11.5107
MVI_7916.MOV,0045,1, 33.0471, 48.7912, 30.8642, 26.5429, 24.7896, 32.4436, 34.3755, 31.8115, 39.2457, 18.8270, 40.9413, 48.8690, 16.2113, 25.5613, 30.0890, 48.3080, 50.8603, 32.5606, 67.4220, 47.9603, 57.0846, 37.2967, 16.4218, 11.8700
MVI_7916.MOV,0046,1, 33.1628, 48.9533, 31.0521, 26.4395, 25.0389, 32.2646, 34.4005, 31.7840, 38.8890, 18.9496, 40.7761, 48.9099, 16.2307, 25.4556, 29.8746, 48.3828, 50.7265, 32.4365, 67.3034, 47.9279, 57.1645, 37.4737, 16.3986, 11.2659
MVI_7916.MOV,0047,1, 33.3431, 48.9540, 31.1164, 26.7998, 25.0498, 32.3248, 34.5664, 31.9644, 39.0876, 18.4418, 40.7223, 48.9854, 16.7039, 25.5775, 29.9666, 48.2432, 50.6754, 32.5974, 67.2285, 48.3328, 57.2736, 37.2907, 16.6563, 11.4241
MVI_7916.MOV,0048,1, 33.1715, 48.9316, 31.1141, 26.8229, 24.9833, 32.6406, 34.3939, 31.8684, 39.0420, 18.6994, 41.1699, 49.1291, 16.6162, 25.5171, 30.0252, 48.3936, 50.8176, 32.6493, 67.4161, 47.9921, 57.2182, 37.2185, 16.4454, 11.5064
MVI_7916.MOV,0049,1, 33.1455, 48.6499, 31.0011, 26.7019, 25.1660, 32.2958, 34.2449, 31.8046, 39.2825, 18.7324, 41.1095, 49.1172, 16.3103, 25.7545, 30.1905, 48.2563, 51.0227, 32.4321, 67.2353, 47.9134, 57.2164, 37.4197, 16.3156, 11.4184
MVI_7916.MOV,0050,1, 33.4327, 48.8399, 31.1634, 26.6227, 25.2056, 32.4344, 34.2258, 31.8024, 39.1738, 18.7619, 40.7993, 49.2251, 16.5123, 25.7483, 30.0776, 48.2354, 50.7943, 32.2278, 67.3653, 48.1462, 56.9731, 37.0594, 16.3124, 11.3727
MVI_7916.MOV,0051,1, 33.1821, 49.0309, 30.9032, 26.7018, 24.9882, 32.6197, 34.3779, 31.5375, 38.9896, 19.0828, 41.2202, 49.1593, 16.7867, 25.5083, 30.1205, 48.1103, 50.8138, 32.4632, 67.4709, 48.2252, 57.3182, 37.4530, 16.3253, 11.5210
MVI_7916.MOV,0052,1, 33.3573, 48.8485, 31.0840, 26.6649, 24.8553, 32.3034, 34.4575, 32.0450, 38.9454, 18.7632, 40.9026, 49.0059, 16.4101, 25.5917, 29.9272, 48.2278, 50.6507, 32.1870, 67.0779, 48.0144, 57.1844, 37.3747, 15.9524, 11.0809
MVI_7916.MOV,0053,1, 33.0815, 48.9328, 30.8884, 26.5269, 24.7223, 32.2990, 34.5360, 31.5546, 39.1406, 18.8089, 41.1668, 49.0630, 16.4572, 25.3614, 29.9465, 48.4277, 50.7952, 32.4226, 67.2129, 48.0021, 57.0980, 37.4285, 16.3011, 11.7072
MVI_7916.MOV,0054,1, 33.0927, 48.7003, 30.7214, 26.5826, 24.9925, 32.3846, 34.5266, 31.8624, 39.1896, 18.8700, 41.2217, 49.0586, 16.2900, 25.9352, 30.1631, 48.2221, 50.6971, 32.5016, 67.2673, 48.0132, 57.2649, 37.4624, 16.2997, 11.2583
MVI_7916.MOV,0055,1, 33.1484, 48.8907, 30.7856, 26.5752, 24.6957, 32.3364, 34.4869, 31.7103, 39.1444, 18.5613, 41.1796, 49.1778, 16.2707, 25.7186, 30.2143, 48.2108, 50.7825, 32.7919, 67.4871, 48.2339, 57.1857, 37.3030, 16.3901, 11.2802
MVI_7916.MOV,0056,1, 33.0835, 48.8868, 31.1556, 26.6137, 24.4930, 32.3458, 34.3754, 31.5965, 39.1325, 18.5007, 40.8734, 49.2038, 16.3565, 25.6953, 30.1767, 48.3563, 50.7276, 32.5789, 67.3342, 48.2548, 57.4464, 37.4866, 15.8825, 11.6098
MVI_7916.MOV,0057,1, 33.4747, 49.0039, 31.0876, 26.3013, 24.6202, 32.3821, 34.4932, 31.7082, 39.0046, 18.5816, 40.7359, 49.2268, 16.1852, 25.2080, 30.2520, 48.3042, 50.7677, 32.3548, 67.3068, 48.0457, 57.2522, 37.2452, 16.3704, 11.4945
MVI_7916.MOV,0058,1, 33.2727, 49.1900, 30.7898, 26.9493, 25.0912, 32.0608, 34.6327, 31.8147, 39.1237, 18.8147, 40.9316, 49.1313, 16.1708, 25.3654, 29.9008, 48.3795, 50.5989, 32.1940, 67.3107, 48.0500, 57.2966, 37.2295, 16.5806, 11.1488
MVI_7916.MOV,0059,1, 33.1078, 48.6981, 30.8598, 26.4295, 24.6887, 32.4188, 34.3962, 31.7612, 39.2737, 18.6019, 41.0332, 49.0108, 16.3251, 25.3167, 29.9318, 48.1943, 50.9614, 32.4082, 67.1650, 48.3141, 57.0382, 37.5487, 16.3907, 11.3666
MVI_7916.MOV,0060,1, 33.5195, 48.7834, 30.9181, 26.7916, 24.8420, 32.2156, 34.2230, 31.7218, 39.0141, 18.9071, 40.7057, 49.2102, 16.0282, 25.6595, 29.9090, 48.3100, 50.6384, 32.2607, 67.4781, 47.8829, 57.2378, 37.3131, 16.3085, 11.5057
MVI_7916.MOV,0061,1, 33.2498, 48.9230, 31.0277, 26.5189, 24.6414, 31.9863, 34.4925, 31.6427, 39.2690, 19.0555, 41.0251, 49.1038, 16.3330, 25.6831, 30.0175, 48.3030, 50.7954, 32.5719, 67.2765, 48.2137, 57.2736, 37.0826, 16.2584, 11.4191
MVI_7916.MOV,0062,1, 33.1991, 49.1405, 30.9924, 26.6525, 24.9003, 32.3020, 34.4875, 31.7864, 39.1111, 18.8335, 41.0124, 48.9637, 16.4887, 25.3485, 29.9506, 48.3039, 50.5346, 32.4238, 67.1249, 48.4048, 57.2744, 37.3338, 16.0096, 11.3294
MVI_7916.MOV,0063,1, 33.3406, 48.8953, 31.1874, 26.9490, 25.0618, 32.4608, 34.3676, 31.8343, 39.0150, 18.7739, 40.8546, 49.2692, 16.2842, 25.5022, 30.0271, 48.2837, 50.6455, 32.4424, 67.3147, 48.1350, 57.1549, 37.2478, 16.4185, 11.5012
MVI_7916.MOV,0064,1, 33.2010, 48.6578, 31.2435, 26.6627, 24.7059, 32.2543, 34.3870, 31.7076, 38.9999, 18.8123, 40.7547, 49.2081, 16.4369, 25.6509, 30.0907, 48.2687, 50.6873, 32.5223, 67.2636, 48.1713, 57.2282, 37.3058, 16.2625, 11.4151
MVI_7916.MOV,0065,1, 33.0821, 48.9606, 30.8339, 26.6675, 25.0617, 32.2549, 34.3545, 31.6966, 39.1357, 18.9022, 40.9163, 49.1486, 16.2796, 25.6737, 30.3283, 48.3365, 50.8255, 32.3976, 67.3680, 48.1971, 57.1900, 37.1996, 16.4234, 11.6156
MVI_7916.MOV,0066,1, 33.0504, 49.1322, 30.9390, 26.8274, 25.0160, 32.4539, 34.2460, 31.6215, 39.2965, 18.7610, 40.9479, 49.2827, 16.2767, 25.5699, 30.3692, 48.5212, 50.8123, 32.2721, 67.3932, 48.1377, 57.2663, 37.3995, 16.6957, 11.2879
MVI_7916.MOV,0067,1, 33.1564, 49.1107, 30.8702, 26.8523, 24.9495, 32.1879, 34.5041, 31.8103, 39.2050, 18.6649, 41.1065, 49.4677, 16.3235, 25.5518, 30.0734, 48.1539, 50.7009, 32.7179, 67.3246, 48.3032, 57.2426, 37.3877, 16.5078, 11.7473
MVI_7916.MOV,0068,1, 33.1341, 49.0729, 31.0049, 26.6025, 24.7299, 32.6076, 34.4193, 31.8269, 39.1232, 18.5755, 40.9984, 49.0020, 16.3272, 25.5903, 29.8725, 48.3794, 51.0605, 32.4094, 67.4635, 48.2270, 57.2296, 37.4819, 16.4506, 11.1723
MVI_7916.MOV,0069,1, 33.2823, 48.9159, 30.7206, 26.7299, 25.0038, 32.4306, 34.3260, 31.6971, 39.0359, 18.8045, 41.1256, 49.4045, 16.3852, 25.8046, 30.2628, 48.2974, 50.8800, 32.4889, 67.1641, 48.1689, 57.1178, 37.2519, 16.4379, 11.7523
MVI_7916.MOV,0070,1, 32.9631, 48.9550, 31.0170, 26.5964, 24.8488, 32.5136, 34.4863, 31.6409, 39.2372, 18.5104, 41.2107, 49.2646, 16.2292, 25.4911, 29.8627, 48.5682, 50.7055, 32.2113, 67.3770, 48.1978, 57.2814, 37.4582, 16.2861, 11.4180
MVI_7916.MOV,0071,1, 31.0154, 47.3117, 29.4403, 25.2563, 23.1815, 30.7546, 32.4709, 30.0397, 37.3310, 17.3824, 39.1634, 47.2941, 14.6756, 23.8355, 27.8945, 47.1029, 49.0971, 30.2783, 66.1698, 46.2880, 55.8557, 35.4599, 14.9285, 10.1603
MVI_7916.MOV,0072,1, 30.4720, 47.3154, 28.6178, 24.3538, 22.6455, 29.6357, 31.9917, 29.2666, 36.5012, 17.1695, 38.4399, 46.8047, 14.7501, 23.2594, 27.4480, 46.3842, 48.6572, 29.4068, 65.9990, 45.8058, 55.5774, 34.5691, 14.6377, 10.6263
MVI_7916.MOV,0073,1, 30.5867, 47.4100, 28.6874, 24.2467, 22.8763, 29.9307, 31.8802, 29.4745, 36.6751, 17.1056, 38.2800, 46.7466, 14.7608, 23.2204, 27.5980, 46.5248, 48.5808, 29.3698, 66.1315, 45.8249, 55.5398, 34.6188, 14.8920, 10.1769
MVI_7916.MOV,0074,1, 30.6844, 47.2209, 28.7930, 24.4475, 22.8226, 29.5277, 31.8093, 29.3146, 36.4582, 16.9402, 38.3460, 46.6437, 14.8158, 23.3924, 27.6487, 46.8675, 48.6321, 29.1294, 66.1940, 45.9005, 55.6191, 34.6099, 15.1617, 10.1595
MVI_7916.MOV,0075,1, 30.5438, 47.1205, 28.7211, 24.6003, 23.1338, 29.6609, 31.8949, 29.1452, 36.7915, 16.9352, 38.2962, 46.8231, 14.6630, 23.1839, 27.4132, 46.7605, 48.4584, 29.3242, 66.2610, 45.7780, 55.5130, 34.6237, 14.8176, 10.3472
MVI_7916.MOV,0076,1, 30.2723, 47.0954, 28.9025, 24.0232, 22.6214, 29.6312, 31.7095, 29.2529, 36.6075, 16.9679, 38.3956, 46.8523, 14.8724, 23.1775, 27.3562, 46.6700, 48.4726, 29.5185, 65.9011, 45.9455, 55.6172, 34.7395, 14.9317, 10.3360
MVI_7916.MOV,0077,1, 30.3278, 47.3430, 28.9840, 24.3014, 22.6477, 29.3815, 31.8013, 29.3421, 36.4899, 16.8663, 38.4668, 46.7679, 15.0256, 23.4276, 27.5692, 46.7079, 48.3712, 29.3919, 66.0410, 45.6112, 55.4287, 34.6126, 14.7659, 10.2231
MVI_7916.MOV,0078,1, 30.4585, 47.4146, 28.8114, 24.4045, 22.5125, 29.6357, 31.8179, 29.1748, 36.7854, 16.6570, 38.5211, 46.7415, 14.8958, 23.2270, 27.2930, 46.5096, 48.3498, 29.0661, 66.1632, 45.7696, 55.4813, 34.7507, 14.7086, 10.0424
MVI_7916.MOV,0079,1, 30.4557, 47.2084, 28.8603, 24.3124, 22.6622, 30.0310, 31.7393, 29.0361, 36.7169, 16.8321, 38.2474, 46.7909, 14.6550, 23.5354, 27.5324, 46.6522, 48.4123, 29.0924, 66.1191, 46.0969, 55.5760, 34.7508, 14.6539, 10.5199
MVI_7916.MOV,0080,1, 30.5023, 47.2902, 28.5594, 24.3545, 22.8717, 29.7772, 31.9341, 29.1600, 36.7254, 17.0316, 38.3183, 46.7998, 14.6657, 23.3876, 27.5694, 46.7354, 48.4638, 29.6033, 66.3058, 45.7030, 55.4618, 34.5265, 14.6937, 10.5854
MVI_7916.MOV,0081,1, 30.5614, 47.1243, 28.8311, 24.4264, 22.7908, 29.9356, 31.6828, 29.2988, 36.7479, 17.0253, 38.4713, 46.8277, 14.8309, 23.1841, 27.4259, 47.1004, 48.5414, 29.3316, 66.1870, 45.7346, 55.5306, 34.6478, 14.8563, 10.3800
MVI_7916.MOV,0082,1, 30.2975, 47.3476, 28.6489, 24.4832, 22.7471, 29.8256, 31.7430, 29.1310, 36.6772, 17.0932, 38.4158, 46.6459, 14.7919, 23.1758, 27.3011, 46.7407, 48.4800, 29.5038, 65.9968, 45.9253, 55.6646, 34.5890, 14.7910, 10.2616
MVI_7916.MOV,0083,1, 30.4193, 47.0520, 28.6917, 24.2624, 22.9400, 29.9025, 31.7957, 29.1068, 36.6144, 17.2361, 38.4696, 46.8234, 14.6150, 23.6543, 27.3886, 46.6200, 48.4073, 29.3770, 66.4390, 45.8854, 55.4716, 34.6354, 14.8497, 10.3273
MVI_7916.MOV,0084,1, 30.4025, 47.2784, 28.5387, 24.1613, 22.8528, 29.6082, 31.6380, 29.1993, 36.7647, 16.9552, 38.3515, 46.8420, 14.7266, 23.2900, 27.5972, 46.8660, 48.3833, 29.3297, 66.3510, 45.8333, 55.3588, 34.5912, 14.5299, 10.3831
MVI_7916.MOV,0085,1, 30.5229, 47.2823, 28.8567, 24.4849, 22.8595, 29.5312, 31.7861, 29.2084, 36.8445, 16.9932, 38.4708, 46.5920, 14.6223, 23.2487, 27.7472, 46.7325, 48.5715, 29.1593, 66.1771, 45.8995, 55.5534, 34.8272, 14.9064, 10.3266
MVI_7916.MOV,0086,1, 30.6339, 47.3607, 28.5793, 24.1907, 22.6752, 29.6185, 31.7524, 29.2121, 36.7966, 16.9118, 38.4588, 46.7617, 14.5639, 23.1754, 27.6461, 46.6760, 48.3175, 29.1453, 66.1173, 45.8795, 55.6247, 34.5748, 14.7776, 10.1621
