movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 28.1833, 51.2948, 28.5830, 23.6192, 25.8184, 38.4183, 34.3142, 36.1178, 44.8482, 16.2739, 40.1284, 54.3589, 15.6337, 31.8218, 30.4069, 59.2885, 44.4784, 24.7625, 63.4912, 53.3378, 59.3988, 38.4804, 10.9009,  7.9051
MVI_7916.MOV,0088,3, 27.9592, 51.5373, 28.6640, 23.6492, 25.3970, 38.4918, 34.2709, 36.1124, 45.0879, 16.2980, 40.0352, 54.2863, 15.7440, 31.6828, 30.3103, 59.2063, 44.3068, 24.5846, 63.4448, 53.3170, 59.1914, 38.8151, 10.9004,  7.7859
MVI_7916.MOV,0089,3, 28.2097, 51.3394, 28.9168, 23.4464, 25.6800, 38.6272, 34.3262, 36.0928, 44.7751, 16.4507, 39.8204, 54.3285, 15.9361, 31.7073, 30.4496, 59.0669, 44.6008, 24.6503, 63.3053, 53.0646, 59.2708, 38.6246, 11.2616,  7.6015
MVI_7916.MOV,0090,3, 28.1407, 51.4744, 28.5215, 23.2877, 25.5651, 38.5441, 34.1153, 36.2176, 44.8423, 16.4394, 40.0533, 54.2692, 16.0684, 31.7477, 30.1955, 59.4014, 44.5317, 24.8551, 63.5006, 53.1677, 59.4348, 38.5268, 11.0498,  7.4754
MVI_7916.MOV,0091,3, 28.1636, 51.4488, 28.7654, 23.6000, 25.7599, 38.6652, 34.2181, 36.1670, 44.8847, 16.1185, 40.2913, 54.2534, 15.9494, 31.6629, 30.3343, 59.1813, 44.4153, 24.9603, 63.1873, 53.0965, 59.1941, 38.5707, 11.1906,  7.6552
MVI_7916.MOV,0092,3, 28.2730, 51.4954, 28.5965, 23.5842, 26.0644, 38.7554, 34.3317, 36.3886, 44.8500, 16.4479, 40.1790, 54.3385, 15.6460, 31.8954, 30.6215, 59.4421, 44.6031, 24.9644, 63.2103, 53.1879, 59.1536, 38.7079, 11.3593,  7.6954
MVI_7916.MOV,0093,3, 27.9968, 51.4376, 28.5129, 23.2875, 25.7548, 38.8551, 34.2483, 36.4120, 44.8031, 16.2248, 40.2694, 54.2312, 15.9367, 31.8102, 30.8890, 59.3065, 44.3403, 25.1771, 63.3097, 53.2511, 59.2244, 38.6446, 11.2600,  7.4126
MVI_7916.MOV,0094,3, 27.9905, 51.4454, 28.7306, 23.3689, 25.9106, 38.7879, 34.0890, 36.3917, 44.8629, 16.5519, 40.2633, 54.3000, 16.0347, 31.6051, 30.6221, 59.3724, 44.4176, 24.6984, 63.2023, 53.1384, 59.2581, 38.6911, 11.2222,  7.5727
MVI_7916.MOV,0095,3, 28.1808, 51.4431, 28.6508, 24.0486, 26.0327, 38.8820, 34.4126, 36.2119, 45.0163, 16.4082, 40.2159, 54.4128, 16.1733, 31.9694, 30.5130, 59.3382, 44.7478, 24.7080, 63.5040, 53.1342, 59.3537, 38.7332, 10.9085,  7.6567
MVI_7916.MOV,0096,3, 28.0598, 51.4821, 28.5612, 23.5037, 25.6973, 38.8683, 34.4545, 36.3512, 44.7854, 16.3444, 40.1800, 54.5420, 15.9002, 31.6327, 30.6892, 59.3923, 44.4572, 24.9754, 63.4623, 53.0623, 59.2258, 38.7272, 11.2835,  7.3718
MVI_7916.MOV,0097,3, 27.9309, 51.5496, 28.7814, 23.6610, 25.5763, 38.7723, 34.4625, 36.3503, 44.8772, 16.2342, 40.2267, 54.4107, 15.9425, 31.6954, 30.5672, 59.3689, 44.5699, 25.0540, 63.4380, 53.0711, 59.2794, 38.8614, 11.1839,  7.5309
MVI_7916.MOV,0098,3, 28.1683, 51.1643, 28.6526, 23.6282, 25.8321, 38.8296, 34.3350, 36.3363, 44.7849, 16.5078, 40.1333, 54.3425, 15.7245, 31.3766, 30.6908, 59.5041, 44.6304, 25.0608, 63.4053, 53.2722, 59.2816, 38.7985, 11.1400,  7.7090
MVI_7916.MOV,0099,3, 28.5254, 51.5601, 28.4160, 23.6768, 25.9701, 38.7921, 34.3417, 36.0925, 45.0277, 16.3947, 40.0563, 54.6794, 15.8369, 31.9130, 30.6341, 59.2823, 44.3944, 24.6161, 63.4252, 53.1453, 59.2952, 38.7128, 11.1432,  7.6002
MVI_7916.MOV,0100,3, 28.7523, 51.5830, 28.7169, 23.9891, 26.1140, 38.8533, 34.7822, 36.2468, 45.0715, 16.4917, 40.0086, 54.5746, 15.8210, 31.7196, 30.5199, 59.3381, 44.4360, 24.6707, 63.5791, 53.3573, 59.2885, 38.9068, 11.3097,  7.5954
MVI_7916.MOV,0101,3, 28.0820, 51.5897, 28.4682, 23.6756, 25.7014, 38.8225, 34.4345, 36.5110, 44.8118, 16.1841, 40.2648, 54.6631, 15.8103, 31.6920, 30.6978, 59.4036, 44.5082, 24.5285, 63.4925, 53.2246, 59.3687, 38.8481, 11.5248,  7.7045
MVI_7916.MOV,0102,3, 28.1595, 51.4579, 28.7086, 23.5904, 25.9118, 38.9426, 34.4310, 36.2883, 44.8978, 16.5681, 40.3672, 54.4834, 15.8765, 31.8821, 30.4066, 59.5600, 44.5857, 24.9236, 63.3591, 53.1741, 59.5324, 38.9324, 11.1909,  7.9320
MVI_7916.MOV,0103,3, 28.3939, 51.5979, 28.5603, 23.3899, 25.8178, 38.7291, 34.4920, 36.1350, 44.9209, 16.5193, 40.4301, 54.5705, 16.2069, 31.6717, 30.4415, 59.4385, 44.6123, 24.9786, 63.4011, 53.3293, 59.2795, 38.8545, 11.1722,  7.6543
MVI_7916.MOV,0104,3, 27.8686, 51.6038, 28.5173, 23.5358, 25.7889, 38.7368, 34.5161, 36.2422, 44.9222, 16.6607, 40.6375, 54.6998, 15.8971, 31.6971, 30.8660, 59.5880, 44.7662, 24.7711, 63.4656, 53.1415, 59.3716, 38.8843, 11.1116,  7.7804
MVI_7916.MOV,0105,3, 28.2485, 51.7289, 28.5900, 23.3989, 25.6752, 38.7151, 34.5325, 36.5239, 44.8196, 16.2464, 40.1736, 54.6830, 16.1256, 31.9839, 30.5643, 59.6566, 44.7206, 24.7061, 63.4247, 53.2381, 59.3231, 38.8149, 11.2517,  7.4733
MVI_7916.MOV,0106,3, 28.3938, 51.4736, 28.6133, 23.7226, 25.8508, 38.8297, 34.7134, 36.6267, 44.8071, 16.4847, 40.1083, 54.2974, 15.7031, 31.8041, 30.4155, 59.3331, 44.6043, 25.1104, 63.5459, 53.1463, 59.3289, 38.8285, 11.0119,  7.4118
MVI_7916.MOV,0107,3, 28.2118, 51.8207, 28.8879, 23.7520, 26.2368, 38.7298, 34.3776, 36.1569, 45.1299, 16.8657, 40.4183, 54.6891, 16.0944, 31.6191, 30.7479, 59.5189, 44.7301, 25.0699, 63.6115, 53.3794, 59.2922, 38.8498, 11.2445,  7.6128
MVI_7916.MOV,0108,3, 28.3062, 51.5986, 28.6703, 23.6770, 25.9809, 39.0514, 34.4601, 36.4437, 45.0727, 16.4662, 40.2933, 54.6904, 16.0645, 31.9247, 30.6017, 59.2088, 44.6289, 25.0330, 63.6644, 53.1870, 59.2111, 38.9391, 11.0916,  7.5730
MVI_7916.MOV,0109,3, 28.2018, 51.6685, 28.5118, 23.8599, 26.1884, 38.7714, 34.2394, 36.0524, 45.1064, 16.4712, 40.4756, 54.5840, 16.2969, 31.8835, 30.5370, 59.3839, 44.4341, 24.9433, 63.6732, 53.1608, 59.3487, 38.7036, 11.4593,  7.6301
MVI_7916.MOV,0110,3, 28.5837, 51.7881, 28.4556, 23.6622, 25.7857, 38.8746, 34.6339, 36.4109, 45.0859, 16.3835, 40.3529, 54.6954, 15.9465, 31.6787, 30.4342, 59.2819, 44.5199, 24.9772, 63.5111, 53.1251, 59.2519, 38.7089, 11.4082,  7.6428
MVI_7916.MOV,0111,3, 28.4747, 51.5557, 28.5717, 23.4920, 25.8707, 38.7471, 34.1676, 36.3192, 44.8226, 16.4634, 40.3332, 54.4568, 15.9562, 31.6392, 30.6536, 59.1588, 44.5653, 25.0246, 63.5119, 53.2278, 59.4735, 38.8534, 11.5159,  7.8956
MVI_7916.MOV,0112,3, 28.0118, 51.6094, 28.7838, 23.5071, 25.9213, 38.7136, 34.3832, 36.1726, 44.9839, 16.5669, 40.5125, 54.5364, 15.8938, 31.8069, 30.4575, 59.4055, 44.5585, 25.1817, 63.5153, 53.2446, 59.2155, 39.0384, 11.0849,  7.5412
MVI_7916.MOV,0113,3, 28.0462, 51.5807, 28.7954, 23.8574, 25.9213, 38.7224, 34.3939, 36.2848, 44.9977, 16.3437, 40.3989, 54.5969, 16.1664, 31.7382, 30.6980, 59.3059, 44.7588, 24.9000, 63.4561, 53.1029, 59.2469, 39.0403, 11.4064,  7.5863
MVI_7916.MOV,0114,3, 28.2831, 51.5380, 28.6140, 23.6747, 25.5837, 38.8490, 34.3514, 36.3450, 45.2509, 16.4443, 40.4408, 54.4638, 15.7363, 31.4186, 30.3566, 59.3708, 44.7728, 25.1160, 63.4799, 53.2117, 59.2751, 38.9675, 11.0057,  7.7908
MVI_7916.MOV,0115,3, 28.2192, 51.5781, 28.4272, 23.4664, 25.9264, 38.6661, 34.4240, 36.2670, 44.8560, 16.1860, 40.6137, 54.3105, 15.8589, 32.1765, 30.7007, 59.1204, 44.4490, 25.0891, 63.4968, 52.9880, 59.1194, 38.9602, 11.2888,  7.7167
MVI_7916.MOV,0116,3, 27.9873, 51.6116, 28.9059, 23.4773, 26.0010, 38.9375, 34.5500, 36.4099, 45.0005, 16.6691, 40.2793, 54.6316, 16.1816, 31.8432, 30.5983, 59.4927, 44.7226, 25.0885, 63.4785, 53.1232, 59.4099, 38.8155, 11.1622,  7.6665
MVI_7916.MOV,0117,3, 28.4681, 51.5380, 28.8707, 23.5052, 25.9524, 38.8700, 34.3872, 36.5489, 44.8435, 16.4853, 40.1971, 54.3428, 15.9949, 31.7927, 30.7988, 59.5333, 44.6854, 24.8823, 63.4481, 53.2062, 59.3591, 38.9338, 11.1951,  7.6268
MVI_7916.MOV,0118,3, 28.5392, 51.6382, 28.2900, 23.4976, 26.0881, 38.8557, 34.4869, 36.3377, 45.2292, 16.5126, 40.6727, 54.4817, 15.8715, 31.8553, 30.3959, 59.5486, 44.4459, 24.8482, 63.6466, 53.3260, 59.2985, 38.9564, 11.0588,  7.6761
MVI_7916.MOV,0119,3, 28.1934, 51.3132, 28.4288, 23.8787, 25.8697, 39.0165, 34.1028, 36.3651, 45.0059, 16.2944, 40.1702, 54.6768, 15.6255, 31.8082, 30.5645, 59.4576, 44.7021, 25.0478, 63.5897, 53.2250, 59.4565, 38.7978, 11.0414,  7.7234
MVI_7916.MOV,0120,3, 28.3451, 51.7238, 28.9209, 23.8225, 25.5181, 38.7597, 34.5927, 36.2866, 44.9222, 16.3149, 40.4920, 54.4693, 15.7481, 31.9312, 30.7104, 59.2732, 44.4000, 25.0464, 63.5814, 53.2386, 59.3987, 39.1624, 11.3621,  7.8116
MVI_7916.MOV,0121,3, 28.1172, 51.5368, 28.7042, 23.6962, 26.0030, 38.7430, 34.4613, 36.5335, 45.2604, 16.2978, 40.4883, 54.4718, 15.9530, 31.8097, 30.6821, 59.5253, 44.6031, 25.0458, 63.3752, 53.2302, 59.2731, 39.0432, 11.4128,  7.6752
MVI_7916.MOV,0122,3, 28.3107, 51.6107, 28.9045, 23.3212, 25.8729, 38.7651, 34.1814, 36.0770, 45.0467, 16.6765, 40.1914, 54.6683, 15.8271, 31.8373, 30.6108, 59.4299, 44.5908, 24.9654, 63.4851, 52.9282, 59.3606, 38.9981, 11.0347,  7.7982
MVI_7916.MOV,0123,3, 28.1565, 51.4915, 28.8852, 23.5983, 25.8648, 39.0411, 34.2556, 36.4879, 45.2152, 16.5978, 40.5139, 54.5759, 15.9731, 31.9578, 30.7423, 59.6408, 44.6763, 24.7189, 63.5959, 53.2042, 59.5866, 38.8638, 11.3794,  7.6929
MVI_7916.MOV,0124,3, 28.2674, 51.6106, 28.7381, 23.9117, 25.9641, 38.7812, 34.2368, 36.2933, 45.0087, 16.6017, 40.2407, 54.5155, 16.0801, 31.9963, 30.4624, 59.4196, 44.6868, 24.9156, 63.3623, 53.2905, 59.3208, 38.9408, 10.9455,  7.9235
MVI_7916.MOV,0125,3, 28.1763, 51.6623, 28.6749, 23.5981, 25.7376, 38.8291, 34.4659, 36.2694, 45.0359, 16.5458, 40.4022, 54.4535, 15.9697, 31.8153, 30.7800, 59.5553, 44.3909, 24.6720, 63.4598, 53.1776, 59.2062, 39.0592, 11.2249,  7.5898
MVI_7916.MOV,0126,3, 28.1453, 51.5676, 28.4113, 23.5613, 25.7159, 38.8130, 34.5874, 36.3651, 45.2119, 16.5226, 40.2862, 54.6684, 16.1500, 32.0291, 30.4835, 59.5359, 44.5603, 24.8402, 63.8072, 53.1771, 59.4673, 38.7947, 11.1620,  7.6620
MVI_7916.MOV,0127,3, 28.1546, 51.7305, 29.0222, 23.8327, 25.8915, 38.7549, 34.5081, 36.3856, 44.9089, 16.4619, 40.4896, 54.2899, 16.4984, 32.1157, 30.6276, 59.5551, 44.5580, 25.1162, 63.6710, 53.2498, 59.5092, 38.9117, 11.3174,  7.8466
MVI_7916.MOV,0128,3, 28.2554, 51.9351, 28.6219, 23.6659, 25.8955, 38.8824, 34.5259, 36.6917, 45.2938, 16.5912, 40.4440, 54.6224, 15.8470, 32.0334, 30.6683, 59.4369, 44.6529, 25.1772, 63.7197, 53.2784, 59.3539, 38.9003, 11.2674,  7.6162
MVI_7916.MOV,0129,3, 28.2974, 51.8724, 28.8161, 23.7907, 25.7743, 38.7615, 34.6395, 36.2684, 45.2678, 16.5546, 40.4292, 54.4418, 16.0177, 31.8533, 30.5446, 59.5709, 44.6709, 24.9227, 63.6944, 53.3030, 59.4538, 39.2050, 11.0447,  7.6091
MVI_7916.MOV,0130,3, 28.4803, 51.6299, 28.8882, 23.7691, 25.7890, 38.9086, 34.6476, 36.7218, 45.1276, 16.2934, 40.4198, 54.5476, 16.2366, 32.0807, 30.7025, 59.6607, 44.6663, 24.5962, 63.8856, 53.5055, 59.6622, 38.9059, 11.2194,  7.6971
MVI_7916.MOV,0131,3, 28.5671, 51.7412, 28.7765, 23.3781, 25.6645, 39.1093, 34.5405, 36.3274, 45.1295, 16.5687, 40.4639, 54.7116, 16.2362, 31.8667, 30.7034, 59.6837, 44.7864, 24.9671, 63.7616, 53.4514, 59.2395, 39.0431, 11.3715,  7.8243
MVI_7916.MOV,0132,3, 28.5408, 52.1087, 28.8676, 23.7395, 25.6475, 38.8298, 34.7620, 36.7196, 45.4135, 16.7908, 40.7109, 54.4351, 16.0044, 31.9379, 30.5461, 59.4575, 44.6131, 24.7820, 63.6797, 53.4884, 59.3377, 39.0614, 11.2389,  8.0396
MVI_7916.MOV,0133,3, 28.5078, 51.9723, 28.6543, 23.7591, 26.0621, 38.9434, 34.6735, 36.7375, 45.4228, 16.7207, 40.7218, 54.6273, 16.3697, 32.0698, 30.9278, 59.5726, 44.7161, 25.2949, 63.8252, 53.3957, 59.3991, 39.1268, 11.2239,  7.6400
MVI_7916.MOV,0134,3, 28.6366, 51.9189, 29.0617, 23.7628, 26.2462, 38.6820, 34.4606, 36.6703, 44.8772, 16.3495, 40.5505, 54.6605, 16.2613, 32.2008, 30.5888, 59.5935, 44.9168, 25.0725, 64.0163, 53.4422, 59.4701, 39.1920, 11.2680,  7.7032
MVI_7916.MOV,0135,3, 28.6791, 51.8130, 28.9428, 23.3059, 26.0405, 38.9401, 34.6460, 36.6218, 45.1054, 16.2049, 40.4803, 54.7427, 16.2598, 32.3809, 30.8915, 59.7520, 44.6655, 24.9585, 64.0003, 53.5686, 59.5646, 38.9891, 11.2112,  7.6260
MVI_7916.MOV,0136,3, 28.7312, 51.7825, 28.9724, 23.6035, 26.0766, 39.1714, 34.8697, 36.5890, 45.0675, 16.6789, 40.5580, 54.5153, 16.2278, 32.3686, 30.7414, 59.6290, 44.6395, 25.2895, 63.7871, 53.4549, 59.3607, 39.0075, 11.2840,  7.7474
MVI_7916.MOV,0137,3, 28.7285, 51.6750, 29.0674, 23.9808, 25.9164, 38.5726, 34.7490, 36.4884, 45.0087, 16.5766, 40.7775, 54.8931, 16.1243, 32.0960, 30.8161, 59.8033, 44.6902, 25.2296, 63.8907, 53.1881, 59.4450, 38.9628, 11.2734,  7.6064
MVI_7916.MOV,0138,3, 28.5343, 51.8829, 28.9134, 23.7806, 25.8771, 39.0238, 34.5787, 36.6159, 44.9060, 16.8510, 40.4374, 54.5403, 15.9711, 32.1184, 30.8013, 59.7186, 44.6621, 25.2652, 63.8063, 53.6283, 59.4038, 38.8771, 11.4102,  7.7891
MVI_7916.MOV,0139,3, 28.4804, 51.9784, 28.5750, 23.4169, 25.9434, 39.2223, 34.8210, 36.5688, 45.1369, 16.2540, 40.4396, 54.7743, 16.1847, 31.8688, 30.8395, 59.4645, 44.6350, 25.3728, 63.8543, 53.5556, 59.4798, 38.9839, 10.9594,  7.9284
MVI_7916.MOV,0140,3, 28.7076, 52.1242, 28.6548, 23.7250, 25.9314, 39.0384, 34.9248, 36.5679, 45.1722, 16.3603, 40.5403, 54.6504, 16.2016, 31.8029, 30.8497, 59.7464, 44.5545, 25.1754, 63.8404, 53.5252, 59.5137, 39.3842, 11.0207,  7.4377
MVI_7916.MOV,0141,3, 28.5799, 52.0372, 28.7688, 23.9151, 26.3113, 38.9696, 34.7737, 36.7998, 44.9692, 16.7559, 40.6100, 54.6046, 16.0781, 32.0998, 30.8201, 59.6021, 44.7982, 25.1058, 63.7006, 53.6494, 59.4712, 39.1209, 11.3551,  7.4287
MVI_7916.MOV,0142,3, 28.4479, 51.9315, 28.8616, 23.7690, 25.7129, 39.0486, 34.8464, 36.6179, 45.1482, 16.6640, 40.3527, 54.8618, 16.0032, 32.1077, 30.8379, 59.5928, 44.5690, 25.1589, 63.8974, 53.5500, 59.4547, 38.9346, 11.4632,  7.8176
MVI_7916.MOV,0143,3, 28.4987, 51.6994, 28.8290, 23.6161, 25.8872, 38.9196, 34.7406, 36.7506, 45.0809, 16.6000, 40.5712, 54.6054, 16.1305, 32.2116, 30.5316, 59.5907, 44.9406, 24.8434, 63.7506, 53.4039, 59.5903, 39.0029, 11.0165,  7.9483
MVI_7916.MOV,0144,3, 28.7431, 52.0619, 28.5783, 23.8445, 25.8968, 39.0327, 34.9104, 36.4874, 45.2726, 16.6347, 40.5824, 54.7595, 16.0938, 31.9352, 30.5412, 59.7166, 44.6701, 25.1582, 64.0232, 53.4701, 59.5462, 39.1613, 11.3369,  7.9361
MVI_7916.MOV,0145,3, 28.6960, 51.8825, 28.9842, 23.6105, 25.8071, 38.8655, 34.7349, 36.7049, 45.2137, 16.3972, 40.6418, 54.7806, 16.3668, 32.1326, 30.9060, 59.5368, 44.9357, 25.2313, 63.7813, 53.6299, 59.6917, 39.3870, 11.1071,  7.6191
MVI_7916.MOV,0146,3, 28.5566, 52.0375, 28.8571, 23.7558, 26.1873, 38.9396, 34.5915, 36.6330, 44.9648, 16.7687, 40.6702, 54.5636, 16.3379, 32.0193, 30.5602, 59.7109, 44.6696, 25.0373, 64.1196, 53.6337, 59.5140, 39.0544, 11.4027,  7.7678
MVI_7916.MOV,0147,3, 28.6437, 51.9942, 28.6101, 23.5950, 25.7734, 38.9112, 34.7802, 36.6195, 45.2593, 16.4791, 40.5541, 54.8235, 16.0679, 32.2640, 30.5643, 59.4107, 44.8572, 24.9771, 63.8366, 53.1928, 59.3263, 39.1173, 11.1742,  8.0787
MVI_7916.MOV,0148,3, 28.6717, 51.9089, 28.7846, 23.7538, 25.7014, 38.8297, 35.0190, 36.5135, 45.3209, 16.3548, 40.5532, 54.6499, 16.1030, 32.1205, 30.5986, 59.7193, 44.8562, 25.1220, 63.8739, 53.5110, 59.6140, 39.0777, 11.0201,  7.6025
MVI_7916.MOV,0149,3, 28.6428, 51.9716, 28.8905, 23.7350, 25.8109, 38.7599, 34.8431, 36.4764, 45.3031, 16.7356, 40.6475, 54.7486, 16.3371, 32.1255, 30.5674, 59.6409, 44.7839, 25.2408, 63.9524, 53.3601, 59.5502, 38.9028, 10.9889,  7.7788
MVI_7916.MOV,0150,3, 28.6511, 51.9668, 28.5515, 23.7409, 25.8235, 39.2627, 34.7911, 36.4568, 45.3983, 16.0430, 40.3787, 54.5378, 16.3788, 31.8540, 30.5587, 59.8034, 44.8700, 24.9495, 63.9393, 53.3889, 59.5718, 38.9595, 11.3248,  7.6754
MVI_7916.MOV,0151,3, 28.3686, 52.1311, 28.8748, 23.8036, 25.9884, 39.0476, 34.9343, 36.5329, 45.1632, 16.1869, 40.7524, 54.4895, 16.2849, 32.0217, 30.5467, 59.7319, 44.7325, 25.3579, 63.9100, 53.5250, 59.5737, 39.1853, 11.3637,  7.5357
MVI_7916.MOV,0152,3, 28.4315, 51.9017, 28.8565, 23.8039, 25.8340, 38.9672, 34.6105, 36.5186, 45.2719, 16.3437, 40.6725, 54.7418, 16.4441, 32.0264, 30.8672, 59.6445, 44.7389, 24.9247, 63.8874, 53.3446, 59.4837, 38.9109, 11.6304,  7.7620
MVI_7916.MOV,0153,3, 28.8185, 52.0315, 28.7109, 23.4486, 25.8709, 38.7217, 34.9389, 36.6884, 45.1310, 16.5780, 40.8139, 54.4581, 16.3587, 32.0367, 30.8002, 59.6367, 44.8382, 24.8733, 63.8510, 53.4586, 59.5299, 39.1801, 11.2173,  7.8154
MVI_7916.MOV,0154,3, 28.5735, 51.7966, 29.0447, 23.5163, 26.2566, 38.8373, 34.8223, 36.3624, 45.1605, 16.3843, 40.4675, 54.5920, 16.0937, 31.9991, 30.5760, 59.7376, 45.0268, 24.9981, 63.7627, 53.2872, 59.4120, 39.1968, 11.3606,  7.5943
MVI_7916.MOV,0155,3, 28.5082, 51.8175, 28.9979, 23.5866, 26.1216, 38.8667, 34.9479, 36.6073, 45.1629, 16.3877, 40.5681, 54.6723, 15.9295, 32.0932, 30.5301, 59.6273, 44.6993, 24.8535, 63.7750, 53.3346, 59.5297, 39.1989, 11.5071,  7.6540
MVI_7916.MOV,0156,3, 28.5441, 52.0626, 28.5698, 23.4739, 26.0325, 39.1950, 34.7444, 36.8760, 45.4982, 16.8334, 40.5502, 54.7816, 16.1358, 31.9765, 30.6317, 59.8127, 44.9348, 25.0093, 63.9009, 53.5775, 59.3288, 39.1126, 11.3314,  7.5445
MVI_7916.MOV,0157,3, 28.6363, 52.2911, 29.0494, 23.9308, 25.9836, 39.0924, 34.9595, 36.6971, 45.1667, 16.8514, 40.9242, 54.6810, 16.3206, 32.2293, 30.7167, 59.7239, 44.8092, 25.0610, 63.9770, 53.7666, 59.4406, 39.1539, 11.4655,  7.9039
MVI_7916.MOV,0158,3, 28.7185, 51.8921, 28.6253, 23.8078, 25.6942, 38.6568, 35.0740, 36.5272, 45.2402, 16.5919, 40.6761, 54.8486, 16.2856, 32.3621, 30.8313, 59.8010, 44.9248, 25.0050, 64.1968, 53.4554, 59.5027, 39.3206, 11.2900,  8.0238
MVI_7916.MOV,0159,3, 28.8971, 51.9762, 29.0066, 23.7553, 26.0100, 39.0029, 34.9374, 36.6501, 45.4711, 16.8060, 40.6275, 54.7196, 16.2856, 32.0411, 31.1230, 60.2327, 44.7197, 25.2490, 63.9389, 53.4261, 59.5419, 39.3930, 11.1582,  7.9240
MVI_7916.MOV,0160,3, 28.7820, 51.8662, 28.9506, 23.6605, 25.8800, 39.0074, 34.7906, 36.6783, 45.2011, 16.3014, 40.6270, 54.6727, 16.1811, 32.2990, 30.8838, 59.6370, 44.9576, 24.9919, 64.0564, 53.5969, 59.5293, 39.2067, 11.3921,  8.0146
MVI_7916.MOV,0161,3, 28.5658, 52.0974, 28.9195, 23.6880, 25.7961, 38.9989, 34.5923, 36.6155, 45.2401, 16.6591, 40.5018, 54.7946, 16.1691, 31.9410, 30.8727, 59.6868, 44.8135, 25.3314, 63.9553, 53.4249, 59.5718, 39.2840, 11.5360,  8.0287
MVI_7916.MOV,0162,3, 28.4040, 52.1137, 28.7871, 24.0495, 26.0265, 39.0359, 34.7519, 36.5963, 45.4020, 16.6132, 40.8434, 54.6627, 16.4823, 31.9579, 30.7276, 59.6085, 44.6574, 25.1973, 64.0550, 53.3086, 59.6907, 39.3343, 11.1143,  7.7159
MVI_7916.MOV,0163,3, 28.6713, 52.1368, 29.0877, 23.9322, 26.0612, 39.1801, 34.7625, 36.6529, 45.3473, 16.3319, 40.7349, 54.4604, 16.3776, 32.2794, 30.7189, 59.7720, 44.8267, 25.4454, 63.9225, 53.4225, 59.5953, 38.9825, 11.3788,  7.7625
MVI_7916.MOV,0164,3, 28.6784, 52.0769, 28.7771, 23.6669, 25.8726, 39.0032, 35.1478, 36.7016, 45.2774, 16.6218, 40.8192, 54.9084, 16.1101, 32.3427, 31.0578, 59.8430, 44.7845, 25.1732, 63.8916, 53.5453, 59.5742, 39.3564, 11.3930,  7.6083
MVI_7916.MOV,0165,3, 28.6593, 51.9897, 28.8382, 23.8871, 26.2362, 38.9688, 34.7403, 36.6138, 45.4697, 16.3613, 40.5588, 54.5137, 16.2365, 32.0013, 30.6770, 59.8143, 44.7129, 25.3736, 64.1171, 53.5711, 59.6497, 39.3719, 11.4439,  7.7562
MVI_7916.MOV,0166,3, 28.4467, 52.1933, 28.9854, 23.6814, 25.8844, 39.0068, 34.4194, 36.7045, 45.0963, 16.2778, 40.3886, 54.6506, 16.2194, 32.4297, 31.0918, 59.7815, 44.7081, 25.1064, 64.2201, 53.2029, 59.6058, 39.1802, 11.2699,  8.1017
MVI_7916.MOV,0167,3, 28.5459, 52.1547, 28.9424, 23.6889, 26.0956, 38.9365, 34.6997, 36.6903, 45.3455, 16.6530, 40.7427, 54.7640, 16.2241, 31.9688, 30.8205, 59.7795, 44.8602, 25.0831, 64.1094, 53.3913, 59.4529, 39.1190, 11.1217,  7.7361
MVI_7916.MOV,0168,3, 28.6589, 52.2574, 28.8863, 24.0425, 25.9873, 38.9491, 34.6954, 36.4876, 45.2868, 16.6902, 40.5429, 54.7375, 15.9058, 31.8246, 31.0316, 59.7696, 44.8922, 24.8644, 63.9894, 53.3688, 59.6167, 39.2418, 11.5017,  7.8569
MVI_7916.MOV,0169,3, 28.6661, 52.1365, 29.0591, 23.5185, 25.8027, 38.8338, 34.7823, 36.8779, 45.3728, 16.4774, 40.6989, 54.7620, 16.1591, 31.9603, 30.8955, 59.8187, 44.8436, 25.1691, 64.0102, 53.4171, 59.6045, 39.0258, 11.4041,  8.0079
MVI_7916.MOV,0170,3, 28.5933, 51.8868, 28.8739, 23.5324, 26.0105, 39.0627, 34.6079, 36.6746, 45.2980, 16.6974, 40.6209, 54.6679, 15.8745, 32.2938, 30.5620, 59.7481, 44.9026, 25.0238, 63.9802, 53.2975, 59.4336, 39.0186, 11.3996,  8.2388
MVI_7916.MOV,0171,3, 28.6058, 51.9420, 28.9864, 23.7132, 25.9981, 39.1458, 34.5359, 36.4862, 45.2455, 16.6308, 40.7339, 54.6191, 16.2732, 31.9818, 30.6374, 59.9319, 45.0509, 25.2065, 64.0502, 53.3822, 59.4736, 39.1742, 11.2440,  7.8254
MVI_7916.MOV,0172,3, 28.7462, 52.0791, 28.7858, 23.7251, 25.7294, 39.0140, 34.8550, 36.4105, 45.5173, 16.4158, 40.6807, 54.5428, 16.0237, 32.0912, 30.8725, 59.6040, 44.7616, 24.8533, 64.0478, 53.4461, 59.4621, 39.2073, 11.0203,  7.8691
