movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0014,2, 28.2687, 59.1020, 38.4600, 23.6260, 20.9200, 30.8876, 25.1500, 26.8484, 38.2343, 15.9891, 46.4828, 52.3402, 16.4964, 20.5013, 26.3644, 37.5852, 34.2768, 22.1148, 54.7422, 32.2164, 39.1857, 29.1641, 14.6228, 10.2185
MVI_7916.MOV,0015,2, 28.1146, 59.5215, 38.4853, 23.7128, 21.1595, 30.5111, 25.1638, 27.1490, 38.3093, 15.7857, 46.5115, 52.4843, 16.2055, 20.5656, 26.0491, 37.3277, 34.1537, 22.3888, 54.7746, 32.4580, 39.1850, 29.1463, 14.3477, 10.4454
MVI_7916.MOV,0016,2, 28.1686, 59.4009, 38.7087, 23.5703, 21.1693, 30.5984, 25.0127, 27.0956, 38.2760, 15.8593, 46.2968, 52.4544, 16.4741, 20.3296, 26.1684, 37.4739, 34.1236, 22.2922, 54.6073, 32.6057, 39.4035, 29.1279, 14.5117, 10.4662
MVI_7916.MOV,0017,2, 28.2079, 59.3733, 38.5099, 23.7264, 21.0504, 30.9120, 25.1905, 27.1935, 38.3999, 15.7189, 46.4457, 52.4299, 16.4497, 20.4845, 26.3075, 37.5009, 34.4284, 22.2948, 54.7034, 32.4713, 39.4885, 29.1716, 14.2239, 10.3896
MVI_7916.MOV,0018,2, 27.9068, 59.4664, 38.3293, 23.7564, 20.7978, 30.8962, 25.1409, 27.2777, 38.4122, 16.1333, 46.5386, 52.7452, 16.2689, 20.5490, 26.0437, 37.5298, 34.2715, 22.1916, 54.6233, 32.3093, 39.2824, 29.1663, 14.6878, 10.3079
MVI_7916.MOV,0019,2, 28.0522, 59.4733, 38.6200, 23.6197, 21.3729, 30.7459, 24.9574, 27.0077, 38.1733, 15.8273, 46.5186, 52.4590, 16.6639, 20.6847, 26.0732, 37.4819, 34.4688, 22.2424, 54.6012, 32.3233, 39.5074, 29.0707, 14.3331, 10.4649
MVI_7916.MOV,0020,2, 28.3003, 59.3279, 38.8302, 23.4860, 21.0287, 30.7470, 25.1799, 27.1159, 38.3912, 16.0892, 46.3554, 52.6226, 16.5433, 20.4671, 26.4387, 37.6927, 34.2075, 22.2028, 54.6809, 32.2727, 39.4022, 29.1774, 14.6762, 10.2696
MVI_7916.MOV,0021,2, 28.2339, 59.5446, 38.6629, 23.3788, 21.0925, 30.3536, 25.3009, 27.0617, 38.3749, 16.0178, 46.3304, 52.5749, 16.2990, 20.3537, 26.3318, 37.2423, 34.4120, 22.4151, 54.7935, 32.3606, 39.2666, 29.6535, 14.7474, 10.2294
MVI_7916.MOV,0022,2, 28.2499, 59.2878, 38.7721, 23.6692, 21.0902, 30.8954, 25.1996, 27.1319, 38.3104, 15.8360, 46.4551, 52.6527, 16.4611, 20.3178, 26.3560, 37.2698, 34.1495, 22.2944, 54.5021, 32.4330, 39.3185, 29.1290, 14.4781, 10.1130
MVI_7916.MOV,0023,2, 28.1320, 59.4538, 38.5961, 23.7365, 21.2860, 30.7669, 25.4359, 27.1059, 38.3680, 15.8808, 46.3744, 52.4094, 16.3757, 20.5576, 26.2450, 37.6117, 34.4598, 22.0913, 54.3598, 32.4095, 39.3887, 29.2609, 14.5456, 10.2217
MVI_7916.MOV,0024,2, 28.1113, 59.4425, 38.6330, 23.8241, 21.1531, 30.4997, 25.2397, 27.0383, 38.2693, 15.7211, 46.4559, 52.6238, 16.4111, 20.3029, 26.0760, 37.5925, 34.1429, 22.2796, 54.5633, 32.3800, 39.4155, 29.2800, 14.4962,  9.9850
MVI_7916.MOV,0025,2, 28.3073, 59.4087, 38.4594, 23.7097, 20.9389, 30.6086, 25.1722, 27.0888, 38.2164, 15.7620, 46.4937, 52.3905, 16.4529, 20.2614, 26.1076, 37.3694, 34.1118, 22.3134, 54.5092, 32.5823, 39.4547, 28.8198, 14.5339, 10.2104
MVI_7916.MOV,0026,2, 28.3237, 59.4829, 38.7375, 23.6535, 21.2847, 30.8828, 25.0681, 27.1739, 38.4236, 15.6817, 46.2744, 52.6088, 16.5286, 20.7256, 26.5934, 37.7025, 34.1793, 22.2057, 54.4328, 32.5079, 39.4587, 29.4461, 14.4907, 10.3923
MVI_7916.MOV,0027,2, 28.2655, 59.4183, 38.8551, 23.7159, 21.2007, 30.8820, 25.1135, 27.0411, 38.4285, 16.1017, 46.4541, 52.5948, 16.5873, 20.5915, 26.0578, 37.2533, 34.2734, 22.3167, 54.6498, 32.5645, 39.4368, 29.1863, 14.7428, 10.2545
MVI_7916.MOV,0028,2, 28.5804, 59.5405, 38.5630, 23.7860, 21.0993, 30.7566, 25.0187, 27.0785, 38.3701, 15.6195, 46.5842, 52.7217, 16.5978, 20.3733, 26.3538, 37.2404, 34.0843, 22.1887, 54.6511, 32.4834, 39.3927, 29.4061, 14.4122, 10.0351
MVI_7916.MOV,0029,2, 28.5219, 59.7613, 38.7861, 23.4752, 21.2576, 30.4312, 25.2257, 26.9774, 38.2535, 15.8721, 46.5627, 52.6016, 16.7046, 20.4655, 26.4767, 37.5769, 34.1822, 22.4374, 54.4808, 32.4240, 39.5024, 29.0699, 14.5709, 10.4013
MVI_7916.MOV,0030,2, 28.3152, 59.6578, 38.7447, 23.6981, 21.2815, 30.5324, 25.0193, 27.0695, 38.3295, 15.9524, 46.3771, 52.7020, 16.6573, 20.7457, 26.0757, 37.3338, 34.0244, 22.1691, 54.6770, 32.5443, 39.3596, 29.1837, 14.4332, 10.2758
MVI_7916.MOV,0031,2, 28.1858, 59.3241, 38.6829, 23.6296, 21.2706, 30.9374, 25.3100, 26.9388, 38.5665, 15.9134, 46.2877, 52.4151, 16.4081, 20.5350, 26.5013, 37.6753, 34.3028, 22.4083, 54.5666, 32.5118, 39.3873, 29.1756, 14.5533, 10.1011
MVI_7916.MOV,0032,2, 28.1376, 59.4653, 38.4227, 23.6296, 21.0882, 30.7113, 25.3634, 27.1357, 38.4973, 15.6844, 46.5111, 52.5606, 16.4150, 20.2203, 26.2471, 37.5966, 34.2053, 22.5311, 54.6078, 32.5456, 39.5631, 29.0385, 14.5291, 10.4000
MVI_7916.MOV,0033,2, 28.0902, 59.1606, 38.5634, 23.6814, 21.3129, 30.9083, 25.3253, 26.9631, 38.4428, 15.9110, 46.4004, 52.8478, 16.2666, 20.4624, 26.0702, 37.4585, 34.3170, 22.2967, 54.7134, 32.2838, 39.4686, 29.3208, 14.4297, 10.6327
MVI_7916.MOV,0034,2, 28.0842, 59.3316, 38.7164, 23.7845, 21.0110, 31.0072, 25.3109, 26.9361, 38.3785, 15.7687, 46.3258, 52.5479, 16.2762, 20.6834, 26.2239, 37.4992, 34.4943, 22.3701, 54.8484, 32.4626, 39.5072, 29.5561, 14.5213, 10.1445
MVI_7916.MOV,0035,2, 28.0249, 59.3295, 38.5079, 23.5464, 20.9761, 30.7516, 25.0936, 27.2079, 38.5311, 15.8855, 46.1515, 52.4994, 16.2446, 20.4874, 26.0923, 37.4840, 33.9726, 22.2957, 54.5485, 32.5179, 39.1826, 29.0982, 14.3465, 10.2266
MVI_7916.MOV,0036,2, 28.2279, 59.4781, 38.6367, 23.6502, 21.0540, 30.6362, 25.0491, 27.1065, 38.3747, 15.7952, 46.4339, 52.4491, 16.5882, 20.4012, 26.1736, 37.5462, 34.2564, 22.2046, 54.6143, 32.5415, 39.4205, 29.2095, 14.3635, 10.3194
MVI_7916.MOV,0037,2, 28.3205, 59.5888, 38.7027, 23.5409, 21.1281, 30.8746, 25.2235, 27.2512, 38.3008, 15.6856, 46.1094, 52.6223, 16.5581, 20.4243, 26.1606, 37.3364, 34.1291, 22.0239, 54.7065, 32.3779, 39.3574, 29.1757, 14.5229, 10.1646
MVI_7916.MOV,0038,2, 28.3111, 59.3426, 38.6564, 23.6536, 21.2570, 30.6806, 25.1066, 27.0187, 38.2825, 15.8421, 46.2235, 52.5154, 16.5409, 20.4374, 26.0758, 37.5436, 34.1483, 22.2057, 54.7825, 32.3256, 39.1891, 28.9562, 14.5522, 10.2420
MVI_7916.MOV,0039,2, 28.2668, 59.4208, 38.3676, 23.3797, 21.2712, 30.7932, 25.0781, 27.1483, 38.3382, 15.6285, 46.5843, 52.8609, 16.2810, 20.7903, 26.4348, 37.3329, 34.3538, 22.3054, 54.8035, 32.8955, 39.4765, 29.1308, 14.4993, 10.4848
MVI_7916.MOV,0040,2, 28.2824, 59.5687, 38.8838, 23.5643, 21.0198, 31.2443, 25.2149, 27.1545, 38.4081, 15.7015, 46.5576, 52.8020, 16.4572, 20.5303, 26.3416, 37.6472, 34.1928, 22.2507, 54.8436, 32.3143, 39.3436, 29.1790, 14.5426, 10.5279
MVI_7916.MOV,0041,2, 28.1203, 59.5893, 38.6773, 23.7678, 21.1144, 30.7982, 25.2436, 27.3401, 38.5635, 15.8306, 46.5382, 52.7476, 16.4896, 20.6367, 26.0170, 37.4331, 34.1775, 21.9413, 54.8334, 32.4190, 39.3193, 29.1703, 14.6084, 10.3847
MVI_7916.MOV,0042,2, 28.3411, 59.3543, 38.5870, 23.5204, 21.0644, 30.8883, 25.5100, 27.2662, 38.5364, 15.8652, 46.6823, 52.8978, 16.3373, 20.1376, 26.2743, 37.5986, 34.4483, 22.0922, 54.7330, 32.7692, 39.2167, 29.0438, 14.8443, 10.4598
MVI_7916.MOV,0043,2, 28.3813, 59.3486, 38.6336, 23.5849, 21.4045, 30.7542, 25.0405, 27.1404, 38.6116, 16.0816, 46.3899, 52.6572, 16.3614, 20.3999, 26.3308, 37.3111, 34.1973, 22.1774, 54.9459, 32.5635, 39.3836, 29.4324, 14.4322, 10.3282
MVI_7916.MOV,0044,2, 28.3949, 59.2348, 38.7235, 23.5405, 21.3042, 30.8930, 25.3543, 26.8169, 38.5150, 15.9413, 46.5526, 52.6712, 16.2052, 20.2255, 26.2375, 37.5075, 34.3974, 22.3226, 54.5829, 32.4895, 39.5002, 29.2644, 14.3298, 10.4325
MVI_7916.MOV,0045,2, 28.3972, 59.4562, 38.7172, 23.6402, 21.0502, 30.6740, 25.1311, 27.0973, 38.4943, 15.7714, 46.4902, 52.7314, 16.4278, 20.3398, 26.2695, 37.6933, 34.4701, 22.2944, 54.7707, 32.5486, 39.3189, 29.0471, 14.6983, 10.4009
MVI_7916.MOV,0046,2, 28.1944, 59.5533, 38.8884, 23.4825, 21.0535, 30.6985, 25.1923, 27.2236, 38.5065, 16.0298, 46.5938, 52.6487, 16.5090, 20.3412, 26.2112, 37.4989, 34.4287, 22.2009, 54.6596, 32.6044, 39.2844, 29.1582, 14.4133, 10.5285
MVI_7916.MOV,0047,2, 27.9811, 59.5885, 38.8014, 23.5386, 21.4517, 31.1338, 25.2460, 27.2900, 38.6098, 16.1057, 46.3603, 52.6811, 16.2861, 20.4284, 26.3825, 37.5371, 34.3409, 22.0271, 54.9199, 32.4022, 39.5866, 29.2627, 14.5932, 10.3975
MVI_7916.MOV,0048,2, 28.2175, 59.6810, 38.7008, 23.7249, 21.2095, 30.6694, 25.1116, 27.1424, 38.3440, 15.8072, 46.3520, 52.6763, 16.2298, 20.4750, 26.3533, 37.8172, 34.3214, 22.2301, 54.9139, 32.5204, 39.6151, 29.0596, 14.4826, 10.0484
MVI_7916.MOV,0049,2, 28.2924, 59.6294, 38.7645, 23.2999, 21.2612, 30.8231, 25.3363, 27.1143, 38.4715, 15.8672, 46.4724, 52.7973, 17.0043, 20.5787, 26.2461, 37.5397, 34.2834, 22.3653, 54.8567, 32.5933, 39.5891, 29.3096, 14.5989, 10.1361
MVI_7916.MOV,0050,2, 28.2618, 59.3559, 38.8861, 23.6281, 21.2952, 30.8119, 25.1853, 27.1366, 38.3920, 15.9302, 46.4189, 52.7645, 16.5990, 20.3139, 26.0846, 37.4583, 34.3504, 22.3399, 54.6711, 32.7887, 39.4651, 29.0675, 14.6253, 10.1101
MVI_7916.MOV,0051,2, 28.5233, 59.5457, 38.7919, 23.6363, 21.1450, 30.9703, 24.8523, 27.0429, 38.4156, 16.2153, 46.4664, 52.8402, 16.2664, 20.2376, 26.3393, 37.5988, 34.3884, 22.3576, 54.7482, 32.6064, 39.6231, 29.1125, 14.3069, 10.3920
MVI_7916.MOV,0052,2, 28.3374, 59.6249, 38.6932, 23.7557, 21.2551, 30.9118, 24.9379, 27.2426, 38.2397, 16.0711, 46.4644, 52.7894, 16.6731, 20.2665, 26.3177, 37.3739, 34.2824, 22.1887, 54.9113, 32.8308, 39.4795, 29.0679, 14.6219, 10.4044
MVI_7916.MOV,0053,2, 28.2965, 59.4477, 38.8588, 23.5824, 21.1567, 31.0670, 25.1183, 27.1038, 38.4767, 15.7932, 46.7216, 52.7911, 16.6087, 20.5317, 26.2684, 37.7374, 34.4523, 22.1699, 54.6628, 32.8321, 39.5112, 29.1468, 14.7514, 10.3739
MVI_7916.MOV,0054,2, 28.3221, 59.6200, 38.8672, 23.7631, 21.0692, 30.9062, 25.0295, 27.0616, 38.4465, 16.0301, 46.7683, 52.7323, 16.4924, 20.7000, 26.0712, 37.6819, 34.2272, 22.5457, 54.9086, 32.5201, 39.3057, 29.3945, 14.6327, 10.6041
MVI_7916.MOV,0055,2, 28.3169, 59.6833, 38.7003, 24.2361, 20.9881, 30.9900, 25.1104, 27.2768, 38.5757, 16.2774, 46.5434, 52.5268, 16.6263, 20.5185, 26.2363, 37.4377, 34.2451, 22.4249, 54.7545, 32.6918, 39.5055, 29.0517, 14.3969, 10.4904
MVI_7916.MOV,0056,2, 28.4844, 59.6462, 38.9028, 23.7040, 21.3083, 30.8390, 25.1482, 27.3176, 38.3023, 16.2102, 46.8927, 52.8336, 16.3311, 20.4779, 26.3375, 37.6701, 34.2565, 22.3385, 54.7207, 32.5120, 39.7209, 29.1076, 14.7638, 10.2281
MVI_7916.MOV,0057,2, 28.2029, 59.5279, 38.6944, 23.8691, 21.2426, 31.0814, 25.3320, 27.2604, 38.4258, 15.8271, 46.6511, 52.5899, 16.0689, 20.4510, 26.1617, 37.7766, 34.2720, 22.4277, 54.6531, 32.7576, 39.5008, 29.2316, 14.4309, 10.6387
MVI_7916.MOV,0058,2, 28.5371, 59.6511, 38.7344, 23.5392, 21.3185, 30.9059, 25.2428, 26.9796, 38.5757, 16.0994, 46.5990, 52.8065, 16.4339, 20.5453, 26.0376, 37.6813, 34.5475, 22.4467, 54.8916, 32.3769, 39.5045, 29.2980, 14.6936, 10.4318
MVI_7916.MOV,0059,2, 28.5290, 59.3462, 38.7750, 23.6130, 21.2283, 30.9037, 25.1647, 27.1280, 38.5039, 16.0792, 46.3855, 52.6447, 16.4045, 20.4532, 26.3655, 37.8721, 34.4609, 22.1320, 54.7944, 33.0192, 39.3817, 28.8618, 14.3017, 10.1656
MVI_7916.MOV,0060,2, 28.5171, 59.4215, 38.8194, 23.8445, 21.1848, 30.6187, 25.0620, 27.2878, 38.6573, 15.9652, 46.5548, 52.7356, 16.6479, 20.5757, 25.8728, 37.6435, 34.4370, 22.2299, 54.8995, 32.5147, 39.5780, 29.5553, 14.6939, 10.0770
MVI_7916.MOV,0061,2, 28.1287, 59.5521, 38.6154, 23.5469, 21.0741, 30.6725, 25.2822, 27.0118, 38.5956, 15.9821, 46.4649, 53.0652, 16.3259, 20.5355, 26.3361, 37.8379, 34.5515, 22.5958, 55.0079, 32.4614, 39.6541, 29.3393, 14.6524, 10.4001
MVI_7916.MOV,0062,2, 28.4112, 59.3613, 38.6105, 23.6815, 21.3000, 30.8758, 25.2578, 27.3979, 38.3746, 16.0769, 46.4017, 52.9116, 16.2975, 20.5651, 26.1320, 37.9170, 34.3008, 22.4302, 54.8897, 32.7397, 39.6926, 29.1330, 14.7890, 10.1950
MVI_7916.MOV,0063,2, 28.3413, 59.4772, 38.7459, 23.6483, 21.1995, 30.8100, 25.4194, 27.4988, 38.3197, 15.7788, 46.3834, 52.5996, 16.5249, 20.3906, 26.1912, 37.6792, 34.3271, 22.0229, 54.9345, 32.6111, 39.5791, 29.3692, 14.5248, 10.5711
MVI_7916.MOV,0064,2, 28.4799, 59.4844, 38.6318, 23.5393, 21.1896, 30.4562, 25.1316, 27.2698, 38.5408, 15.9608, 46.5809, 52.7117, 16.4946, 20.3966, 26.3652, 37.7939, 34.4426, 22.0639, 55.0646, 32.6837, 39.3626, 28.9963, 14.6432, 10.5014
MVI_7916.MOV,0065,2, 28.3679, 59.4807, 38.7209, 23.5899, 21.1061, 30.8105, 25.1649, 27.2996, 38.5051, 15.9449, 46.4889, 52.8309, 16.2943, 20.2553, 26.2109, 37.7004, 34.4074, 22.1442, 54.8231, 32.3824, 39.7591, 29.0189, 14.3525, 10.0887
MVI_7916.MOV,0066,2, 28.1142, 59.5084, 38.6810, 23.8448, 21.0367, 30.6458, 25.3170, 27.1638, 38.5934, 16.0246, 46.5361, 52.9208, 15.8838, 20.7758, 26.4083, 38.0410, 34.3794, 22.2150, 55.1183, 32.4498, 39.5172, 29.1108, 14.5997, 10.3111
MVI_7916.MOV,0067,2, 28.4031, 59.5849, 38.6539, 23.6326, 21.0521, 30.7851, 25.4638, 27.3908, 38.8502, 15.8999, 46.5380, 52.7006, 16.1066, 20.6196, 26.3089, 37.7150, 34.4521, 22.3463, 54.8511, 32.8481, 39.5877, 29.1407, 14.4816, 10.1923
MVI_7916.MOV,0068,2, 28.2788, 59.4250, 38.5236, 23.5155, 21.3652, 30.6464, 25.0819, 27.1725, 38.7141, 16.0367, 46.5253, 52.6433, 16.3363, 20.5535, 26.3235, 37.6810, 34.3548, 22.2886, 54.9680, 32.8870, 39.6570, 29.1264, 14.4118, 10.4605
MVI_7916.MOV,0069,2, 28.4601, 59.6215, 39.0224, 23.6765, 21.2804, 31.0069, 25.2722, 27.1321, 38.5304, 15.7537, 46.5552, 52.7167, 16.3628, 20.4680, 26.3763, 37.8148, 34.3012, 22.4193, 54.9115, 32.5997, 39.6000, 29.0344, 14.6193, 10.1070
MVI_7916.MOV,0070,2, 28.3206, 59.4695, 38.7118, 23.4560, 21.2537, 30.8789, 25.1904, 27.4371, 38.7149, 15.9724, 46.5588, 52.6889, 16.2655, 20.2525, 26.1529, 37.8025, 34.3700, 22.0694, 55.0149, 32.4577, 39.8921, 28.9936, 14.5375, 10.2341
MVI_7916.MOV,0071,2, 28.3113, 59.3851, 38.7288, 23.7075, 21.4883, 30.8073, 25.3744, 27.0772, 38.4062, 15.8948, 46.4922, 52.9281, 16.3030, 20.4710, 26.4072, 37.7199, 34.3093, 22.2204, 54.7589, 32.7082, 39.6596, 29.0656, 14.3321, 10.1993
MVI_7916.MOV,0072,2, 28.5629, 59.2796, 38.6678, 23.7095, 21.5401, 30.9295, 24.9070, 26.7986, 38.5390, 15.9741, 46.6439, 52.7581, 16.1452, 20.4606, 26.1232, 37.8079, 34.5302, 22.4531, 55.0696, 32.7596, 39.8008, 29.0834, 14.5089, 10.3734
MVI_7916.MOV,0073,2, 28.1129, 59.5281, 38.5209, 23.8542, 21.2827, 30.7912, 25.5810, 27.1800, 38.3000, 16.0192, 46.3484, 52.8850, 16.2769, 20.4442, 25.9896, 37.8855, 34.4515, 22.2901, 55.0327, 32.7679, 39.6158, 29.2013, 14.6445, 10.2915
MVI_7916.MOV,0074,2, 28.4806, 59.4959, 38.6576, 23.4872, 21.2166, 30.7942, 25.1292, 27.3045, 38.5291, 15.9330, 46.8155, 52.8284, 16.4534, 20.2096, 26.2524, 37.9348, 34.3713, 22.2330, 54.8248, 32.8351, 39.6364, 29.1243, 14.4075, 10.1800
MVI_7916.MOV,0075,2, 28.1225, 59.4325, 38.8569, 23.8295, 21.2444, 31.2172, 25.1227, 27.1293, 38.6658, 15.8547, 46.5327, 52.6864, 16.4491, 20.2727, 26.0736, 38.1813, 34.3903, 22.1197, 54.8527, 32.4065, 39.5071, 28.9162, 14.2589, 10.2991
MVI_7916.MOV,0076,2, 28.4071, 59.5601, 38.7704, 23.5178, 21.1415, 30.9998, 25.5675, 27.1925, 38.7031, 15.9026, 46.4250, 52.6574, 16.3902, 20.1807, 26.0731, 37.9609, 34.3505, 21.9847, 54.9950, 32.4791, 39.5923, 29.1569, 14.6492, 10.1590
MVI_7916.MOV,0077,2, 28.3561, 59.4490, 38.6731, 23.8436, 21.1091, 30.7729, 25.1358, 27.2981, 38.4411, 15.9588, 46.3166, 52.6224, 16.1069, 20.6089, 26.0624, 37.9297, 34.2205, 21.9658, 54.7193, 32.7570, 39.5148, 28.9510, 14.3594, 10.0860
MVI_7916.MOV,0078,2, 28.4726, 59.6125, 38.6242, 23.7219, 21.0701, 30.9558, 25.2874, 27.2722, 38.6674, 15.8436, 46.4784, 52.7077, 16.2832, 20.6346, 26.1621, 37.8987, 34.1548, 21.9953, 55.0154, 32.7083, 39.4692, 29.0549, 14.4291, 10.4697
MVI_7916.MOV,0079,2, 28.4017, 59.5372, 38.4858, 23.8270, 21.4302, 30.5709, 25.0370, 27.3570, 38.7834, 16.2002, 46.3779, 52.7424, 16.1829, 20.6677, 26.1619, 37.7664, 34.4481, 22.1373, 54.9881, 32.6837, 39.7834, 29.1326, 14.4122, 10.3168
MVI_7916.MOV,0080,2, 28.3858, 59.3863, 38.6080, 23.6756, 21.1145, 31.0321, 25.3813, 27.0725, 38.6282, 16.0173, 46.3553, 53.0314, 16.3682, 20.7088, 26.1104, 37.8401, 34.3803, 22.2639, 54.8896, 32.7790, 39.7545, 28.8384, 14.6908, 10.3850
MVI_7916.MOV,0081,2, 28.2225, 59.4373, 38.6956, 23.8121, 21.1754, 30.8907, 25.2743, 27.0874, 38.7621, 16.0169, 46.7415, 52.8226, 16.4093, 20.2961, 26.2942, 37.7402, 34.3621, 22.0671, 54.9697, 32.7275, 39.7363, 28.9136, 14.4086, 10.3225
MVI_7916.MOV,0082,2, 28.4021, 59.5047, 38.8525, 23.7796, 21.2873, 30.8907, 25.1848, 27.2114, 38.7618, 15.8996, 46.7324, 52.7031, 16.5084, 20.3540, 26.1211, 37.9168, 34.1613, 22.2032, 54.7828, 32.6877, 39.6670, 29.1939, 14.4950, 10.1808
MVI_7916.MOV,0083,2, 28.1911, 59.5854, 38.7538, 23.5571, 21.0698, 30.6234, 25.1886, 27.1254, 38.5353, 15.9578, 46.5331, 52.6942, 16.1406, 20.5160, 26.0291, 38.0362, 34.1606, 21.9871, 54.7905, 32.7406, 39.6789, 28.8947, 14.2765, 10.3849
MVI_7916.MOV,0084,2, 28.2482, 59.3474, 38.6543, 23.6961, 21.0756, 30.8771, 25.0953, 26.9954, 38.8622, 15.8767, 46.7468, 52.7808, 16.4201, 20.6790, 25.9907, 37.8336, 34.3810, 22.2611, 54.9401, 32.8622, 39.3738, 29.0929, 14.5413, 10.4436
MVI_7916.MOV,0085,2, 28.3044, 59.5866, 38.4888, 23.7169, 21.1183, 31.0510, 25.3424, 27.3376, 38.5249, 16.2870, 46.6145, 52.8596, 16.5516, 20.3383, 26.1203, 37.8546, 34.5353, 22.1387, 54.8439, 32.8663, 39.5117, 28.6976, 14.1728, 10.1549
MVI_7916.MOV,0086,2, 28.2985, 59.2996, 38.7197, 23.4843, 21.0330, 30.5901, 25.2186, 27.1205, 38.7098, 16.0767, 46.4935, 52.7245, 16.4153, 20.5081, 26.0650, 37.7971, 34.3765, 22.0256, 54.7226, 32.5107, 39.7514, 29.1858, 14.4696, 10.2049
