movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 35.9289, 53.3787, 29.8754, 28.1431, 24.1515, 30.0277, 40.6053, 30.2196, 34.8563, 16.6959, 40.4882, 49.5985, 17.1637, 25.5256, 26.7540, 50.1579, 47.4506, 27.0178, 67.2632, 50.9164, 47.5227, 34.7442, 14.6429, 11.5298
MVI_7916.MOV,0088,1, 36.0505, 53.5075, 30.2078, 27.9995, 24.1782, 30.5577, 40.7891, 29.9777, 35.2834, 16.8199, 40.3716, 49.7800, 16.9554, 25.4093, 26.7199, 50.0887, 47.5523, 26.9960, 66.9158, 50.9653, 47.3427, 34.6821, 14.4112, 11.3922
MVI_7916.MOV,0089,1, 35.8242, 53.4295, 30.2194, 28.2934, 24.1724, 29.9260, 40.2762, 30.3269, 35.2116, 16.6716, 40.5952, 49.5490, 16.8907, 25.7746, 26.8124, 50.4424, 47.4638, 27.1449, 67.1718, 51.0737, 47.2294, 34.7734, 14.6906, 11.5856
MVI_7916.MOV,0090,1, 36.1638, 53.3624, 29.9092, 28.3205, 24.0263, 30.0572, 40.5798, 30.1803, 35.4418, 16.8592, 40.2268, 49.6064, 17.1779, 25.4525, 26.8151, 50.4739, 47.4065, 26.9285, 67.3673, 50.7439, 47.2621, 34.4939, 14.7851, 11.5857
MVI_7916.MOV,0091,1, 35.9623, 53.4397, 29.8729, 28.4670, 24.0599, 30.2066, 40.5748, 29.9275, 35.2726, 16.6955, 40.3195, 49.4559, 17.0711, 25.6391, 26.3924, 50.3386, 47.4401, 27.0514, 67.2043, 50.8491, 47.1545, 34.6289, 14.5438, 11.7064
MVI_7916.MOV,0092,1, 36.1724, 53.5410, 29.8016, 27.8926, 24.1218, 30.0856, 40.8079, 30.3951, 35.2624, 16.7217, 40.3480, 49.3272, 17.1222, 25.3731, 26.9298, 50.4130, 47.4055, 27.0444, 67.2199, 51.1078, 47.4762, 34.7120, 14.9385, 11.9460
MVI_7916.MOV,0093,1, 35.9871, 53.3417, 29.9539, 27.9553, 24.1712, 30.1208, 40.6660, 30.0262, 35.4435, 16.9147, 40.5303, 49.6621, 17.1876, 25.4746, 26.8948, 50.2740, 47.7146, 27.0608, 67.4945, 50.8123, 47.3057, 34.7184, 14.7093, 11.4635
MVI_7916.MOV,0094,1, 36.1292, 53.2860, 29.9798, 28.0747, 24.0527, 30.3127, 40.5859, 30.3066, 35.2674, 16.5673, 40.3074, 49.7027, 17.2476, 25.5295, 26.8049, 50.2915, 47.5847, 26.9062, 67.0625, 51.0007, 47.1845, 34.7245, 14.6361, 11.6611
MVI_7916.MOV,0095,1, 35.9721, 53.3171, 30.0207, 27.8954, 24.2490, 30.4115, 40.6972, 30.1737, 35.2412, 16.3810, 40.3212, 49.4507, 16.8637, 25.2825, 26.9463, 50.5239, 47.5650, 26.8840, 67.3215, 50.9489, 47.4234, 34.4189, 14.8393, 11.6704
MVI_7916.MOV,0096,1, 35.9515, 53.2941, 29.9679, 28.1152, 24.1581, 30.3076, 40.7588, 30.3169, 35.1748, 16.4514, 40.6524, 49.5223, 17.0049, 25.5085, 26.5940, 50.3106, 47.4789, 27.3317, 67.0422, 50.9259, 47.3352, 34.8153, 14.4268, 11.4922
MVI_7916.MOV,0097,1, 36.0073, 53.4190, 29.9692, 27.5556, 24.1372, 30.2247, 40.6433, 30.2131, 35.1727, 16.3196, 40.1605, 49.6320, 17.2646, 25.0390, 26.7218, 50.2148, 47.5998, 26.9162, 67.2332, 50.9402, 47.2541, 34.6807, 14.6064, 11.6107
MVI_7916.MOV,0098,1, 35.9541, 53.3311, 29.6237, 28.1107, 24.3362, 30.3522, 40.6080, 30.4084, 35.2748, 16.8550, 40.6051, 49.3997, 17.0972, 25.2526, 26.9782, 50.2697, 47.5039, 27.1835, 67.1278, 51.0538, 47.2544, 34.7000, 14.7216, 11.4015
MVI_7916.MOV,0099,1, 36.0074, 53.2513, 29.8365, 28.1193, 24.0768, 29.7934, 40.6540, 30.3975, 35.2278, 16.5009, 40.1261, 49.5155, 17.0743, 25.4826, 26.6711, 50.1296, 47.4900, 26.8560, 67.3207, 50.9580, 47.2778, 34.7200, 14.4822, 11.5092
MVI_7916.MOV,0100,1, 35.9095, 53.5422, 29.8068, 28.1322, 24.2390, 30.0584, 40.7186, 30.0946, 35.2964, 16.8505, 40.3237, 49.5265, 17.1078, 25.3723, 26.5738, 50.0448, 47.5807, 26.9980, 67.3531, 50.8728, 47.2936, 34.8401, 14.8574, 11.5720
MVI_7916.MOV,0101,1, 35.9304, 53.3014, 29.9476, 28.0285, 24.1734, 30.3265, 40.6932, 30.2225, 34.9339, 16.7148, 40.4039, 49.4349, 17.1024, 25.3436, 26.6634, 49.9765, 47.5424, 26.8012, 67.1523, 51.0574, 47.1068, 34.5846, 14.6536, 11.2508
MVI_7916.MOV,0102,1, 35.7827, 53.3307, 29.8971, 28.0890, 24.2830, 30.3389, 40.6748, 30.3049, 35.1645, 16.8720, 40.3843, 49.4549, 16.9384, 25.5219, 26.7234, 50.1670, 47.3724, 26.7944, 67.4033, 50.8078, 47.3613, 34.7838, 14.6555, 11.5305
MVI_7916.MOV,0103,1, 35.8454, 53.4447, 29.7054, 28.1636, 24.2256, 30.1797, 40.7949, 30.1019, 35.2528, 16.9783, 39.9591, 49.6961, 17.2838, 25.5988, 26.7419, 50.0067, 47.3733, 26.8670, 67.2745, 50.9942, 47.1641, 34.6730, 14.6784, 11.6405
MVI_7916.MOV,0104,1, 35.8095, 53.2688, 29.6391, 28.0972, 24.3481, 30.1167, 40.7876, 30.0867, 35.3190, 16.8401, 40.4853, 49.5237, 17.2267, 25.3710, 26.7001, 50.2649, 47.4381, 26.9551, 67.1344, 50.9335, 47.0940, 34.7496, 14.6954, 11.5219
MVI_7916.MOV,0105,1, 35.6438, 53.4547, 29.8563, 28.1616, 24.0064, 30.0792, 40.9560, 30.2354, 35.3456, 16.7075, 40.2669, 49.7474, 16.9836, 25.2656, 26.7404, 50.4328, 47.5377, 26.8481, 67.2241, 50.8939, 47.0808, 34.6732, 14.7380, 11.7380
MVI_7916.MOV,0106,1, 35.7445, 53.3009, 29.7674, 28.1402, 24.3099, 30.1497, 40.6607, 30.2206, 35.3088, 16.7332, 40.5179, 49.5275, 17.1694, 25.4956, 26.6135, 50.2800, 47.1214, 26.9120, 67.1004, 50.6413, 47.3768, 34.7650, 14.7083, 11.6025
MVI_7916.MOV,0107,1, 35.9661, 53.2895, 29.9053, 28.0215, 24.2218, 30.0371, 40.5811, 30.0379, 34.9552, 16.7958, 40.3011, 49.6313, 17.4080, 25.3194, 26.7651, 50.1902, 47.4461, 26.7596, 67.4213, 50.7832, 47.4875, 34.4300, 14.5053, 11.6231
MVI_7916.MOV,0108,1, 36.0778, 53.2947, 29.9867, 27.9833, 24.2705, 30.2194, 40.8409, 30.0769, 35.2804, 16.8155, 40.2029, 49.6553, 17.1864, 25.7568, 26.6778, 50.2285, 47.4717, 26.6505, 67.3275, 50.8897, 47.3799, 34.4572, 14.7434, 11.7872
MVI_7916.MOV,0109,1, 36.0962, 53.5789, 30.0504, 28.2491, 24.3020, 30.4329, 40.6372, 30.2945, 35.5977, 16.7767, 40.2978, 49.6182, 17.0987, 25.9033, 26.7899, 50.1999, 47.4356, 27.0653, 67.3738, 50.9182, 47.1832, 34.5804, 14.4734, 11.5549
MVI_7916.MOV,0110,1, 35.7989, 53.5008, 29.4081, 28.0525, 24.2546, 30.3163, 40.7010, 30.1890, 35.1942, 16.8430, 40.2224, 49.6418, 17.0160, 25.4369, 26.5389, 50.5161, 47.6920, 26.7603, 66.9973, 50.7308, 47.1939, 34.5919, 14.6129, 11.4322
MVI_7916.MOV,0111,1, 35.8836, 53.3343, 29.7810, 28.2576, 23.8992, 29.7238, 40.7817, 30.0012, 35.1223, 16.5706, 40.3839, 49.6522, 17.2652, 25.3131, 26.5376, 50.3145, 47.5078, 27.0139, 67.2289, 50.7660, 47.1973, 34.5404, 14.6279, 11.4070
MVI_7916.MOV,0112,1, 35.8842, 53.2895, 29.8187, 27.9879, 23.9799, 30.4146, 40.6981, 30.1493, 35.0860, 16.6219, 40.2633, 49.3051, 17.2851, 25.3991, 26.7734, 50.3397, 47.3157, 26.8250, 67.2674, 50.7294, 47.1531, 34.6139, 14.4488, 11.6552
MVI_7916.MOV,0113,1, 35.7719, 53.4030, 30.0915, 28.0416, 24.2548, 30.2642, 40.4890, 30.1682, 35.2889, 16.7587, 40.3779, 49.4928, 17.4432, 25.3410, 26.6173, 50.3855, 47.2820, 26.7669, 67.2416, 50.9383, 47.0336, 34.7265, 14.7637, 11.5138
MVI_7916.MOV,0114,1, 35.8206, 53.4089, 29.6573, 27.9899, 24.2800, 29.9645, 40.8255, 29.7491, 35.2215, 16.7753, 40.2138, 49.3342, 17.1974, 25.6495, 26.4911, 50.3585, 47.2749, 26.7685, 67.0889, 51.0945, 47.0539, 34.6660, 14.6553, 11.7967
MVI_7916.MOV,0115,1, 35.7911, 53.6231, 29.6342, 28.3532, 24.2089, 30.2923, 40.6964, 30.2000, 35.2552, 16.8807, 40.3748, 49.7788, 16.9721, 25.0649, 26.6320, 50.5292, 47.6913, 26.8863, 67.2794, 50.8100, 47.0319, 34.5265, 14.7974, 11.7441
MVI_7916.MOV,0116,1, 36.0564, 53.3338, 29.9477, 27.7749, 24.2584, 30.1371, 40.7440, 30.0582, 35.0623, 16.6597, 40.2605, 49.5140, 17.2777, 25.3061, 26.3651, 50.1941, 47.3897, 26.6777, 67.1571, 51.0011, 47.2899, 34.6736, 14.7004, 11.6234
MVI_7916.MOV,0117,1, 35.8439, 53.2988, 29.7274, 28.0529, 24.4516, 30.1843, 40.7073, 30.3036, 35.1504, 16.8169, 40.3974, 49.5446, 17.0446, 25.2983, 26.6401, 50.1798, 47.5024, 26.6943, 67.4345, 50.8292, 47.2336, 34.8472, 14.7395, 11.7897
MVI_7916.MOV,0118,1, 36.0437, 53.3036, 29.5055, 27.9075, 24.1346, 29.7404, 40.8045, 29.9033, 35.0102, 16.6308, 40.2723, 49.4711, 17.1350, 25.2652, 27.0199, 50.3054, 47.4856, 26.7462, 67.2925, 50.8630, 47.3872, 34.5826, 14.4070, 11.6072
MVI_7916.MOV,0119,1, 36.1571, 53.3407, 29.8948, 27.9150, 24.0366, 30.1262, 40.4755, 30.2948, 35.0907, 16.8806, 40.4286, 49.7096, 17.2726, 25.3335, 26.7831, 50.3599, 47.1695, 27.0660, 67.2713, 50.7949, 47.1507, 34.8607, 14.6253, 11.5400
MVI_7916.MOV,0120,1, 35.7315, 53.1046, 29.9883, 28.0285, 24.2618, 30.1529, 40.6946, 30.0346, 34.9198, 16.4175, 40.2757, 49.6387, 16.9707, 25.3649, 26.3929, 50.1199, 47.2911, 27.0393, 67.0566, 50.8707, 47.3188, 34.6854, 14.6470, 11.6536
MVI_7916.MOV,0121,1, 36.0018, 53.1122, 29.8822, 27.9618, 24.3247, 30.1477, 40.8980, 29.8620, 35.2068, 16.9344, 40.1910, 49.3020, 17.1151, 25.3725, 26.4035, 50.2366, 47.4168, 26.9681, 67.1412, 50.6463, 47.1431, 34.7301, 14.4891, 11.2431
MVI_7916.MOV,0122,1, 35.8241, 53.4379, 29.7155, 27.8489, 24.1608, 30.0766, 40.5669, 30.0938, 34.8852, 16.7254, 40.2221, 49.6995, 17.4755, 25.3162, 26.7418, 50.2759, 47.3964, 26.7329, 67.0887, 50.9665, 46.9987, 34.8390, 14.5429, 11.3145
MVI_7916.MOV,0123,1, 35.7895, 53.2619, 29.8628, 27.8996, 24.3806, 29.9709, 40.6243, 30.1543, 35.4148, 16.5739, 40.3195, 49.5848, 17.2178, 25.3439, 26.9024, 50.3174, 47.6567, 27.0561, 67.0224, 50.4502, 47.0017, 34.7507, 14.5637, 11.2982
MVI_7916.MOV,0124,1, 35.9611, 53.4037, 29.8648, 28.1493, 24.4890, 30.1904, 40.7799, 30.3426, 35.2518, 16.9808, 40.2529, 49.3751, 16.9603, 25.4010, 26.6841, 50.4612, 47.4535, 27.2303, 67.1638, 50.8066, 47.1460, 34.3920, 14.4245, 11.4658
MVI_7916.MOV,0125,1, 35.8904, 53.3145, 29.7074, 28.3562, 24.1832, 30.2751, 40.6557, 30.2047, 35.1896, 16.7050, 40.4645, 49.3994, 17.0120, 25.3791, 26.6003, 49.9173, 47.3178, 26.9739, 67.2107, 50.8095, 47.1874, 34.7775, 14.6260, 11.4964
MVI_7916.MOV,0126,1, 35.8140, 53.4447, 29.6596, 27.9569, 24.3565, 30.2868, 40.7054, 30.2695, 35.2893, 16.6077, 40.2060, 49.2740, 17.2794, 25.8550, 26.7326, 50.3456, 47.4354, 27.1523, 67.1252, 50.8302, 47.2039, 34.5949, 14.4283, 11.4110
MVI_7916.MOV,0127,1, 35.5719, 53.4173, 29.6080, 27.9090, 24.0075, 30.1017, 40.5675, 29.9270, 35.1446, 16.7421, 40.4481, 49.5826, 17.2714, 25.1941, 26.7076, 50.1737, 47.5294, 27.1427, 66.9720, 50.8090, 47.2476, 34.8849, 14.6512, 11.4438
MVI_7916.MOV,0128,1, 35.5849, 53.3070, 29.6553, 28.1178, 24.3451, 29.8629, 40.8933, 30.0899, 35.3021, 16.4709, 39.8285, 49.3190, 17.1052, 25.4139, 26.5928, 50.4818, 47.3139, 26.8529, 67.2084, 50.5979, 47.2333, 34.5413, 14.7005, 11.5239
MVI_7916.MOV,0129,1, 36.0303, 53.4358, 29.9604, 28.2773, 24.2120, 29.9934, 40.6655, 29.9980, 34.9993, 16.9898, 40.4062, 49.3609, 17.1122, 25.4023, 26.6187, 50.1370, 47.3676, 27.1095, 67.2015, 50.9869, 47.0561, 34.7520, 14.7392, 11.4359
MVI_7916.MOV,0130,1, 36.0632, 53.4196, 29.6586, 28.0816, 23.9860, 30.1543, 40.7923, 30.0714, 34.9850, 16.7997, 40.2251, 49.2641, 17.1577, 25.4115, 26.6738, 50.3143, 47.4496, 26.8607, 67.1718, 50.8415, 47.0081, 34.5981, 14.7526, 11.3184
MVI_7916.MOV,0131,1, 35.9292, 53.2216, 29.6981, 28.1061, 24.0929, 29.9562, 40.3747, 30.3227, 35.0444, 16.6527, 40.0676, 49.2969, 17.1871, 25.4299, 26.5418, 50.1358, 47.4237, 26.9701, 67.0660, 50.7265, 47.0947, 34.7852, 14.5725, 11.6018
MVI_7916.MOV,0132,1, 35.8608, 53.2572, 29.7385, 28.4520, 24.1714, 29.7883, 40.5631, 30.2860, 35.1951, 16.6635, 40.1817, 49.2230, 17.1279, 25.6241, 26.6159, 50.2089, 47.2255, 26.9965, 67.4425, 50.7714, 47.4295, 34.8787, 14.5828, 11.2638
MVI_7916.MOV,0133,1, 35.8760, 53.2637, 29.5581, 27.9711, 24.0773, 30.1832, 40.7986, 30.0029, 34.9931, 16.9274, 40.4585, 49.4311, 16.7820, 25.3883, 26.6044, 50.1818, 47.5201, 26.9147, 67.1681, 50.6295, 47.2479, 34.3605, 14.5055, 11.4185
MVI_7916.MOV,0134,1, 35.8439, 53.4846, 29.6012, 27.9478, 23.9780, 30.1030, 40.7345, 30.1569, 35.1565, 16.8024, 40.1642, 49.5447, 17.3314, 25.5375, 26.4673, 50.4164, 47.4965, 27.0265, 67.2734, 50.9239, 47.2756, 34.5957, 14.5050, 11.9135
MVI_7916.MOV,0135,1, 35.9562, 53.3492, 29.7280, 28.1292, 24.2554, 30.1173, 40.6652, 30.2723, 35.0947, 16.3987, 40.4051, 49.3308, 17.3279, 25.3502, 26.5818, 50.1764, 47.3759, 27.1080, 67.0219, 50.9035, 47.0828, 34.6628, 14.7368, 11.5272
MVI_7916.MOV,0136,1, 36.0447, 53.5118, 29.5638, 27.8478, 24.3075, 30.2461, 40.6675, 30.0863, 35.2486, 16.8829, 40.2945, 49.7116, 17.0845, 25.5924, 26.5534, 50.3001, 47.4280, 26.7509, 67.1340, 50.9857, 47.0656, 34.6426, 14.9559, 11.6064
MVI_7916.MOV,0137,1, 35.8201, 53.3533, 29.5014, 28.0824, 24.3920, 30.1091, 40.6115, 30.0796, 35.1105, 16.7789, 40.1080, 49.4016, 17.0981, 25.7490, 26.6929, 50.2635, 47.4719, 26.7631, 67.1893, 50.6881, 47.2046, 34.7279, 14.5552, 11.3634
MVI_7916.MOV,0138,1, 35.7734, 53.4196, 29.6362, 28.0669, 24.1457, 30.1151, 40.5519, 30.1491, 35.1243, 16.7392, 40.2547, 49.6040, 17.3906, 25.5155, 26.8299, 50.3976, 47.4160, 27.1399, 67.0974, 50.6314, 47.3722, 34.7027, 14.9261, 11.4630
MVI_7916.MOV,0139,1, 35.7912, 53.3553, 29.9838, 28.0079, 24.4911, 30.3497, 40.4521, 30.3458, 35.0623, 16.8674, 40.5301, 49.4592, 16.9550, 25.2728, 26.8245, 50.1132, 47.1964, 27.1054, 67.0311, 50.7294, 47.4516, 34.5900, 14.6247, 11.6561
MVI_7916.MOV,0140,1, 35.9043, 53.3185, 29.8878, 27.8805, 24.4895, 29.9385, 40.5934, 30.2622, 35.0617, 16.5856, 40.3634, 49.4507, 17.1997, 25.3686, 26.6815, 50.1348, 47.4037, 26.9503, 67.2081, 50.8061, 47.2015, 34.5749, 14.6433, 11.5180
MVI_7916.MOV,0141,1, 36.0292, 53.2892, 29.6358, 28.0104, 24.1631, 29.9105, 40.5765, 30.1988, 35.1032, 16.6118, 40.1743, 49.4711, 17.1302, 25.4226, 26.7715, 50.2376, 47.3532, 27.0921, 67.0584, 50.6457, 47.2139, 34.4574, 14.5672, 11.4591
MVI_7916.MOV,0142,1, 35.8474, 53.3683, 29.6030, 28.3779, 24.1290, 30.0705, 40.7725, 30.1234, 35.1742, 16.7079, 40.1392, 49.7393, 17.2329, 25.5284, 26.8067, 50.2734, 47.5605, 27.1875, 67.4258, 50.7424, 47.2638, 34.4225, 14.6393, 11.4044
MVI_7916.MOV,0143,1, 36.1080, 53.4294, 29.9588, 28.0071, 24.3286, 29.9692, 40.5436, 30.1407, 35.2416, 16.6290, 40.2539, 49.3408, 17.0012, 25.3781, 26.4756, 50.3272, 47.1772, 26.9298, 67.1667, 50.9200, 47.1651, 34.4313, 14.6006, 11.3186
MVI_7916.MOV,0144,1, 35.6708, 53.3147, 29.9701, 28.1318, 24.4938, 29.9074, 40.3102, 29.9841, 35.2391, 17.0586, 40.4119, 49.5248, 17.1081, 25.1075, 26.6973, 50.2304, 47.5374, 26.8186, 67.0909, 50.8389, 47.4863, 34.5456, 14.8153, 11.5575
MVI_7916.MOV,0145,1, 35.8319, 53.4749, 29.9700, 28.0587, 24.2844, 30.1372, 40.7395, 30.2490, 35.1146, 16.6154, 40.3179, 49.5512, 16.9357, 25.1710, 26.5012, 50.3198, 47.5691, 27.2193, 67.1131, 50.7781, 47.0277, 34.5788, 14.5895, 11.2907
MVI_7916.MOV,0146,1, 35.9322, 53.2821, 29.8054, 28.1548, 24.0025, 30.3006, 40.4433, 30.1664, 35.0585, 16.8397, 40.2322, 49.7049, 17.0643, 25.5561, 26.4911, 50.2815, 47.3156, 27.1637, 67.0824, 50.7856, 47.3191, 34.4722, 14.5450, 11.4839
MVI_7916.MOV,0147,1, 35.9567, 53.2023, 29.4507, 27.9721, 24.1444, 29.9984, 40.4771, 29.9178, 35.3512, 16.5892, 40.3659, 49.7418, 17.4421, 25.2642, 26.6393, 50.2060, 47.3770, 26.7705, 67.1862, 50.7281, 47.1100, 34.7272, 14.7230, 11.6276
MVI_7916.MOV,0148,1, 36.0375, 53.3812, 29.9595, 27.8145, 24.1980, 30.0305, 40.4993, 30.0210, 35.2564, 16.8344, 40.0354, 49.4936, 16.9983, 25.4275, 26.8660, 50.2691, 47.4240, 27.0039, 67.1146, 50.7866, 47.1380, 34.5242, 14.7253, 11.5890
MVI_7916.MOV,0149,1, 35.7152, 53.3325, 29.7244, 28.0710, 24.2014, 29.8848, 40.5431, 30.1626, 35.3112, 16.7285, 40.2344, 49.4898, 17.1234, 25.4571, 26.5450, 50.1085, 47.5125, 26.8369, 67.0886, 50.7790, 47.1425, 34.7837, 14.6651, 11.7428
MVI_7916.MOV,0150,1, 35.8710, 53.2409, 30.1204, 27.7912, 24.1551, 30.2067, 40.4201, 30.0562, 35.0802, 16.6792, 40.1483, 49.5063, 17.4196, 25.5131, 26.6185, 50.1235, 47.4364, 26.8903, 67.1223, 50.8977, 47.0391, 34.5436, 14.6221, 11.7507
MVI_7916.MOV,0151,1, 35.9084, 53.4255, 29.8070, 28.0469, 24.2627, 30.1224, 40.6063, 29.8311, 35.1717, 16.5180, 40.1224, 49.3990, 17.1231, 25.4899, 26.6674, 50.3035, 47.4422, 26.7530, 67.2057, 50.5501, 47.1744, 34.6186, 14.4783, 11.5579
MVI_7916.MOV,0152,1, 35.6875, 53.3834, 29.8697, 27.8097, 24.2901, 29.8865, 40.6046, 30.2009, 34.9386, 16.3321, 40.0578, 49.5812, 17.1583, 25.3516, 26.5158, 50.1460, 47.5353, 26.8458, 67.1047, 50.7923, 46.9274, 34.4383, 14.6061, 11.6441
MVI_7916.MOV,0153,1, 35.8716, 53.3593, 29.7667, 27.9491, 24.2439, 30.0751, 40.7869, 29.9839, 35.1095, 16.9716, 40.3711, 49.3597, 16.9399, 25.3846, 26.4318, 50.1191, 47.3422, 26.8852, 67.1425, 50.8237, 47.0297, 34.5357, 14.4658, 11.5983
MVI_7916.MOV,0154,1, 36.0275, 53.2660, 29.6472, 28.2332, 24.2543, 30.1112, 40.8210, 29.8062, 34.9232, 16.7329, 40.2553, 49.3616, 17.1072, 24.9892, 26.7164, 50.1364, 47.4464, 26.6256, 67.0550, 50.6612, 47.1663, 34.4664, 14.6042, 11.4077
MVI_7916.MOV,0155,1, 35.6389, 53.3434, 29.6775, 27.9307, 23.9179, 29.4758, 40.4982, 30.0806, 34.9855, 16.5928, 40.5115, 49.3437, 17.1036, 25.3867, 26.7983, 50.1415, 47.3457, 26.6986, 67.0181, 50.6154, 47.2342, 34.6671, 14.4607, 11.4920
MVI_7916.MOV,0156,1, 35.6994, 53.3802, 29.8959, 27.9376, 24.2205, 29.9787, 40.4195, 29.9803, 35.0321, 16.5131, 40.2436, 49.4463, 17.2004, 25.1462, 26.5269, 50.2804, 47.3433, 27.0458, 67.2759, 50.5152, 47.1316, 34.7258, 14.5044, 11.4092
MVI_7916.MOV,0157,1, 35.9255, 53.5886, 29.7424, 28.1824, 24.3387, 30.2670, 40.5158, 30.0113, 35.0482, 16.5382, 40.3650, 49.4948, 17.1488, 25.5165, 26.5493, 50.1494, 47.3063, 26.7668, 67.1312, 50.6281, 47.2853, 34.6230, 14.6108, 11.4518
MVI_7916.MOV,0158,1, 35.9317, 53.1878, 29.8221, 27.7606, 24.1928, 29.9673, 40.6798, 30.3513, 35.1655, 16.5539, 40.4181, 49.3479, 17.3458, 25.6889, 26.6745, 50.1254, 47.4125, 27.1275, 67.0291, 50.9400, 46.9057, 34.7410, 14.4466, 11.3845
MVI_7916.MOV,0159,1, 35.6792, 53.3030, 29.7558, 28.0410, 24.6524, 30.0876, 40.4247, 30.2887, 35.2766, 16.7996, 40.3095, 49.4358, 17.0453, 25.1371, 26.6591, 50.2011, 47.3259, 26.6851, 67.1107, 50.7690, 47.2796, 34.5181, 14.2253, 11.5160
MVI_7916.MOV,0160,1, 35.7383, 53.2527, 29.6142, 27.8185, 23.9088, 30.1584, 40.5924, 30.0394, 35.0412, 16.7487, 40.1875, 49.4855, 17.1677, 25.0883, 26.3568, 50.0981, 47.3990, 26.8959, 67.2617, 50.7219, 47.1349, 34.6350, 14.6212, 11.7158
MVI_7916.MOV,0161,1, 35.5727, 53.2511, 29.6390, 27.9383, 24.1550, 30.1113, 40.4059, 29.9264, 34.9008, 16.7086, 40.2945, 49.5711, 17.4532, 25.1535, 26.5198, 50.2552, 47.3264, 26.8862, 67.0305, 50.6630, 47.1609, 34.8065, 14.6180, 11.4419
MVI_7916.MOV,0162,1, 36.0966, 53.4136, 29.5135, 28.1947, 23.9674, 30.3365, 40.5478, 30.0705, 35.3359, 16.4510, 40.4725, 49.2701, 17.0950, 25.4580, 26.5329, 50.1886, 47.5232, 26.9440, 67.1744, 50.8720, 47.0856, 34.8787, 14.6365, 11.5657
MVI_7916.MOV,0163,1, 35.9412, 53.3405, 29.9455, 27.9468, 24.0230, 30.2482, 40.3058, 30.0834, 34.9226, 16.4229, 40.1571, 49.6080, 17.0792, 25.5244, 26.3909, 50.1095, 47.5266, 26.8589, 67.0182, 50.6916, 47.1586, 34.8422, 14.4587, 11.6699
MVI_7916.MOV,0164,1, 35.9067, 53.1371, 29.6475, 28.1167, 24.1089, 30.0316, 40.4406, 30.0754, 35.3704, 16.8135, 40.1169, 49.4930, 17.4055, 25.7571, 26.3943, 50.1698, 47.4615, 26.7256, 66.8688, 50.6281, 47.3623, 34.6532, 14.6804, 11.9052
MVI_7916.MOV,0165,1, 35.8926, 53.2807, 30.0333, 28.0533, 24.2038, 29.9667, 40.7176, 30.0669, 35.1342, 16.6743, 40.2957, 49.5385, 17.1463, 25.4505, 26.7516, 50.0803, 47.3520, 26.7461, 67.0712, 50.7700, 46.9680, 34.6487, 14.3254, 11.5643
MVI_7916.MOV,0166,1, 35.6089, 53.2764, 29.9103, 27.9979, 24.0908, 29.9140, 40.7353, 30.0131, 35.2804, 16.6992, 40.3741, 49.7298, 17.0470, 25.3785, 26.7262, 50.0757, 47.3795, 27.0168, 66.9823, 50.6891, 46.9098, 34.6321, 14.5693, 11.5108
MVI_7916.MOV,0167,1, 35.8065, 53.2660, 29.7434, 27.8441, 24.0233, 30.0002, 40.7213, 30.0876, 35.1345, 16.8142, 40.4776, 49.3026, 17.4039, 25.7315, 26.4719, 50.1402, 47.4690, 26.3374, 67.0004, 50.9722, 47.0500, 34.4091, 14.6073, 11.5654
MVI_7916.MOV,0168,1, 35.4479, 53.1478, 29.7155, 27.8618, 24.0301, 30.0904, 40.4156, 30.2852, 35.0714, 16.6962, 40.1147, 49.3236, 17.1569, 25.3800, 26.4351, 50.1323, 47.4963, 26.7336, 67.0979, 50.7025, 46.8751, 34.7931, 14.3802, 11.4337
MVI_7916.MOV,0169,1, 35.9029, 53.4329, 29.9119, 28.1376, 24.0973, 30.0788, 40.5027, 30.0224, 34.9149, 16.8288, 40.3134, 49.7138, 16.8624, 25.2786, 26.6547, 50.3019, 47.2861, 26.6470, 67.1522, 50.8752, 47.2835, 34.6841, 14.6543, 11.8523
MVI_7916.MOV,0170,1, 35.9596, 53.3997, 29.9058, 27.9458, 24.0751, 30.1549, 40.6561, 30.0592, 35.0521, 16.8826, 40.2254, 49.5458, 16.9347, 25.3989, 26.5806, 50.2218, 47.3142, 26.7077, 66.9425, 50.7205, 47.2791, 34.2642, 14.5590, 11.7235
MVI_7916.MOV,0171,1, 35.9550, 53.2405, 29.7993, 27.9356, 24.1512, 30.1265, 40.4774, 30.1769, 35.0789, 16.6401, 40.2620, 49.2780, 17.0995, 25.5227, 26.7597, 50.2569, 47.6174, 26.8480, 67.2898, 50.8177, 47.1879, 34.4323, 14.4646, 11.5772
MVI_7916.MOV,0172,1, 35.8439, 53.3366, 29.7393, 27.8331, 24.3742, 29.9981, 40.7396, 30.3182, 35.0042, 16.6314, 40.3050, 49.6050, 17.1044, 25.6510, 26.4806, 50.2573, 47.4700, 26.9284, 67.0503, 50.5096, 46.8797, 34.6630, 14.4902, 11.3868
