movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 30.4161, 44.1682, 27.8948, 23.3704, 19.7799, 28.7248, 32.2706, 29.7887, 30.9130, 14.5070, 33.4224, 44.2649, 13.2118, 21.6834, 27.5068, 36.9603, 35.9749, 23.2818, 63.6139, 34.1952, 34.1686, 32.6521, 13.9221,  9.1999
MVI_7916.MOV,0088,1, 30.2725, 44.0999, 27.9548, 23.2823, 19.5395, 28.9695, 31.7860, 29.6807, 30.6886, 14.4774, 33.4989, 44.1457, 13.3012, 21.2698, 27.5109, 37.2298, 36.0155, 23.3120, 63.4712, 34.2652, 34.2634, 32.6372, 13.9732,  8.9106
MVI_7916.MOV,0089,1, 30.3784, 44.5193, 27.8192, 23.1575, 19.4229, 28.9858, 31.9190, 30.0470, 30.6704, 14.4247, 33.3811, 44.4451, 13.3231, 21.2634, 27.6748, 37.2661, 36.2823, 23.3480, 63.2164, 34.4633, 34.0254, 32.6639, 14.0161,  9.4733
MVI_7916.MOV,0090,1, 30.5847, 44.2977, 28.0767, 23.4765, 19.5563, 29.1177, 31.8686, 29.9172, 30.8578, 14.3808, 33.2269, 44.3602, 13.1333, 21.5287, 27.7731, 37.2603, 36.0025, 23.2782, 63.3309, 34.4285, 34.2824, 32.7545, 13.4175,  9.0510
MVI_7916.MOV,0091,1, 30.4663, 44.4267, 27.8382, 23.3410, 19.3228, 29.2842, 32.2102, 29.8634, 30.8807, 14.8066, 33.2434, 44.3286, 13.2109, 21.4513, 27.7226, 36.9503, 36.1353, 23.4264, 63.3349, 34.2975, 34.2743, 32.7864, 13.7345,  9.2467
MVI_7916.MOV,0092,1, 30.5137, 44.1920, 27.9179, 23.4183, 19.5007, 29.0565, 32.1140, 29.8421, 30.9222, 14.2824, 33.2535, 44.3032, 13.2303, 21.2711, 27.7775, 36.9043, 36.1751, 23.2149, 63.5872, 34.4504, 34.3390, 32.7450, 14.1945,  9.2347
MVI_7916.MOV,0093,1, 30.6648, 44.3019, 28.3179, 23.5478, 19.7662, 29.0530, 32.1366, 29.5484, 30.7776, 14.6008, 33.2416, 44.4142, 13.5202, 21.3525, 27.4299, 36.9943, 36.0175, 23.3152, 63.4212, 34.4219, 34.3111, 32.6698, 13.7876,  9.0321
MVI_7916.MOV,0094,1, 30.6032, 44.1764, 28.0390, 23.2522, 19.7785, 29.2948, 31.8606, 29.6937, 30.5838, 14.4849, 33.0560, 44.5153, 13.2661, 21.5147, 27.4710, 37.2792, 35.8647, 23.5442, 63.6374, 34.4509, 34.7104, 32.7026, 13.8290,  9.2433
MVI_7916.MOV,0095,1, 30.3650, 44.1753, 27.9842, 23.3131, 19.5567, 29.1269, 31.9038, 29.7418, 30.7792, 14.4168, 33.1773, 44.3333, 13.2955, 21.3631, 27.6517, 37.1552, 36.0019, 23.1966, 63.3984, 34.2044, 34.3508, 32.5845, 14.0303,  9.1520
MVI_7916.MOV,0096,1, 30.4765, 44.3286, 27.6886, 23.2441, 19.5144, 29.0161, 31.7503, 29.7239, 30.8907, 14.3844, 33.1889, 44.1564, 13.3016, 21.2997, 27.7077, 37.1515, 36.1388, 23.2589, 63.4277, 34.1920, 34.1900, 32.7562, 13.8860,  9.0770
MVI_7916.MOV,0097,1, 30.4876, 44.2675, 27.9811, 23.2975, 19.6560, 28.8384, 31.9229, 29.6651, 30.8101, 14.4895, 32.9892, 44.4681, 13.2315, 21.4091, 27.6148, 37.2080, 36.1976, 23.1819, 63.4185, 34.4434, 34.3353, 32.5274, 13.8689,  9.3358
MVI_7916.MOV,0098,1, 30.2530, 44.3441, 27.8523, 23.3719, 19.4589, 28.7823, 31.8547, 29.7833, 30.8040, 14.5528, 33.0372, 44.1302, 13.2904, 21.0676, 27.6542, 37.0727, 36.0938, 23.5598, 63.6733, 34.3549, 34.2503, 32.8443, 14.2570,  9.0178
MVI_7916.MOV,0099,1, 30.4901, 44.1813, 27.7986, 23.1868, 19.6709, 29.4705, 31.9038, 29.6178, 30.6930, 14.4957, 33.0358, 44.4055, 13.2997, 21.5190, 27.5421, 37.2872, 36.0661, 23.0390, 63.4874, 34.0798, 34.3588, 32.6989, 14.2669,  9.0853
MVI_7916.MOV,0100,1, 30.2924, 44.2151, 27.7241, 23.2057, 19.7140, 29.0840, 31.9136, 29.8447, 30.7821, 14.2564, 33.1821, 44.4410, 13.3917, 21.3770, 27.6834, 37.0166, 35.9594, 23.6063, 63.5713, 34.1780, 34.1908, 32.7504, 14.1067,  9.1868
MVI_7916.MOV,0101,1, 30.5757, 44.2373, 27.8614, 23.3827, 19.4339, 29.3483, 31.8965, 29.5850, 30.6881, 14.7405, 33.0174, 44.2270, 13.2680, 21.3465, 27.6015, 37.3227, 35.9868, 23.4328, 63.4079, 34.2666, 34.3633, 33.0218, 13.8245,  9.1238
MVI_7916.MOV,0102,1, 30.2875, 44.4215, 27.9493, 23.2070, 19.6645, 29.0131, 31.7743, 29.5817, 30.7418, 14.6038, 33.2251, 44.2776, 12.9680, 21.5249, 27.4251, 37.1471, 35.8760, 23.2549, 63.5384, 34.3332, 34.4955, 32.9551, 13.9347,  9.0115
MVI_7916.MOV,0103,1, 30.3316, 44.2149, 27.8343, 23.1224, 19.6754, 29.1813, 31.6884, 29.7389, 30.7242, 14.3954, 33.0757, 44.2633, 13.0193, 21.3117, 27.7381, 37.1710, 36.0743, 23.4542, 63.4908, 34.5207, 34.1942, 32.7469, 13.8709,  8.8846
MVI_7916.MOV,0104,1, 30.3944, 44.5264, 28.0392, 23.0293, 19.5414, 29.0267, 31.9866, 29.6805, 31.0863, 14.5746, 33.3070, 44.4014, 13.1894, 21.0361, 27.4533, 37.3228, 35.9074, 23.1532, 63.6892, 34.5058, 34.4182, 32.9848, 13.6520,  9.0876
MVI_7916.MOV,0105,1, 30.2494, 44.1988, 28.0081, 23.1193, 19.7233, 29.0598, 31.7913, 29.5034, 30.6970, 14.6353, 33.3261, 44.3067, 13.2808, 21.2710, 27.5435, 36.9643, 36.1956, 23.2781, 63.5838, 34.4007, 34.0414, 32.8494, 13.7756,  9.1608
MVI_7916.MOV,0106,1, 30.3263, 44.2105, 27.6403, 23.2681, 19.3508, 28.9446, 32.0947, 29.6981, 30.8441, 14.4379, 33.2539, 44.5046, 13.2682, 21.5618, 27.3345, 37.1950, 36.0922, 23.0592, 63.3813, 34.4237, 34.3421, 32.8978, 13.8411,  9.0831
MVI_7916.MOV,0107,1, 30.5893, 44.4483, 27.9804, 22.9368, 19.6065, 29.1755, 31.8070, 29.7141, 31.0322, 14.6997, 32.8009, 44.2536, 13.4156, 21.3577, 27.5816, 37.2573, 35.7754, 23.0877, 63.4292, 34.5476, 34.3605, 32.9043, 13.9884,  8.9335
MVI_7916.MOV,0108,1, 30.3490, 44.2977, 27.9386, 23.3993, 19.5626, 29.0900, 32.0865, 29.6201, 30.7528, 14.6124, 33.0282, 44.1825, 12.9935, 21.6429, 27.7595, 37.2139, 35.9662, 23.1432, 63.5272, 34.3301, 34.5724, 32.6801, 13.9465,  9.1685
MVI_7916.MOV,0109,1, 30.3819, 44.3290, 27.9482, 23.3240, 19.6685, 29.2389, 32.1486, 29.5047, 30.7195, 14.4700, 33.4769, 44.2302, 12.9742, 21.5103, 27.6827, 37.2364, 36.0287, 23.0699, 63.3636, 34.2993, 34.3720, 32.8311, 13.5372,  9.0990
MVI_7916.MOV,0110,1, 30.3137, 44.4696, 27.7657, 23.2937, 19.3140, 29.1257, 31.8260, 29.6155, 30.8872, 14.3264, 33.0847, 44.3088, 13.2641, 21.5709, 27.5932, 37.4045, 35.9730, 23.2573, 63.4038, 34.1766, 34.3657, 32.7628, 13.6220,  9.2461
MVI_7916.MOV,0111,1, 30.3928, 44.4196, 27.9817, 23.4088, 19.7597, 29.1839, 31.7345, 29.8597, 30.9013, 14.5538, 33.2535, 44.4061, 13.1778, 21.3221, 27.6283, 37.2320, 36.0166, 23.3470, 63.3904, 34.1442, 34.4244, 32.5913, 13.6005,  9.0768
MVI_7916.MOV,0112,1, 30.5694, 44.2006, 27.8155, 23.5611, 19.4958, 29.3305, 31.9773, 29.6488, 30.9195, 14.5700, 33.2774, 44.4642, 13.0954, 21.6400, 27.5576, 37.2730, 36.1614, 23.4750, 63.5554, 34.4548, 34.4495, 32.9328, 13.9798,  9.0408
MVI_7916.MOV,0113,1, 30.3631, 44.2244, 28.1884, 23.1724, 19.7141, 29.0246, 32.1240, 29.7146, 30.7633, 14.3329, 33.1818, 44.1992, 13.5480, 21.2167, 27.1963, 36.9619, 35.9921, 23.3293, 63.3693, 34.2059, 34.5141, 32.7588, 13.9015,  9.3903
MVI_7916.MOV,0114,1, 30.2011, 44.2335, 27.9490, 23.0752, 19.5855, 28.9357, 32.0977, 29.8281, 31.0634, 14.3630, 33.1250, 44.2220, 13.5893, 21.3968, 27.3709, 37.2599, 35.6912, 23.3566, 63.4409, 34.1638, 34.2773, 32.8888, 14.0458,  9.3746
MVI_7916.MOV,0115,1, 30.3167, 44.4155, 27.8078, 23.4648, 19.5593, 28.8208, 32.1586, 29.8808, 30.6715, 14.4643, 33.1344, 44.1842, 12.8419, 21.2947, 27.7210, 37.1089, 36.2276, 23.4147, 63.2062, 34.3307, 34.3796, 32.4888, 13.7482,  8.9278
MVI_7916.MOV,0116,1, 30.2988, 44.1056, 27.9521, 22.9527, 19.6133, 29.0062, 31.8439, 29.6060, 30.8172, 14.5708, 33.4130, 44.4669, 13.1743, 21.2493, 27.7540, 37.6418, 36.0507, 23.2050, 63.5293, 34.3380, 34.1877, 32.7909, 13.6743,  9.0223
MVI_7916.MOV,0117,1, 30.5028, 43.9767, 28.1573, 23.5024, 19.6512, 28.9748, 31.9472, 29.6408, 30.7895, 14.4036, 33.4022, 44.5691, 13.3578, 21.4681, 27.6393, 37.1078, 36.1910, 23.3818, 63.5437, 34.2796, 34.2597, 32.7377, 13.5732,  9.1617
MVI_7916.MOV,0118,1, 30.2797, 44.1450, 28.1633, 23.2977, 19.7250, 29.2338, 31.9523, 29.6234, 30.6196, 14.4235, 33.2604, 44.0264, 13.4421, 21.3588, 27.6118, 37.5141, 36.0696, 23.3973, 63.2771, 34.2620, 34.2052, 32.6863, 13.5888,  9.0104
MVI_7916.MOV,0119,1, 30.4628, 44.3534, 28.0098, 23.2191, 19.7555, 29.1032, 31.9667, 29.7255, 30.8035, 14.3357, 33.1070, 44.2867, 13.1458, 20.9634, 27.4870, 37.2429, 36.1794, 23.3501, 63.7140, 34.3659, 34.2947, 32.6102, 13.3395,  9.0877
MVI_7916.MOV,0120,1, 30.2068, 44.1270, 27.8505, 23.1975, 19.6170, 29.2121, 31.9601, 29.7613, 30.7633, 14.5194, 33.3555, 44.3483, 13.5839, 21.4417, 27.6776, 37.3290, 36.0336, 23.0380, 63.4491, 34.2532, 34.2005, 32.6354, 13.9068,  9.0642
MVI_7916.MOV,0121,1, 30.1018, 44.3745, 27.9275, 23.2863, 19.7763, 28.9769, 32.0089, 29.8743, 30.8384, 14.1920, 33.0678, 44.4753, 13.3939, 21.3126, 27.7212, 37.5591, 36.0425, 23.3445, 63.6483, 34.3882, 34.2304, 32.9595, 13.9805,  9.2800
MVI_7916.MOV,0122,1, 30.1729, 44.1900, 27.9250, 23.5407, 19.6125, 29.0898, 32.1566, 29.8572, 30.6869, 14.5216, 32.9269, 44.4407, 13.4052, 21.5267, 27.4269, 37.3044, 36.0281, 23.2319, 63.4673, 34.4213, 34.2184, 32.8292, 13.7007,  9.0967
MVI_7916.MOV,0123,1, 30.2574, 44.1837, 27.9302, 23.2764, 19.6331, 28.9282, 31.9719, 29.7779, 30.8756, 14.4892, 33.0426, 44.2340, 13.1548, 21.3175, 27.2900, 37.2505, 36.0633, 23.2686, 63.4289, 34.1743, 34.3647, 32.7935, 14.0280,  9.1041
MVI_7916.MOV,0124,1, 30.2679, 44.0221, 27.7673, 23.1889, 19.4272, 29.0750, 31.7197, 29.6417, 30.9986, 14.4661, 33.2883, 44.4074, 13.2871, 21.6068, 27.6537, 37.2441, 36.1115, 23.2168, 63.5109, 34.4770, 34.1050, 32.7531, 13.6721,  9.0462
MVI_7916.MOV,0125,1, 30.3618, 44.2378, 28.0158, 22.9365, 19.8557, 28.8978, 32.0119, 29.6358, 30.7643, 14.6458, 33.2673, 44.2857, 13.1860, 21.4602, 27.7333, 37.6462, 36.1124, 23.2250, 63.3931, 34.3700, 34.5513, 32.9982, 13.7614,  8.9844
MVI_7916.MOV,0126,1, 30.3048, 44.3058, 27.8630, 23.4764, 19.6790, 28.7458, 31.8013, 29.5907, 30.5726, 14.5238, 33.0612, 44.1893, 13.0173, 21.2387, 27.8110, 37.0679, 36.1168, 23.2920, 63.2598, 34.1530, 34.1748, 32.5848, 13.7745,  9.0749
MVI_7916.MOV,0127,1, 30.3739, 44.3040, 27.5989, 23.0462, 19.5329, 28.9928, 31.8628, 29.9123, 30.8553, 14.5894, 32.9537, 44.2343, 13.2692, 21.2446, 27.4362, 37.0332, 36.2834, 23.1531, 63.6429, 34.2779, 34.4193, 32.6471, 13.8634,  9.1504
MVI_7916.MOV,0128,1, 30.4960, 44.3161, 27.9309, 23.2856, 19.6860, 29.1558, 32.0523, 29.7772, 30.8249, 14.4668, 33.1557, 44.3395, 13.0759, 21.6131, 27.6983, 37.1044, 36.1946, 23.3949, 63.4224, 34.5578, 34.5396, 32.9180, 13.7895,  9.2053
MVI_7916.MOV,0129,1, 30.4913, 44.2833, 27.9594, 23.2482, 19.5919, 29.3193, 31.8660, 29.8657, 30.7374, 14.2732, 33.2965, 44.4776, 13.4708, 21.3929, 27.4100, 37.3636, 36.0100, 23.2953, 63.5230, 34.5049, 34.2651, 32.8224, 13.5178,  9.2128
MVI_7916.MOV,0130,1, 30.5592, 44.2624, 28.3064, 23.2397, 19.6693, 29.0344, 31.9378, 29.7850, 30.8379, 14.2641, 32.9391, 44.4321, 13.2366, 21.4651, 27.5322, 37.0511, 36.1162, 23.2442, 63.6151, 34.2333, 34.2061, 32.6781, 13.6927,  8.9914
MVI_7916.MOV,0131,1, 30.3385, 44.4193, 27.8160, 23.3238, 19.5028, 29.0478, 31.7404, 29.7503, 30.6168, 14.5013, 33.2191, 44.2163, 13.0806, 21.2574, 27.5192, 37.1653, 35.9297, 22.9978, 63.4341, 34.4764, 34.3647, 32.9905, 13.8613,  9.2346
MVI_7916.MOV,0132,1, 30.4795, 44.3806, 28.1457, 23.1740, 19.4350, 29.1665, 31.9656, 29.7309, 30.6899, 14.7625, 33.2113, 44.2618, 13.3132, 21.4246, 27.2855, 37.3015, 36.2494, 23.3945, 63.3919, 34.2296, 34.3741, 32.8615, 14.0408,  9.1209
MVI_7916.MOV,0133,1, 30.4074, 44.1821, 27.7287, 23.5879, 19.9026, 29.2547, 32.1278, 29.7153, 30.7696, 14.5989, 33.1808, 44.2559, 13.2256, 21.4217, 27.5167, 37.2433, 36.2813, 23.3330, 63.3450, 34.3187, 34.6140, 32.8238, 13.8267,  9.4292
MVI_7916.MOV,0134,1, 30.3650, 44.3936, 27.8944, 23.3527, 19.6016, 29.0539, 32.0945, 29.6120, 31.1033, 14.3900, 33.3329, 44.4662, 13.1125, 21.1950, 27.5424, 37.3497, 36.1023, 23.2698, 63.5582, 34.2339, 34.3350, 32.7420, 13.6853,  8.8749
MVI_7916.MOV,0135,1, 30.5120, 44.1667, 27.9477, 23.2445, 19.7784, 29.0786, 32.1456, 29.6446, 30.7032, 14.1307, 33.1722, 44.3633, 13.2134, 21.3449, 27.7472, 37.1982, 36.2281, 23.4075, 63.4904, 34.5337, 34.2102, 32.7282, 13.7509,  9.0185
MVI_7916.MOV,0136,1, 30.5593, 44.4987, 27.8931, 23.4721, 19.5547, 29.2113, 31.8100, 29.9460, 30.8906, 14.5619, 33.1169, 44.4142, 13.2179, 21.3712, 27.6828, 37.3974, 36.1756, 23.1840, 63.4955, 34.5552, 34.4701, 32.5186, 13.9090,  9.0691
MVI_7916.MOV,0137,1, 30.4943, 44.3316, 28.1214, 23.4329, 19.7981, 29.1439, 31.8508, 29.6104, 30.6950, 14.7487, 32.9783, 44.2220, 13.5287, 21.5311, 27.5612, 37.1332, 36.2360, 23.1275, 63.5752, 34.2975, 34.4204, 32.8640, 13.6564,  9.4329
MVI_7916.MOV,0138,1, 30.2739, 44.1043, 27.9480, 23.1302, 19.5978, 29.1021, 31.9810, 29.4786, 30.4536, 14.2543, 33.1531, 44.4368, 13.2802, 21.5808, 27.7790, 37.2422, 36.2064, 23.4132, 63.4428, 34.1498, 34.1664, 32.4822, 13.6488,  8.8711
MVI_7916.MOV,0139,1, 30.3967, 44.3459, 27.8973, 23.5070, 19.5440, 29.0139, 31.8920, 29.7346, 30.7401, 14.5260, 33.1753, 44.0982, 13.1353, 21.4206, 27.4352, 37.1124, 36.0401, 23.5045, 63.4699, 34.2529, 34.4408, 33.0037, 13.6679,  8.9917
MVI_7916.MOV,0140,1, 30.4051, 44.2319, 28.0307, 23.3008, 19.5433, 29.1371, 31.7913, 29.7311, 30.8764, 14.4318, 33.2908, 44.3954, 12.9866, 21.0431, 27.6915, 37.3092, 36.2906, 22.9519, 63.6608, 34.3265, 34.4596, 33.0715, 13.9595,  9.0973
MVI_7916.MOV,0141,1, 30.3207, 44.2864, 27.7216, 23.2875, 19.5939, 28.9066, 31.7108, 29.5994, 30.6502, 14.6962, 33.1878, 44.4662, 13.1257, 21.3093, 27.3059, 37.1418, 36.1493, 23.1387, 63.4956, 34.2919, 34.4292, 33.0282, 13.5414,  9.1741
MVI_7916.MOV,0142,1, 30.2831, 44.2284, 27.8742, 23.2175, 19.7163, 29.4998, 31.8569, 29.7149, 30.6548, 14.4354, 32.9010, 44.4419, 13.2502, 21.5686, 27.8365, 37.2350, 36.0269, 23.3256, 63.5004, 34.2824, 34.3329, 32.8957, 13.7884,  8.8924
MVI_7916.MOV,0143,1, 30.4540, 44.3926, 27.5025, 23.1131, 19.5983, 28.8555, 32.0091, 29.7826, 30.6298, 14.3983, 33.2197, 44.3897, 13.4483, 21.5478, 27.7407, 37.0620, 35.9806, 23.0945, 63.4979, 34.1020, 34.2355, 32.5676, 13.6971,  8.8239
MVI_7916.MOV,0144,1, 30.1607, 44.2562, 27.9957, 23.3136, 19.4257, 28.9301, 31.9817, 29.8021, 30.7946, 14.6278, 33.1192, 44.1722, 13.1131, 21.0703, 27.4702, 37.2512, 36.1827, 23.2204, 63.3279, 34.3569, 34.1509, 32.7296, 13.7648,  9.0138
MVI_7916.MOV,0145,1, 30.1591, 44.3302, 28.0166, 23.3193, 19.7406, 28.9233, 31.8136, 29.3841, 30.5053, 14.4393, 33.1177, 44.2993, 13.1498, 21.2662, 27.2416, 37.0897, 36.1161, 23.2768, 63.3440, 34.1790, 34.0994, 32.4304, 13.9322,  8.9599
MVI_7916.MOV,0146,1, 30.3281, 44.3265, 27.9964, 23.0799, 19.6080, 28.8906, 31.9958, 29.7687, 30.4771, 14.5208, 33.4241, 44.2414, 13.3428, 21.3718, 27.5944, 37.0855, 36.0763, 23.5760, 63.3884, 34.0953, 34.4428, 32.7066, 13.7439,  8.8894
MVI_7916.MOV,0147,1, 30.2754, 44.1168, 27.5401, 23.2231, 19.4938, 29.1938, 31.5309, 29.7565, 30.5554, 14.3093, 33.1077, 44.2200, 13.2121, 21.3913, 27.4571, 37.0286, 35.9505, 23.3925, 63.4714, 34.3604, 34.2613, 32.5753, 13.8885,  9.1897
MVI_7916.MOV,0148,1, 30.3335, 44.3290, 27.9899, 23.2342, 19.5930, 29.3038, 31.8955, 30.0014, 30.7299, 14.3877, 33.0343, 44.2169, 13.1886, 21.1349, 27.4552, 37.2188, 36.1055, 23.6195, 63.4772, 34.1803, 34.3921, 32.4977, 13.6603,  9.1261
MVI_7916.MOV,0149,1, 30.1483, 44.2060, 27.9036, 23.3977, 19.5542, 28.6649, 31.8441, 29.6079, 30.6775, 14.4950, 33.3172, 44.0924, 13.2121, 21.5141, 27.6204, 36.9598, 36.0908, 23.0802, 63.4696, 34.3554, 34.1100, 32.8701, 13.9027,  9.0477
MVI_7916.MOV,0150,1, 30.3638, 44.0536, 27.5299, 23.2275, 19.6776, 29.3118, 31.8222, 29.6348, 30.4859, 14.5182, 33.2831, 44.2371, 13.1264, 21.4318, 27.4967, 37.0324, 36.3552, 23.0823, 63.5151, 34.2902, 34.5039, 32.8340, 14.0264,  9.0235
MVI_7916.MOV,0151,1, 30.1091, 44.3072, 27.8351, 23.4487, 19.6533, 29.2531, 31.8812, 29.5913, 30.6974, 14.5009, 33.3796, 44.0116, 13.1282, 21.4268, 27.4558, 37.0935, 36.2845, 23.2522, 63.6624, 34.1376, 34.4687, 32.6764, 13.8571,  9.2259
MVI_7916.MOV,0152,1, 30.4285, 44.1739, 27.9768, 23.2204, 19.5782, 29.0088, 31.7260, 29.6553, 30.7739, 14.6193, 33.0364, 44.4567, 13.3184, 21.3513, 27.4281, 37.1767, 35.9947, 23.4583, 63.6786, 34.3452, 34.1837, 32.7246, 13.5555,  9.1989
MVI_7916.MOV,0153,1, 30.3487, 44.3000, 27.7442, 23.0586, 19.6777, 29.0344, 31.8830, 29.8333, 30.7604, 14.7333, 33.2398, 44.2311, 13.3659, 21.6253, 27.4630, 37.1638, 36.1677, 23.3233, 63.5150, 34.3834, 34.3333, 32.8011, 13.8265,  9.0575
MVI_7916.MOV,0154,1, 30.1764, 44.3090, 27.8062, 23.1403, 19.5652, 29.2519, 31.6788, 29.9354, 30.6464, 14.4444, 33.2367, 44.5103, 13.4392, 21.3205, 27.4555, 37.1184, 36.2324, 23.3477, 63.5473, 34.0179, 34.3093, 32.8755, 13.5115,  8.8901
MVI_7916.MOV,0155,1, 30.2996, 44.0905, 27.7275, 23.5800, 19.5737, 29.2430, 31.8015, 29.7229, 30.7180, 14.5400, 33.0390, 44.2785, 13.2887, 21.5527, 27.6649, 37.2424, 36.1339, 23.3288, 63.2876, 34.2023, 34.2583, 32.8164, 13.9533,  9.0855
MVI_7916.MOV,0156,1, 30.4542, 44.0799, 27.8825, 23.2392, 19.6553, 28.8838, 31.9594, 29.9018, 30.9351, 14.7166, 33.1982, 44.2294, 13.1313, 21.2718, 27.8592, 37.2098, 36.0892, 23.2600, 63.3874, 34.4354, 34.2643, 32.7761, 13.7427,  9.2300
MVI_7916.MOV,0157,1, 30.3633, 44.2690, 27.8332, 23.2389, 19.3750, 29.2101, 31.7609, 29.5259, 31.0483, 14.7531, 33.2463, 44.4787, 13.1644, 21.2192, 27.4533, 37.1749, 36.1333, 23.4450, 63.4240, 34.3428, 34.3841, 32.7071, 13.8407,  9.1642
MVI_7916.MOV,0158,1, 30.1787, 44.2738, 27.7967, 23.5276, 19.5157, 29.0605, 31.8631, 29.7148, 30.8382, 14.4502, 33.2516, 44.2793, 13.2678, 21.3142, 27.5101, 37.2007, 36.0695, 23.2241, 63.5607, 34.2814, 34.3482, 32.5276, 13.6024,  8.8188
MVI_7916.MOV,0159,1, 30.4549, 44.0994, 28.0706, 23.1045, 19.7073, 29.2278, 32.1160, 29.7864, 30.7085, 14.5655, 33.2480, 44.1776, 13.2168, 21.4524, 27.8335, 37.1934, 36.2675, 23.3957, 63.5971, 34.0329, 34.4954, 32.5814, 13.8773,  9.0898
MVI_7916.MOV,0160,1, 30.3739, 44.3015, 27.9583, 23.2886, 19.7067, 29.1531, 31.6461, 29.7465, 30.6230, 14.4275, 33.3268, 44.1713, 13.2873, 21.4061, 27.5062, 37.2462, 36.0457, 23.3210, 63.4680, 34.2714, 34.5491, 32.7082, 13.5517,  9.1747
MVI_7916.MOV,0161,1, 30.2905, 44.1122, 27.9185, 23.1288, 19.5191, 28.9789, 32.0321, 29.8550, 30.9008, 14.4508, 33.1936, 44.2454, 13.5258, 21.5703, 27.5610, 37.2558, 36.0866, 23.4385, 63.5195, 34.3812, 34.4367, 32.9458, 13.8142,  8.6819
MVI_7916.MOV,0162,1, 30.3062, 44.2633, 27.9909, 23.1498, 19.7222, 29.0339, 32.0019, 29.9313, 30.7298, 14.4044, 33.1315, 44.1743, 13.1714, 21.3813, 27.6653, 37.0911, 36.0161, 23.1933, 63.1942, 34.2161, 34.4232, 32.8827, 13.8600,  8.8646
MVI_7916.MOV,0163,1, 30.2462, 44.2351, 27.9828, 23.3175, 19.7032, 28.9927, 31.9116, 29.7983, 30.8915, 14.6916, 33.1111, 44.3608, 12.9695, 21.3804, 27.4686, 37.0826, 36.3075, 22.9128, 63.4629, 34.3614, 34.2373, 32.7083, 13.8318,  8.9966
MVI_7916.MOV,0164,1, 30.4729, 44.1131, 27.9895, 23.2789, 19.5611, 28.9637, 31.8166, 29.8867, 30.6481, 14.4742, 33.0728, 44.1409, 13.0810, 21.5263, 27.5100, 37.4399, 36.1144, 23.5814, 63.3289, 34.1720, 34.2180, 32.6176, 13.4963,  8.9716
MVI_7916.MOV,0165,1, 30.2198, 44.1918, 27.8355, 23.1908, 19.4645, 28.8870, 31.7811, 29.7863, 30.8655, 14.4171, 33.0320, 44.3171, 13.5383, 21.1932, 27.6320, 37.1010, 36.0977, 23.3003, 63.7210, 34.2432, 34.2671, 32.8198, 13.8461,  9.2443
MVI_7916.MOV,0166,1, 30.6089, 44.1861, 27.7956, 23.5419, 19.7739, 29.1983, 32.0637, 29.7824, 30.6358, 14.4377, 33.1601, 44.3035, 13.2731, 21.2688, 27.7427, 37.1923, 35.9068, 23.2756, 63.2319, 34.3028, 34.1155, 32.6862, 13.4699,  9.0196
MVI_7916.MOV,0167,1, 30.5763, 44.2492, 27.7126, 23.4270, 19.6936, 28.9860, 31.9620, 29.5901, 31.0333, 14.4607, 33.1832, 44.1191, 13.1904, 20.9357, 27.4568, 37.2258, 35.8551, 23.2119, 63.5830, 34.1225, 34.2651, 32.6607, 13.7491,  9.0148
MVI_7916.MOV,0168,1, 30.3112, 44.1215, 27.8408, 23.2768, 19.3972, 29.1745, 31.8359, 29.6544, 31.0867, 14.3618, 33.0600, 44.1980, 13.1330, 21.4724, 27.6564, 37.3525, 36.1902, 23.2434, 63.4972, 34.0641, 34.1304, 32.5521, 13.7672,  9.0278
MVI_7916.MOV,0169,1, 30.3310, 43.9796, 28.0763, 23.2491, 19.7100, 28.9101, 31.8961, 29.5340, 31.2618, 14.1960, 33.1350, 44.2157, 13.0676, 21.4923, 27.7586, 37.2791, 35.8563, 23.0370, 63.4740, 34.4339, 34.4545, 32.6437, 13.7088,  9.0838
MVI_7916.MOV,0170,1, 30.3464, 44.2099, 27.8849, 23.3349, 19.3414, 28.8792, 31.9510, 29.6431, 30.7767, 14.4775, 33.0036, 44.2359, 13.1439, 21.8786, 27.5010, 37.2237, 35.7937, 23.0596, 63.4653, 34.1140, 34.3087, 32.6125, 13.8065,  8.9766
MVI_7916.MOV,0171,1, 30.2843, 44.2762, 27.7067, 23.4037, 19.4352, 28.9444, 31.9271, 29.5847, 30.8968, 14.2433, 33.0348, 44.1963, 13.3843, 21.5816, 27.6263, 37.1787, 35.9899, 23.2670, 63.3928, 34.1598, 34.3774, 32.6790, 13.7883,  9.1193
MVI_7916.MOV,0172,1, 30.5643, 44.3894, 27.7236, 23.2297, 19.5248, 29.0908, 31.8313, 29.7477, 30.6927, 14.3413, 33.1013, 44.4114, 13.4422, 21.1193, 27.5358, 37.3488, 36.1354, 22.9901, 63.6634, 34.3000, 34.3867, 32.9319, 13.8000,  9.3023
