movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0016,1, 32.2037, 46.1202, 23.3528, 20.3143, 18.7116, 27.4768, 34.4954, 27.2271, 31.3091, 13.7665, 38.5397, 48.0439, 15.2097, 24.2835, 23.3854, 54.2815, 40.5726, 23.6652, 60.9114, 44.6920, 41.7941, 31.1648, 12.7152, 10.3707
MVI_7916.MOV,0017,1, 32.1391, 46.2644, 23.4220, 19.9965, 18.5725, 27.6289, 34.3566, 26.9634, 31.2232, 13.5037, 38.6756, 47.8471, 15.0796, 24.5392, 23.4941, 54.3778, 40.1822, 24.0023, 60.9732, 44.7736, 41.9197, 30.9700, 12.7955, 10.4062
MVI_7916.MOV,0018,1, 32.2375, 46.1940, 23.6791, 20.2778, 18.7448, 27.5811, 34.5496, 27.1884, 31.1888, 13.7762, 38.6183, 48.0819, 15.1516, 24.6405, 23.4898, 54.2676, 40.4326, 24.1659, 60.7745, 44.6573, 42.0309, 31.5128, 12.8399, 10.4266
MVI_7916.MOV,0019,1, 32.2077, 46.1901, 23.7221, 20.3987, 18.6609, 27.5074, 34.2149, 27.2418, 31.2864, 13.9690, 38.7864, 48.0613, 15.1223, 24.5195, 23.1691, 54.1560, 40.2613, 23.8794, 60.7760, 44.5642, 41.7140, 30.9329, 12.4821, 10.4173
MVI_7916.MOV,0020,1, 31.9115, 46.1264, 23.3019, 20.4508, 18.3876, 28.1432, 34.4154, 27.1587, 31.5945, 13.7552, 38.7421, 48.0822, 15.4112, 24.9322, 23.3754, 54.2533, 40.5357, 24.0675, 60.7764, 44.8309, 41.7520, 31.0188, 13.1267, 10.4576
MVI_7916.MOV,0021,1, 32.3599, 46.2423, 23.3985, 20.4693, 18.4265, 27.3215, 34.3449, 27.0267, 31.4934, 13.7907, 38.6427, 48.0981, 15.4775, 24.5743, 23.3582, 54.2953, 40.3736, 23.9849, 60.8896, 44.7711, 42.0128, 31.2044, 12.5307, 10.4905
MVI_7916.MOV,0022,1, 32.3316, 46.1971, 23.5735, 20.2496, 18.6755, 27.6249, 34.2917, 27.2679, 31.3426, 13.8763, 38.8677, 47.9402, 15.4799, 24.7409, 23.2877, 54.2482, 40.3431, 23.6588, 60.8271, 44.6073, 41.6503, 31.2224, 13.1061, 10.4808
MVI_7916.MOV,0023,1, 32.2133, 46.1616, 23.4120, 20.1705, 18.6073, 27.7731, 34.0534, 27.1337, 31.3441, 13.3656, 38.5986, 47.9034, 15.6049, 24.7544, 23.1966, 54.3290, 40.4653, 24.1216, 60.8326, 44.5245, 41.9011, 30.8691, 12.8635, 10.4318
MVI_7916.MOV,0024,1, 32.0931, 46.2362, 23.2589, 20.4617, 18.6497, 27.6406, 34.4328, 27.1821, 31.2046, 13.7540, 38.8259, 48.1088, 15.3184, 24.6867, 23.5455, 54.2185, 40.4634, 24.0215, 60.7209, 44.5809, 41.4980, 30.8602, 12.8381, 10.5272
MVI_7916.MOV,0025,1, 32.1371, 46.2721, 23.4058, 20.2439, 18.7626, 27.5284, 34.4913, 26.9975, 31.2931, 13.6776, 38.5478, 47.9820, 15.4685, 24.8467, 23.3528, 54.3045, 40.3226, 23.9779, 60.9076, 44.5519, 42.0323, 30.9217, 12.8995, 10.5769
MVI_7916.MOV,0026,1, 32.3792, 46.0364, 23.4198, 20.2757, 18.6253, 27.6901, 34.3490, 27.2075, 31.4314, 13.3979, 38.6729, 48.0335, 14.9084, 24.2472, 23.3078, 54.0431, 40.3664, 23.6867, 60.8132, 44.4316, 41.9556, 30.8112, 12.8465, 10.4581
MVI_7916.MOV,0027,1, 32.0733, 46.0489, 23.2504, 20.0475, 18.4884, 27.7448, 34.2732, 26.9837, 31.3540, 13.5233, 38.6478, 47.6493, 15.0411, 24.6867, 23.4155, 54.2097, 40.5515, 23.8723, 60.7469, 44.4821, 41.7412, 31.2160, 12.8221, 10.4327
MVI_7916.MOV,0028,1, 32.3435, 46.3012, 23.5304, 20.2875, 18.6066, 27.7807, 34.3474, 27.1946, 31.4841, 13.8928, 38.6592, 48.0678, 15.2883, 24.4743, 23.4240, 54.1266, 40.4765, 24.0326, 60.7009, 44.5233, 41.6939, 31.1497, 12.9897, 10.7023
MVI_7916.MOV,0029,1, 32.0022, 45.8491, 23.4796, 20.3904, 18.6877, 27.2735, 34.1880, 26.9492, 31.0920, 13.7332, 38.3657, 47.8536, 15.5324, 24.4864, 23.3125, 54.1976, 40.5411, 23.7026, 60.4053, 44.4477, 41.7672, 31.1858, 12.9059, 10.2821
MVI_7916.MOV,0030,1, 31.9904, 46.1202, 23.4570, 20.2242, 18.3792, 27.3962, 34.2851, 26.9263, 31.1197, 13.4497, 38.4332, 47.9445, 14.7137, 24.5543, 23.2617, 53.9020, 40.0532, 23.7458, 60.5576, 44.3865, 41.6931, 31.0096, 13.0204, 10.3121
MVI_7916.MOV,0031,1, 31.9372, 45.8955, 23.1409, 20.2254, 18.4216, 27.2578, 34.0262, 26.7661, 31.2610, 13.4685, 38.4154, 47.6971, 15.0880, 24.4970, 23.4028, 53.8731, 40.3041, 23.9197, 60.4864, 44.3869, 41.5626, 30.9132, 12.5994, 10.5687
MVI_7916.MOV,0032,1, 32.0498, 46.0822, 23.0979, 20.1511, 18.5132, 27.5325, 34.0591, 27.1522, 30.8791, 13.6598, 38.2352, 47.9930, 15.2603, 24.3474, 23.1010, 53.9482, 40.1159, 24.0225, 60.4035, 44.2409, 41.6176, 30.9577, 12.9596, 10.5183
MVI_7916.MOV,0033,1, 32.1988, 46.1887, 23.2121, 20.1360, 18.6725, 27.3399, 34.3382, 27.2662, 31.1792, 13.5221, 38.5517, 48.0903, 15.1827, 25.0268, 23.3560, 54.1270, 40.4519, 23.8713, 60.7596, 44.4667, 42.0032, 31.2518, 12.9767, 10.4041
MVI_7916.MOV,0034,1, 31.9875, 46.0774, 23.1373, 20.2763, 18.3675, 27.5416, 34.1191, 27.1104, 31.5274, 13.6102, 38.4763, 47.9048, 15.0253, 24.6979, 23.2186, 54.1137, 40.4679, 24.0416, 60.9655, 44.6143, 41.7661, 30.7307, 12.6849, 10.0417
MVI_7916.MOV,0035,1, 32.1241, 46.2752, 23.3539, 20.3619, 18.3394, 27.5471, 34.3821, 27.0033, 31.2710, 13.5328, 38.2546, 47.9911, 15.1926, 24.7334, 23.3166, 54.2901, 40.3858, 23.9260, 60.8044, 44.5154, 41.7558, 31.0496, 12.6577, 10.5464
MVI_7916.MOV,0036,1, 32.1577, 46.0376, 23.4707, 20.2509, 18.5852, 27.5032, 34.3099, 26.9904, 31.1657, 13.6604, 38.5703, 48.0730, 15.3079, 24.6026, 23.4775, 54.4549, 40.2502, 24.0242, 60.8691, 44.8946, 41.8988, 31.2029, 12.9168, 10.2808
MVI_7916.MOV,0037,1, 32.1878, 46.0238, 23.2889, 20.2786, 18.6005, 27.6170, 34.1286, 26.8364, 31.2615, 13.5429, 38.4848, 47.9003, 15.1057, 24.5713, 23.4208, 54.1438, 40.2645, 24.0120, 60.5881, 44.3668, 41.6127, 31.1731, 12.5537, 10.4606
MVI_7916.MOV,0038,1, 32.1608, 46.1015, 23.4337, 20.3416, 18.4945, 27.3822, 34.3931, 27.0292, 31.3694, 13.5607, 38.5025, 47.8388, 15.4325, 24.3741, 22.9654, 54.1417, 40.3747, 23.7450, 60.6457, 44.5524, 41.7944, 31.1788, 12.6964, 10.5596
MVI_7916.MOV,0039,1, 31.9853, 46.0065, 23.4237, 20.0605, 18.6763, 27.4020, 34.3622, 26.8310, 31.5049, 13.7120, 38.4086, 47.8418, 15.5217, 24.6049, 23.3799, 54.0340, 40.2623, 23.9164, 60.5706, 44.2669, 41.6709, 31.1565, 12.7317, 10.3042
MVI_7916.MOV,0040,1, 31.8677, 45.9267, 23.4817, 20.2771, 18.4494, 27.2489, 34.3510, 27.0658, 31.1154, 13.8817, 38.4142, 48.0058, 15.0768, 24.3919, 23.3818, 54.0615, 40.0307, 23.6820, 60.7405, 44.4664, 41.8177, 31.2606, 12.5534, 10.1114
MVI_7916.MOV,0041,1, 32.0268, 45.9304, 23.2569, 20.0983, 18.4159, 27.5270, 34.5908, 27.0724, 31.2141, 13.7074, 38.2909, 47.8381, 15.1656, 24.5249, 23.3016, 53.7405, 40.5068, 23.8717, 60.5942, 44.3740, 41.7908, 31.0355, 13.0724, 10.5450
MVI_7916.MOV,0042,1, 32.3807, 46.0003, 23.1829, 20.3586, 18.6115, 27.4242, 34.0628, 26.9736, 31.2223, 13.4098, 38.4959, 47.8260, 15.2449, 24.2710, 23.4609, 53.9840, 40.3615, 23.9471, 60.3298, 44.5975, 41.5426, 31.0616, 12.3405, 10.7070
MVI_7916.MOV,0043,1, 32.0425, 45.8529, 22.9736, 20.2915, 18.3569, 27.6314, 34.2106, 27.0616, 30.9494, 13.6244, 38.0990, 47.7486, 15.3125, 24.5877, 23.3883, 54.0509, 40.1836, 23.7078, 60.3478, 44.4957, 41.6754, 31.1673, 12.9119, 10.2736
MVI_7916.MOV,0044,1, 32.0157, 46.2125, 23.2184, 20.3155, 18.7987, 27.1817, 34.1414, 26.9069, 31.1457, 13.6612, 38.4639, 47.8759, 14.9889, 24.2019, 23.4510, 53.9013, 40.3609, 23.8068, 60.6278, 44.4655, 41.5314, 30.7708, 12.7039, 10.1518
MVI_7916.MOV,0045,1, 32.1559, 45.9479, 23.1940, 20.1990, 18.1890, 27.2019, 34.1926, 26.7948, 31.1355, 13.8002, 38.6632, 48.0295, 15.1876, 24.3933, 23.1230, 54.0758, 40.4484, 23.9204, 60.4752, 44.4470, 41.6263, 31.1792, 12.8588, 10.3279
MVI_7916.MOV,0046,1, 32.1774, 46.0144, 23.2632, 20.4655, 18.6138, 27.5493, 34.2694, 27.2052, 31.1174, 13.4926, 38.2673, 47.9390, 14.9282, 24.2355, 23.2157, 54.1590, 40.3942, 23.8441, 60.8846, 44.6911, 41.7871, 31.1392, 12.7003, 10.4981
MVI_7916.MOV,0047,1, 32.1530, 45.8117, 23.0134, 20.3176, 18.6111, 27.4854, 34.3393, 26.8370, 31.2968, 13.6785, 38.1647, 48.0202, 15.1571, 24.4748, 23.0286, 53.9627, 40.2818, 24.0535, 60.6059, 44.3305, 41.5221, 31.0917, 12.9353, 10.2510
MVI_7916.MOV,0048,1, 32.2155, 45.8567, 23.1243, 20.3742, 18.7545, 27.2294, 34.2433, 26.9080, 31.1708, 13.3091, 38.5907, 47.7625, 14.9273, 24.3727, 23.3243, 54.0061, 40.2521, 23.9149, 60.6581, 44.2994, 41.5654, 31.0237, 12.8807, 10.5450
MVI_7916.MOV,0049,1, 32.0546, 46.1990, 23.1722, 20.6308, 18.7991, 27.1074, 34.4972, 27.1211, 31.2874, 13.6679, 38.4460, 48.0689, 15.0582, 24.5242, 23.2893, 54.0581, 40.2725, 23.8499, 60.4268, 44.3761, 41.7043, 31.1601, 12.8215, 10.3502
MVI_7916.MOV,0050,1, 32.2304, 46.3602, 23.0009, 20.4454, 18.6799, 27.3264, 34.4015, 26.9561, 30.9219, 13.5992, 38.5429, 47.7235, 15.1226, 24.6470, 23.0671, 54.2853, 40.3308, 24.0157, 60.6363, 44.4695, 41.6870, 30.9437, 12.8770, 10.1054
MVI_7916.MOV,0051,1, 32.0381, 46.0402, 23.3217, 20.1768, 18.1216, 27.5022, 34.1174, 27.0119, 31.3137, 13.7558, 38.3532, 47.7831, 14.9996, 24.8571, 23.5119, 54.1537, 40.2031, 23.6866, 60.7129, 44.5386, 41.7203, 30.9468, 12.9113, 10.2418
MVI_7916.MOV,0052,1, 32.2299, 46.0392, 23.2634, 20.3190, 18.6412, 27.6212, 34.3706, 27.1802, 31.4073, 13.7027, 38.7938, 47.7674, 14.9115, 24.5060, 23.3229, 54.3733, 40.3783, 23.9058, 60.9177, 44.5326, 41.6686, 31.1993, 12.7972, 10.5306
MVI_7916.MOV,0053,1, 31.9231, 46.1685, 23.2635, 20.0985, 18.5417, 27.8952, 34.2628, 27.1643, 31.3293, 13.8994, 38.6727, 47.9414, 15.0291, 24.5873, 23.4014, 54.1878, 40.2150, 24.1491, 60.8129, 44.4376, 41.9010, 31.0136, 12.7212, 10.3086
MVI_7916.MOV,0054,1, 31.9579, 46.2129, 23.3681, 20.2393, 18.6863, 27.4484, 34.5318, 27.1835, 31.5148, 13.7458, 38.3939, 48.0640, 15.1989, 24.4217, 23.1413, 54.2095, 40.4340, 23.6402, 60.9488, 44.6854, 41.8253, 31.3439, 12.9621, 10.3554
MVI_7916.MOV,0055,1, 32.2104, 46.1986, 23.5682, 20.2203, 18.5890, 27.6456, 34.3922, 27.3805, 31.2387, 13.6808, 38.4834, 47.7840, 14.8031, 24.5579, 23.0346, 54.4503, 40.3100, 23.7506, 60.9414, 44.6522, 41.7293, 31.1536, 13.0009, 10.3559
MVI_7916.MOV,0056,1, 32.2706, 46.2191, 23.1858, 20.4635, 18.5156, 27.4937, 34.3168, 26.9343, 31.3933, 13.3778, 38.6914, 48.2286, 15.3114, 24.3982, 23.4405, 54.3462, 40.4965, 23.6246, 60.6637, 44.6757, 41.8610, 31.3311, 12.8919, 10.6877
MVI_7916.MOV,0057,1, 32.4604, 46.2126, 23.3329, 19.9726, 18.7753, 27.4327, 34.4713, 27.1483, 31.6429, 13.6934, 38.6592, 47.6938, 15.1019, 24.8282, 23.4321, 54.6684, 40.3280, 23.5869, 61.1564, 44.3725, 42.0220, 31.1836, 13.0153, 10.3389
MVI_7916.MOV,0058,1, 32.0753, 46.3032, 23.2975, 20.0473, 18.6316, 27.6024, 34.3309, 27.0273, 31.3595, 13.7035, 38.6266, 47.9777, 14.9324, 24.7414, 23.2983, 54.5121, 40.3007, 23.8884, 60.8242, 44.6655, 41.7684, 30.9599, 13.0897, 10.3525
MVI_7916.MOV,0059,1, 31.8208, 46.3914, 23.2306, 20.2882, 18.6300, 27.0987, 34.5024, 27.0448, 31.5359, 13.5246, 38.6648, 48.0563, 15.2047, 24.7495, 23.4535, 54.2897, 40.6314, 23.6388, 60.8540, 44.1877, 41.7397, 30.9594, 12.7432, 10.6802
MVI_7916.MOV,0060,1, 32.0594, 46.1737, 23.3443, 20.0431, 18.6733, 27.2588, 34.3562, 26.9719, 31.4503, 13.6192, 38.7622, 47.8207, 15.2674, 24.5396, 23.4907, 54.1997, 40.1628, 23.9107, 60.7992, 44.3830, 41.7575, 31.0421, 12.7503, 10.4441
MVI_7916.MOV,0061,1, 32.0837, 46.3080, 23.0835, 20.1908, 18.5858, 27.7063, 34.5435, 27.0377, 31.4351, 13.6154, 38.2268, 48.0409, 15.1455, 24.1971, 23.4585, 54.1680, 40.3807, 23.6839, 60.7870, 44.4259, 41.8344, 31.1298, 12.7643, 10.4276
MVI_7916.MOV,0062,1, 31.9454, 46.2635, 23.0535, 20.3787, 18.5193, 27.7996, 34.4903, 27.2366, 30.9810, 13.5534, 38.3602, 47.9315, 15.2374, 24.6438, 23.3267, 54.3837, 40.3730, 23.7814, 60.9407, 44.3557, 41.9637, 31.1341, 12.7080, 10.2950
MVI_7916.MOV,0063,1, 31.8864, 46.4284, 23.2665, 20.2097, 18.6126, 27.6890, 34.2977, 27.2565, 31.1894, 13.8254, 38.4334, 48.1016, 15.1668, 24.8888, 23.4705, 54.4076, 40.4701, 23.7142, 60.9502, 44.5480, 41.8209, 31.0843, 12.9301, 10.3039
MVI_7916.MOV,0064,1, 32.2304, 46.4313, 23.5133, 20.2188, 18.5900, 27.4269, 34.4455, 27.4246, 31.1629, 13.6620, 38.3075, 48.1053, 15.4320, 24.6012, 23.2352, 54.0632, 40.3252, 24.1340, 61.1731, 44.6359, 42.0882, 30.9894, 13.0409, 10.6985
MVI_7916.MOV,0065,1, 31.9879, 46.0965, 23.2305, 20.3100, 18.5670, 27.1182, 34.3697, 27.1651, 31.3086, 13.6350, 38.3587, 47.7274, 15.2037, 24.6340, 23.2473, 54.4299, 40.1423, 23.8640, 61.1534, 44.7104, 42.0371, 31.1158, 12.7653, 10.2848
MVI_7916.MOV,0066,1, 32.3184, 46.3597, 23.4164, 20.3075, 18.6241, 27.5886, 34.5079, 26.9833, 31.6170, 14.1057, 38.5621, 48.1348, 15.2384, 25.0030, 23.2261, 54.2782, 40.4234, 23.8324, 60.9406, 44.6685, 41.9306, 31.0612, 13.1788, 10.2498
MVI_7916.MOV,0067,1, 32.2960, 46.2403, 23.5408, 20.4097, 18.5664, 27.5214, 34.3863, 27.2710, 31.6290, 13.7509, 38.6344, 48.1943, 15.2296, 24.4585, 23.5464, 54.4381, 40.3898, 24.0906, 60.9105, 44.5222, 42.1861, 31.2569, 12.9476, 10.5228
MVI_7916.MOV,0068,1, 32.1287, 46.4289, 23.4253, 20.2733, 18.5038, 27.3854, 34.4278, 27.2473, 31.6321, 13.6246, 38.6982, 48.2297, 15.3188, 24.6539, 23.4801, 54.5968, 40.8577, 24.1315, 61.0701, 44.7246, 42.1919, 31.1710, 13.1182, 10.5123
MVI_7916.MOV,0069,1, 32.3032, 46.3323, 23.6209, 20.2575, 18.5909, 27.5110, 34.4260, 27.1896, 31.4425, 13.7604, 38.6659, 48.1440, 15.2608, 24.8868, 23.3063, 54.8546, 40.4394, 23.9371, 61.1931, 44.6764, 42.1730, 31.3888, 12.6035, 10.4977
MVI_7916.MOV,0070,1, 32.4941, 46.4725, 23.6053, 20.3510, 18.7708, 27.7368, 34.3892, 27.3540, 31.5648, 13.8361, 38.6133, 48.0710, 14.8468, 24.9079, 23.3558, 54.5249, 40.3625, 23.6534, 61.0721, 45.0679, 42.0920, 31.4392, 13.0718, 10.4085
MVI_7916.MOV,0071,1, 32.3500, 46.3728, 23.7559, 20.2856, 18.8096, 27.5422, 34.4961, 26.8070, 31.6298, 13.9192, 38.7030, 48.0988, 15.2941, 24.7839, 23.3620, 54.2746, 40.3832, 23.8985, 61.0613, 44.5585, 42.1148, 31.4698, 12.9092, 10.2869
MVI_7916.MOV,0072,1, 32.1259, 46.6432, 23.4067, 20.2920, 18.6816, 27.6986, 34.5484, 27.5508, 31.6561, 13.7063, 38.6460, 48.0708, 15.1690, 24.5685, 23.3887, 54.5905, 40.2963, 24.1507, 61.0536, 44.9260, 41.9603, 30.8628, 12.7660, 10.5703
MVI_7916.MOV,0073,1, 32.1542, 46.4271, 23.4062, 20.3396, 18.6373, 27.7174, 34.6826, 27.1379, 31.9117, 14.0289, 38.4789, 48.2489, 15.1393, 24.8833, 23.4597, 54.5918, 40.4445, 23.7866, 61.0904, 44.4146, 42.0199, 31.0375, 13.0411, 10.1739
MVI_7916.MOV,0074,1, 32.2407, 46.4424, 23.2709, 20.4391, 18.7535, 27.6534, 34.4933, 27.4305, 31.6827, 13.5871, 38.7647, 48.0934, 15.4998, 24.7525, 23.1896, 54.5860, 40.4516, 24.2350, 60.9682, 44.5994, 42.0570, 31.0756, 12.9637, 10.3530
MVI_7916.MOV,0075,1, 32.4818, 46.3100, 23.3233, 20.0741, 18.6780, 27.6169, 34.5853, 27.1493, 31.4251, 13.7693, 38.5527, 48.0412, 15.2744, 24.5172, 23.3852, 54.5297, 40.6262, 23.9587, 61.0126, 45.0273, 42.2847, 31.0226, 12.6043, 10.3857
MVI_7916.MOV,0076,1, 32.2856, 46.5393, 23.3317, 20.2560, 18.6098, 27.8302, 34.6693, 27.1517, 31.7206, 13.6691, 38.4904, 48.1347, 15.0834, 24.8198, 23.5663, 54.5559, 40.4449, 24.1032, 61.0016, 44.5322, 42.1513, 30.9628, 12.9227, 10.4049
MVI_7916.MOV,0077,1, 32.0354, 46.4987, 23.1654, 20.0568, 18.8804, 27.8064, 34.4698, 27.2256, 31.4955, 13.5504, 38.7444, 48.0973, 15.1107, 25.1813, 23.5292, 54.5959, 40.4416, 23.6478, 60.9947, 44.6341, 42.0652, 31.1803, 12.6849, 10.4050
MVI_7916.MOV,0078,1, 32.3683, 46.5855, 23.2412, 20.1819, 18.6743, 27.6481, 34.5540, 27.1483, 31.4588, 13.6131, 38.6860, 48.2284, 14.8542, 24.5360, 23.6467, 54.5297, 40.7211, 23.7954, 61.2222, 44.7821, 42.0856, 31.2264, 13.2052, 10.3316
MVI_7916.MOV,0079,1, 32.3629, 46.6498, 23.1292, 20.2941, 18.4342, 27.7171, 34.4581, 27.1818, 31.3164, 13.6969, 38.7335, 48.0760, 15.4040, 24.3398, 23.7604, 54.6037, 40.5095, 24.1505, 61.1650, 44.7747, 42.0482, 31.3774, 13.1906, 10.3210
MVI_7916.MOV,0080,1, 32.3418, 46.4849, 23.2319, 20.4329, 18.3751, 27.5726, 34.4825, 27.2197, 31.4450, 13.7803, 38.5702, 47.9059, 15.0387, 24.7200, 23.3894, 54.6224, 40.4551, 23.6422, 61.0740, 44.5604, 42.1782, 31.2041, 13.0070, 10.3686
MVI_7916.MOV,0081,1, 32.1566, 46.2710, 23.1995, 20.4217, 18.6493, 27.5984, 34.3064, 27.2593, 31.4697, 13.6347, 38.7607, 48.0551, 15.3690, 24.7906, 23.4843, 54.8948, 40.4602, 23.8260, 61.0351, 44.9567, 42.1983, 31.0446, 13.0333, 10.4293
MVI_7916.MOV,0082,1, 32.0162, 46.2607, 23.3386, 20.1774, 18.4829, 27.6665, 34.3180, 27.2023, 31.7541, 13.4326, 38.4854, 48.0484, 15.1471, 24.7309, 23.4261, 54.4013, 40.3775, 23.9876, 61.1431, 44.6888, 42.1108, 31.3571, 12.9699, 10.0979
MVI_7916.MOV,0083,1, 32.1459, 46.5387, 23.3923, 20.2298, 18.6181, 27.8547, 34.5028, 27.3320, 31.8084, 13.6209, 38.9123, 48.0276, 15.0072, 24.5521, 23.2579, 54.5129, 40.5476, 24.1664, 61.1275, 44.8019, 42.1592, 31.4558, 12.7188, 10.5659
MVI_7916.MOV,0084,1, 32.2698, 46.4168, 23.2225, 20.0375, 18.9342, 27.8320, 34.4033, 27.2217, 31.7251, 13.6801, 38.8456, 48.1978, 15.2261, 24.4591, 23.4665, 54.7082, 40.4415, 23.9011, 61.0760, 44.8739, 41.9363, 31.3564, 12.7537, 10.4783
MVI_7916.MOV,0085,1, 32.1811, 46.5735, 23.2815, 20.3999, 18.4617, 27.7681, 34.6660, 26.9962, 31.6778, 13.6860, 38.6996, 48.2512, 15.0060, 24.7910, 23.3766, 54.5635, 40.5824, 24.0251, 61.0119, 44.9206, 42.1561, 31.2080, 13.1752, 10.6693
MVI_7916.MOV,0086,1, 32.2603, 46.4742, 23.1932, 20.1103, 19.1981, 27.6514, 34.3217, 27.0315, 31.4302, 13.7439, 38.8966, 48.2335, 15.1533, 24.7626, 23.7263, 54.5588, 40.5870, 24.0105, 61.0946, 44.7313, 42.2511, 31.2093, 12.9045, 10.4913
