movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0014,3, 31.9331, 58.3070, 33.4389, 27.3591, 28.2628, 43.6072, 37.4575, 36.6742, 46.4670, 14.5920, 46.4336, 55.6826, 14.2778, 32.2706, 31.3410, 64.2549, 49.4162, 29.5881, 66.9502, 56.0646, 63.2244, 41.3989, 11.9285,  8.0315
MVI_7916.MOV,0015,3, 32.0969, 58.0964, 33.4937, 27.0984, 28.1530, 43.7975, 37.5164, 36.8792, 45.9867, 14.7486, 45.9623, 55.8889, 14.5188, 32.1437, 31.2536, 64.0947, 49.4573, 29.4053, 66.9978, 55.9913, 62.8826, 40.7747, 11.7754,  7.5015
MVI_7916.MOV,0016,3, 31.9142, 58.3111, 33.3511, 27.4721, 28.0145, 43.9726, 37.5406, 36.9137, 46.5475, 14.4395, 46.1823, 55.7919, 14.4298, 32.6235, 31.4451, 63.9201, 49.5334, 29.8348, 67.0871, 56.1854, 62.9607, 41.3515, 11.9558,  7.5845
MVI_7916.MOV,0017,3, 31.3641, 57.8281, 33.0484, 26.9184, 27.3955, 43.1469, 37.2944, 36.0065, 45.0018, 14.2162, 45.3560, 55.2264, 13.8326, 30.0193, 29.2256, 61.4738, 47.1152, 28.2112, 66.6538, 53.7706, 60.5197, 38.5671, 10.3685,  6.6799
MVI_7916.MOV,0018,3, 31.9388, 58.3462, 33.7098, 27.3918, 28.1983, 43.9506, 37.5506, 37.0949, 46.3455, 14.7050, 46.0180, 55.7155, 14.3699, 32.2448, 31.6269, 64.4880, 49.7121, 29.5829, 67.5584, 56.1017, 63.3048, 40.9969, 11.7538,  7.4328
MVI_7916.MOV,0019,3, 32.0114, 58.4193, 33.7706, 27.8278, 28.2014, 44.1019, 37.5492, 36.9659, 46.2343, 14.6859, 45.9626, 56.0529, 14.6097, 32.1525, 31.4791, 64.4456, 49.7895, 29.6503, 67.3228, 56.2514, 63.0192, 41.1751, 11.6168,  7.5160
MVI_7916.MOV,0020,3, 31.6799, 58.3814, 33.5172, 27.3472, 28.1617, 44.1136, 37.5768, 37.2028, 46.3953, 14.7361, 46.3524, 55.8777, 14.5486, 32.0814, 31.4549, 64.4494, 49.5656, 29.5663, 67.3818, 56.2758, 63.1006, 41.4421, 11.7154,  7.7413
MVI_7916.MOV,0021,3, 32.1489, 58.1810, 33.5709, 27.4977, 28.0901, 43.9605, 37.3875, 36.9824, 46.4213, 14.7312, 46.1814, 55.7610, 14.4730, 32.0526, 31.4768, 64.2839, 49.8916, 29.5590, 67.0796, 56.1244, 63.1051, 41.4142, 11.8497,  7.4001
MVI_7916.MOV,0022,3, 31.8978, 58.1859, 33.4535, 27.5283, 27.9963, 44.0179, 37.3879, 36.9391, 46.1474, 15.1954, 46.2034, 55.7164, 14.6580, 32.1527, 31.2866, 64.0985, 49.7056, 29.5036, 67.2440, 56.1077, 63.2087, 41.0625, 11.7362,  7.7957
MVI_7916.MOV,0023,3, 31.9271, 58.3515, 33.7380, 27.8042, 28.0266, 43.9934, 37.5417, 36.9725, 46.1360, 14.6853, 46.1065, 56.1247, 14.6657, 31.9687, 31.7804, 64.3943, 49.6349, 29.4097, 67.2489, 56.0868, 63.0487, 41.1936, 11.7980,  7.7112
MVI_7916.MOV,0024,3, 31.9034, 58.2486, 33.7079, 27.3910, 28.3896, 44.0350, 37.5045, 36.9561, 46.3405, 14.6786, 46.3812, 56.0814, 14.6668, 31.9724, 31.6141, 64.2244, 49.5524, 29.8394, 67.2485, 56.2778, 63.1608, 41.4037, 11.8742,  7.8144
MVI_7916.MOV,0025,3, 31.9308, 58.2284, 33.3866, 27.3916, 27.9213, 44.0203, 37.6854, 37.0013, 46.2915, 14.4494, 46.2842, 55.9271, 14.5993, 32.2610, 31.7237, 64.1208, 49.4558, 29.6813, 67.0997, 56.1651, 63.0927, 40.9084, 11.7511,  7.7791
MVI_7916.MOV,0026,3, 31.6697, 58.2758, 33.7272, 27.3308, 27.8259, 43.9155, 37.5752, 36.9038, 46.0918, 14.6746, 46.1400, 55.7383, 14.4751, 32.3117, 31.3737, 64.3589, 49.4702, 29.4696, 67.2288, 56.1565, 63.0402, 40.9299, 11.7142,  7.3151
MVI_7916.MOV,0027,3, 31.8590, 58.2983, 33.4719, 27.4549, 27.8615, 43.7155, 37.6068, 36.8081, 46.1741, 14.3789, 46.1207, 55.6922, 14.4282, 32.0648, 31.2780, 64.1097, 49.6221, 29.6095, 66.8440, 56.1204, 62.8583, 41.1144, 11.5881,  7.3701
MVI_7916.MOV,0028,3, 31.8109, 58.2393, 33.7396, 27.4218, 28.0658, 43.7713, 37.6245, 36.9545, 46.6276, 14.7483, 45.9315, 55.7992, 14.6835, 32.1135, 31.3513, 64.1456, 49.4882, 29.3735, 66.9719, 56.1150, 62.8417, 41.1715, 11.6477,  7.5804
MVI_7916.MOV,0029,3, 31.7048, 58.2972, 33.5348, 27.4665, 27.8394, 43.7945, 37.4395, 36.9140, 46.1597, 14.7521, 46.0625, 55.6736, 14.4530, 32.0370, 31.4748, 64.1839, 49.3908, 29.5451, 67.2041, 56.0096, 62.9644, 41.0752, 11.8976,  7.5022
MVI_7916.MOV,0030,3, 32.0383, 58.1900, 33.4317, 27.1835, 28.0756, 43.8208, 37.3900, 36.9515, 46.3912, 14.5620, 46.0594, 55.7654, 14.2164, 32.0969, 31.8100, 63.9187, 49.4252, 29.5187, 67.1127, 56.0712, 63.1190, 40.9204, 11.8593,  7.2890
MVI_7916.MOV,0031,3, 31.6494, 58.1090, 33.6788, 27.4052, 28.1867, 43.9981, 37.2271, 36.7164, 46.3238, 14.7097, 46.0485, 55.8410, 14.3568, 31.8568, 31.3331, 64.2410, 49.3136, 29.3744, 66.9649, 56.1502, 63.0615, 40.9640, 11.6918,  7.3842
MVI_7916.MOV,0032,3, 31.9347, 58.3284, 33.6991, 27.5245, 27.6986, 43.8264, 37.4280, 36.7627, 46.0498, 14.7625, 45.7080, 55.6224, 14.4109, 32.0991, 31.4195, 64.2606, 49.4412, 29.3769, 67.0459, 55.9341, 63.0586, 40.8069, 11.5183,  7.4870
MVI_7916.MOV,0033,3, 31.5773, 58.0600, 33.5092, 27.4453, 27.8726, 43.8071, 37.2812, 36.7599, 46.0788, 14.7258, 45.9718, 55.5917, 14.2798, 31.7266, 31.3776, 63.8691, 49.2946, 29.1578, 67.1703, 56.0299, 62.9332, 40.9135, 11.6556,  7.4199
MVI_7916.MOV,0034,3, 31.9283, 58.3810, 33.4657, 27.5226, 28.1717, 44.1145, 37.2698, 36.8067, 46.1990, 14.5340, 46.0565, 55.7719, 14.4511, 32.0908, 31.6874, 63.8566, 49.3369, 29.4563, 67.0129, 56.0137, 63.0302, 40.9600, 11.6422,  7.5580
MVI_7916.MOV,0035,3, 31.6935, 57.9186, 33.4118, 27.1531, 28.0062, 43.7464, 37.4170, 36.8913, 46.1955, 14.4306, 46.0415, 55.7181, 14.2329, 31.9701, 31.2734, 64.2847, 49.5872, 29.4141, 67.1030, 55.8913, 62.8745, 41.0524, 11.6923,  7.4742
MVI_7916.MOV,0036,3, 31.9953, 58.2408, 33.3572, 27.3625, 27.8359, 43.8305, 37.5282, 36.7840, 45.8210, 14.6369, 46.0918, 55.6477, 14.4973, 31.8046, 31.4148, 64.1355, 49.6464, 29.2157, 67.0917, 55.9456, 62.7374, 41.1194, 11.9466,  7.5820
MVI_7916.MOV,0037,3, 31.7631, 58.0625, 33.2594, 27.1718, 27.7851, 43.7655, 37.4125, 36.5126, 46.1019, 14.8135, 45.9401, 55.6398, 14.6057, 32.0300, 31.7269, 64.3516, 49.5873, 29.3000, 67.3791, 55.9669, 62.9881, 40.8393, 11.6867,  7.6173
MVI_7916.MOV,0038,3, 31.9504, 58.0412, 33.4812, 27.4185, 27.8873, 43.9064, 37.5066, 36.7652, 46.2953, 14.4652, 45.9409, 55.8686, 14.2803, 32.2091, 31.4028, 64.0792, 49.6024, 29.6817, 67.1540, 55.9842, 63.0798, 40.9426, 11.6415,  7.4203
MVI_7916.MOV,0039,3, 31.7258, 58.0675, 33.4953, 27.3099, 27.7060, 43.8813, 37.4962, 36.8659, 46.3151, 14.6791, 45.8678, 55.8620, 14.2229, 32.2091, 31.4216, 64.3053, 49.5032, 29.5415, 67.0960, 56.1008, 62.8328, 40.9421, 11.9682,  7.6170
MVI_7916.MOV,0040,3, 31.9752, 58.2245, 33.6221, 27.4516, 27.7713, 43.8700, 37.3736, 36.6473, 46.1013, 14.7658, 46.0746, 55.5122, 14.1499, 32.1405, 31.3176, 64.0791, 49.3224, 29.5512, 67.0658, 55.7029, 63.0863, 40.9314, 11.7347,  7.6204
MVI_7916.MOV,0041,3, 31.6365, 58.1972, 33.2398, 27.3345, 27.7937, 43.4559, 37.3919, 36.5922, 46.3437, 14.6137, 46.0271, 55.5982, 14.4502, 31.7032, 31.1854, 64.3163, 49.3471, 29.3461, 67.1400, 56.0147, 62.7716, 40.9972, 11.8121,  7.5749
MVI_7916.MOV,0042,3, 31.8631, 58.0614, 33.6427, 27.0056, 27.8671, 43.8468, 37.4725, 36.7557, 45.9589, 14.5909, 46.2164, 55.6518, 14.3528, 32.0859, 31.1316, 64.1500, 49.4577, 29.6808, 67.1784, 55.9228, 62.7089, 40.7797, 11.8414,  7.5818
MVI_7916.MOV,0043,3, 31.7648, 58.2194, 33.6231, 27.3007, 27.9879, 43.8794, 37.2251, 36.9357, 45.9965, 14.5734, 46.2816, 55.7699, 14.0188, 31.9243, 31.2876, 63.8993, 49.4632, 29.4856, 67.1971, 55.9287, 62.8223, 40.9089, 11.8085,  7.5160
MVI_7916.MOV,0044,3, 31.6561, 58.2616, 33.3358, 27.4784, 27.7735, 43.5283, 37.4415, 37.0530, 46.4315, 14.7048, 46.0644, 55.7834, 14.4952, 32.1439, 31.2637, 64.0685, 49.4772, 29.6733, 67.0850, 55.6905, 62.8694, 41.1046, 11.6685,  7.3902
MVI_7916.MOV,0045,3, 31.9777, 57.9567, 33.4630, 27.3344, 27.8422, 43.7928, 37.2692, 36.7635, 46.1992, 14.5290, 46.2688, 55.6317, 14.5577, 32.1121, 31.0686, 63.9665, 49.5193, 29.4400, 67.0690, 55.9000, 63.0461, 40.9571, 11.8724,  7.5154
MVI_7916.MOV,0046,3, 31.8358, 58.3179, 33.4293, 27.3034, 27.8450, 43.7961, 37.6761, 36.9154, 46.3005, 14.5816, 46.0172, 55.5979, 14.5034, 32.0415, 31.2564, 63.9941, 49.5205, 29.1427, 67.0193, 56.2415, 62.8777, 40.8744, 11.6732,  7.3986
MVI_7916.MOV,0047,3, 31.5743, 58.2271, 33.3081, 27.0443, 28.1679, 43.8157, 37.5886, 36.6904, 46.0430, 14.7425, 45.9388, 55.6260, 14.3366, 32.1617, 31.2936, 64.2311, 49.5238, 29.4223, 67.0658, 56.1309, 62.8082, 40.8912, 11.6697,  7.5845
MVI_7916.MOV,0048,3, 31.8540, 58.2448, 33.7027, 27.3738, 27.9461, 43.7331, 37.2464, 36.6346, 46.1627, 14.5270, 45.9444, 55.8638, 14.3915, 32.0413, 31.1375, 63.9808, 49.4797, 29.2460, 66.9262, 55.9372, 63.0170, 41.1947, 11.7886,  7.5845
MVI_7916.MOV,0049,3, 31.7446, 58.0924, 33.4988, 27.2811, 27.9531, 43.6811, 37.6239, 36.6592, 45.9779, 14.8096, 45.9216, 55.7257, 14.3331, 32.3500, 31.1773, 64.0402, 49.5598, 29.4589, 67.1354, 56.0302, 62.8691, 40.9248, 11.5018,  7.5013
MVI_7916.MOV,0050,3, 31.7524, 58.1345, 33.4561, 27.4863, 27.9803, 44.0298, 37.3359, 36.7774, 46.2528, 14.6425, 45.9441, 55.6766, 14.4811, 32.0202, 31.6783, 64.0498, 49.5666, 29.7896, 67.2074, 56.0216, 62.7001, 41.1275, 11.7201,  7.4976
MVI_7916.MOV,0051,3, 31.8907, 58.0798, 33.3832, 27.0702, 27.7552, 43.4761, 37.7502, 36.6764, 46.2000, 14.7502, 46.1649, 55.6353, 14.2913, 32.0068, 31.1767, 64.0907, 49.3107, 29.4075, 67.2302, 55.9404, 63.0032, 40.9454, 11.7939,  7.2614
MVI_7916.MOV,0052,3, 31.7950, 58.2481, 33.3680, 27.1766, 27.6938, 43.6273, 37.6470, 36.7526, 46.0336, 14.6025, 46.0645, 55.6848, 14.4583, 32.1862, 31.1802, 64.0148, 49.2210, 29.3886, 66.9531, 56.1252, 62.8338, 41.0751, 11.7260,  7.4401
MVI_7916.MOV,0053,3, 31.7102, 58.2186, 33.5171, 27.2071, 27.7632, 43.9761, 37.4211, 36.8413, 45.9990, 14.6836, 46.0299, 55.7207, 14.3523, 32.2440, 31.0398, 64.1387, 49.3769, 29.4549, 67.0178, 55.9161, 62.8831, 41.0354, 11.9568,  7.3822
MVI_7916.MOV,0054,3, 31.6338, 58.1241, 33.2645, 27.1623, 27.6292, 43.7674, 37.2251, 36.8331, 46.2117, 14.5148, 45.9315, 55.7046, 14.5293, 31.8018, 31.2052, 64.1144, 49.1182, 29.5771, 67.0828, 56.1094, 62.9971, 41.0514, 11.4530,  7.7871
MVI_7916.MOV,0055,3, 31.6467, 58.1566, 33.3904, 27.4998, 28.0410, 43.8954, 37.2810, 36.6585, 46.1333, 14.5967, 46.1934, 55.4121, 14.3016, 31.9472, 31.2182, 64.1337, 49.5698, 29.7252, 67.0360, 55.9852, 62.9803, 40.9851, 11.6128,  7.4510
MVI_7916.MOV,0056,3, 31.5990, 58.2457, 33.5592, 27.3839, 27.9016, 43.9151, 37.2530, 36.6393, 46.0258, 14.5506, 45.7722, 55.8722, 14.2972, 31.8552, 31.3545, 64.1389, 49.4277, 29.7560, 66.8920, 55.9477, 63.0117, 40.9024, 11.6457,  7.4862
MVI_7916.MOV,0057,3, 32.0407, 57.9826, 33.8256, 27.1769, 27.9648, 43.6422, 37.4844, 36.6435, 46.3128, 14.7004, 46.2598, 55.7063, 14.3934, 31.7823, 31.0908, 63.9783, 49.4257, 29.3241, 67.1589, 56.1656, 62.9851, 41.0940, 11.7159,  7.6517
MVI_7916.MOV,0058,3, 31.6499, 58.2035, 33.3376, 27.2837, 27.6250, 43.8036, 37.3347, 36.7736, 45.8689, 14.7297, 46.1991, 55.6472, 14.1652, 32.2819, 31.2669, 64.0293, 49.3795, 29.4135, 67.0475, 56.1006, 62.7995, 40.9681, 11.6695,  7.6223
MVI_7916.MOV,0059,3, 31.6293, 58.2476, 33.3020, 27.1101, 27.7871, 43.8339, 37.3379, 36.8563, 46.1588, 14.5723, 45.7430, 55.5302, 14.1683, 31.8061, 31.2553, 64.0428, 49.5786, 28.6946, 66.9476, 56.0742, 62.9240, 40.7342, 11.6268,  7.5560
MVI_7916.MOV,0060,3, 31.7619, 58.0760, 33.4522, 27.2626, 27.8314, 43.6630, 37.6236, 36.6370, 46.0651, 14.8146, 46.1623, 55.7431, 14.1463, 32.0691, 31.5116, 64.0712, 49.4736, 29.4595, 67.1873, 56.1347, 63.0222, 40.8941, 11.7954,  7.7588
MVI_7916.MOV,0061,3, 31.5043, 58.2660, 33.4582, 27.4359, 28.0561, 43.9634, 37.4896, 36.7401, 46.1795, 14.7069, 45.9751, 55.8124, 14.4337, 32.0100, 31.3420, 63.9943, 49.5434, 29.1934, 67.1767, 56.0724, 62.7134, 40.8975, 11.8177,  7.4193
MVI_7916.MOV,0062,3, 31.6413, 58.3355, 33.5916, 27.5224, 27.8883, 43.8956, 37.2407, 36.8934, 46.1170, 14.9190, 45.9914, 55.6554, 14.5915, 32.1587, 31.1292, 64.0961, 49.4763, 29.4254, 66.9271, 56.1311, 63.0118, 40.8430, 11.7656,  7.2995
MVI_7916.MOV,0063,3, 31.6961, 57.9786, 33.5900, 27.5025, 27.7213, 43.6813, 37.2708, 36.7196, 46.0562, 14.6242, 45.9801, 55.7362, 14.3669, 31.8828, 31.6758, 64.0873, 49.3284, 29.5749, 66.9825, 56.1581, 63.0178, 40.8650, 11.8214,  7.7010
MVI_7916.MOV,0064,3, 31.6942, 58.1386, 33.3547, 27.2536, 27.8449, 43.7169, 37.2827, 36.7622, 46.2134, 14.7128, 46.2341, 55.6298, 14.4327, 32.2464, 31.0876, 64.1460, 49.3326, 29.3198, 66.9068, 55.7592, 62.8106, 40.6829, 11.6908,  7.6831
MVI_7916.MOV,0065,3, 31.8059, 58.3359, 33.2881, 27.3823, 27.8658, 43.8042, 37.4735, 36.5505, 46.2592, 14.8426, 45.9668, 55.7646, 14.5797, 31.8998, 31.3136, 64.1643, 49.3739, 29.4779, 67.3594, 56.0564, 63.0028, 40.9709, 11.5549,  7.6595
MVI_7916.MOV,0066,3, 31.7629, 58.1481, 33.8583, 27.3910, 27.6562, 43.7844, 38.0026, 36.6862, 46.1032, 14.6352, 46.0807, 55.5790, 14.6551, 31.7961, 31.2402, 64.0723, 49.5511, 29.3379, 66.9789, 55.9584, 62.7481, 40.7304, 11.6026,  7.4483
MVI_7916.MOV,0067,3, 33.0654, 59.3007, 34.8860, 28.4395, 28.7890, 45.4856, 38.8101, 38.0708, 47.7034, 15.5448, 47.4694, 57.3810, 15.6874, 33.1025, 32.5280, 65.1759, 51.0711, 30.7996, 67.6079, 57.3545, 64.0370, 42.3601, 12.5075,  8.0612
MVI_7916.MOV,0068,3, 35.1038, 61.5115, 36.7106, 30.4779, 30.7871, 47.8305, 41.0227, 40.1353, 50.2213, 16.9801, 50.2259, 59.7763, 16.7212, 35.4539, 34.6011, 67.0677, 53.5513, 32.8340, 69.0302, 59.4442, 65.8476, 44.4019, 13.6392,  8.9660
MVI_7916.MOV,0069,3, 36.9070, 63.5624, 38.8147, 32.4220, 32.7081, 50.0057, 43.2882, 42.2693, 52.5615, 17.8985, 52.5346, 62.1132, 17.7849, 37.0531, 36.7443, 68.5288, 55.7493, 34.8684, 70.8935, 61.7472, 67.5040, 47.0671, 14.4924,  9.6644
MVI_7916.MOV,0070,3, 39.2385, 65.7062, 41.3440, 33.9627, 34.8364, 52.7693, 45.6060, 44.8010, 55.1760, 19.4404, 54.8448, 64.6224, 19.3832, 39.5862, 38.7797, 70.7603, 58.0651, 37.1574, 72.7163, 63.9548, 69.4756, 49.5469, 15.7303, 10.5854
MVI_7916.MOV,0071,3, 39.0882, 65.5305, 41.6617, 34.1457, 35.1510, 52.7619, 45.5145, 44.9635, 54.9759, 19.6276, 54.8075, 64.2447, 19.0690, 39.4244, 38.4424, 70.9149, 57.9584, 36.2961, 72.6450, 63.8405, 69.6984, 49.1561, 15.9597, 10.5104
MVI_7916.MOV,0072,3, 39.1286, 65.7824, 41.5966, 34.0158, 34.8288, 52.7239, 45.6168, 44.6789, 55.1861, 19.3376, 54.6351, 64.3118, 19.4425, 39.7368, 38.6458, 70.7726, 58.1694, 36.9270, 72.5530, 64.1370, 69.4737, 49.6647, 15.9726, 10.6919
MVI_7916.MOV,0073,3, 39.5706, 65.6615, 41.4138, 33.9754, 34.6139, 52.7391, 45.7050, 45.1313, 55.2550, 19.5704, 54.7139, 64.3639, 19.0327, 39.3816, 38.8911, 71.0472, 58.2230, 37.1459, 72.7967, 63.9724, 69.6408, 49.2758, 15.9756, 10.3272
MVI_7916.MOV,0074,3, 39.5996, 65.8172, 41.3898, 34.0994, 34.8690, 52.8239, 45.7284, 45.3576, 54.8379, 19.5163, 54.7691, 64.4876, 19.4778, 39.5670, 38.4442, 70.9373, 58.1741, 37.3029, 72.7259, 64.1098, 69.4552, 49.4046, 15.5650, 10.9979
MVI_7916.MOV,0075,3, 39.3080, 65.6038, 41.0917, 34.3496, 34.8460, 52.8003, 45.8197, 45.1361, 54.9157, 19.4789, 54.6896, 64.5150, 18.8392, 39.6787, 38.4745, 71.0402, 58.0487, 36.7235, 72.5805, 64.0174, 69.7406, 49.3469, 15.6560, 10.7410
MVI_7916.MOV,0076,3, 39.6256, 65.4130, 41.2909, 33.8645, 35.0964, 52.6963, 45.8867, 45.0007, 55.0044, 19.2072, 54.8168, 64.3091, 19.3655, 39.4903, 38.4875, 70.9053, 58.0409, 37.3895, 72.5457, 64.0510, 69.4373, 49.5102, 15.5143, 10.3843
MVI_7916.MOV,0077,3, 39.1180, 65.8338, 41.4233, 33.9464, 34.6639, 52.7250, 45.9566, 44.9194, 55.2608, 19.5863, 54.7480, 64.3186, 19.5123, 39.4541, 38.8649, 70.9505, 58.0605, 37.1933, 72.6810, 63.8316, 69.4728, 49.3833, 15.6864, 10.9020
MVI_7916.MOV,0078,3, 39.2372, 65.5985, 41.4489, 34.0443, 34.8146, 52.4986, 45.8769, 44.8503, 55.1338, 19.4708, 54.7772, 64.5378, 19.2392, 39.8397, 38.6416, 70.9698, 57.9188, 36.9830, 72.5204, 63.9678, 69.6562, 49.4513, 15.8381, 11.0710
MVI_7916.MOV,0079,3, 39.3297, 65.6773, 41.3215, 34.1819, 34.7933, 53.0211, 45.6237, 45.0922, 55.1139, 19.4089, 54.7661, 64.4496, 19.4441, 39.1059, 38.8758, 70.9064, 58.0227, 37.0531, 72.7959, 64.0354, 69.5248, 49.4273, 15.8597, 10.7355
MVI_7916.MOV,0080,3, 39.4367, 65.6629, 41.0955, 34.1098, 34.6973, 52.9549, 45.8438, 44.8610, 55.1323, 19.6801, 54.7324, 64.5640, 19.4372, 39.3014, 38.4154, 70.9350, 58.0949, 37.1052, 72.6654, 64.0618, 69.5634, 49.4678, 16.1628, 10.5808
MVI_7916.MOV,0081,3, 39.3892, 65.5858, 41.3641, 33.9626, 35.0489, 52.6729, 45.6097, 44.9151, 54.8745, 19.3261, 54.7487, 64.4922, 19.4682, 39.6668, 38.4782, 70.8982, 58.1161, 37.3140, 72.7042, 64.1216, 69.4759, 49.4162, 16.0319, 10.4224
MVI_7916.MOV,0082,3, 39.3343, 65.7157, 41.2013, 33.9848, 34.5834, 52.7707, 45.6556, 45.1356, 55.1320, 19.6204, 54.9384, 64.2798, 19.3124, 39.7015, 38.7421, 70.7812, 57.9614, 37.1544, 72.6195, 64.0633, 69.5567, 49.3585, 15.8241, 10.4765
MVI_7916.MOV,0083,3, 39.2692, 65.6494, 41.2957, 33.8739, 35.0284, 52.8624, 45.7805, 45.0139, 55.1025, 19.4987, 55.0376, 64.5311, 19.2497, 39.8295, 38.5386, 70.8813, 58.0453, 37.0333, 72.6776, 63.9309, 69.5656, 49.5632, 15.8858, 10.9538
MVI_7916.MOV,0084,3, 39.3065, 65.7682, 41.5874, 34.1343, 35.0683, 52.8534, 45.6393, 45.0524, 54.9675, 19.6338, 54.6484, 64.1707, 19.2391, 39.6766, 38.7058, 70.9342, 57.9520, 36.8825, 72.8817, 63.8359, 69.6557, 49.3074, 16.1112, 10.5966
MVI_7916.MOV,0085,3, 37.9040, 64.5968, 40.1563, 33.2286, 34.0308, 51.5332, 44.8341, 43.7611, 53.8294, 18.3161, 54.0205, 63.1708, 18.1594, 38.3099, 37.4798, 69.7964, 56.9171, 36.2093, 71.5890, 62.7043, 68.5221, 48.1157, 15.0596, 10.1814
MVI_7916.MOV,0086,3, 36.1385, 62.7273, 38.0471, 31.4070, 32.1707, 49.1991, 42.1487, 41.5918, 51.8010, 17.1006, 51.4318, 61.2080, 17.0191, 36.5078, 35.5662, 68.0436, 54.6084, 33.8023, 70.0799, 60.7709, 66.9709, 45.8083, 13.7011,  9.0760
