movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 24.6096, 49.5154, 32.0832, 26.8923, 27.7346, 41.8754, 25.6219, 36.0760, 39.6122, 18.6244, 41.0372, 55.5206, 13.8188, 35.2602, 32.2183, 54.8298, 50.0540, 28.6944, 62.0569, 59.7398, 63.5053, 45.0697, 16.1887, 12.0262
MVI_7916.MOV,0088,3, 24.5441, 49.4001, 32.1305, 26.9047, 27.4501, 42.0909, 25.8551, 36.0822, 39.8562, 18.8499, 40.7366, 55.6349, 13.6596, 34.8988, 32.2291, 54.7979, 50.2443, 29.0197, 62.0868, 59.8901, 63.8524, 45.0923, 16.5049, 11.7092
MVI_7916.MOV,0089,3, 24.2586, 49.3297, 31.6360, 26.5189, 27.5910, 42.1188, 25.1413, 36.0775, 39.2529, 18.5160, 40.9070, 55.1171, 13.7359, 34.9501, 32.0243, 54.8906, 49.9174, 28.4979, 61.7222, 59.3910, 63.4916, 44.7077, 16.4801, 12.1533
MVI_7916.MOV,0090,3, 24.0415, 49.3208, 32.0754, 26.7363, 27.8058, 41.9105, 25.5928, 35.7787, 39.4140, 18.4216, 40.9022, 55.3276, 13.5446, 35.4371, 32.4146, 54.9355, 49.8484, 28.5851, 61.9736, 59.4614, 63.7254, 44.8535, 16.3787, 12.1139
MVI_7916.MOV,0091,3, 24.2627, 49.2901, 31.6857, 26.4004, 27.3865, 41.7310, 25.2317, 35.9237, 39.7753, 18.9254, 41.2267, 55.2862, 13.6160, 35.0761, 32.1698, 55.0147, 49.6947, 28.7594, 61.8453, 59.5546, 63.6156, 44.7438, 16.5880, 12.1733
MVI_7916.MOV,0092,3, 23.5027, 48.8358, 31.1342, 26.3271, 26.9299, 41.6434, 24.5630, 35.4051, 39.0590, 18.5572, 40.7717, 55.0759, 13.4205, 34.6955, 31.6119, 54.4557, 49.4375, 28.3280, 61.0630, 59.0707, 63.0665, 44.7077, 16.0237, 11.5665
MVI_7916.MOV,0093,3, 23.5476, 48.6513, 31.0709, 26.4000, 26.8476, 41.0948, 24.6199, 35.2964, 38.8693, 18.4069, 40.3647, 54.8647, 12.9879, 34.5176, 31.5201, 54.5926, 49.4734, 28.1265, 61.1483, 58.8277, 63.1160, 44.5404, 16.2793, 11.8886
MVI_7916.MOV,0094,3, 22.8855, 48.1399, 30.7967, 25.9407, 26.8476, 40.8252, 23.9632, 34.7899, 38.4463, 18.0556, 39.8294, 54.3331, 12.4337, 33.7682, 31.0347, 53.7148, 49.0740, 27.5502, 60.4726, 58.7652, 62.7374, 44.0348, 16.2026, 11.8199
MVI_7916.MOV,0095,3, 23.0825, 48.1651, 30.3800, 26.0461, 26.6919, 41.1075, 24.2303, 34.8607, 38.3545, 18.0421, 39.8354, 54.3163, 12.7143, 34.0751, 31.3811, 53.8209, 48.9455, 27.5547, 60.5131, 58.6306, 62.5916, 43.9400, 16.3300, 11.6717
MVI_7916.MOV,0096,3, 23.1915, 48.2108, 30.3781, 25.8143, 26.5753, 40.8782, 23.9210, 34.8264, 38.4972, 17.9661, 39.9764, 54.3014, 12.4777, 33.9561, 31.4437, 53.8974, 49.0231, 27.8708, 60.5463, 58.7616, 62.6719, 43.9809, 15.8948, 11.8207
MVI_7916.MOV,0097,3, 23.2327, 48.4953, 31.0372, 26.1751, 26.9563, 40.9479, 24.3335, 35.0042, 38.7234, 18.3742, 40.1115, 54.3843, 12.7572, 34.2684, 31.3036, 53.9658, 49.2127, 27.8762, 60.6655, 58.7624, 62.7959, 44.1864, 15.7824, 11.6711
MVI_7916.MOV,0098,3, 23.1350, 48.2314, 30.7637, 26.2500, 26.3042, 40.9109, 24.0889, 35.0510, 38.6242, 17.8590, 40.0257, 54.1336, 12.7297, 33.8444, 31.2245, 53.8427, 48.7703, 27.3396, 60.6176, 58.8474, 62.8053, 44.1111, 15.8984, 11.7924
MVI_7916.MOV,0099,3, 24.5780, 49.8077, 32.2026, 27.1269, 27.5223, 41.9015, 25.8581, 36.2778, 40.2220, 18.8264, 40.9285, 55.3914, 13.9018, 35.4757, 32.5403, 55.3465, 50.2242, 28.4376, 62.6536, 59.5398, 64.0286, 45.2223, 16.5213, 11.8482
MVI_7916.MOV,0100,3, 24.9070, 49.8114, 32.1107, 27.1490, 27.9109, 42.5139, 25.9997, 36.1269, 39.8667, 18.9200, 41.2806, 55.8366, 13.9447, 34.9881, 32.1200, 55.1535, 50.3115, 29.4360, 62.5443, 59.5932, 63.7004, 45.2436, 16.6696, 12.1006
MVI_7916.MOV,0101,3, 24.8154, 50.1092, 32.4917, 26.8479, 27.7948, 41.9889, 26.1348, 36.5898, 39.9614, 18.8839, 41.4253, 55.7843, 13.9319, 35.2624, 32.8342, 55.5699, 50.2740, 29.1074, 62.4264, 60.0306, 64.0037, 45.4677, 16.5345, 11.8068
MVI_7916.MOV,0102,3, 25.0242, 49.7748, 32.6442, 27.5115, 27.7948, 42.0928, 26.0702, 36.5869, 40.1532, 18.7677, 41.2574, 56.0399, 13.9972, 35.2695, 32.5759, 55.2596, 50.2425, 29.1821, 62.6340, 59.8249, 64.0124, 45.5359, 16.4749, 11.9115
MVI_7916.MOV,0103,3, 25.0335, 49.9777, 32.0317, 27.3682, 27.8080, 42.2567, 26.4153, 36.2818, 40.1617, 19.0633, 41.5855, 55.9677, 14.2356, 35.1284, 32.3485, 55.2785, 50.5014, 28.8210, 62.7800, 60.0212, 64.0309, 45.4679, 16.6451, 11.8533
MVI_7916.MOV,0104,3, 24.8637, 50.0565, 32.2283, 27.3862, 27.7327, 42.4121, 26.0522, 36.3727, 40.2725, 18.9618, 41.3616, 55.9384, 14.0641, 35.4452, 32.7274, 55.3243, 50.6601, 29.0358, 62.6335, 59.7460, 64.0990, 45.3014, 16.5553, 11.7120
MVI_7916.MOV,0105,3, 24.7240, 49.8890, 32.4042, 26.9821, 27.6294, 42.7172, 26.2405, 36.7193, 40.2085, 19.0338, 41.5011, 55.9468, 14.1448, 35.5093, 32.5937, 55.6351, 50.3109, 29.2003, 62.6926, 60.1377, 64.2295, 45.2487, 16.8025, 12.0891
MVI_7916.MOV,0106,3, 24.8640, 49.8960, 32.1331, 27.2678, 27.9753, 42.6089, 26.4039, 36.3143, 40.1539, 19.1932, 41.6103, 55.9201, 14.1895, 35.3781, 32.7448, 55.5271, 50.5505, 29.0804, 62.7247, 59.8844, 64.0134, 45.3822, 16.8767, 12.3904
MVI_7916.MOV,0107,3, 24.9796, 50.0013, 32.5053, 27.2200, 27.6492, 42.4143, 26.0863, 36.7200, 40.1003, 18.8882, 41.3429, 55.8662, 13.9187, 35.5237, 32.5171, 55.6019, 50.6265, 28.8739, 62.6562, 59.9331, 64.2261, 45.6177, 16.7773, 12.0476
MVI_7916.MOV,0108,3, 25.1147, 50.0745, 32.5261, 27.3958, 27.9518, 42.2821, 26.3277, 36.3746, 40.5050, 19.0671, 41.5409, 56.0611, 14.1377, 35.7216, 32.8062, 55.4266, 50.7904, 29.1600, 62.4629, 60.2034, 64.2728, 45.7205, 16.7965, 12.2224
MVI_7916.MOV,0109,3, 25.0695, 50.0944, 32.1967, 27.0788, 27.8104, 42.4872, 26.3917, 36.4474, 40.2807, 19.0164, 41.3385, 55.8007, 13.9442, 35.5529, 32.4730, 55.5425, 50.3881, 29.0949, 62.4136, 59.9920, 64.3416, 45.6682, 16.9159, 12.0583
MVI_7916.MOV,0110,3, 25.0671, 49.9099, 32.3324, 27.4886, 27.9060, 42.4138, 26.4847, 36.6617, 40.2346, 19.1789, 41.6853, 55.8956, 14.1461, 35.5050, 32.4658, 55.3613, 50.3304, 29.0949, 62.6014, 59.8706, 64.1473, 45.3511, 16.8050, 12.1835
MVI_7916.MOV,0111,3, 24.7272, 50.0263, 32.3840, 27.4469, 27.9342, 42.4591, 26.4402, 36.4913, 40.4405, 18.8720, 41.3314, 55.9669, 13.7881, 35.4336, 32.7183, 55.3213, 50.6252, 29.1714, 62.8497, 60.1514, 64.2076, 45.6866, 16.4811, 12.0818
MVI_7916.MOV,0112,3, 24.9919, 50.2147, 32.4983, 27.1312, 28.0408, 42.5320, 25.9347, 36.6013, 40.4742, 19.0492, 41.8591, 55.8351, 14.1370, 35.5483, 32.6634, 55.5076, 50.6008, 29.1360, 62.5646, 60.2444, 64.0283, 45.4633, 16.8828, 11.8777
MVI_7916.MOV,0113,3, 24.8414, 50.0795, 32.2922, 27.4050, 27.7479, 42.2424, 26.2310, 36.3734, 40.2187, 18.9367, 41.4955, 55.9778, 14.3251, 35.6275, 32.4315, 55.8224, 50.4042, 28.9721, 62.6701, 59.7757, 64.2106, 45.5151, 16.6307, 12.1775
MVI_7916.MOV,0114,3, 24.8623, 50.2724, 32.3137, 27.4968, 27.9066, 42.4119, 26.2515, 36.5532, 40.2478, 19.2529, 41.5135, 56.2258, 14.0307, 36.0177, 32.6564, 55.5796, 50.3960, 28.8821, 62.7767, 60.1803, 64.1937, 45.4063, 16.9458, 12.4035
MVI_7916.MOV,0115,3, 24.9119, 50.1160, 32.5068, 27.2673, 28.0150, 42.3187, 26.2417, 36.9504, 40.3860, 19.0564, 41.5817, 55.7728, 13.7932, 35.6096, 32.8140, 55.4401, 50.6242, 29.0426, 62.7504, 59.9273, 64.1380, 45.5550, 16.6670, 12.4948
MVI_7916.MOV,0116,3, 25.1154, 50.0979, 32.2828, 27.2006, 27.6452, 42.6597, 26.3367, 36.4484, 40.2668, 19.1118, 41.4833, 56.0576, 13.8207, 35.3046, 32.6471, 55.5684, 50.5607, 28.7812, 62.8574, 60.1353, 64.4176, 45.4438, 16.7858, 12.0969
MVI_7916.MOV,0117,3, 25.1226, 50.0760, 32.1971, 27.4033, 27.8883, 42.7242, 26.2153, 36.7905, 40.4137, 19.1067, 41.4800, 55.9042, 13.8405, 35.6073, 32.6467, 55.6850, 50.7018, 29.1009, 62.7065, 60.0818, 64.4758, 45.3747, 16.8317, 12.4238
MVI_7916.MOV,0118,3, 25.0606, 50.2799, 32.3276, 27.1151, 27.6900, 42.2846, 26.4469, 36.6568, 40.3556, 18.8366, 41.3291, 56.0573, 13.7070, 35.5367, 32.6475, 55.6283, 50.5564, 29.3023, 62.8329, 60.0736, 64.2733, 45.6874, 16.7265, 12.2290
MVI_7916.MOV,0119,3, 25.1061, 50.1802, 32.5330, 27.3381, 27.6272, 42.3693, 26.4736, 36.4937, 40.2314, 19.3377, 41.5928, 55.9612, 14.0226, 35.5861, 32.6710, 55.6762, 50.6298, 29.3065, 62.7490, 60.1616, 64.3385, 45.5350, 16.8410, 12.1528
MVI_7916.MOV,0120,3, 24.8863, 50.3097, 32.5661, 27.2945, 27.8892, 42.1953, 26.4369, 36.6736, 40.3943, 19.1892, 41.2737, 55.9073, 13.7975, 34.9702, 32.7504, 55.7896, 50.7593, 29.4544, 62.7597, 60.3677, 64.1519, 45.6366, 16.5210, 12.3874
MVI_7916.MOV,0121,3, 25.0988, 50.1777, 32.1725, 27.1631, 27.9500, 42.2980, 25.9610, 36.5095, 40.3106, 18.7947, 41.5941, 56.0669, 13.8374, 35.4092, 32.7793, 55.5180, 50.5208, 29.3817, 62.5996, 60.3048, 64.4498, 45.3076, 17.1199, 12.1798
MVI_7916.MOV,0122,3, 25.0678, 50.2047, 32.6646, 27.3176, 27.7019, 42.0828, 26.4428, 36.6582, 40.3068, 19.0904, 41.6133, 56.0625, 14.0745, 35.4901, 32.7800, 55.3827, 50.6875, 29.2490, 62.6235, 60.1213, 64.3193, 45.3445, 16.5785, 12.0759
MVI_7916.MOV,0123,3, 25.1324, 50.3169, 32.3776, 27.4235, 27.9164, 42.4531, 26.1937, 36.8027, 40.5177, 19.1439, 41.8770, 55.8743, 14.3355, 35.6111, 32.8488, 55.7456, 50.8690, 29.1983, 62.6497, 60.1841, 64.3365, 45.6177, 16.6534, 11.9138
MVI_7916.MOV,0124,3, 24.9617, 50.3151, 32.7810, 27.1153, 27.7321, 42.4374, 26.2446, 36.6872, 40.7008, 19.2084, 41.7455, 55.9981, 13.8511, 35.5499, 32.5965, 55.6533, 50.5701, 29.2771, 62.6747, 60.3351, 64.2883, 45.2792, 16.8736, 12.1382
MVI_7916.MOV,0125,3, 24.9543, 50.4449, 32.4892, 27.3916, 27.6309, 42.2110, 26.1839, 36.6293, 40.3596, 19.3601, 41.6028, 55.8558, 13.8044, 35.2850, 32.6597, 55.5275, 50.5827, 29.2101, 62.7050, 60.1158, 64.4388, 45.6231, 16.8083, 12.1738
MVI_7916.MOV,0126,3, 25.1939, 50.2623, 32.7758, 27.4109, 28.0192, 42.4380, 26.0907, 36.9302, 40.4610, 19.1802, 41.7139, 56.2065, 14.0633, 35.8146, 32.6252, 55.6687, 50.5920, 29.3421, 62.5611, 60.2103, 64.1884, 45.5877, 16.6182, 12.0214
MVI_7916.MOV,0127,3, 25.3043, 50.3803, 32.5707, 27.4659, 27.8664, 42.4157, 26.4859, 37.0060, 40.2729, 19.3066, 41.5326, 56.0852, 13.9813, 35.5537, 32.5431, 55.8166, 50.7408, 29.2602, 62.9346, 60.2672, 64.3139, 45.4583, 16.7214, 12.3756
MVI_7916.MOV,0128,3, 25.0483, 50.4771, 32.8585, 27.6217, 27.9385, 42.3791, 26.4845, 36.7162, 40.5341, 18.9945, 41.6725, 55.8290, 13.9847, 35.6957, 32.8320, 55.7887, 50.8308, 28.9551, 62.9504, 60.4364, 64.3515, 45.6001, 16.6531, 12.3639
MVI_7916.MOV,0129,3, 25.3014, 50.2454, 32.6120, 27.2292, 27.8520, 42.3912, 26.6206, 36.6540, 40.4140, 19.2584, 41.5647, 55.9682, 14.3494, 35.4142, 32.7325, 55.6551, 50.6821, 29.1856, 62.8599, 60.2991, 64.2362, 45.8873, 16.7431, 12.1276
MVI_7916.MOV,0130,3, 25.1846, 50.4483, 32.8061, 27.5343, 27.7057, 42.6434, 26.4359, 36.5949, 40.5374, 19.0557, 41.9097, 55.9101, 13.9653, 35.5430, 32.5156, 55.8301, 50.7082, 29.3041, 63.0239, 60.2946, 64.3242, 45.5426, 16.7470, 12.4126
MVI_7916.MOV,0131,3, 25.3683, 50.1483, 32.6301, 27.6439, 27.9480, 42.8875, 26.8133, 36.8913, 40.7489, 19.3079, 41.8261, 56.0570, 13.9870, 35.9648, 32.8461, 55.7221, 51.0982, 29.0969, 62.9231, 60.1585, 64.4608, 45.8402, 16.6069, 12.0887
MVI_7916.MOV,0132,3, 27.2448, 52.1268, 34.9637, 29.6724, 30.1065, 45.5623, 28.5466, 39.2462, 43.0148, 20.5898, 44.1997, 58.3429, 15.0715, 38.0710, 35.4242, 57.5286, 52.9843, 31.4622, 64.5588, 62.0599, 66.1090, 48.2843, 18.0209, 13.0686
MVI_7916.MOV,0133,3, 27.0157, 52.4177, 35.1405, 29.5825, 30.0667, 45.3886, 28.6651, 39.2604, 42.8640, 20.3669, 44.0149, 58.2497, 15.1061, 38.1757, 35.2496, 57.5184, 53.1335, 31.4815, 64.5468, 62.3417, 66.0064, 48.1571, 17.5690, 12.9448
MVI_7916.MOV,0134,3, 27.2404, 52.4874, 35.0993, 29.6109, 29.6250, 45.4674, 28.4340, 39.3650, 42.7218, 20.3839, 43.9746, 58.4497, 15.3568, 38.3017, 35.1503, 57.4858, 53.2200, 31.6117, 64.6533, 62.0605, 65.8735, 48.2417, 17.7983, 12.8846
MVI_7916.MOV,0135,3, 27.1201, 52.1187, 34.9862, 29.5623, 29.8674, 45.4653, 28.6270, 39.1886, 43.0014, 20.6935, 44.0997, 58.3058, 15.2015, 37.7952, 35.4275, 57.5304, 53.0207, 31.5850, 64.8621, 61.9964, 65.9257, 48.1653, 17.7596, 13.0613
MVI_7916.MOV,0136,3, 27.0277, 52.1981, 35.1140, 29.5014, 29.9669, 45.5262, 28.8796, 39.3600, 43.0757, 20.5341, 44.3998, 58.3298, 14.9326, 38.4211, 35.4214, 57.4710, 53.0533, 31.4016, 64.7910, 62.3502, 65.9415, 48.0699, 17.7640, 12.9095
MVI_7916.MOV,0137,3, 27.1169, 52.1951, 34.9414, 29.5181, 29.8933, 45.2716, 28.6256, 39.4834, 43.1705, 20.5186, 43.8431, 58.3313, 15.4802, 38.4951, 35.4039, 57.1758, 52.7275, 31.3232, 64.7876, 62.1032, 65.8321, 48.3694, 17.5604, 12.9018
MVI_7916.MOV,0138,3, 27.0885, 52.0412, 35.0595, 29.2263, 30.1110, 45.1933, 28.5932, 39.3571, 43.0912, 20.7050, 44.3605, 58.4124, 15.0072, 38.0545, 35.3481, 57.6661, 53.0325, 31.6496, 64.8420, 62.2398, 66.1355, 48.1926, 18.0276, 12.9173
MVI_7916.MOV,0139,3, 26.8125, 52.1731, 34.9195, 29.7508, 29.9533, 45.4416, 28.6234, 39.4875, 43.2533, 20.3320, 44.1703, 58.4349, 15.1459, 38.5812, 35.2776, 57.5635, 53.0754, 31.4361, 64.7394, 62.1355, 66.0830, 48.1574, 17.7198, 12.9509
MVI_7916.MOV,0140,3, 27.2234, 52.4436, 35.0824, 29.5972, 30.0777, 45.2517, 28.9815, 39.4467, 42.8504, 20.3569, 44.1201, 58.2601, 15.2688, 38.5327, 35.3306, 57.4942, 52.9654, 31.1958, 64.7198, 62.1645, 65.9788, 48.4292, 18.0011, 12.9922
MVI_7916.MOV,0141,3, 27.1891, 52.0732, 34.8710, 29.5581, 29.7992, 45.2345, 28.3276, 39.2114, 42.9855, 20.7219, 44.2574, 58.3252, 15.2543, 38.2339, 35.1892, 57.5741, 53.0507, 31.4969, 64.7193, 62.2922, 65.9478, 48.1084, 17.7060, 13.0633
MVI_7916.MOV,0142,3, 26.9108, 52.1564, 34.8909, 29.4884, 29.9290, 45.3213, 28.5122, 39.3773, 43.1210, 20.5254, 44.1136, 58.2762, 15.0993, 38.4462, 35.3330, 57.6600, 53.0645, 31.3795, 64.9393, 62.0343, 65.7497, 48.3832, 18.0109, 13.1864
MVI_7916.MOV,0143,3, 27.2502, 52.3678, 35.1874, 29.3554, 29.9165, 45.2930, 28.4731, 39.2893, 43.1042, 20.8398, 44.2083, 58.4800, 15.3390, 38.1998, 35.6375, 57.5997, 52.9212, 31.7381, 64.5339, 62.2919, 65.9133, 48.3655, 18.1612, 13.1016
MVI_7916.MOV,0144,3, 27.2211, 52.3012, 35.1794, 29.6910, 29.9824, 44.9202, 28.7057, 39.2917, 42.9296, 20.5131, 44.1816, 58.3963, 15.1756, 38.0436, 35.2169, 57.4716, 52.7970, 31.5451, 64.9260, 62.2602, 65.9993, 48.3318, 18.2356, 12.8854
MVI_7916.MOV,0145,3, 27.3382, 52.3843, 34.9898, 29.6571, 30.0504, 45.3009, 28.8310, 39.2325, 42.8161, 20.6566, 44.2374, 58.4841, 15.1873, 38.3610, 35.1337, 57.7155, 53.0444, 31.6581, 64.7373, 62.3786, 66.0161, 48.2013, 18.0405, 13.0577
MVI_7916.MOV,0146,3, 27.2813, 52.1740, 35.0640, 29.4562, 30.1092, 45.2712, 28.5829, 39.3587, 43.0236, 20.4469, 44.3155, 58.3312, 15.0181, 38.4275, 35.1088, 57.2597, 52.9937, 31.7567, 64.5847, 62.0761, 65.9326, 48.1696, 17.8136, 12.8388
MVI_7916.MOV,0147,3, 27.3429, 51.9963, 35.4750, 29.7448, 30.1377, 45.4695, 28.8470, 39.4698, 42.9369, 20.8292, 44.2136, 58.5221, 15.0493, 38.0129, 35.1231, 57.5332, 53.2233, 31.6003, 64.7121, 62.1914, 66.0389, 48.1797, 17.7664, 12.9459
MVI_7916.MOV,0148,3, 27.0202, 52.3792, 35.3511, 29.5163, 29.8419, 45.5434, 28.4739, 39.4796, 43.0071, 20.2685, 44.3509, 58.6535, 14.8682, 38.2384, 35.3972, 57.6990, 53.1569, 31.7308, 64.9213, 62.3517, 65.8746, 48.2428, 17.7488, 13.0158
MVI_7916.MOV,0149,3, 26.9898, 52.2319, 35.4172, 29.7968, 30.0528, 45.4624, 28.6730, 39.2669, 43.0065, 20.6060, 44.3587, 58.5615, 15.2396, 38.0109, 35.1855, 57.7586, 53.1272, 31.7212, 64.8999, 62.4234, 65.9436, 48.1667, 17.6274, 13.1687
MVI_7916.MOV,0150,3, 27.2195, 52.2148, 35.0946, 29.2023, 30.0142, 45.4297, 28.7347, 39.4973, 43.2824, 20.7824, 44.4254, 58.3694, 15.3212, 38.3418, 35.3076, 57.6315, 53.2616, 31.6759, 64.6247, 62.4240, 66.1273, 48.3259, 17.9912, 13.2111
MVI_7916.MOV,0151,3, 27.4648, 52.4801, 35.2886, 29.3990, 30.0841, 45.4612, 29.1079, 39.4256, 42.9767, 20.5026, 44.2157, 58.3328, 15.1361, 38.2155, 35.4703, 57.6315, 53.4163, 31.7194, 64.8094, 62.1110, 65.9842, 48.0081, 18.2043, 12.9032
MVI_7916.MOV,0152,3, 27.2433, 52.3498, 35.2582, 29.5244, 29.8722, 45.7219, 28.7848, 39.4040, 42.8772, 20.2453, 44.6462, 58.4232, 15.2221, 38.1395, 35.2033, 57.5339, 53.1705, 31.5410, 64.9274, 62.1412, 66.0220, 48.2645, 18.3868, 12.6922
MVI_7916.MOV,0153,3, 27.2277, 52.3569, 35.4217, 29.4941, 30.0062, 45.3639, 28.6142, 39.5903, 43.1959, 20.7668, 44.3749, 58.5286, 15.2156, 38.2377, 35.3049, 57.6621, 53.1400, 31.6063, 64.8327, 62.0966, 66.0939, 48.3031, 17.8497, 12.6885
MVI_7916.MOV,0154,3, 27.4956, 52.3437, 35.5360, 29.5177, 30.4828, 45.6624, 28.7501, 39.5407, 43.1083, 20.6171, 44.3350, 58.5019, 15.0266, 38.1213, 35.3079, 57.6082, 53.0876, 31.5785, 64.7351, 62.1436, 66.2460, 48.2575, 17.6922, 12.8919
MVI_7916.MOV,0155,3, 26.9899, 52.4906, 35.0308, 29.3818, 30.0681, 45.4814, 28.8379, 39.2214, 43.1220, 20.3366, 44.2336, 58.2382, 15.0918, 38.4581, 35.3956, 57.7340, 53.0283, 31.6237, 64.9462, 62.3018, 66.1589, 48.0654, 17.7155, 12.8842
MVI_7916.MOV,0156,3, 27.1058, 52.4021, 35.1975, 29.6433, 30.1972, 45.3402, 28.7430, 39.6187, 43.3850, 20.5807, 44.1427, 58.4298, 15.2511, 38.2219, 35.3416, 57.6858, 53.0401, 31.9439, 64.7818, 62.3484, 65.9377, 48.1701, 18.3013, 13.1181
MVI_7916.MOV,0157,3, 27.3212, 52.5091, 35.0758, 29.9140, 30.0255, 45.3556, 28.8556, 39.4974, 43.2373, 20.5843, 44.2862, 58.3581, 15.3832, 38.2244, 35.1668, 57.7360, 53.1031, 31.3441, 64.9897, 62.1955, 66.0414, 48.4949, 17.8035, 13.0718
MVI_7916.MOV,0158,3, 27.2450, 52.6444, 35.3079, 29.6234, 30.0191, 45.3394, 28.9941, 39.3361, 43.4108, 20.7257, 44.3275, 58.3720, 15.0629, 38.5792, 35.5101, 57.8188, 53.1450, 31.9784, 64.7687, 62.3855, 66.0350, 48.1595, 17.9501, 13.0942
MVI_7916.MOV,0159,3, 27.0987, 52.5617, 35.2111, 29.7710, 30.0591, 45.3508, 28.9458, 39.4685, 43.1738, 20.4783, 44.1969, 58.3770, 15.0819, 38.5054, 35.5971, 57.6678, 53.1496, 31.3502, 64.8335, 62.3100, 66.0773, 48.3118, 18.1682, 12.9973
MVI_7916.MOV,0160,3, 27.3195, 52.5846, 35.1317, 29.7209, 29.9103, 45.5152, 28.9336, 39.5506, 43.1020, 20.5130, 44.3880, 58.4587, 15.2439, 38.2197, 35.4978, 57.6479, 53.0727, 31.7536, 65.0473, 62.5002, 65.9493, 48.3688, 17.9994, 12.7248
MVI_7916.MOV,0161,3, 27.4735, 52.4341, 35.2139, 29.7348, 29.8304, 45.6422, 28.7576, 39.4174, 43.1159, 20.5416, 44.3242, 58.4353, 15.0578, 38.3352, 35.5213, 57.8082, 53.1189, 31.6658, 64.9467, 62.5438, 66.0307, 48.1947, 17.8371, 13.0959
MVI_7916.MOV,0162,3, 27.2098, 52.4835, 35.2579, 29.6273, 30.2475, 45.4401, 28.8314, 39.5496, 43.1545, 20.5058, 44.3196, 58.3324, 15.1961, 38.3392, 35.3397, 58.0596, 53.2439, 31.6589, 64.9875, 62.5846, 65.9401, 48.1695, 18.0413, 13.1530
MVI_7916.MOV,0163,3, 27.4715, 52.4820, 35.2857, 29.6769, 30.0093, 45.7214, 28.5474, 39.5253, 43.0960, 20.6751, 44.4157, 58.5788, 15.1085, 38.2578, 35.1127, 57.6640, 53.1354, 31.9843, 65.0750, 62.4816, 66.2125, 48.3230, 18.0146, 13.0945
MVI_7916.MOV,0164,3, 27.3902, 52.4156, 35.1177, 29.4717, 30.0983, 45.4230, 28.6087, 39.4166, 43.3927, 20.7803, 44.3649, 58.5443, 15.0996, 38.4435, 35.5815, 58.0273, 53.2601, 31.7638, 64.9598, 62.5199, 66.1833, 48.3169, 18.1944, 13.1259
MVI_7916.MOV,0165,3, 27.2706, 52.4808, 35.0880, 29.6698, 30.0945, 45.3150, 28.7079, 39.4849, 43.1387, 20.7587, 44.3708, 58.5619, 15.1312, 38.3998, 35.0572, 57.6513, 53.1081, 31.6528, 65.0467, 62.4052, 66.0665, 48.2537, 17.7178, 13.0229
MVI_7916.MOV,0166,3, 27.3841, 52.4575, 34.9311, 29.7879, 30.1606, 45.6383, 29.0354, 39.4624, 42.8252, 20.4990, 44.1603, 58.4364, 14.9932, 38.2913, 35.4597, 57.8072, 53.1684, 31.7302, 65.0144, 62.5526, 66.2791, 48.2717, 17.6773, 13.0071
MVI_7916.MOV,0167,3, 27.1422, 52.6835, 35.2459, 29.8621, 30.1554, 45.3606, 28.8052, 39.6896, 43.2883, 20.9195, 44.0164, 58.5740, 15.2947, 38.5033, 35.3708, 57.9655, 53.3784, 31.5257, 64.8569, 62.3973, 66.2509, 48.3388, 17.7424, 12.5935
MVI_7916.MOV,0168,3, 27.4477, 52.5208, 35.4021, 29.6335, 30.0796, 45.5684, 29.0616, 39.5570, 43.1926, 20.7856, 44.2477, 58.5664, 15.2690, 38.7243, 35.4968, 57.6461, 53.1461, 31.7673, 64.8700, 62.3339, 66.1516, 48.1236, 17.8187, 12.8756
MVI_7916.MOV,0169,3, 27.2028, 52.5789, 35.3403, 29.7312, 29.9868, 45.6693, 28.8827, 39.3458, 43.1732, 20.5544, 44.3415, 58.6338, 14.9872, 38.3396, 35.5537, 57.5868, 53.1597, 32.2405, 65.1431, 62.5120, 66.0117, 48.4731, 17.9677, 12.9765
MVI_7916.MOV,0170,3, 27.4253, 52.4273, 35.2358, 29.5109, 29.9762, 45.5133, 28.8180, 39.2670, 43.3463, 20.3106, 44.5049, 58.5438, 15.1907, 38.4629, 35.3732, 57.4118, 53.0867, 31.9067, 65.0380, 62.2657, 66.3268, 48.1144, 17.9631, 13.0293
MVI_7916.MOV,0171,3, 27.5296, 52.6957, 35.3730, 29.8912, 30.1351, 45.5994, 29.1837, 39.7660, 43.3558, 20.0756, 44.5776, 58.5935, 15.1059, 38.6565, 35.6867, 58.0717, 53.0483, 31.2312, 64.9390, 62.5033, 66.3578, 48.4183, 17.9074, 12.9923
MVI_7916.MOV,0172,3, 27.4387, 52.4229, 35.0134, 29.7342, 30.2105, 45.6390, 29.0362, 39.5030, 43.1827, 20.7367, 44.2113, 58.5139, 15.3645, 38.5729, 35.5713, 57.8633, 53.1707, 31.9153, 64.9962, 62.6054, 66.1766, 48.4058, 18.0325, 12.8067
