movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 23.1584, 42.7361, 27.1648, 21.7728, 22.0844, 31.5333, 26.2761, 27.1589, 40.8653, 13.3787, 38.7853, 44.5409, 11.7660, 24.0313, 23.3756, 57.3288, 41.9470, 20.6065, 56.2899, 42.5150, 47.5255, 30.2510,  9.4682,  6.1385
MVI_7916.MOV,0088,3, 22.9959, 42.5905, 27.3967, 21.6276, 22.2325, 31.5675, 26.3636, 27.1989, 40.8579, 13.3765, 38.5637, 44.5491, 12.0757, 23.6701, 23.1322, 57.4027, 41.9086, 20.5745, 56.2768, 42.2152, 47.6046, 30.3055,  9.6718,  6.1912
MVI_7916.MOV,0089,3, 23.0760, 42.7344, 27.2430, 21.8244, 22.1658, 31.4673, 26.1207, 26.9615, 40.8722, 13.1449, 38.7904, 44.7146, 11.6829, 23.8175, 23.0962, 57.4095, 41.6035, 20.6315, 56.1906, 42.6005, 47.6753, 30.3684,  9.7614,  6.2504
MVI_7916.MOV,0090,3, 23.2534, 42.5460, 27.4220, 21.5982, 22.0836, 31.4266, 26.0943, 27.1589, 40.5924, 12.8969, 38.5165, 44.8723, 11.9625, 23.7058, 22.8018, 57.6217, 41.9318, 20.8348, 56.3177, 42.4009, 47.5819, 30.4094,  9.4522,  6.2321
MVI_7916.MOV,0091,3, 22.8359, 42.4858, 27.5757, 21.6289, 22.2393, 31.6030, 26.3280, 27.2123, 40.7264, 12.8146, 38.6097, 44.8148, 11.7306, 24.0120, 22.9423, 57.4689, 41.9231, 20.7288, 55.9407, 42.9008, 47.5259, 30.3418,  9.6545,  6.3186
MVI_7916.MOV,0092,3, 23.1190, 42.6542, 27.5365, 21.6770, 22.2744, 31.3824, 26.2204, 27.2851, 40.5250, 13.1319, 38.8801, 44.8247, 11.9533, 23.9974, 23.1959, 57.3839, 42.0867, 20.9335, 56.0456, 42.6742, 47.4144, 30.0748,  9.6645,  6.4731
MVI_7916.MOV,0093,3, 23.1497, 42.4961, 27.4390, 21.7685, 22.0313, 31.3293, 26.2620, 26.8777, 40.8109, 13.3136, 38.7168, 44.8018, 11.8205, 24.1743, 22.8998, 57.3924, 41.6939, 20.4751, 55.9018, 42.5254, 47.7508, 30.1328,  9.2837,  6.4009
MVI_7916.MOV,0094,3, 23.3058, 42.6651, 27.4075, 21.4723, 21.9053, 31.3346, 25.9286, 26.8802, 40.8611, 13.0924, 38.8659, 44.3914, 11.7657, 23.8036, 23.4895, 57.5245, 41.9812, 20.9330, 56.2208, 42.7015, 47.6270, 30.3022,  9.3854,  6.3477
MVI_7916.MOV,0095,3, 23.1425, 42.7197, 27.4200, 21.6431, 22.4749, 31.5167, 26.3411, 27.2350, 40.8948, 13.2284, 38.9513, 44.8165, 11.8943, 23.6427, 23.1498, 57.6071, 41.9469, 20.5305, 56.0573, 42.4474, 47.7380, 30.4404,  9.5539,  6.4638
MVI_7916.MOV,0096,3, 23.1278, 42.4672, 27.6150, 21.8637, 22.3068, 31.5161, 26.5941, 27.3156, 40.5032, 13.0536, 38.7277, 44.7033, 11.8102, 24.1634, 22.9969, 57.2719, 41.9929, 20.9315, 55.9988, 42.5153, 47.6081, 30.2885,  9.5657,  6.2519
MVI_7916.MOV,0097,3, 23.1886, 42.7838, 27.2568, 21.4085, 22.2537, 31.2643, 26.2845, 27.2773, 40.8110, 13.1144, 38.7744, 44.7778, 11.8384, 23.8597, 23.0590, 57.5387, 41.9216, 20.5590, 56.2449, 42.7626, 47.6119, 30.1219,  9.4571,  6.3979
MVI_7916.MOV,0098,3, 23.2520, 42.7288, 27.3601, 21.7000, 22.2827, 31.4960, 26.2401, 27.3089, 40.9506, 12.9329, 38.9884, 44.6247, 11.6423, 23.6695, 23.0792, 57.3548, 41.7857, 20.6783, 56.1547, 42.7597, 47.6018, 30.2472,  9.5608,  6.3547
MVI_7916.MOV,0099,3, 23.1464, 42.9145, 27.4422, 21.5217, 22.0914, 31.5968, 26.1518, 27.1730, 40.9899, 12.8454, 38.4974, 44.7529, 12.1122, 23.8752, 23.2220, 57.3736, 41.7332, 20.9102, 56.0970, 42.6457, 47.3857, 30.0855,  9.5654,  6.1084
MVI_7916.MOV,0100,3, 22.9533, 42.6625, 27.2553, 21.7657, 22.1625, 31.6633, 26.2231, 27.3534, 40.7009, 13.2145, 38.8432, 44.7021, 12.0155, 23.9817, 23.2017, 57.5703, 41.7877, 20.7967, 56.0240, 42.5934, 47.6258, 30.2921,  9.4839,  6.4792
MVI_7916.MOV,0101,3, 23.0596, 42.8344, 27.0677, 21.6243, 22.2936, 31.7839, 26.0485, 26.9421, 40.7346, 13.1684, 38.8305, 44.5706, 11.7021, 23.8651, 22.8663, 57.5092, 41.8200, 20.5998, 55.9898, 42.5829, 47.6627, 30.4322,  9.4569,  6.1921
MVI_7916.MOV,0102,3, 22.8092, 42.4622, 27.3615, 21.7942, 22.0815, 31.4626, 26.2611, 27.0127, 40.7976, 12.8854, 38.9525, 44.5622, 11.7818, 23.6547, 23.1331, 57.7244, 41.9153, 20.7262, 56.2275, 42.6202, 47.8242, 30.3985,  9.6057,  6.2855
MVI_7916.MOV,0103,3, 23.0728, 42.6839, 27.3514, 21.3850, 22.4392, 31.5241, 26.3953, 26.9515, 40.7801, 13.1265, 38.8065, 44.6412, 11.6911, 23.7127, 23.1729, 57.5868, 42.1873, 20.9446, 56.1632, 42.5366, 47.5692, 30.3133,  9.4020,  6.4710
MVI_7916.MOV,0104,3, 23.1040, 42.4419, 27.3451, 21.4338, 22.1083, 31.4494, 26.6981, 27.1520, 40.9177, 13.0104, 39.0631, 44.7180, 11.9873, 23.6474, 23.0054, 57.4565, 42.1892, 20.5940, 56.2059, 42.7724, 47.4203, 30.0999,  9.3276,  6.2680
MVI_7916.MOV,0105,3, 23.3570, 42.7336, 27.2698, 21.4584, 22.2472, 31.3785, 26.1171, 27.0508, 40.7812, 13.1158, 38.7573, 44.7677, 11.8802, 23.7358, 23.0817, 57.3563, 41.9459, 20.4345, 56.1425, 42.4390, 47.6093, 30.4143,  9.5077,  6.1134
MVI_7916.MOV,0106,3, 22.9273, 42.6597, 27.4251, 21.6119, 22.2824, 31.4833, 26.0864, 27.2815, 40.6560, 13.5342, 38.7466, 44.6514, 11.7835, 23.7449, 22.9667, 57.2496, 41.6700, 20.6410, 56.3836, 42.5897, 47.5891, 30.3625,  9.3063,  6.3218
MVI_7916.MOV,0107,3, 22.9709, 42.6386, 27.4460, 21.5163, 22.1937, 31.6436, 26.3622, 27.2796, 40.8558, 12.9032, 38.8430, 44.4997, 12.2419, 23.6672, 23.3278, 57.4424, 41.7512, 20.6781, 56.2214, 42.4389, 47.7316, 30.6793,  9.5350,  6.3426
MVI_7916.MOV,0108,3, 23.1753, 42.5850, 27.1649, 21.6129, 22.4164, 31.9128, 26.3043, 27.1451, 40.6491, 12.9169, 38.7061, 44.5213, 11.7135, 23.6240, 23.1866, 57.6122, 42.1339, 20.8783, 56.1090, 42.7332, 47.4958, 30.3898,  9.5905,  5.7625
MVI_7916.MOV,0109,3, 22.7657, 42.6181, 27.2094, 21.5302, 22.2895, 31.4098, 26.1413, 27.1820, 40.7657, 13.1301, 38.8936, 44.5690, 11.9425, 23.8601, 23.4958, 57.4344, 42.0420, 20.6625, 56.0961, 42.4815, 47.6976, 30.3002,  9.6754,  6.2940
MVI_7916.MOV,0110,3, 23.0967, 42.6617, 27.1676, 21.4577, 22.1250, 31.3903, 26.1958, 27.2478, 40.8127, 13.1749, 38.9016, 45.0652, 11.6517, 23.7974, 23.2671, 57.4191, 41.8652, 21.0403, 56.0226, 42.3781, 47.7403, 30.4343,  9.5236,  6.6766
MVI_7916.MOV,0111,3, 23.1392, 42.6926, 27.7519, 21.7789, 22.2644, 31.5949, 26.2529, 27.2573, 40.8465, 13.1949, 38.7761, 44.6229, 11.8624, 24.3684, 23.2187, 57.5697, 41.9550, 20.6428, 56.2918, 42.6036, 47.4997, 30.4755,  9.6352,  6.0869
MVI_7916.MOV,0112,3, 23.3399, 42.4832, 27.5731, 21.8508, 22.2582, 31.6448, 26.1890, 27.2239, 40.7845, 13.0798, 38.8118, 44.8020, 11.8163, 24.1717, 23.1011, 57.5277, 41.9323, 20.9602, 56.3668, 42.5221, 47.7425, 30.3014,  9.5608,  6.3567
MVI_7916.MOV,0113,3, 22.9684, 42.6684, 27.3066, 21.8034, 22.3371, 31.2915, 26.4805, 27.2572, 40.6865, 13.0125, 38.8969, 44.7282, 11.8094, 23.8747, 22.8113, 57.5025, 41.9318, 20.6528, 56.3333, 42.7773, 47.7916, 30.3683,  9.8189,  6.3630
MVI_7916.MOV,0114,3, 23.2186, 42.6342, 27.4466, 21.4744, 22.3625, 31.4987, 26.4295, 27.2479, 40.7376, 13.2262, 38.5507, 44.8309, 11.9473, 24.0029, 23.0387, 57.5292, 41.8570, 20.7913, 56.2699, 42.7034, 47.7660, 30.4746,  9.4823,  6.1431
MVI_7916.MOV,0115,3, 23.1104, 42.9225, 27.2514, 21.9511, 21.9427, 31.6358, 26.4381, 27.1258, 41.0125, 13.0580, 39.1193, 44.6700, 11.8339, 24.2204, 23.2803, 57.6537, 42.0106, 20.6372, 56.4657, 42.8517, 47.8210, 30.3646,  9.2849,  6.2788
MVI_7916.MOV,0116,3, 23.1052, 42.8108, 27.4663, 21.6056, 22.2498, 31.5016, 26.2682, 27.1281, 40.7670, 13.0563, 38.7918, 44.6835, 11.8014, 23.7873, 22.9802, 57.6122, 41.6708, 20.6639, 56.2564, 42.6641, 47.9227, 30.4523,  9.8051,  6.3130
MVI_7916.MOV,0117,3, 23.3323, 42.6580, 27.2836, 21.5076, 22.0583, 31.4668, 26.5115, 27.5810, 40.6439, 13.2486, 38.7317, 44.6843, 11.8222, 23.7951, 23.1323, 57.5275, 42.1612, 20.7520, 56.5341, 42.6446, 47.9014, 30.3063,  9.7663,  6.2838
MVI_7916.MOV,0118,3, 23.1808, 42.7984, 27.4936, 21.7973, 22.4193, 31.6296, 26.2449, 26.8639, 40.7914, 13.1654, 38.8486, 45.0204, 11.9973, 23.9237, 23.3155, 57.4789, 41.9468, 20.8232, 56.3791, 42.7176, 47.8972, 30.2876,  9.5884,  6.0658
MVI_7916.MOV,0119,3, 23.1871, 42.7128, 27.6043, 21.5821, 22.3122, 31.3208, 26.4972, 27.3574, 40.9999, 13.3289, 38.8872, 44.7894, 11.9118, 23.7998, 23.0711, 57.5889, 42.0300, 20.6106, 56.3186, 42.7191, 47.7126, 30.4705,  9.3583,  6.2824
MVI_7916.MOV,0120,3, 23.2477, 42.7022, 27.4610, 21.6714, 22.2274, 31.5231, 26.2186, 27.2677, 40.6898, 13.2095, 39.1789, 44.7676, 11.7449, 24.0962, 23.3196, 57.6280, 41.7619, 20.7555, 56.3092, 42.6663, 47.6907, 30.4511,  9.6861,  6.4431
MVI_7916.MOV,0121,3, 23.1353, 42.8227, 27.1963, 21.4173, 22.1315, 31.4060, 26.3503, 27.0415, 40.9363, 13.2523, 39.0766, 44.6661, 11.9568, 23.6734, 23.3273, 57.7221, 42.0091, 20.5619, 56.3919, 42.5457, 47.7597, 30.2862,  9.9109,  6.4693
MVI_7916.MOV,0122,3, 23.2271, 42.6443, 27.4157, 21.7904, 22.2797, 31.6750, 26.4110, 27.5849, 41.0061, 13.5378, 38.9683, 44.8115, 11.7485, 23.7637, 22.8950, 57.6696, 42.0144, 21.0794, 56.5589, 42.7884, 47.8174, 30.5544,  9.2688,  6.2418
MVI_7916.MOV,0123,3, 23.1738, 42.6428, 27.0942, 21.5251, 22.5612, 31.5397, 26.4093, 27.2108, 40.6978, 13.0262, 38.9406, 44.5998, 11.8584, 24.0898, 23.4674, 57.5386, 42.0311, 20.7138, 56.3902, 42.6705, 47.7980, 30.6744,  9.4511,  6.3420
MVI_7916.MOV,0124,3, 23.1471, 42.7573, 27.4057, 21.7051, 22.4167, 31.5275, 26.2405, 27.2535, 40.6131, 13.4509, 38.6995, 44.6736, 11.9386, 24.0653, 23.1556, 57.5829, 42.0066, 20.7151, 56.3615, 42.4687, 47.6546, 30.5725,  9.8469,  6.3560
MVI_7916.MOV,0125,3, 22.9055, 42.8301, 27.1517, 21.6931, 22.1918, 31.4502, 26.2984, 27.2280, 40.6456, 13.1512, 38.8230, 44.8057, 11.7710, 23.8303, 23.3029, 57.6482, 42.1406, 20.9920, 56.4358, 42.5940, 47.6418, 30.4754,  9.4475,  6.2179
MVI_7916.MOV,0126,3, 23.0671, 42.4650, 27.4158, 21.5988, 22.0210, 31.4816, 26.6727, 27.1898, 41.0094, 13.3201, 38.8641, 44.7020, 11.8919, 23.7066, 23.3516, 57.5343, 41.7614, 20.8114, 56.3941, 42.6118, 47.6564, 30.4305,  9.4945,  6.3010
MVI_7916.MOV,0127,3, 23.0751, 42.6532, 27.4705, 21.5563, 22.1375, 31.3215, 26.3832, 27.2236, 40.8283, 13.2295, 39.0004, 44.7463, 11.9220, 23.9962, 23.2058, 57.7499, 42.0979, 20.7548, 56.3487, 42.6135, 47.8908, 30.5373,  9.5867,  6.5319
MVI_7916.MOV,0128,3, 23.0688, 42.7855, 27.4735, 21.7271, 22.4266, 31.5727, 26.2498, 27.3687, 40.6696, 13.1575, 39.0873, 44.7936, 12.0418, 23.8567, 22.9715, 57.6169, 42.0714, 20.9156, 56.2004, 42.8457, 47.9430, 30.3670,  9.6184,  6.5020
MVI_7916.MOV,0129,3, 23.0267, 42.8425, 27.2616, 21.6993, 22.3655, 31.3011, 26.2913, 27.3862, 40.8406, 12.8119, 38.7776, 44.6431, 11.9647, 23.6050, 23.4569, 57.5212, 42.0753, 20.6422, 56.2542, 42.6404, 47.5203, 30.1442,  9.5535,  6.3697
MVI_7916.MOV,0130,3, 23.0827, 42.8199, 27.1151, 21.8326, 22.3398, 31.7549, 26.5116, 27.3676, 40.8120, 13.2671, 38.8051, 44.6667, 11.9191, 23.7711, 23.5082, 57.6408, 41.9931, 20.8464, 56.1795, 42.8855, 47.5199, 30.2180,  9.2694,  6.5496
MVI_7916.MOV,0131,3, 22.9607, 42.9304, 27.3457, 21.8825, 22.1808, 31.4523, 26.3998, 27.1740, 40.8703, 13.2035, 38.7932, 44.9220, 11.7130, 24.0349, 23.4073, 57.5916, 42.0435, 20.6789, 56.2421, 42.7895, 47.8650, 30.4249,  9.6868,  6.2166
MVI_7916.MOV,0132,3, 23.1141, 42.7189, 27.2768, 21.8586, 22.2201, 31.5364, 26.2238, 27.1935, 40.7152, 13.1258, 38.8013, 44.7475, 11.7312, 23.9698, 23.3469, 57.6544, 42.1040, 20.8543, 56.4322, 42.5447, 47.5581, 30.4645,  9.5066,  6.2084
MVI_7916.MOV,0133,3, 23.0222, 42.6874, 27.4157, 21.6773, 22.3747, 31.4170, 26.1267, 27.1280, 40.9531, 13.2969, 38.8541, 44.9372, 11.9132, 23.8650, 23.0856, 57.6451, 41.6828, 20.7841, 56.2853, 42.3866, 47.9194, 30.4373,  9.6780,  6.1948
MVI_7916.MOV,0134,3, 22.9668, 43.0487, 27.5259, 21.5948, 22.2491, 31.6672, 26.3781, 27.3354, 40.8939, 12.7094, 39.0971, 44.8080, 12.2289, 23.9810, 23.2611, 57.6058, 41.8519, 20.4915, 56.4182, 42.6909, 47.7844, 30.4092,  9.3817,  6.0265
MVI_7916.MOV,0135,3, 23.0306, 42.7943, 27.4843, 21.7290, 22.4141, 31.5106, 26.4010, 27.1225, 40.8263, 12.9563, 38.9218, 44.8044, 11.8885, 23.9896, 23.3556, 57.4358, 42.1472, 20.8251, 56.2749, 42.6223, 47.6363, 30.6442,  9.8698,  6.1919
MVI_7916.MOV,0136,3, 23.0848, 42.5605, 27.7678, 21.4253, 22.3305, 31.4802, 26.3590, 27.2323, 40.9226, 13.1813, 38.9827, 44.8304, 11.9960, 23.8454, 23.2052, 57.4060, 41.8221, 20.7081, 56.1972, 42.8584, 47.5402, 30.4144,  9.3398,  6.1085
MVI_7916.MOV,0137,3, 23.0940, 42.6502, 27.6812, 21.5464, 22.3300, 31.6620, 26.4916, 27.3096, 41.0155, 13.2483, 38.7908, 44.8684, 11.6127, 23.8004, 23.5352, 57.7221, 42.0296, 20.7739, 56.2408, 42.8087, 47.6676, 30.1633,  9.6588,  6.3024
MVI_7916.MOV,0138,3, 23.2813, 42.7060, 27.6238, 21.7258, 22.3543, 31.3936, 26.4177, 27.4870, 41.0898, 13.4943, 38.8735, 44.9550, 11.9375, 24.2096, 23.2004, 57.6388, 42.0403, 20.6475, 56.2607, 42.8826, 47.6880, 30.5876,  9.4470,  6.3180
MVI_7916.MOV,0139,3, 23.1167, 42.5305, 27.4225, 21.9649, 22.3587, 31.5022, 26.3630, 27.1179, 40.7956, 13.2208, 39.0838, 44.8520, 11.6346, 23.9088, 23.2201, 57.6493, 41.9282, 20.7154, 56.3316, 42.7202, 47.5388, 30.3996,  9.5407,  6.0724
MVI_7916.MOV,0140,3, 23.2617, 42.6006, 27.2603, 21.3327, 22.3766, 31.6590, 26.3018, 27.1704, 40.8244, 13.0634, 39.0373, 45.0811, 11.8674, 24.1013, 23.3888, 57.4270, 41.9785, 20.9994, 56.2433, 42.7537, 47.6308, 30.6153,  9.8110,  6.2268
MVI_7916.MOV,0141,3, 22.9995, 42.5011, 27.3232, 21.7883, 22.0583, 31.4756, 26.4167, 27.1561, 40.7932, 13.2457, 38.7642, 44.8190, 12.0118, 23.9122, 23.0657, 57.6527, 41.9201, 20.8431, 56.2059, 42.6709, 47.6952, 30.6417,  9.7370,  6.2471
MVI_7916.MOV,0142,3, 23.2929, 42.6316, 27.3047, 21.6084, 22.3427, 31.4958, 26.6106, 27.5075, 40.8991, 13.2738, 38.9825, 44.8268, 11.8828, 23.7646, 23.2358, 57.4057, 42.1813, 20.6542, 56.0619, 42.8857, 47.8436, 30.5524,  9.6342,  6.4227
MVI_7916.MOV,0143,3, 23.0352, 42.5181, 27.4864, 21.4773, 22.2974, 31.6702, 26.5363, 27.2057, 40.7874, 13.0685, 38.7999, 44.9746, 11.9861, 24.2192, 23.1671, 57.6298, 42.0103, 20.6111, 56.2837, 42.6147, 47.6835, 30.2647,  9.2712,  6.3817
MVI_7916.MOV,0144,3, 23.2064, 42.7121, 27.3772, 21.7065, 22.0781, 31.6161, 26.4001, 27.2190, 40.9931, 13.3958, 38.7660, 44.8184, 11.8236, 23.8061, 23.3111, 57.5491, 42.0016, 20.7691, 56.4167, 42.5713, 47.7932, 30.5590,  9.2262,  6.0632
MVI_7916.MOV,0145,3, 23.0538, 42.7025, 27.3777, 21.6328, 22.2562, 31.5996, 26.4031, 27.4100, 40.8630, 13.2422, 38.8593, 44.7224, 12.0101, 23.8100, 23.3037, 57.3781, 41.6852, 20.5428, 56.5224, 42.6957, 47.8586, 30.2679,  9.5388,  6.1572
MVI_7916.MOV,0146,3, 23.1810, 42.8047, 27.5031, 21.5673, 22.1663, 31.7289, 26.3024, 27.1563, 40.8543, 13.1091, 39.1402, 44.7538, 11.7417, 23.7624, 23.2757, 57.6130, 41.9561, 20.7562, 56.3593, 42.5295, 47.5490, 30.2531,  9.4914,  6.2402
MVI_7916.MOV,0147,3, 23.2415, 42.6637, 27.5225, 21.8063, 22.3457, 31.7147, 26.0795, 27.0931, 40.7620, 13.1526, 38.9727, 44.8035, 11.9188, 23.9146, 23.1433, 57.8406, 42.0724, 20.8618, 56.0815, 42.6587, 47.7238, 30.2157,  9.5085,  6.4355
MVI_7916.MOV,0148,3, 23.1443, 42.7407, 27.4413, 21.5831, 22.2630, 31.7785, 26.1194, 27.1524, 40.9166, 13.1022, 39.0117, 44.8400, 12.1965, 23.7564, 23.1570, 57.3820, 41.9132, 20.7255, 56.2982, 42.7213, 47.6653, 30.4343,  9.2865,  6.3598
MVI_7916.MOV,0149,3, 23.0459, 42.9515, 27.2601, 21.8266, 22.2957, 31.6632, 26.2840, 27.1410, 40.7545, 13.1077, 39.1766, 44.9630, 11.7792, 23.8388, 23.0477, 57.3720, 42.2561, 20.9044, 56.2574, 42.6051, 47.8735, 30.2644,  9.4006,  6.5457
MVI_7916.MOV,0150,3, 23.0505, 42.8602, 27.4559, 21.8697, 22.5247, 31.6801, 26.4341, 27.2249, 40.8267, 13.0569, 38.7871, 44.8667, 11.7193, 23.9093, 23.4058, 57.6443, 41.8183, 20.8515, 56.1836, 42.6459, 47.7892, 30.7726,  9.7064,  6.2085
MVI_7916.MOV,0151,3, 22.9727, 42.8926, 27.5724, 21.6326, 22.2486, 31.6011, 26.4622, 27.1941, 40.8153, 13.0883, 38.9442, 44.9381, 11.7920, 23.8146, 23.3075, 57.5125, 41.8071, 20.9639, 56.0162, 42.6780, 47.6207, 30.4329,  9.4052,  6.3181
MVI_7916.MOV,0152,3, 23.0566, 42.6371, 27.5905, 21.7756, 21.9509, 31.6006, 26.4434, 27.3344, 40.8916, 13.0527, 38.9350, 44.8363, 11.8111, 23.8092, 23.1235, 57.7418, 42.1046, 20.9999, 56.0460, 42.7972, 47.5508, 30.2787,  9.4023,  6.1185
MVI_7916.MOV,0153,3, 23.1878, 42.9473, 27.5184, 21.7202, 22.4756, 31.5345, 26.3540, 27.1493, 40.7770, 13.1488, 38.7238, 44.8047, 11.9981, 24.0616, 23.0703, 57.7235, 42.1570, 20.5759, 56.2773, 42.6161, 47.6380, 30.5578,  9.5649,  6.0881
MVI_7916.MOV,0154,3, 22.9451, 42.5714, 27.3810, 21.7144, 22.2016, 31.6130, 26.3940, 27.0415, 40.9995, 12.9234, 38.8661, 44.8224, 11.7526, 24.0650, 23.2141, 57.6504, 41.6886, 20.7836, 56.0464, 42.7363, 47.7572, 30.4809,  9.4941,  6.2935
MVI_7916.MOV,0155,3, 23.4249, 42.6618, 27.3517, 21.6419, 22.0969, 31.3874, 26.3008, 27.3187, 40.9390, 13.1169, 38.9719, 44.8853, 12.0010, 23.7714, 23.3306, 57.4424, 41.9474, 20.8930, 56.2774, 42.7161, 47.5744, 30.5307,  9.1837,  6.4155
MVI_7916.MOV,0156,3, 23.1957, 42.6187, 27.3600, 21.7804, 22.2550, 31.5713, 26.5731, 27.3635, 40.8453, 12.9030, 38.7318, 44.9108, 11.6986, 24.0566, 23.0218, 57.6963, 42.0832, 20.7792, 56.1373, 42.6573, 47.6999, 30.3053,  9.2085,  6.3764
MVI_7916.MOV,0157,3, 23.0490, 42.7888, 27.7921, 21.7243, 22.1038, 31.7160, 26.4637, 27.2872, 40.8267, 12.9208, 38.7749, 44.9332, 11.9275, 23.8772, 23.0142, 57.8765, 42.2800, 20.8027, 56.3357, 42.7566, 47.6913, 30.4476,  9.4663,  6.6443
MVI_7916.MOV,0158,3, 23.1916, 42.5529, 27.5070, 21.6706, 22.2932, 31.6809, 26.2848, 27.2216, 40.7478, 13.3045, 38.8398, 45.0156, 11.7884, 24.1349, 23.3102, 57.6924, 41.9172, 20.8610, 56.2872, 42.5269, 47.7620, 30.1777,  9.7427,  6.2863
MVI_7916.MOV,0159,3, 23.1091, 42.5361, 27.6016, 22.0037, 22.1847, 31.6041, 26.4978, 27.3666, 40.9022, 12.9094, 38.6893, 45.0329, 11.8682, 23.8365, 23.3994, 57.4787, 41.9039, 20.8950, 56.2070, 42.5986, 47.7970, 30.1597,  9.4827,  6.3419
MVI_7916.MOV,0160,3, 23.4250, 42.7429, 27.3606, 21.9576, 22.2048, 31.6156, 26.4878, 27.3674, 40.7881, 12.9539, 38.6948, 45.0267, 11.6851, 23.7715, 23.2390, 57.6573, 42.0571, 20.5827, 56.3512, 42.8030, 47.5861, 30.2989,  9.6071,  6.3818
MVI_7916.MOV,0161,3, 22.9209, 42.7245, 27.4103, 21.9030, 22.0726, 31.6826, 26.0918, 27.2993, 40.8872, 13.3927, 38.9019, 44.9890, 11.9735, 23.9697, 23.4346, 57.6662, 42.0288, 20.7223, 56.2948, 42.7616, 47.7843, 30.4518,  9.4226,  6.2966
MVI_7916.MOV,0162,3, 23.3325, 42.6558, 27.4661, 21.4737, 22.2013, 31.7600, 26.1165, 27.1653, 40.8792, 13.4122, 38.9709, 44.8205, 11.8909, 23.8445, 23.0918, 57.6843, 42.0495, 20.9021, 56.1612, 42.8035, 47.8637, 30.6029,  9.2054,  6.0960
MVI_7916.MOV,0163,3, 22.8138, 42.6689, 27.3683, 21.6783, 22.3474, 31.7410, 26.2977, 27.2596, 40.7199, 13.3600, 38.7174, 44.7827, 11.7147, 24.3470, 22.9372, 57.6367, 41.9458, 20.6255, 56.2428, 42.7812, 47.8092, 30.5655,  9.3915,  6.2357
MVI_7916.MOV,0164,3, 23.0907, 42.6342, 27.5650, 21.6086, 22.4073, 31.7240, 26.5406, 27.3279, 40.9728, 13.2254, 38.9335, 44.9701, 11.7525, 24.1077, 23.5751, 57.4868, 42.0069, 20.8381, 56.3083, 42.7841, 47.8902, 30.2962,  9.2550,  6.6920
MVI_7916.MOV,0165,3, 23.2577, 42.7311, 27.3400, 21.8082, 22.3847, 31.6222, 26.6554, 27.2511, 40.6383, 13.1486, 38.8978, 44.9814, 11.8950, 24.0967, 23.3752, 57.7202, 42.2026, 20.8446, 56.3418, 42.7639, 47.7909, 30.4572,  9.3530,  6.2859
MVI_7916.MOV,0166,3, 23.3412, 42.8837, 27.4939, 21.7165, 22.2933, 31.5345, 26.4038, 27.5111, 40.9552, 13.1440, 39.0627, 44.9354, 11.8785, 24.2645, 23.3551, 57.6719, 42.0373, 20.7254, 56.4690, 42.5795, 47.8146, 30.6012,  9.4617,  6.2722
MVI_7916.MOV,0167,3, 23.0978, 42.9058, 27.3244, 21.6547, 22.1775, 31.7485, 26.3139, 27.3191, 41.0201, 12.8772, 38.9151, 45.0372, 11.7190, 23.8094, 23.1372, 57.6098, 42.0785, 20.9524, 56.2520, 42.7384, 47.8721, 30.4984,  9.5739,  6.3640
MVI_7916.MOV,0168,3, 23.0219, 42.7695, 27.2220, 21.8322, 22.4577, 31.8802, 26.4979, 27.4468, 40.8500, 13.0316, 38.9360, 44.9187, 11.9576, 23.9346, 23.2982, 57.5158, 41.9563, 20.7711, 56.5921, 42.5776, 47.7125, 30.2673,  9.6010,  6.2270
MVI_7916.MOV,0169,3, 23.1951, 42.8756, 27.3680, 21.8175, 22.2350, 31.7819, 26.3416, 27.2386, 40.8397, 13.0770, 39.0200, 44.8289, 11.8553, 24.0323, 23.0969, 57.7286, 42.0436, 20.6287, 56.4923, 42.6731, 47.8819, 30.4883,  9.3012,  6.5425
MVI_7916.MOV,0170,3, 23.2337, 42.8249, 27.4604, 21.7860, 22.2783, 31.6887, 26.5900, 27.4786, 40.9516, 13.1638, 39.1208, 44.9241, 11.8386, 23.8216, 23.5965, 57.4538, 42.1582, 20.8758, 56.3946, 42.7758, 47.8198, 30.3694,  9.5615,  6.2828
MVI_7916.MOV,0171,3, 23.1700, 42.8805, 27.5349, 21.6678, 22.3532, 31.8553, 26.4818, 27.1605, 40.7381, 12.9860, 38.9956, 44.7563, 11.9237, 24.0145, 23.4838, 57.6217, 41.9396, 20.5665, 56.3937, 42.7294, 47.8591, 30.3575,  9.5922,  6.1509
MVI_7916.MOV,0172,3, 23.0924, 42.7687, 27.3627, 22.0653, 22.4012, 31.5968, 26.7342, 27.1955, 40.9131, 13.0795, 39.0117, 45.0747, 11.5572, 23.8563, 23.3370, 57.7172, 42.0964, 20.8491, 56.3181, 42.7752, 47.9687, 30.4651,  9.6750,  6.2970
