movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 29.5504, 51.4300, 28.9831, 24.4749, 26.4137, 38.6972, 34.2264, 36.1862, 44.8610, 16.6150, 40.7356, 46.5335, 15.6467, 28.9237, 29.4852, 59.7195, 44.4756, 26.0102, 60.3960, 46.9561, 50.4694, 38.5216, 12.1054,  8.6768
MVI_7916.MOV,0088,3, 29.6703, 51.4836, 28.9884, 24.5891, 26.1851, 38.7146, 34.1759, 36.0427, 44.7514, 16.5837, 40.8772, 46.3521, 15.7452, 28.7818, 29.2026, 59.5334, 44.6469, 25.7424, 60.2400, 46.7493, 50.3988, 38.7978, 12.1102,  8.3274
MVI_7916.MOV,0089,3, 29.6756, 51.6696, 29.0844, 24.2047, 26.2403, 38.7633, 34.1612, 35.8852, 44.5390, 16.5541, 41.0712, 46.1552, 15.7402, 28.9957, 29.4559, 59.4417, 44.6974, 25.8659, 60.3084, 47.1749, 50.3489, 38.8377, 12.2307,  8.4791
MVI_7916.MOV,0090,3, 29.8565, 51.5627, 29.0386, 24.3434, 26.3206, 38.7445, 33.8664, 36.0905, 44.5645, 16.4659, 40.9754, 46.4996, 15.5500, 28.9724, 29.4003, 59.5504, 44.7023, 25.9960, 60.4875, 46.8478, 50.2498, 38.6648, 12.0578,  8.4393
MVI_7916.MOV,0091,3, 29.3991, 51.6305, 29.1106, 24.4220, 26.1183, 38.7347, 33.9917, 35.8903, 44.6648, 16.7080, 40.9271, 46.4351, 15.7162, 28.8868, 29.5427, 59.4870, 44.8484, 25.5762, 60.4918, 46.8467, 50.5323, 38.9239, 11.9298,  8.5620
MVI_7916.MOV,0092,3, 29.6002, 51.5350, 29.1878, 24.1054, 26.3058, 38.8245, 34.2156, 36.0220, 44.5914, 16.5503, 40.7436, 46.2490, 15.6363, 29.0121, 29.2244, 59.6581, 44.6474, 25.6436, 60.4534, 46.9869, 50.5551, 38.7566, 12.2828,  8.5434
MVI_7916.MOV,0093,3, 29.5533, 51.5732, 28.9972, 24.2705, 26.2367, 38.5804, 34.3064, 35.9362, 44.6552, 16.3607, 40.6725, 46.3596, 15.7236, 28.7918, 29.7385, 59.6830, 44.6898, 25.8657, 60.5425, 46.7985, 50.5370, 38.6321, 12.1450,  8.4751
MVI_7916.MOV,0094,3, 29.6103, 51.4512, 29.0641, 24.3573, 26.3147, 38.5144, 34.1202, 36.1641, 44.4731, 16.6993, 41.0453, 46.2355, 15.5350, 28.9512, 29.4234, 59.7197, 44.7796, 25.8952, 60.2787, 46.9715, 50.4426, 38.5119, 12.1465,  8.3407
MVI_7916.MOV,0095,3, 29.7354, 51.4984, 29.3494, 24.5529, 26.3073, 38.6058, 34.3664, 36.2279, 44.6972, 16.4575, 40.9978, 46.3920, 15.7236, 29.0800, 29.2671, 59.5264, 44.8131, 25.5936, 60.3709, 46.7310, 50.6914, 38.6589, 12.1288,  8.3692
MVI_7916.MOV,0096,3, 29.7253, 51.6011, 28.9709, 24.4787, 26.0301, 38.9091, 34.3905, 36.0742, 44.5782, 16.4956, 41.0419, 46.4024, 15.7320, 29.0376, 29.3377, 59.7318, 44.7312, 25.8876, 60.4617, 46.8760, 50.3820, 38.9564, 12.2585,  8.8591
MVI_7916.MOV,0097,3, 29.6734, 51.6712, 29.2683, 24.3624, 26.4145, 38.5196, 34.2138, 36.2725, 44.7986, 16.5740, 40.7433, 46.6172, 15.6690, 29.0224, 29.3962, 59.6850, 44.5598, 25.9209, 60.3336, 46.7660, 50.6095, 38.8966, 12.3261,  8.4886
MVI_7916.MOV,0098,3, 29.7735, 51.7955, 29.0076, 24.5701, 26.3185, 38.5637, 33.9931, 35.9741, 44.7643, 16.3788, 40.8475, 46.3007, 15.5709, 28.6127, 29.4045, 59.4314, 44.5561, 25.7637, 60.4272, 47.2131, 50.5813, 38.7018, 11.8147,  8.2080
MVI_7916.MOV,0099,3, 29.4261, 51.4706, 29.1358, 24.3830, 26.1638, 38.9759, 34.2044, 36.0975, 44.6970, 16.4888, 40.6918, 46.6952, 15.7356, 28.8774, 29.4713, 59.7036, 44.6398, 25.6538, 60.3012, 46.8350, 50.6425, 38.8517, 11.9268,  8.3881
MVI_7916.MOV,0100,3, 29.6610, 51.4055, 29.2713, 24.3329, 26.3081, 38.7357, 34.1202, 36.1627, 44.6344, 16.5079, 40.9481, 46.3469, 15.8082, 28.9530, 29.2179, 59.5699, 44.5839, 25.6069, 60.1165, 46.8486, 50.3458, 38.6166, 12.1211,  8.4163
MVI_7916.MOV,0101,3, 29.6561, 51.5311, 28.8225, 24.2502, 26.5621, 38.8071, 34.2537, 36.2638, 44.6583, 16.7148, 41.0256, 46.3550, 15.7680, 28.9692, 29.5285, 59.5955, 44.6641, 25.6893, 60.4452, 47.1782, 50.2838, 38.7275, 12.0869,  8.2663
MVI_7916.MOV,0102,3, 29.6585, 51.6825, 29.1171, 24.4323, 26.3826, 38.7905, 34.2532, 36.1973, 44.5039, 16.6972, 40.9183, 46.4460, 15.7558, 29.1558, 29.3177, 59.3378, 44.5906, 25.6324, 60.3604, 46.6156, 50.5302, 38.9348, 12.4812,  8.4879
MVI_7916.MOV,0103,3, 29.6561, 51.6154, 29.1092, 24.2784, 26.4109, 38.7608, 34.2268, 36.1285, 44.4997, 16.7361, 40.5734, 46.4811, 15.6700, 28.9990, 29.3364, 59.7684, 44.6861, 25.9581, 60.3085, 46.8188, 50.4906, 38.8494, 12.1072,  8.1804
MVI_7916.MOV,0104,3, 29.5794, 51.5712, 28.9778, 24.2661, 26.4801, 38.7278, 34.1789, 36.2409, 44.7440, 16.6815, 41.1864, 46.5803, 15.8094, 28.9653, 29.5278, 59.5194, 44.6555, 25.9391, 60.3902, 46.8754, 50.5504, 38.5163, 12.2162,  8.5576
MVI_7916.MOV,0105,3, 29.9519, 51.4838, 28.9654, 24.3388, 26.1383, 38.9829, 34.0547, 36.0127, 44.6008, 16.6127, 40.8369, 46.5191, 15.6047, 28.9176, 29.3017, 59.6913, 44.7190, 25.6401, 60.2697, 46.9677, 50.4467, 38.7467, 12.0142,  8.3466
MVI_7916.MOV,0106,3, 29.7462, 51.5956, 29.0721, 24.6388, 26.2262, 38.8304, 34.2300, 36.0138, 44.6524, 16.3911, 40.6423, 46.5314, 15.6397, 28.9870, 29.3716, 59.5388, 44.7073, 25.8609, 60.3729, 46.8827, 50.6866, 38.8862, 12.0594,  8.1975
MVI_7916.MOV,0107,3, 29.7113, 51.5268, 29.1280, 24.2326, 26.2048, 38.5345, 34.1257, 36.0315, 44.5542, 16.7332, 40.8919, 46.2282, 15.6429, 29.1599, 29.3678, 59.6543, 44.6382, 25.7685, 60.5738, 46.8533, 50.5760, 38.6269, 11.8514,  8.6588
MVI_7916.MOV,0108,3, 29.6397, 51.6295, 29.0292, 24.2821, 26.3107, 38.4321, 34.3511, 36.0962, 44.3135, 16.5966, 41.0724, 46.3545, 15.5618, 28.9049, 29.2937, 59.6955, 44.5068, 26.0020, 60.3267, 47.0163, 50.4979, 38.7451, 12.2879,  8.5193
MVI_7916.MOV,0109,3, 29.6139, 51.5413, 28.9834, 24.2517, 26.2270, 38.8352, 34.2474, 36.0901, 44.6430, 16.5615, 41.0919, 46.6001, 15.8546, 29.1542, 29.4507, 59.5226, 44.6015, 25.8489, 60.4576, 46.8777, 50.2592, 38.4776, 11.8575,  8.4991
MVI_7916.MOV,0110,3, 29.7173, 51.4886, 28.9548, 24.7732, 26.3996, 38.6673, 34.2528, 36.3147, 44.5830, 16.6227, 40.9619, 46.2840, 15.6407, 29.1798, 29.5501, 59.6032, 44.6077, 25.9764, 60.4657, 46.8772, 50.3119, 38.7204, 12.1800,  8.1349
MVI_7916.MOV,0111,3, 29.7418, 51.4541, 28.9931, 24.3435, 26.5421, 38.9539, 33.9200, 36.1719, 44.7865, 17.0415, 41.0249, 46.3710, 15.7434, 28.8432, 29.4432, 59.8620, 44.7415, 25.6392, 60.3801, 46.7999, 50.3230, 38.7145, 12.3064,  8.3556
MVI_7916.MOV,0112,3, 29.8260, 51.8341, 29.0755, 24.5608, 26.4653, 38.5790, 34.4000, 36.1030, 44.8569, 16.9458, 40.8298, 46.6350, 15.7422, 28.7790, 29.2459, 59.3769, 44.8109, 25.6780, 60.4857, 46.7417, 50.3739, 38.7716, 12.1262,  8.5885
MVI_7916.MOV,0113,3, 29.8667, 51.6882, 28.9856, 24.3215, 26.1939, 38.6432, 34.3600, 36.2177, 44.8189, 16.5485, 40.9401, 46.4757, 15.8184, 29.0770, 29.2234, 59.6509, 44.6988, 25.7634, 60.6922, 46.9688, 50.5005, 38.8276, 12.1681,  8.1691
MVI_7916.MOV,0114,3, 29.7030, 51.6379, 29.1386, 24.3717, 26.3608, 38.6101, 34.3322, 36.3074, 44.7304, 16.7337, 40.8946, 46.4931, 15.6759, 29.1330, 29.4886, 59.6991, 44.6855, 25.9313, 60.2257, 46.9181, 50.5599, 38.7379, 11.9259,  8.3486
MVI_7916.MOV,0115,3, 29.5360, 51.7072, 28.9618, 24.3635, 26.3737, 38.8642, 34.4228, 36.3581, 44.6939, 16.5329, 41.0306, 46.5748, 15.3374, 28.8516, 29.6507, 59.5820, 44.6430, 25.5058, 60.3021, 47.0194, 50.5234, 38.8704, 11.9313,  8.3070
MVI_7916.MOV,0116,3, 29.9319, 51.6436, 29.2940, 24.3646, 26.3094, 38.9593, 34.2300, 36.0597, 44.7444, 16.3797, 40.8993, 46.4569, 15.6825, 29.0881, 29.4117, 59.7184, 44.5113, 26.0336, 60.3822, 47.0839, 50.3935, 38.8068, 11.8456,  8.4588
MVI_7916.MOV,0117,3, 29.7227, 51.6882, 28.9965, 24.2999, 26.4029, 38.7044, 34.4185, 35.9658, 44.8743, 16.8315, 41.0586, 46.4472, 15.6002, 29.1501, 29.2547, 59.6213, 44.5267, 25.8453, 60.3395, 47.0255, 50.3205, 38.7504, 12.1238,  8.3936
MVI_7916.MOV,0118,3, 29.8154, 51.5884, 29.1298, 24.4845, 26.1496, 38.9822, 34.2495, 36.0216, 44.7854, 16.7217, 40.9680, 46.4637, 15.9638, 29.0251, 29.5165, 59.6634, 44.8059, 25.8167, 60.4081, 46.9993, 50.4379, 38.6070, 12.3105,  8.4889
MVI_7916.MOV,0119,3, 29.8135, 51.7397, 29.3071, 24.2431, 26.1879, 38.7703, 34.4963, 36.4040, 44.8359, 16.4362, 40.9157, 46.3650, 15.5799, 28.9088, 29.2367, 59.8078, 44.8252, 25.6483, 60.3636, 46.8760, 50.5206, 38.7999, 12.1911,  8.3253
MVI_7916.MOV,0120,3, 29.8764, 51.7115, 29.2346, 24.3159, 26.4458, 38.6291, 34.1271, 36.1260, 44.6584, 16.7305, 40.9019, 46.5553, 15.8258, 29.2078, 29.5771, 59.6057, 44.6922, 25.8169, 60.6699, 47.0709, 50.6174, 38.6781, 12.0639,  8.4676
MVI_7916.MOV,0121,3, 30.0083, 51.6504, 29.2235, 24.3555, 26.3310, 38.8221, 34.4096, 36.0099, 44.4277, 16.6454, 40.8937, 46.4632, 16.0128, 28.9035, 29.4681, 59.6311, 44.6550, 25.7843, 60.7516, 46.7951, 50.3706, 38.9742, 12.0751,  8.3453
MVI_7916.MOV,0122,3, 29.5661, 51.6567, 29.0479, 24.1804, 26.3339, 38.8523, 34.1255, 36.1772, 44.6343, 16.3854, 41.1380, 46.4215, 15.5369, 29.0042, 29.3996, 59.6487, 44.5389, 26.0774, 60.1988, 46.9348, 50.3799, 38.7224, 12.7038,  8.2844
MVI_7916.MOV,0123,3, 29.9884, 51.4639, 28.8372, 24.0232, 26.2710, 38.5927, 34.1067, 35.9376, 44.9760, 16.5723, 40.8627, 46.4869, 15.5473, 28.9225, 29.2231, 59.5036, 44.7313, 25.6978, 60.7246, 46.9586, 50.3522, 38.7902, 12.0891,  8.6559
MVI_7916.MOV,0124,3, 29.6349, 51.6296, 28.9595, 24.4172, 26.4486, 38.7492, 34.2393, 36.0034, 44.7145, 16.4936, 41.1092, 46.4816, 15.8049, 29.1493, 29.2421, 59.5162, 44.6066, 25.9432, 60.3199, 46.9887, 50.7238, 39.1167, 12.1859,  8.7440
MVI_7916.MOV,0125,3, 29.5835, 51.7269, 29.0539, 24.3376, 26.3138, 38.7018, 34.3011, 35.9123, 44.7733, 16.5626, 40.9228, 46.6447, 15.5687, 28.9957, 29.2280, 59.5974, 44.6045, 25.9224, 60.3509, 46.7115, 50.6115, 38.8778, 12.0761,  8.2770
MVI_7916.MOV,0126,3, 29.5550, 51.5950, 29.3511, 24.5254, 26.1240, 38.8847, 34.1656, 36.2472, 44.8157, 16.7822, 40.6906, 46.5425, 15.9315, 28.9527, 29.2597, 59.6086, 44.5293, 25.7735, 60.5617, 46.9676, 50.5498, 38.8386, 12.1040,  8.7390
MVI_7916.MOV,0127,3, 29.8839, 51.6637, 29.1695, 24.5320, 26.2011, 38.9975, 34.2606, 36.0164, 44.5843, 16.4642, 40.8148, 46.6609, 15.8073, 28.8267, 29.4586, 59.6314, 44.5437, 25.8738, 60.4194, 47.0733, 50.6487, 38.7332, 12.0838,  8.6094
MVI_7916.MOV,0128,3, 29.8695, 51.7131, 28.9994, 24.6994, 26.3493, 38.8545, 34.1731, 36.1566, 44.8124, 16.6012, 40.9529, 46.5830, 15.6693, 28.9485, 29.5122, 59.4927, 44.8503, 25.9837, 60.4802, 46.6871, 50.3839, 38.9171, 12.3033,  8.5965
MVI_7916.MOV,0129,3, 29.8734, 51.6549, 28.8189, 24.6376, 26.1903, 38.7499, 34.2096, 36.0885, 44.7384, 16.6860, 40.7998, 46.4789, 15.5942, 29.2171, 29.4422, 59.4937, 44.6576, 25.6961, 60.4103, 46.8634, 50.4347, 38.7434, 12.0235,  8.5333
MVI_7916.MOV,0130,3, 29.8487, 51.5830, 29.1664, 24.5954, 26.2436, 38.7713, 34.2857, 36.1959, 44.7093, 16.8119, 41.1799, 46.5978, 15.3073, 29.1643, 29.6247, 59.6879, 44.5806, 25.9782, 60.3078, 47.0553, 50.4670, 38.7047, 11.8400,  8.5437
MVI_7916.MOV,0131,3, 29.6131, 51.5451, 29.1836, 24.2622, 26.3092, 38.8618, 34.2560, 36.1415, 44.6747, 16.8177, 40.8931, 46.6639, 15.8529, 28.9925, 29.2053, 59.5853, 44.7989, 25.8479, 60.3956, 47.1015, 50.5722, 38.8148, 12.1682,  8.2562
MVI_7916.MOV,0132,3, 29.7617, 51.6465, 29.1846, 24.3458, 26.3074, 39.0340, 34.2091, 36.2731, 44.7942, 16.6574, 40.8352, 46.4754, 15.7366, 28.7703, 29.4058, 59.4854, 44.7408, 25.6168, 60.4319, 46.9552, 50.4447, 38.9184, 11.9206,  8.8834
MVI_7916.MOV,0133,3, 29.7987, 51.8034, 28.7565, 24.4974, 26.5517, 38.5490, 34.3983, 36.1663, 44.5453, 16.5368, 40.8648, 46.6111, 15.7429, 28.9887, 29.2998, 59.3845, 44.5207, 26.0499, 60.5808, 46.8546, 50.3562, 38.8357, 12.2772,  8.7965
MVI_7916.MOV,0134,3, 29.5489, 51.7167, 29.1755, 24.4444, 26.3380, 38.8644, 34.3779, 35.9582, 44.7057, 16.6029, 40.9910, 46.6804, 16.0219, 29.0555, 29.2176, 59.6575, 44.5534, 25.7226, 60.5655, 47.1586, 50.4070, 39.1853, 11.8668,  8.4878
MVI_7916.MOV,0135,3, 29.5848, 51.7082, 29.1361, 24.4885, 26.3278, 39.0328, 33.9740, 36.1260, 44.5459, 16.5116, 41.0901, 46.4956, 15.5415, 29.0728, 29.6432, 59.5585, 44.8236, 25.8867, 60.2722, 46.8678, 50.5903, 38.8178, 11.9996,  8.4935
MVI_7916.MOV,0136,3, 29.7183, 51.8070, 29.0042, 24.4173, 26.2152, 39.0014, 34.2447, 36.0935, 44.7447, 16.7755, 41.1106, 46.3574, 15.8537, 29.1063, 29.2248, 59.6844, 44.4244, 25.8705, 60.3470, 46.9692, 50.4106, 38.6067, 11.8473,  8.3674
MVI_7916.MOV,0137,3, 29.7056, 51.5794, 29.1099, 24.2321, 26.2841, 38.8476, 34.4034, 36.2738, 44.7411, 16.6719, 41.2403, 46.5794, 15.7227, 28.7750, 29.4511, 59.6603, 45.0129, 25.9047, 60.4020, 46.8377, 50.6338, 38.6688, 12.2203,  8.4476
MVI_7916.MOV,0138,3, 29.7828, 51.5245, 29.0196, 24.2226, 26.5333, 38.9673, 34.3723, 36.2802, 44.4212, 16.5692, 40.8197, 46.5195, 15.6042, 29.1328, 29.3424, 59.6649, 44.8027, 25.5905, 60.4173, 46.9255, 50.6094, 38.5470, 11.8639,  8.4699
MVI_7916.MOV,0139,3, 29.8091, 51.5446, 29.3866, 24.6348, 26.3389, 38.5076, 34.3263, 36.3520, 44.7409, 16.6926, 40.7908, 46.4050, 15.7043, 29.1974, 29.2405, 59.6178, 44.9091, 26.1696, 60.5702, 46.9341, 50.5614, 38.5594, 12.1078,  8.3555
MVI_7916.MOV,0140,3, 29.7495, 51.5928, 29.1428, 24.5951, 26.3548, 38.7250, 34.1626, 36.1748, 44.7011, 16.3119, 41.0492, 46.4469, 15.5382, 28.9119, 29.5890, 59.8028, 44.6167, 25.6722, 60.5078, 47.1692, 50.8937, 38.5325, 11.9917,  8.5671
MVI_7916.MOV,0141,3, 29.5910, 51.7172, 29.3210, 24.1476, 26.2158, 38.5963, 34.1532, 35.9396, 44.4876, 16.4897, 40.9198, 46.5550, 15.7203, 29.0150, 29.3495, 59.6547, 44.6835, 26.2206, 60.3708, 47.1074, 50.4902, 38.7148, 12.1546,  8.2257
MVI_7916.MOV,0142,3, 29.8569, 51.8328, 28.9471, 24.2579, 26.1302, 39.0248, 34.3430, 36.0116, 44.7611, 16.4014, 40.9173, 46.5826, 15.5165, 29.2374, 29.6401, 59.9005, 44.6805, 25.6437, 60.5484, 46.9174, 50.4053, 38.8056, 12.0757,  8.6808
MVI_7916.MOV,0143,3, 29.7583, 51.8132, 29.0955, 24.3542, 26.0236, 38.9747, 34.3274, 36.2184, 44.8326, 16.6851, 40.8465, 46.5876, 15.6393, 28.7453, 29.2577, 59.6368, 44.8519, 25.9066, 60.3700, 47.2516, 50.4101, 38.7657, 12.2207,  8.0800
MVI_7916.MOV,0144,3, 29.8094, 51.5845, 28.9540, 24.1984, 26.0859, 38.7720, 34.0364, 36.0675, 45.0037, 16.7099, 40.7714, 46.6794, 15.9389, 29.1977, 29.4584, 59.6806, 44.8057, 25.8653, 60.5766, 47.0402, 50.4832, 38.8904, 12.3480,  8.1260
MVI_7916.MOV,0145,3, 29.8354, 51.5724, 29.1773, 24.7805, 26.4438, 38.8998, 34.2969, 36.4432, 44.7356, 16.5987, 40.8346, 46.8824, 15.8707, 28.9463, 29.5708, 59.8325, 44.7566, 25.9940, 60.4784, 47.0244, 50.3607, 38.7328, 12.3497,  8.4873
MVI_7916.MOV,0146,3, 29.7489, 51.7310, 28.8684, 24.2226, 26.2032, 38.7839, 34.1320, 36.1267, 44.8272, 16.5640, 40.9543, 46.4582, 15.8467, 29.0664, 29.3817, 59.9259, 44.6148, 25.8692, 60.1305, 46.7958, 50.3428, 38.7486, 12.2085,  8.4328
MVI_7916.MOV,0147,3, 29.7289, 51.7602, 29.1952, 24.5689, 26.5404, 39.1749, 34.4419, 36.1443, 44.5544, 16.8578, 40.9086, 46.6733, 15.6630, 29.1320, 29.4191, 59.5572, 44.5000, 25.8953, 60.5755, 46.7600, 50.7114, 38.6218, 12.0572,  8.5944
MVI_7916.MOV,0148,3, 30.0101, 51.7722, 29.2424, 24.4919, 26.2031, 38.9005, 34.3367, 36.2761, 44.6193, 16.6163, 40.9480, 46.3154, 15.8099, 28.7284, 29.3389, 59.8401, 44.5753, 26.0662, 60.7160, 46.8586, 50.5461, 39.0091, 12.3853,  8.4855
MVI_7916.MOV,0149,3, 29.7345, 51.7304, 29.2461, 24.6052, 26.5609, 38.8123, 34.3381, 36.1232, 44.5951, 16.6247, 40.9688, 46.7687, 16.1788, 29.1492, 29.6108, 59.6812, 44.7267, 25.6923, 60.4264, 46.7896, 50.7890, 38.8977, 12.3864,  8.6538
MVI_7916.MOV,0150,3, 29.7032, 51.6833, 29.0727, 24.6640, 26.3142, 38.8092, 34.2458, 36.4353, 44.8493, 16.4239, 41.0382, 46.6771, 15.6917, 28.9034, 29.5196, 59.9038, 44.7008, 26.1565, 60.4998, 46.9267, 50.6879, 38.8245, 12.1081,  8.3434
MVI_7916.MOV,0151,3, 29.5331, 51.6004, 29.3149, 24.4417, 26.3929, 38.8991, 34.1208, 36.0837, 44.7039, 16.6288, 41.5081, 46.5875, 15.8140, 29.1338, 29.5099, 59.8657, 44.9099, 26.0845, 60.3594, 47.2803, 50.6712, 38.7447, 12.2106,  8.5839
MVI_7916.MOV,0152,3, 29.9230, 51.7776, 29.2660, 24.2983, 26.2841, 38.9646, 34.3230, 36.3238, 44.6712, 16.6930, 41.5189, 46.5743, 15.2359, 29.0210, 29.5347, 59.6684, 44.8044, 26.1007, 60.6038, 46.9427, 50.4907, 38.8972, 11.9633,  8.3402
MVI_7916.MOV,0153,3, 29.7171, 51.5702, 29.1857, 24.5612, 26.2983, 38.6610, 34.1031, 36.1308, 44.9611, 16.5944, 40.5529, 46.5884, 15.6188, 29.0265, 29.6356, 59.5600, 44.7478, 25.7719, 60.3600, 46.9486, 50.5309, 38.5342, 11.9297,  8.4706
MVI_7916.MOV,0154,3, 29.7621, 51.5334, 29.1553, 24.3415, 26.2190, 38.8884, 34.2601, 36.5335, 44.7033, 16.3822, 41.0474, 46.3052, 16.1089, 28.7246, 29.5525, 59.6597, 44.6990, 25.8624, 60.3986, 46.9550, 50.5020, 38.4102, 12.0882,  8.2449
MVI_7916.MOV,0155,3, 29.6968, 51.5681, 29.2954, 24.4558, 26.2523, 38.9584, 34.3152, 36.4205, 44.9529, 16.7334, 41.1975, 46.5108, 15.6332, 29.0163, 29.5446, 59.7258, 44.7374, 25.7950, 60.5459, 46.9187, 50.6440, 38.6173, 12.5201,  8.5996
MVI_7916.MOV,0156,3, 29.8887, 51.6885, 29.0050, 24.7559, 26.1595, 38.8625, 34.0155, 36.1406, 44.7849, 16.4702, 40.8985, 46.5997, 15.5372, 28.8330, 29.3878, 59.9114, 44.7190, 25.8338, 60.5774, 47.0830, 50.5522, 38.8114, 12.0483,  8.7359
MVI_7916.MOV,0157,3, 29.6868, 51.9402, 29.2460, 24.8363, 26.1326, 38.7206, 34.1177, 36.3252, 44.6275, 16.6032, 41.0407, 46.4772, 15.9668, 29.1187, 29.5187, 59.7627, 44.7682, 25.9099, 60.4298, 47.0257, 50.6091, 38.6608, 12.0792,  8.6200
MVI_7916.MOV,0158,3, 29.7012, 51.6504, 29.2824, 24.4544, 26.2652, 38.8554, 34.2525, 36.2466, 44.6371, 16.5236, 41.2662, 46.6937, 15.8321, 29.1486, 29.5426, 59.7658, 44.8363, 25.7095, 60.6255, 46.8463, 50.7332, 38.7124, 11.9400,  8.2160
MVI_7916.MOV,0159,3, 29.6702, 51.8114, 29.1239, 24.0841, 26.3083, 38.9480, 34.1727, 36.1771, 44.9705, 16.4016, 40.9194, 46.3653, 15.7688, 29.0119, 29.4818, 59.7033, 44.7387, 25.9496, 60.7724, 46.9249, 50.5987, 38.8882, 12.0506,  8.5185
MVI_7916.MOV,0160,3, 29.8861, 51.8202, 29.2697, 24.4524, 26.4835, 38.8949, 34.1027, 36.1296, 44.5341, 16.8104, 41.0564, 46.5841, 15.6983, 29.2736, 29.6307, 59.7960, 44.9217, 25.9630, 60.3468, 47.1310, 50.6729, 38.7982, 12.1709,  8.3700
MVI_7916.MOV,0161,3, 29.7211, 51.8162, 29.3625, 24.4013, 26.3843, 38.8580, 34.1649, 36.0783, 45.0396, 16.6090, 41.1396, 46.4405, 15.8363, 29.3802, 29.4107, 59.5817, 44.7302, 25.9338, 60.7440, 47.2524, 50.5758, 38.9290, 12.1635,  8.2776
MVI_7916.MOV,0162,3, 29.6836, 51.8620, 29.0914, 24.3449, 26.6778, 38.8939, 34.1099, 36.2886, 44.7691, 16.4882, 41.3281, 46.8259, 15.8889, 29.3139, 29.4154, 59.7016, 44.8721, 26.0639, 60.4595, 47.0211, 50.4849, 38.7689, 11.9870,  8.3792
MVI_7916.MOV,0163,3, 29.6936, 51.6565, 29.2780, 24.4561, 26.3694, 38.5919, 34.3000, 36.3382, 44.5649, 16.8305, 41.2126, 46.6828, 16.1393, 29.0827, 29.4993, 59.6512, 44.6920, 25.9430, 60.3134, 47.0556, 50.4539, 38.9073, 12.4500,  8.7913
MVI_7916.MOV,0164,3, 29.8560, 51.9223, 29.2056, 24.6212, 26.2732, 38.7044, 34.2357, 36.4206, 44.5617, 16.7817, 41.1403, 46.5013, 15.8184, 28.9945, 29.3834, 59.7520, 44.5886, 25.5781, 60.4459, 46.9009, 50.6810, 38.8882, 12.1571,  8.4168
MVI_7916.MOV,0165,3, 29.4722, 51.4936, 29.4821, 24.8204, 26.4459, 38.9163, 34.4744, 36.2681, 44.8581, 17.0895, 41.2658, 46.8233, 15.6383, 29.0751, 29.4039, 59.6571, 44.6094, 25.7741, 60.3940, 47.1595, 50.5518, 38.8976, 12.0969,  8.4194
MVI_7916.MOV,0166,3, 29.7626, 51.6211, 28.9715, 24.7549, 26.2278, 39.0351, 34.3534, 36.2859, 44.7081, 16.7625, 40.9640, 46.5957, 16.1019, 29.3180, 29.6155, 59.6674, 44.7938, 25.6970, 60.5008, 47.0512, 50.6397, 38.8300, 12.2639,  8.4179
MVI_7916.MOV,0167,3, 30.1189, 51.7463, 28.9099, 24.7827, 26.2087, 38.8333, 34.3643, 36.1339, 44.7915, 16.6803, 40.8811, 46.4121, 15.7928, 29.4975, 29.6988, 59.9713, 44.7223, 25.7686, 60.6194, 46.9135, 50.6109, 38.8377, 12.1246,  8.0243
MVI_7916.MOV,0168,3, 29.8150, 51.6733, 29.0818, 24.5442, 26.3668, 38.8898, 34.2622, 36.2383, 44.9173, 16.6571, 40.6908, 46.4942, 15.9310, 28.9697, 29.4772, 59.7043, 44.8004, 25.9978, 60.7059, 47.2784, 50.5525, 38.8388, 11.9676,  8.3925
MVI_7916.MOV,0169,3, 29.7869, 51.8660, 28.8774, 24.5991, 26.3837, 38.9786, 34.1490, 36.2637, 44.8364, 16.5218, 41.2458, 46.4450, 15.9715, 29.0927, 29.6323, 59.8609, 44.8461, 25.9007, 60.5291, 46.9535, 50.4593, 38.6789, 12.1686,  8.4976
MVI_7916.MOV,0170,3, 29.5578, 51.6419, 29.3304, 24.8576, 26.2167, 38.8575, 34.5181, 36.4600, 44.7998, 16.5277, 41.0645, 46.7804, 15.8466, 29.2211, 29.5869, 59.8082, 44.7269, 25.9346, 60.7035, 47.0445, 50.5893, 38.8676, 12.0091,  8.5079
MVI_7916.MOV,0171,3, 29.5841, 51.7026, 29.3898, 24.4520, 26.3461, 38.8244, 34.3738, 36.4643, 44.9276, 16.6830, 41.0174, 46.6410, 15.7805, 29.1941, 29.6683, 59.7666, 44.7705, 25.9981, 60.4934, 46.9397, 50.4312, 38.6619, 12.1272,  8.5216
MVI_7916.MOV,0172,3, 29.7902, 51.8178, 29.5240, 24.3209, 26.3486, 39.0062, 34.4503, 36.1517, 44.8692, 16.3769, 40.8206, 46.4995, 15.7432, 28.7986, 29.5159, 59.4870, 44.5678, 25.8501, 60.4944, 47.1255, 50.5150, 38.8406, 12.3427,  8.3128
