movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 32.9762, 56.1481, 42.2053, 33.4771, 34.4283, 39.7090, 31.1705, 30.4312, 37.9142, 21.5099, 40.2660, 51.7896, 15.3042, 21.9715, 28.0601, 35.2023, 41.1146, 38.1007, 46.5668, 33.4200, 32.5574, 36.2195, 29.8625, 15.1546
MVI_7916.MOV,0088,2, 32.7466, 56.1193, 42.1168, 33.2354, 34.3513, 39.6770, 30.7225, 30.2014, 37.8295, 21.3274, 40.4678, 51.8191, 15.1898, 21.8091, 28.0655, 35.0631, 40.9207, 38.1116, 46.4222, 33.5601, 32.6231, 36.1202, 30.1204, 14.7351
MVI_7916.MOV,0089,2, 32.6437, 56.1394, 42.1152, 33.0431, 34.2933, 39.7206, 31.0922, 30.4231, 38.2042, 21.1600, 40.5587, 51.6908, 14.9475, 22.2226, 27.9801, 35.4167, 40.6676, 38.1254, 46.3390, 33.4882, 32.6287, 36.0144, 30.0476, 14.6008
MVI_7916.MOV,0090,2, 32.7060, 56.1333, 42.1787, 33.3200, 34.2411, 39.5968, 31.0495, 30.4006, 37.7758, 21.2877, 40.5243, 51.8776, 15.2848, 21.9813, 28.2896, 35.3140, 40.8826, 37.9172, 46.4230, 33.3786, 32.4217, 35.9829, 29.7700, 14.3965
MVI_7916.MOV,0091,2, 32.9993, 56.0483, 42.1713, 32.9836, 34.3790, 39.6861, 31.0771, 30.3793, 37.7689, 21.2195, 40.6174, 51.6938, 15.3093, 22.2173, 28.0498, 35.3886, 40.9303, 38.2123, 46.1463, 33.2990, 32.6651, 36.0128, 30.2642, 15.0916
MVI_7916.MOV,0092,2, 32.9101, 56.1725, 42.4143, 33.2106, 34.5248, 39.7731, 30.9186, 30.1982, 37.9587, 21.1184, 40.4798, 51.6786, 15.1738, 22.1506, 27.8885, 35.4717, 40.9276, 37.9208, 46.4108, 33.4418, 32.7102, 36.0125, 30.0032, 14.8912
MVI_7916.MOV,0093,2, 32.6713, 56.2346, 42.0680, 33.2434, 34.5369, 39.5923, 31.3075, 30.3246, 37.7709, 21.2438, 40.4203, 51.8313, 15.0947, 21.7428, 28.3032, 35.2734, 40.6562, 37.9238, 46.2893, 33.3837, 32.5902, 36.2197, 29.8001, 14.9374
MVI_7916.MOV,0094,2, 32.7030, 56.1519, 41.9443, 33.4146, 34.3358, 39.7230, 30.8075, 30.4527, 37.7376, 21.5697, 40.4069, 51.8299, 15.1638, 22.1101, 28.5164, 35.2419, 40.6691, 37.9387, 46.5252, 33.5953, 32.6652, 35.9539, 29.7260, 14.9187
MVI_7916.MOV,0095,2, 33.0559, 55.9716, 41.9890, 33.2342, 34.5974, 39.5592, 30.8205, 30.1349, 37.8869, 21.2493, 40.0672, 51.9132, 15.0559, 21.7876, 28.0716, 35.1907, 40.5491, 38.3153, 46.3622, 33.3989, 32.7232, 35.9539, 29.7401, 15.0180
MVI_7916.MOV,0096,2, 32.8265, 56.2652, 42.0635, 33.2016, 34.2331, 39.6049, 30.9731, 30.3592, 38.0219, 21.3441, 40.6992, 51.7297, 15.2820, 21.9070, 28.1610, 35.1021, 40.5901, 38.0067, 46.2991, 33.6067, 32.7220, 35.9473, 30.0675, 14.8793
MVI_7916.MOV,0097,2, 32.6275, 56.1670, 41.9291, 33.2568, 34.3930, 39.6294, 30.9357, 30.3531, 38.1231, 21.6651, 40.4703, 51.7070, 15.1280, 21.8374, 28.2812, 35.2700, 40.6377, 38.2471, 46.2204, 33.3487, 32.7416, 36.0421, 29.8471, 14.7638
MVI_7916.MOV,0098,2, 32.6555, 56.0419, 42.0430, 33.2691, 34.3326, 39.7132, 30.8433, 30.3308, 38.0232, 21.5937, 40.2543, 51.9678, 15.2274, 21.9789, 28.3663, 35.0557, 40.9835, 37.9059, 46.4190, 33.3794, 32.5431, 36.2571, 30.1180, 14.7517
MVI_7916.MOV,0099,2, 33.0243, 56.3144, 42.1633, 33.2431, 34.1600, 39.6506, 31.0705, 30.2549, 37.7976, 21.4097, 40.4921, 51.7332, 15.2759, 21.9409, 28.1479, 35.3118, 40.6505, 38.3454, 46.3978, 33.3893, 32.5068, 35.8412, 29.9265, 15.1226
MVI_7916.MOV,0100,2, 32.8970, 56.1497, 42.1529, 33.1677, 34.4178, 39.6789, 30.9238, 30.5229, 37.7396, 21.5868, 40.1971, 51.7738, 15.1924, 22.0534, 28.2380, 35.3867, 41.0124, 38.2153, 46.5235, 33.5542, 32.6491, 35.9566, 29.8767, 14.9283
MVI_7916.MOV,0101,2, 32.6267, 56.1616, 42.0912, 33.0231, 34.1881, 39.5296, 31.1851, 30.7032, 37.7656, 21.4352, 40.4300, 51.8053, 15.2863, 21.9546, 28.3690, 35.3234, 40.7227, 38.1420, 46.4349, 33.3634, 32.4586, 35.8733, 30.2459, 15.0880
MVI_7916.MOV,0102,2, 32.7804, 56.2662, 42.0058, 33.1701, 34.2278, 39.9031, 30.8637, 30.3315, 37.7861, 21.4480, 40.5516, 51.6954, 15.3161, 22.0957, 28.0720, 35.2561, 40.7423, 38.2295, 46.4567, 33.3557, 32.7726, 35.9386, 30.0941, 15.0952
MVI_7916.MOV,0103,2, 32.7666, 56.1119, 42.1870, 33.1943, 34.3801, 39.4997, 30.7528, 30.4364, 38.0214, 21.4258, 40.1807, 51.8498, 15.1164, 22.0768, 28.1991, 35.3914, 40.8332, 38.2230, 46.4209, 33.2574, 32.3188, 36.2605, 29.8387, 14.8872
MVI_7916.MOV,0104,2, 32.9046, 56.1376, 42.1158, 33.0655, 34.1666, 39.7275, 30.8348, 30.2002, 37.7527, 21.1568, 40.5446, 51.6888, 15.2160, 22.0300, 28.2501, 35.2824, 40.9227, 38.2456, 46.1747, 33.4892, 32.5234, 36.1133, 30.0589, 14.7762
MVI_7916.MOV,0105,2, 32.6517, 56.1874, 42.1180, 33.0394, 34.2514, 39.6914, 30.7306, 30.4114, 37.7661, 21.5863, 40.5393, 51.5350, 15.3854, 21.9709, 28.2689, 35.1466, 40.8723, 38.3655, 46.3072, 33.4828, 32.5641, 36.0521, 29.9466, 14.8212
MVI_7916.MOV,0106,2, 32.8895, 56.0231, 42.1441, 32.8836, 34.4435, 39.7168, 30.7299, 30.1641, 37.8799, 21.5787, 40.4424, 51.7061, 14.9773, 21.6152, 28.1889, 35.5133, 40.8488, 38.1058, 46.4640, 33.3102, 32.4971, 36.1420, 30.1001, 14.8354
MVI_7916.MOV,0107,2, 32.7969, 56.3110, 42.0202, 33.2350, 34.3678, 39.7947, 31.0196, 30.2914, 37.7532, 21.5270, 40.3829, 51.7360, 14.8932, 21.7769, 28.0407, 35.3650, 40.5481, 38.0802, 46.3311, 33.4249, 32.4559, 36.0351, 29.9058, 14.8684
MVI_7916.MOV,0108,2, 32.7698, 56.2265, 42.1120, 33.2457, 34.2404, 39.5202, 31.0168, 30.3667, 37.9383, 21.6514, 40.2377, 51.8339, 15.1215, 21.8675, 27.9791, 35.2800, 40.6224, 38.1668, 46.2734, 33.5010, 32.4790, 35.9366, 29.8442, 14.7445
MVI_7916.MOV,0109,2, 32.8479, 56.2184, 42.0547, 33.1280, 34.0712, 39.5268, 30.9523, 30.0860, 37.8323, 21.4480, 40.3711, 51.6093, 15.1918, 22.1664, 28.4671, 35.4112, 40.5634, 38.1831, 46.5149, 33.2183, 32.5546, 35.9883, 29.8531, 14.7385
MVI_7916.MOV,0110,2, 32.7446, 56.3215, 42.2092, 33.3238, 34.1670, 39.6158, 30.8956, 30.2229, 38.1560, 21.3123, 40.3400, 51.5915, 15.4131, 22.0178, 28.1499, 35.4318, 40.7143, 38.2585, 46.2610, 33.2978, 32.6617, 36.0142, 30.1684, 14.6933
MVI_7916.MOV,0111,2, 32.8656, 55.9923, 42.2408, 33.0493, 34.2607, 39.5793, 31.0193, 30.5043, 37.8237, 21.4725, 40.3283, 51.8397, 15.4494, 22.1262, 28.0494, 35.3359, 40.8101, 38.0233, 46.2977, 33.6481, 32.6146, 36.2283, 29.9552, 14.7083
MVI_7916.MOV,0112,2, 32.9165, 56.2294, 42.0041, 33.1897, 34.2635, 39.3734, 30.7154, 30.5429, 37.8648, 21.1813, 40.2160, 51.6808, 15.1352, 21.8668, 28.3173, 35.4087, 41.1539, 38.0671, 46.2682, 33.2747, 32.5005, 36.0621, 29.8342, 14.8122
MVI_7916.MOV,0113,2, 32.7152, 56.3827, 42.1392, 33.1416, 34.3110, 39.5300, 30.9418, 30.1950, 37.8639, 21.4481, 40.3029, 51.8112, 15.3180, 22.2133, 28.3881, 35.3984, 40.8221, 38.1547, 46.2356, 33.5636, 32.6153, 36.1419, 29.9604, 14.9585
MVI_7916.MOV,0114,2, 32.6221, 56.3246, 42.0207, 33.3379, 34.2735, 39.3470, 30.7859, 30.1982, 38.0714, 21.2669, 40.2857, 51.6487, 15.1372, 21.8315, 28.0717, 35.1309, 40.6985, 38.0594, 46.2099, 33.2896, 32.6110, 35.9722, 30.0183, 14.8752
MVI_7916.MOV,0115,2, 32.9884, 56.1935, 42.1530, 33.0328, 34.1696, 39.8618, 30.8682, 30.5211, 37.8099, 21.7880, 40.2762, 51.8011, 15.3959, 22.2596, 28.3786, 35.1939, 40.9481, 38.1440, 46.6531, 33.5500, 32.5349, 35.9769, 29.8951, 14.5633
MVI_7916.MOV,0116,2, 32.9418, 56.3225, 42.2305, 33.1866, 34.2892, 39.5160, 30.7797, 30.2352, 37.8561, 21.3963, 40.5815, 51.7415, 15.1364, 22.1218, 28.6447, 35.3052, 40.7738, 38.2366, 46.2264, 33.3017, 32.6996, 36.1475, 30.0929, 14.8044
MVI_7916.MOV,0117,2, 32.9690, 56.4561, 42.0109, 33.1963, 34.3011, 39.4299, 31.0496, 30.2523, 38.0707, 21.5295, 40.3492, 51.9100, 15.2285, 22.0567, 28.1590, 35.3891, 40.6828, 37.9286, 46.1428, 33.2975, 32.5026, 36.0912, 30.0100, 14.9582
MVI_7916.MOV,0118,2, 33.0100, 56.0692, 41.9869, 33.3334, 34.0525, 39.6246, 30.9677, 30.2704, 37.9512, 21.6536, 40.5119, 51.6592, 15.2910, 21.8628, 28.1356, 35.0247, 40.8159, 38.0892, 46.5288, 33.2851, 32.4554, 35.8254, 30.0430, 14.9721
MVI_7916.MOV,0119,2, 33.0472, 56.4259, 41.9654, 33.1756, 34.0350, 39.9813, 31.3494, 30.3890, 37.8451, 21.4684, 40.4832, 51.6617, 15.1092, 22.0169, 28.3699, 35.3395, 40.8013, 38.1577, 46.4230, 33.1522, 32.6815, 36.0068, 30.0195, 14.8271
MVI_7916.MOV,0120,2, 32.7709, 56.1251, 42.3100, 33.2464, 34.2108, 39.5153, 30.9199, 30.3547, 37.7673, 21.5680, 40.4840, 51.8189, 15.1973, 21.9730, 28.4184, 35.1747, 40.6900, 38.0056, 46.6044, 33.4887, 32.3510, 36.0948, 29.9858, 14.6472
MVI_7916.MOV,0121,2, 33.0270, 56.2625, 41.9448, 33.2659, 34.2544, 39.7360, 30.9227, 30.6377, 38.1181, 21.4752, 40.2288, 51.6963, 15.1408, 22.1490, 28.1928, 35.4614, 40.8366, 38.1735, 46.3283, 33.2668, 32.5106, 36.0368, 30.0364, 14.7067
MVI_7916.MOV,0122,2, 32.8511, 56.2239, 42.0494, 33.1579, 34.2504, 39.5107, 30.8804, 30.1979, 37.9717, 21.3537, 40.4171, 51.6637, 15.1541, 22.0644, 28.3816, 35.8451, 40.9917, 38.3013, 46.3382, 33.5366, 32.6797, 35.7782, 30.1098, 15.0156
MVI_7916.MOV,0123,2, 32.8506, 56.3668, 42.0893, 33.1006, 33.9729, 39.6447, 31.1088, 30.6548, 38.0442, 21.7427, 40.3774, 51.7698, 15.0354, 21.8276, 28.2253, 35.3262, 40.9345, 38.3801, 46.5028, 33.6165, 32.6235, 35.6523, 29.8355, 14.7010
MVI_7916.MOV,0124,2, 32.7572, 56.3227, 42.1869, 32.9919, 34.0971, 39.7069, 31.0962, 30.6791, 38.0986, 21.3597, 40.3226, 51.8957, 15.3367, 21.9082, 28.4354, 35.3211, 40.7996, 38.2828, 46.5714, 33.4237, 32.6111, 35.9090, 29.7818, 14.9289
MVI_7916.MOV,0125,2, 32.7298, 56.2751, 42.0624, 32.9768, 34.5777, 39.6833, 30.9621, 30.6260, 37.9733, 21.2817, 40.3202, 51.8067, 15.0829, 22.0106, 28.1619, 35.4522, 41.0185, 37.8817, 46.4407, 33.3711, 32.4169, 35.7116, 29.8733, 14.6942
MVI_7916.MOV,0126,2, 32.7927, 56.3120, 42.1225, 33.1140, 34.1553, 39.6351, 31.0981, 30.4790, 37.9105, 21.2413, 40.5017, 51.8256, 15.0665, 21.7089, 28.3586, 35.5016, 40.9027, 38.0750, 46.2970, 33.3904, 32.4448, 36.0027, 29.9769, 14.7871
MVI_7916.MOV,0127,2, 32.6719, 56.2841, 42.1257, 33.2188, 34.4628, 39.5298, 31.1891, 30.6679, 38.1397, 21.6886, 40.1875, 51.6997, 15.0764, 21.8904, 28.3267, 35.6414, 40.9368, 38.1271, 46.3067, 33.2654, 32.8224, 36.0220, 29.7821, 14.8088
MVI_7916.MOV,0128,2, 33.0896, 56.3938, 42.1141, 33.1090, 34.2435, 39.6410, 31.2223, 30.5421, 38.1309, 21.6808, 40.3629, 51.6610, 15.2879, 22.1347, 28.5164, 35.6988, 40.8241, 37.9813, 46.6003, 33.5155, 32.5579, 36.0021, 29.8596, 15.0666
MVI_7916.MOV,0129,2, 33.0244, 56.6775, 42.0834, 33.1577, 34.4104, 39.3700, 31.0799, 30.4542, 38.0072, 21.6064, 40.4660, 51.9741, 15.2749, 21.8555, 28.6676, 35.5112, 41.0209, 37.9776, 46.1481, 33.4146, 32.7266, 35.8758, 29.8238, 14.7013
MVI_7916.MOV,0130,2, 32.8718, 56.5682, 42.2914, 33.0747, 34.3113, 39.7125, 30.9922, 30.4703, 38.0961, 21.2871, 40.3349, 51.7078, 15.4318, 22.1073, 28.5793, 35.4986, 40.9382, 38.0912, 46.5361, 33.2281, 32.3470, 36.0363, 29.8379, 14.7599
MVI_7916.MOV,0131,2, 32.6131, 56.3872, 42.0632, 32.9934, 34.1682, 39.6327, 31.0260, 30.3452, 38.1189, 21.2881, 40.4919, 51.8074, 15.1311, 22.1075, 28.5220, 35.4028, 40.7693, 37.9990, 46.6063, 33.3555, 32.6322, 35.9442, 29.6089, 14.5503
MVI_7916.MOV,0132,2, 33.0328, 56.4322, 42.1523, 33.3678, 34.3947, 39.4118, 31.0575, 30.6686, 37.8966, 21.5870, 40.4391, 51.7315, 15.1456, 22.0774, 28.3849, 35.5716, 40.7292, 38.0512, 46.6941, 33.4995, 32.5124, 35.7628, 29.9072, 14.8539
MVI_7916.MOV,0133,2, 32.7284, 56.3934, 41.8603, 32.8979, 34.1417, 39.6198, 30.9789, 30.5469, 37.8493, 21.4546, 40.1625, 51.5103, 15.3620, 22.0852, 28.3607, 35.1234, 40.9427, 37.8089, 46.5150, 33.4093, 32.5211, 36.1897, 29.8314, 14.7285
MVI_7916.MOV,0134,2, 32.7444, 56.1253, 41.8671, 33.0851, 34.1233, 39.3685, 31.0328, 30.4323, 37.7648, 21.4849, 40.4966, 51.7394, 15.2394, 21.9001, 28.4830, 35.2614, 40.7135, 37.9271, 46.0817, 33.3629, 32.3577, 35.6962, 29.5741, 14.8473
MVI_7916.MOV,0135,2, 32.8287, 56.2286, 42.0428, 33.1565, 33.9937, 39.4090, 30.7256, 30.3314, 37.9294, 21.4399, 40.2102, 51.4785, 15.0151, 22.1264, 28.5035, 35.2782, 40.7307, 38.1229, 46.2162, 33.3501, 32.4083, 35.5629, 29.9521, 14.5313
MVI_7916.MOV,0136,2, 32.8810, 56.3434, 41.9768, 33.1902, 34.0075, 39.6746, 30.9461, 30.5910, 37.8870, 21.4697, 40.2818, 51.7235, 15.1065, 21.5664, 28.2883, 35.3202, 40.7212, 38.1509, 46.1129, 33.3258, 32.3839, 35.9607, 29.8090, 14.8271
MVI_7916.MOV,0137,2, 32.7017, 56.2364, 42.0855, 32.9953, 34.0744, 39.6656, 30.8335, 30.6660, 37.9619, 21.4992, 40.4541, 51.7334, 15.3553, 22.0922, 28.0732, 35.3711, 40.7198, 38.1871, 46.0909, 33.2451, 32.4965, 35.7242, 29.8143, 14.6570
MVI_7916.MOV,0138,2, 32.6181, 56.4151, 42.2602, 32.8094, 34.1325, 39.6038, 31.1489, 30.5408, 37.8690, 21.7376, 40.3650, 51.6808, 15.3180, 22.0000, 28.3058, 35.2870, 41.0185, 38.0359, 46.0529, 33.0837, 32.4162, 35.9162, 29.8719, 14.6158
MVI_7916.MOV,0139,2, 32.5342, 56.1873, 41.9803, 32.9094, 34.0843, 39.6496, 30.9626, 30.4984, 37.9208, 21.3472, 40.4160, 51.9283, 15.1441, 22.0218, 28.5797, 35.1281, 40.5980, 38.2797, 46.1112, 33.3080, 32.6429, 36.0290, 29.7666, 14.3293
MVI_7916.MOV,0140,2, 32.9025, 56.1505, 41.9710, 32.7976, 34.0511, 39.5462, 31.0248, 30.2383, 37.8783, 21.7937, 40.0804, 51.6448, 15.0884, 21.8202, 28.3783, 35.1788, 40.7233, 38.0476, 46.1906, 33.1955, 32.3952, 35.5307, 29.6178, 14.5402
MVI_7916.MOV,0141,2, 32.8436, 56.3479, 41.9108, 33.1559, 33.9874, 39.4937, 31.1127, 30.2465, 37.9399, 21.4139, 40.4716, 51.8742, 15.3859, 22.0754, 28.5323, 35.2123, 40.7756, 38.0860, 46.1282, 33.0820, 32.1876, 35.9808, 29.7493, 14.7512
MVI_7916.MOV,0142,2, 33.0145, 56.3917, 42.0376, 32.8853, 34.3660, 39.7835, 31.0276, 30.9220, 37.7167, 21.9184, 40.2087, 51.7065, 15.3813, 21.9265, 28.6591, 35.4121, 40.9586, 38.0759, 46.2312, 33.3780, 32.5739, 35.6984, 29.6821, 14.6397
MVI_7916.MOV,0143,2, 32.7736, 56.4248, 41.7827, 32.9447, 34.2581, 39.8579, 31.1003, 30.5946, 38.0136, 21.5242, 40.4286, 51.7193, 15.2408, 21.9702, 28.7808, 35.4299, 41.0673, 38.3557, 46.4084, 33.2871, 32.6977, 35.8104, 29.9752, 14.8186
MVI_7916.MOV,0144,2, 32.8483, 56.4633, 42.0909, 33.0523, 34.3160, 39.5145, 30.9368, 30.5275, 38.0602, 21.4843, 40.4736, 51.8639, 15.2288, 21.7096, 28.5033, 35.4048, 41.0355, 38.0911, 46.4401, 33.4159, 32.5055, 35.9457, 29.8922, 14.3706
MVI_7916.MOV,0145,2, 32.8845, 56.4920, 42.2976, 33.0315, 34.2116, 39.5991, 31.0536, 30.5340, 38.3235, 21.4936, 40.2137, 51.9216, 15.3869, 22.2108, 28.8168, 35.3942, 41.1335, 38.1503, 46.2220, 33.4720, 32.6757, 35.7307, 29.8590, 14.9189
MVI_7916.MOV,0146,2, 32.6955, 56.6339, 42.1153, 33.1630, 34.2803, 39.5670, 31.2044, 30.6488, 38.3566, 21.4685, 40.3911, 51.7310, 15.0732, 22.0363, 28.4939, 35.6941, 40.7964, 38.4178, 46.4934, 33.3772, 32.6141, 35.9289, 29.8547, 14.7435
MVI_7916.MOV,0147,2, 32.6460, 56.4434, 42.4038, 32.9697, 34.0805, 39.7314, 31.2745, 30.5973, 37.9806, 21.5217, 40.6917, 51.8265, 14.9855, 22.2370, 28.5144, 35.4863, 40.8582, 38.0538, 46.3223, 33.1808, 32.5648, 36.0055, 29.5926, 14.7195
MVI_7916.MOV,0148,2, 32.8500, 56.5559, 42.0195, 33.4003, 34.1784, 39.4357, 31.2284, 30.3492, 38.2953, 21.6821, 40.4345, 51.7809, 15.2292, 22.0530, 28.4665, 35.5480, 40.9575, 38.1057, 46.6185, 33.2499, 32.5943, 35.8675, 29.7473, 14.7831
MVI_7916.MOV,0149,2, 32.9664, 56.4341, 42.2851, 32.8150, 34.0962, 39.8939, 31.3273, 30.5625, 38.1532, 21.8366, 40.2100, 51.8971, 15.1969, 21.7623, 28.6070, 35.6673, 40.8644, 37.9709, 46.4999, 33.4260, 32.7071, 35.9380, 29.8175, 14.5971
MVI_7916.MOV,0150,2, 32.7985, 56.5903, 42.1245, 33.0650, 34.4950, 39.6665, 31.1118, 30.7110, 38.0307, 21.6359, 40.5555, 51.7999, 15.2719, 21.8183, 28.5588, 35.6808, 40.7209, 38.0777, 46.3402, 33.4329, 32.6287, 35.9388, 29.8335, 14.9302
MVI_7916.MOV,0151,2, 33.0734, 56.3546, 42.3574, 33.1069, 34.3537, 39.6930, 31.0561, 30.8312, 38.0682, 21.6325, 40.4348, 51.8535, 15.1958, 22.2261, 28.5316, 35.6876, 40.8071, 37.9065, 46.5935, 33.3445, 32.5905, 35.9463, 29.7323, 14.8726
MVI_7916.MOV,0152,2, 32.9120, 56.5726, 42.3710, 33.1838, 34.2682, 39.6181, 31.3677, 30.4994, 38.1609, 21.7895, 40.4184, 51.9531, 15.3198, 22.4498, 28.2078, 35.7975, 40.8528, 38.0403, 46.2397, 33.1757, 32.6800, 36.0337, 29.9769, 14.7492
MVI_7916.MOV,0153,2, 32.8287, 56.6564, 42.2735, 33.1749, 34.5108, 40.0005, 31.2859, 30.9955, 38.0315, 21.7946, 40.6119, 51.6896, 15.3027, 22.3266, 28.3596, 35.9859, 41.0764, 38.2053, 46.3964, 33.5049, 32.6699, 36.0018, 29.7058, 14.6644
MVI_7916.MOV,0154,2, 32.9618, 56.5658, 42.3431, 33.2827, 34.3221, 39.7475, 31.2041, 30.6693, 38.1380, 21.6748, 40.2739, 51.8526, 15.2317, 22.2129, 28.5826, 35.4927, 41.0199, 38.2803, 46.2732, 33.4572, 32.4395, 35.9037, 29.6199, 14.4590
MVI_7916.MOV,0155,2, 33.0425, 56.5471, 42.1229, 33.2228, 34.6174, 39.6398, 31.1466, 30.5566, 38.5040, 21.7507, 40.5453, 51.9535, 15.2121, 22.1224, 28.8003, 35.7535, 40.9075, 38.3585, 46.6794, 33.3849, 32.9136, 36.0541, 29.7868, 14.7123
MVI_7916.MOV,0156,2, 32.9309, 56.5000, 42.3473, 33.3560, 34.2954, 39.5173, 31.5907, 30.8453, 38.3761, 21.7449, 40.3339, 51.9934, 15.4350, 21.9561, 28.3618, 35.7700, 40.8919, 38.0174, 46.1507, 33.4652, 32.5946, 35.8299, 29.9941, 14.5855
MVI_7916.MOV,0157,2, 32.8221, 56.4886, 42.2494, 33.1067, 34.2882, 39.7240, 31.2446, 30.8081, 38.1181, 21.5311, 40.5979, 51.8911, 15.3304, 21.9390, 28.7757, 35.7911, 40.9760, 38.3655, 46.5208, 33.4542, 32.6586, 36.1110, 29.8097, 14.7381
MVI_7916.MOV,0158,2, 33.0781, 56.7411, 41.9640, 33.1533, 34.1119, 39.6537, 31.4393, 30.6463, 38.1598, 21.5434, 40.4212, 51.9303, 15.3484, 22.0605, 28.7059, 35.7019, 40.9942, 38.1622, 46.3499, 33.1638, 32.6501, 36.0364, 29.6983, 14.6646
MVI_7916.MOV,0159,2, 33.1819, 56.5481, 42.0216, 33.0049, 34.0834, 39.6710, 31.3724, 30.5647, 38.2139, 21.7823, 40.4352, 52.1134, 15.1367, 21.9119, 28.4760, 35.5833, 41.0688, 38.2234, 46.4810, 33.2625, 32.5395, 35.9126, 29.7686, 14.7332
MVI_7916.MOV,0160,2, 33.0631, 56.5436, 42.1614, 32.9411, 34.1992, 39.6714, 31.3101, 30.7445, 38.1609, 21.5008, 40.3909, 51.9525, 15.3636, 22.4047, 28.8255, 35.9570, 41.1610, 38.3128, 46.2744, 33.5364, 32.5968, 35.7372, 29.7707, 14.4958
MVI_7916.MOV,0161,2, 32.9119, 56.3967, 41.9637, 33.2043, 34.1915, 39.6272, 31.1358, 30.5791, 38.1367, 21.5557, 40.5659, 51.9163, 15.5829, 22.3630, 28.4927, 35.5486, 40.7062, 38.2585, 46.3553, 33.3586, 32.4968, 35.8262, 30.0006, 14.7949
MVI_7916.MOV,0162,2, 33.0275, 56.7640, 42.0805, 32.9590, 34.2825, 39.5088, 31.3147, 30.7218, 38.3336, 21.5338, 40.5144, 51.8387, 15.5530, 22.3802, 28.6377, 36.0184, 40.9847, 38.3602, 46.2412, 33.6240, 32.7266, 35.9538, 29.6329, 14.6953
MVI_7916.MOV,0163,2, 32.7197, 56.4837, 42.0941, 33.1068, 34.4953, 39.8356, 31.3145, 30.5356, 38.3328, 21.2787, 40.5107, 51.7208, 15.2763, 22.4846, 28.6923, 35.4852, 41.1422, 38.1447, 46.3775, 33.3378, 32.6779, 35.9028, 29.8095, 14.6325
MVI_7916.MOV,0164,2, 32.9275, 56.5983, 42.1888, 32.9198, 34.3353, 39.8752, 31.2618, 30.7757, 38.1990, 21.6613, 40.3518, 51.9689, 15.4207, 22.1384, 28.5545, 35.6378, 41.0357, 38.1942, 46.3926, 33.4175, 32.5009, 35.7687, 29.9778, 14.9965
MVI_7916.MOV,0165,2, 33.0389, 56.5940, 42.2026, 33.1821, 34.0922, 39.7326, 31.4685, 31.0152, 38.2047, 21.4349, 40.3188, 51.6949, 15.3357, 22.2574, 28.5046, 35.9713, 41.0058, 38.2647, 46.2128, 33.5645, 32.4571, 36.1712, 29.5755, 14.7630
MVI_7916.MOV,0166,2, 32.9738, 56.8933, 42.1260, 33.1251, 34.0611, 39.5512, 30.9877, 30.7632, 38.1805, 21.7738, 40.5142, 51.9668, 15.5275, 22.3333, 28.7539, 35.8680, 41.1569, 38.3642, 46.4105, 33.5072, 32.5775, 35.6483, 30.0917, 14.6909
MVI_7916.MOV,0167,2, 33.1305, 56.6310, 42.2372, 33.1279, 34.2054, 39.7038, 31.2267, 31.0587, 38.1949, 21.8226, 40.4657, 51.8549, 15.3184, 22.3467, 28.8494, 35.7191, 40.9982, 38.2303, 46.4475, 33.5440, 32.4435, 36.0686, 30.0607, 14.4226
MVI_7916.MOV,0168,2, 32.9506, 56.6275, 41.9761, 33.0305, 34.2166, 39.7765, 31.3011, 30.8138, 38.1896, 21.7991, 40.5728, 51.7855, 15.3715, 22.1629, 28.8780, 35.9420, 40.9175, 38.0292, 46.2213, 33.5573, 32.3608, 35.9292, 30.2770, 14.8406
MVI_7916.MOV,0169,2, 32.8734, 56.6630, 42.1584, 33.0375, 34.1544, 39.7424, 31.3323, 31.0054, 38.2757, 21.8602, 40.2566, 51.9186, 15.3677, 22.2700, 28.7789, 35.6940, 41.2879, 38.4752, 46.2158, 33.3077, 32.6772, 36.0394, 30.1065, 14.5950
MVI_7916.MOV,0170,2, 32.8194, 56.7508, 42.2069, 33.1577, 34.0708, 39.4669, 31.3465, 30.9836, 38.4306, 21.6725, 40.3902, 51.7332, 15.2361, 22.1722, 29.0840, 35.8966, 41.0907, 38.1671, 46.2423, 33.1755, 32.4878, 35.9848, 29.7484, 14.6773
MVI_7916.MOV,0171,2, 33.0974, 56.8155, 42.1127, 33.2597, 34.3050, 39.7120, 31.0611, 30.8703, 38.2706, 21.7223, 40.3266, 51.7777, 15.5272, 22.0879, 28.9117, 35.8114, 41.4206, 38.5949, 46.4135, 33.5749, 32.7078, 35.7908, 29.5881, 14.5534
MVI_7916.MOV,0172,2, 32.9281, 56.8413, 42.2017, 33.1858, 34.3494, 39.8406, 31.3828, 30.7678, 38.1104, 21.7609, 40.6381, 51.8453, 15.7004, 22.6521, 28.9424, 35.9749, 41.0892, 38.2604, 46.2441, 33.5836, 32.5786, 35.9888, 30.0830, 14.5739
