movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0016,2, 28.1458, 60.7546, 40.3366, 23.4311, 25.3811, 34.3023, 27.1044, 32.7733, 33.1960, 19.6341, 33.6700, 42.8135, 16.3764, 23.4191, 40.5253, 20.5753, 47.3838, 45.9638, 51.9502, 30.1267, 34.9272, 43.8891, 39.4623, 19.1967
MVI_7916.MOV,0017,2, 28.5104, 60.7027, 39.9147, 23.4470, 25.5372, 34.0683, 27.2015, 32.8540, 33.0708, 19.8490, 33.5935, 42.7508, 16.5291, 23.5800, 40.3960, 20.3953, 47.1123, 46.1151, 51.7531, 30.1368, 34.9908, 43.6863, 39.4713, 18.9471
MVI_7916.MOV,0018,2, 28.3185, 60.8035, 40.0210, 23.5899, 25.3021, 34.3686, 27.2866, 32.3360, 32.8417, 19.6953, 33.6136, 42.8018, 16.4427, 23.6464, 40.5060, 20.7409, 47.2288, 46.1719, 51.7372, 29.6830, 35.0887, 43.7248, 39.7159, 19.3462
MVI_7916.MOV,0019,2, 28.3815, 60.7120, 40.0140, 23.7029, 25.3933, 34.1784, 27.1252, 32.9930, 33.1088, 19.5513, 33.8543, 42.8572, 16.3999, 23.4438, 40.6853, 20.5171, 47.3204, 46.1538, 52.0213, 30.0427, 34.9572, 43.6339, 39.6848, 19.3112
MVI_7916.MOV,0020,2, 28.1262, 60.7365, 39.8041, 23.5037, 25.3415, 34.1424, 27.0846, 32.7130, 33.1893, 19.6968, 33.7163, 42.9108, 16.3754, 23.5763, 40.2631, 20.4732, 47.2033, 46.2806, 51.8692, 29.9895, 34.8836, 43.6890, 39.5352, 19.6105
MVI_7916.MOV,0021,2, 28.1528, 60.7355, 39.8552, 23.4642, 25.3518, 34.1450, 27.0191, 32.8550, 33.3288, 19.8205, 33.7426, 42.7634, 16.3596, 23.7146, 40.2679, 20.5203, 47.2100, 45.9722, 51.8044, 30.0866, 35.0065, 43.8332, 39.5227, 19.0986
MVI_7916.MOV,0022,2, 28.4044, 60.7570, 39.9877, 23.3320, 25.4316, 34.1321, 27.2860, 32.7619, 33.0383, 19.7059, 33.9893, 42.9751, 16.4973, 23.4127, 40.1589, 20.6136, 47.3463, 46.1701, 51.8276, 30.0951, 35.1654, 43.7932, 39.6507, 19.4458
MVI_7916.MOV,0023,2, 28.1266, 60.9109, 39.9432, 23.3086, 25.5421, 34.2789, 27.2410, 32.5200, 33.2145, 19.8952, 33.7223, 43.0327, 16.1561, 23.3848, 40.2497, 20.4348, 47.5155, 45.9400, 52.0986, 30.1190, 34.7268, 43.7266, 39.8087, 19.1423
MVI_7916.MOV,0024,2, 28.1953, 61.0684, 40.0063, 23.4142, 25.5985, 34.4318, 27.2720, 32.8806, 33.2307, 19.8411, 33.7954, 42.5925, 16.2235, 23.6640, 40.3169, 20.6045, 47.3211, 46.0558, 52.1151, 30.1314, 35.0368, 43.8298, 39.7909, 19.1699
MVI_7916.MOV,0025,2, 28.2749, 60.9803, 40.1074, 23.3632, 25.4433, 34.2263, 27.3368, 32.7087, 33.1884, 19.7877, 33.8670, 42.9447, 16.2086, 23.1883, 40.2942, 20.3556, 47.1960, 46.0210, 51.7947, 30.2575, 34.9744, 43.6862, 39.7359, 19.1877
MVI_7916.MOV,0026,2, 28.2756, 60.8342, 40.0686, 23.4002, 25.4020, 34.0504, 27.5825, 32.9019, 33.2623, 19.7905, 33.9948, 43.1150, 16.3316, 23.4380, 40.3427, 20.4438, 47.1014, 46.1695, 51.8404, 30.1128, 34.8461, 43.8473, 39.5190, 19.3183
MVI_7916.MOV,0027,2, 28.3575, 60.9093, 40.3474, 23.5522, 25.4702, 34.2760, 27.1885, 32.7331, 33.2523, 19.9755, 33.9840, 42.6441, 16.4477, 23.4488, 40.6073, 20.4574, 47.2994, 46.0458, 51.9688, 29.9948, 35.0790, 43.8218, 39.9252, 19.4245
MVI_7916.MOV,0028,2, 28.2245, 61.0586, 40.1005, 23.4705, 25.5051, 34.2332, 27.1441, 32.8715, 33.1525, 19.8338, 33.7985, 42.9588, 16.2439, 23.5688, 40.4192, 20.5798, 47.4093, 45.8921, 51.9882, 29.9477, 35.0838, 43.6925, 39.5739, 19.4489
MVI_7916.MOV,0029,2, 28.3236, 60.9385, 40.0682, 23.4456, 25.5119, 34.3465, 26.9962, 32.9658, 32.9866, 19.7999, 33.9401, 42.9355, 16.4064, 23.4197, 40.4397, 20.2551, 47.4301, 46.0449, 51.9410, 30.0363, 34.9774, 44.1734, 39.6278, 19.2507
MVI_7916.MOV,0030,2, 28.0834, 60.8454, 40.4021, 23.4056, 25.3506, 34.3935, 27.5490, 32.9951, 33.1919, 19.9617, 33.9593, 42.7670, 16.3729, 23.4574, 40.2886, 20.4452, 47.2109, 46.0123, 51.7187, 30.0792, 34.8972, 43.7778, 39.6748, 19.2364
MVI_7916.MOV,0031,2, 28.0709, 60.7558, 40.3021, 23.3340, 25.4156, 34.3125, 27.0591, 32.8288, 33.1579, 19.7083, 33.7449, 42.9411, 16.5623, 23.3374, 40.3174, 20.4698, 47.1671, 46.1978, 51.9199, 30.0693, 35.1338, 43.7918, 39.5043, 19.4499
MVI_7916.MOV,0032,2, 28.2847, 60.9705, 40.0691, 23.4568, 25.5994, 34.2570, 27.1176, 32.7324, 33.0310, 19.6820, 33.6150, 42.7209, 16.5512, 23.7374, 40.4632, 20.6054, 47.2624, 46.1287, 51.9980, 30.0545, 34.7592, 43.8407, 39.5821, 19.3597
MVI_7916.MOV,0033,2, 28.3328, 60.9768, 40.0911, 23.4563, 25.4448, 34.1872, 27.1414, 32.7392, 33.1882, 19.8710, 33.9267, 42.8331, 16.5853, 23.4205, 40.1594, 20.5296, 47.2606, 46.0083, 52.0439, 30.2472, 35.0282, 43.8240, 39.7388, 19.2186
MVI_7916.MOV,0034,2, 28.3116, 60.9901, 40.1063, 23.4109, 25.3017, 34.2992, 27.0042, 32.7305, 33.3374, 19.8006, 33.7957, 43.1805, 16.4839, 23.2781, 40.2631, 20.6400, 47.2185, 46.2814, 51.7785, 30.1614, 35.0865, 43.7853, 39.3623, 19.2695
MVI_7916.MOV,0035,2, 28.1911, 60.8385, 40.0314, 23.4395, 25.4396, 34.1583, 27.1094, 32.8549, 33.1235, 19.8227, 33.9317, 43.1604, 16.4926, 23.3950, 40.5747, 20.4509, 47.3176, 46.0542, 51.8103, 30.0702, 35.0331, 43.7779, 39.4160, 19.6743
MVI_7916.MOV,0036,2, 28.0530, 60.8549, 40.3083, 23.3876, 25.4633, 34.1456, 27.2518, 32.8940, 33.2203, 19.8189, 33.8775, 42.8173, 16.2599, 23.5380, 40.4088, 20.4734, 47.2878, 45.8548, 51.9332, 30.0486, 35.1666, 43.6479, 39.4449, 19.4806
MVI_7916.MOV,0037,2, 28.2529, 60.8783, 40.1290, 23.2598, 25.5292, 34.2247, 27.1657, 32.8917, 33.3269, 19.8186, 33.7759, 42.6587, 16.3467, 23.5330, 40.3516, 20.3378, 47.3818, 46.0268, 51.8342, 29.9455, 34.9758, 43.7845, 39.8017, 19.0222
MVI_7916.MOV,0038,2, 28.1242, 60.9500, 40.1869, 23.1938, 25.5656, 34.1154, 27.2881, 32.8338, 33.0820, 19.9250, 33.8304, 42.8638, 16.5701, 23.5335, 40.5125, 20.6854, 47.1889, 46.1693, 52.0654, 30.1804, 35.1088, 43.8077, 39.5728, 19.1724
MVI_7916.MOV,0039,2, 28.2482, 60.7901, 40.3072, 23.4774, 25.5611, 34.0381, 27.3283, 32.6723, 33.0529, 19.7487, 33.8041, 42.8729, 16.3231, 23.3253, 40.4209, 20.5799, 47.2806, 46.0047, 51.8180, 30.1218, 35.2193, 43.9318, 39.6242, 19.1854
MVI_7916.MOV,0040,2, 28.1946, 60.7192, 40.1168, 23.4708, 25.5829, 34.3256, 27.1691, 32.7663, 33.2252, 20.0864, 33.8504, 43.0138, 16.4340, 23.5327, 40.5126, 20.7361, 47.3244, 46.1718, 52.0261, 30.1642, 34.9401, 43.7357, 39.6458, 19.3774
MVI_7916.MOV,0041,2, 28.1934, 60.8211, 40.1126, 23.5633, 25.5270, 34.3057, 27.2112, 32.6419, 33.2959, 20.0975, 33.6785, 42.9968, 16.3429, 23.5733, 40.3915, 20.5900, 47.1700, 46.1447, 51.9874, 30.0800, 34.8548, 43.8985, 39.4529, 19.2841
MVI_7916.MOV,0042,2, 28.0304, 60.9666, 40.1329, 23.5282, 25.4467, 34.2440, 27.2753, 32.7728, 33.1613, 20.0660, 33.7232, 42.6276, 16.2238, 23.1837, 40.4220, 20.7537, 47.2313, 46.0186, 51.8114, 30.2537, 34.9691, 43.6635, 39.8134, 19.3690
MVI_7916.MOV,0043,2, 28.2523, 60.8773, 40.0868, 23.2976, 25.2870, 34.2788, 27.4416, 32.8979, 33.3546, 19.8319, 33.8280, 43.0016, 16.6096, 23.5622, 40.4564, 20.5522, 47.3984, 46.2836, 51.8977, 30.1545, 34.9132, 43.8660, 39.4008, 18.9453
MVI_7916.MOV,0044,2, 28.1370, 60.8010, 40.1966, 23.3722, 25.6951, 34.1038, 27.2630, 32.7377, 33.2766, 19.7403, 33.7934, 42.8561, 16.3946, 23.3912, 40.6531, 20.5551, 47.3607, 46.0053, 51.9253, 29.9692, 35.1736, 43.8623, 39.3589, 19.0666
MVI_7916.MOV,0045,2, 28.2782, 61.1241, 40.3714, 23.3774, 25.3166, 34.1971, 27.4234, 32.6399, 33.1939, 19.8175, 33.7603, 42.8096, 16.2641, 23.3091, 40.4389, 20.4110, 47.3336, 46.0432, 51.7865, 30.2259, 34.9071, 43.9158, 39.5109, 19.3823
MVI_7916.MOV,0046,2, 28.2501, 60.8952, 40.1109, 23.4409, 25.5555, 34.1641, 27.3012, 32.6339, 33.2904, 19.6955, 33.8175, 42.8350, 16.3333, 23.8512, 40.3110, 20.5118, 47.3644, 46.2375, 51.9198, 29.9994, 35.0484, 43.6378, 39.6079, 18.9751
MVI_7916.MOV,0047,2, 28.3711, 60.8059, 40.3169, 23.5725, 25.4199, 34.4157, 27.1993, 32.7998, 33.3901, 19.6705, 33.8804, 42.9317, 16.5808, 23.4655, 40.4338, 20.7413, 47.4159, 46.1652, 51.9694, 29.8948, 35.0802, 43.7436, 39.6020, 19.4527
MVI_7916.MOV,0048,2, 28.1828, 60.9541, 39.9452, 23.2109, 25.5780, 34.0716, 27.3846, 32.6861, 33.3501, 19.9867, 33.9371, 42.7080, 16.4175, 23.3061, 40.3715, 20.4926, 47.2828, 45.8529, 51.8914, 30.3336, 35.0423, 43.7225, 39.6589, 18.9649
MVI_7916.MOV,0049,2, 28.1201, 60.9309, 40.1438, 23.5730, 25.6273, 33.9491, 27.0497, 32.8789, 33.1746, 19.6807, 33.7017, 42.9466, 16.5050, 23.5069, 40.3115, 20.4850, 47.2986, 46.1726, 52.0705, 30.0940, 35.0469, 43.6397, 39.6502, 19.3265
MVI_7916.MOV,0050,2, 28.2239, 60.7845, 40.1577, 23.6519, 25.5684, 34.3081, 27.3736, 32.7788, 33.1016, 19.7547, 33.9052, 42.8970, 16.4002, 23.5357, 40.5530, 20.6596, 47.4350, 46.0308, 52.0766, 30.0325, 35.0270, 43.8856, 39.7898, 19.1455
MVI_7916.MOV,0051,2, 28.1394, 60.9572, 40.1744, 23.3423, 25.4563, 34.1951, 27.2948, 32.8214, 33.1272, 19.6804, 33.7732, 42.8939, 16.4241, 23.0496, 40.3602, 20.6414, 47.2402, 45.9220, 51.9611, 30.1189, 34.9391, 43.8518, 39.6923, 19.1031
MVI_7916.MOV,0052,2, 28.3213, 60.9442, 40.1827, 23.4826, 25.4314, 34.1448, 27.3963, 32.7474, 32.9475, 19.8937, 33.7285, 42.9709, 16.4371, 23.5038, 40.4082, 20.6379, 47.2645, 46.1890, 52.0362, 30.0976, 35.3091, 43.6808, 39.7247, 19.4442
MVI_7916.MOV,0053,2, 28.0739, 60.9797, 39.9524, 23.6016, 25.4930, 34.1729, 27.2852, 32.9244, 33.1071, 19.7364, 33.9914, 43.0946, 16.4278, 23.5480, 40.4768, 20.6121, 47.1359, 46.2103, 52.0187, 30.2857, 35.3069, 43.8712, 39.5095, 19.2082
MVI_7916.MOV,0054,2, 28.4014, 60.9500, 40.2938, 23.3241, 25.3997, 34.0776, 27.1987, 32.9199, 33.3846, 19.7253, 33.9568, 42.5648, 16.2191, 23.4306, 40.5304, 20.4225, 47.2769, 46.0740, 51.9825, 30.1557, 35.2991, 43.9471, 39.8363, 19.4242
MVI_7916.MOV,0055,2, 28.1642, 60.8234, 40.1257, 23.5090, 25.4238, 34.0549, 27.3191, 32.8116, 33.3197, 19.9286, 34.1217, 42.7132, 16.5856, 23.3934, 40.4687, 20.5045, 47.3907, 45.9047, 52.0932, 29.8325, 34.9168, 43.8756, 39.7125, 19.2438
MVI_7916.MOV,0056,2, 28.3586, 60.8847, 40.2314, 23.2849, 25.5268, 34.2701, 27.2964, 32.8451, 33.3297, 19.6806, 33.7865, 43.0764, 16.6189, 23.5275, 40.6247, 20.5788, 47.4463, 46.3293, 52.1460, 29.9960, 35.0787, 43.7826, 39.6280, 19.3047
MVI_7916.MOV,0057,2, 28.3811, 60.7012, 39.9698, 23.2794, 25.4271, 34.3986, 27.2693, 32.8176, 33.4028, 19.7183, 33.8917, 43.0282, 16.4312, 23.4590, 40.4518, 20.6887, 47.1781, 46.1753, 51.8105, 30.0225, 35.1692, 43.8815, 39.7446, 19.4725
MVI_7916.MOV,0058,2, 28.2950, 60.8110, 39.9007, 23.4346, 25.4547, 34.1819, 27.2336, 32.7933, 33.1802, 19.9162, 33.9912, 43.0834, 16.6745, 23.2989, 40.3262, 20.7499, 47.3067, 46.0941, 51.8946, 30.0687, 35.1539, 43.9275, 39.4937, 19.5223
MVI_7916.MOV,0059,2, 28.0041, 60.8402, 40.1997, 23.4647, 25.6731, 34.3563, 27.2673, 32.9707, 33.1356, 19.8812, 33.9165, 42.7017, 16.3124, 23.5418, 40.4101, 20.4775, 47.0574, 45.8706, 51.9532, 29.9462, 35.2101, 43.9238, 39.5557, 19.3015
MVI_7916.MOV,0060,2, 28.5665, 60.9296, 40.2355, 23.4531, 25.5421, 34.2837, 27.4405, 33.1607, 33.3774, 19.9514, 33.9014, 42.9052, 16.6413, 23.5345, 40.3601, 20.2925, 47.5799, 46.1368, 52.1064, 30.1357, 35.2553, 43.8916, 39.6873, 19.1617
MVI_7916.MOV,0061,2, 28.3754, 60.9314, 40.2038, 23.5191, 25.6554, 34.1111, 27.3546, 32.6510, 33.2022, 19.9079, 33.6738, 42.9410, 16.2392, 23.4737, 40.6838, 20.6520, 47.2091, 46.0990, 52.1183, 30.2746, 35.0378, 43.7037, 39.7398, 19.2290
MVI_7916.MOV,0062,2, 28.3388, 60.8977, 40.0550, 23.2146, 25.6296, 34.1816, 27.3166, 32.8869, 33.0512, 19.8596, 33.9208, 42.9418, 16.6731, 23.3909, 40.2742, 20.4613, 47.3592, 46.1928, 52.0832, 30.0360, 35.0862, 43.6386, 39.6237, 19.1640
MVI_7916.MOV,0063,2, 28.1512, 60.8008, 40.2125, 23.4610, 25.3119, 34.3351, 27.1179, 32.8981, 33.3927, 19.7162, 33.8463, 42.9874, 16.4327, 23.5798, 40.4977, 20.3127, 47.3662, 46.1536, 51.9379, 30.1638, 34.8374, 43.8923, 39.5313, 19.0015
MVI_7916.MOV,0064,2, 28.1505, 60.9014, 40.1046, 23.5156, 25.5105, 34.0584, 27.2404, 32.8014, 32.9700, 19.8861, 33.9477, 42.7889, 16.5735, 23.3771, 40.3689, 20.6706, 47.0544, 46.1199, 51.9584, 30.2263, 34.9980, 43.7972, 39.6649, 19.4761
MVI_7916.MOV,0065,2, 28.3546, 60.8430, 40.0757, 23.6588, 25.4590, 34.0046, 27.5047, 32.9946, 33.3296, 19.7306, 33.9312, 42.9182, 16.2328, 23.6787, 40.4427, 20.4139, 47.3147, 46.0952, 52.2749, 30.2387, 35.0789, 43.7265, 39.5701, 19.4221
MVI_7916.MOV,0066,2, 28.1317, 60.9448, 40.1259, 23.4729, 25.3059, 34.0464, 27.2640, 33.0377, 33.1346, 19.9154, 33.9251, 42.8523, 16.1946, 23.5277, 40.5219, 20.5448, 47.2231, 45.9610, 51.7726, 30.4054, 35.3460, 43.6911, 39.5257, 19.5774
MVI_7916.MOV,0067,2, 28.3013, 60.7428, 40.0889, 23.6518, 25.5708, 34.3168, 27.1719, 32.7687, 33.1204, 19.9965, 33.6604, 42.8311, 16.7076, 23.2460, 40.3908, 20.4932, 47.4740, 46.0159, 52.0588, 29.9995, 35.2039, 43.8941, 39.3828, 19.0209
MVI_7916.MOV,0068,2, 28.2032, 61.0487, 40.2260, 23.4609, 25.4139, 34.0476, 27.3095, 32.9573, 33.3260, 19.6963, 33.8414, 42.8774, 16.3121, 23.4692, 40.2509, 20.4129, 47.1420, 46.1585, 52.0288, 30.1567, 35.0199, 43.6784, 39.6020, 19.3232
MVI_7916.MOV,0069,2, 28.2715, 61.0390, 40.3508, 23.4160, 25.5083, 34.4848, 27.1481, 32.6694, 33.1710, 19.7616, 33.8248, 42.9544, 16.4043, 23.3668, 40.1195, 20.6781, 47.2011, 46.1622, 51.9450, 30.3779, 35.0792, 44.0018, 39.5351, 19.2345
MVI_7916.MOV,0070,2, 28.1870, 61.0072, 40.3108, 23.4990, 25.4096, 34.1180, 27.2249, 32.8512, 33.1393, 19.6615, 33.8895, 42.9422, 16.7082, 23.3978, 40.2803, 20.5843, 47.5342, 46.1221, 52.0295, 30.2441, 35.2838, 43.8868, 39.5795, 19.3048
MVI_7916.MOV,0071,2, 28.1482, 61.0355, 40.1960, 23.4261, 25.7885, 34.2771, 27.3193, 32.9525, 33.0913, 19.7091, 34.1856, 42.7959, 16.3541, 23.5556, 40.5340, 20.6068, 47.3424, 46.0976, 51.9617, 30.2261, 35.0771, 43.9287, 39.9269, 19.6730
MVI_7916.MOV,0072,2, 28.6739, 60.9257, 40.3803, 23.7979, 25.4797, 34.2593, 27.0888, 32.8398, 33.2251, 19.9311, 34.0276, 43.1213, 16.4656, 23.3664, 40.2814, 20.5409, 47.1275, 46.4203, 52.2175, 30.2514, 35.0396, 43.8314, 39.7152, 19.4970
MVI_7916.MOV,0073,2, 28.2340, 60.9735, 40.3671, 23.7969, 25.2615, 34.6578, 27.1784, 32.8846, 33.3521, 19.9426, 33.7500, 42.9908, 16.5193, 23.2829, 40.3104, 20.4660, 47.2701, 46.0898, 52.1621, 30.3074, 35.0783, 43.7926, 39.6535, 19.1736
MVI_7916.MOV,0074,2, 28.3308, 60.9707, 40.3065, 23.6854, 25.7374, 34.3582, 27.0990, 32.9900, 33.4281, 19.8184, 34.1980, 42.9055, 16.2371, 23.2956, 40.5421, 20.4311, 47.2989, 46.1473, 52.2635, 30.2114, 34.8884, 43.9592, 39.7842, 19.3837
MVI_7916.MOV,0075,2, 28.2242, 60.9962, 40.3692, 23.6278, 25.8531, 34.3238, 27.3343, 32.8540, 33.1075, 19.7850, 34.2743, 42.9996, 16.4942, 23.6729, 40.2848, 20.5496, 47.4036, 46.2350, 52.1684, 30.4692, 35.1985, 43.6346, 39.8130, 19.3770
MVI_7916.MOV,0076,2, 28.3827, 60.9593, 40.3500, 23.5794, 25.3823, 34.6294, 27.0582, 33.0849, 33.2510, 20.0714, 34.0311, 43.1387, 16.3533, 23.5422, 40.4816, 20.7566, 47.5178, 46.0487, 52.2500, 30.4487, 34.9677, 43.8578, 39.9900, 19.4128
MVI_7916.MOV,0077,2, 28.5360, 61.1052, 40.2115, 23.7381, 25.4798, 34.2741, 27.2995, 32.8088, 33.2847, 19.8236, 34.3081, 42.8066, 16.3920, 23.6688, 40.5473, 20.8355, 47.3412, 46.4714, 52.1188, 30.2744, 35.0420, 44.0061, 39.7463, 19.6240
MVI_7916.MOV,0078,2, 28.2020, 61.2191, 40.2959, 23.5929, 25.6786, 34.2663, 27.2044, 32.7782, 33.0942, 19.9020, 34.1275, 43.0319, 16.4159, 23.7049, 40.4403, 20.6731, 47.4244, 46.1616, 52.1787, 30.2418, 35.1949, 43.6913, 39.7647, 19.5157
MVI_7916.MOV,0079,2, 28.4644, 60.8192, 40.3257, 23.4913, 25.8814, 34.4743, 27.3703, 32.9672, 33.2478, 19.9631, 34.1852, 42.9383, 16.3729, 23.3985, 40.2744, 20.6110, 47.3977, 46.2906, 52.2778, 30.1888, 35.0683, 43.7825, 39.6981, 19.4805
MVI_7916.MOV,0080,2, 28.3774, 61.1396, 40.5207, 23.6250, 25.7596, 34.2578, 27.3545, 32.8986, 33.3190, 19.8704, 34.1352, 42.8708, 16.2633, 23.4761, 40.5451, 20.7284, 47.3420, 46.2367, 52.1109, 30.3394, 35.3116, 43.8690, 39.7282, 19.3706
MVI_7916.MOV,0081,2, 28.2320, 61.0977, 40.2782, 23.6841, 25.4017, 34.2424, 27.3346, 32.8657, 33.0801, 19.7496, 33.9107, 43.0049, 16.0158, 23.6639, 40.3610, 20.4935, 47.3996, 46.2675, 52.2981, 30.1978, 35.1188, 43.8767, 39.8307, 19.4119
MVI_7916.MOV,0082,2, 28.5019, 61.0197, 40.1578, 23.6108, 25.6286, 34.4660, 27.1919, 33.0202, 33.1307, 20.0565, 33.9922, 43.1778, 16.1912, 23.5587, 40.3514, 20.2830, 47.2709, 46.3848, 52.1793, 30.1861, 35.1863, 43.8929, 39.7315, 19.5627
MVI_7916.MOV,0083,2, 28.4672, 60.9177, 40.4073, 23.6249, 25.6644, 34.1677, 27.3226, 32.8296, 33.0137, 19.6988, 34.0465, 43.1496, 16.5745, 23.8016, 40.4267, 20.5245, 47.5041, 46.1868, 52.2079, 30.2830, 35.2541, 43.6641, 39.9965, 19.0816
MVI_7916.MOV,0084,2, 28.1789, 61.0391, 40.3890, 23.6413, 25.4427, 34.3718, 27.4718, 32.9619, 33.1713, 19.9435, 34.1730, 43.0701, 16.5922, 23.6942, 40.4751, 20.5163, 47.4116, 46.1028, 52.1419, 30.3006, 35.0347, 43.8996, 40.0496, 19.6319
MVI_7916.MOV,0085,2, 28.2896, 61.0645, 40.4101, 23.7511, 25.6843, 34.2072, 27.3290, 32.9246, 33.2048, 19.7698, 33.9864, 43.2325, 16.6085, 23.6009, 40.3491, 20.7124, 47.6129, 46.3150, 52.2006, 30.2734, 35.2497, 43.6826, 39.8886, 19.6624
MVI_7916.MOV,0086,2, 28.5491, 61.1065, 40.5117, 23.6060, 25.7185, 34.5393, 27.3749, 32.9963, 33.3345, 19.6986, 34.0308, 43.0591, 16.5782, 23.2374, 40.4156, 20.7062, 47.4248, 45.9589, 52.3411, 30.0690, 35.3220, 43.8039, 39.6789, 19.5152
