movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 32.2636, 63.7062, 41.9373, 28.6232, 23.0867, 33.5208, 36.1367, 37.1972, 49.8530, 21.0125, 53.3960, 60.0899, 13.4232, 24.3709, 27.9932, 68.0593, 52.4181, 28.8310, 67.6281, 49.2323, 57.2821, 34.5020, 10.9784,  7.5681
MVI_7916.MOV,0088,2, 32.2766, 63.5038, 42.0067, 28.3619, 22.8680, 33.8839, 36.3686, 37.1454, 49.7526, 21.0584, 53.2524, 60.2033, 13.3398, 24.5886, 27.9705, 67.8357, 52.1018, 29.1102, 67.6699, 49.4962, 57.2358, 34.3960, 11.0813,  7.4151
MVI_7916.MOV,0089,2, 32.1465, 63.5153, 42.0522, 28.3796, 23.0265, 34.0751, 36.2037, 37.2181, 49.9381, 21.1815, 53.0342, 60.2435, 13.1189, 24.4635, 28.1051, 67.6323, 52.0585, 28.6536, 67.4586, 49.4231, 57.3300, 34.6080, 11.3172,  7.5905
MVI_7916.MOV,0090,2, 32.2064, 63.6154, 42.0528, 28.6788, 22.9711, 33.6689, 36.4615, 37.0028, 49.9146, 21.2222, 53.1873, 60.4310, 13.4769, 24.6664, 28.1569, 67.6938, 52.3675, 28.7835, 67.6357, 49.1950, 57.0182, 34.5854, 10.9244,  7.2610
MVI_7916.MOV,0091,2, 32.3944, 63.6794, 42.0515, 28.7012, 23.1251, 33.9751, 36.2027, 37.0849, 49.9528, 21.1152, 53.0314, 60.3756, 13.3814, 24.4481, 28.1169, 67.8847, 52.3702, 28.9893, 67.6429, 49.2575, 57.4303, 35.0931, 11.1420,  7.3407
MVI_7916.MOV,0092,2, 32.3411, 63.5820, 42.1000, 28.5745, 22.6699, 33.9145, 35.9160, 36.9798, 49.8971, 20.9882, 53.0685, 60.2295, 13.3451, 24.2484, 28.2558, 67.8460, 52.2229, 28.8169, 67.4411, 49.3454, 57.1206, 34.6147, 11.4204,  7.4475
MVI_7916.MOV,0093,2, 32.1439, 63.8282, 42.0936, 28.4151, 22.7830, 34.0408, 36.1119, 37.0502, 49.7930, 20.9888, 53.1894, 60.3429, 13.3908, 24.4681, 28.0066, 67.6196, 52.0846, 28.8888, 67.6514, 49.2220, 57.3873, 34.3974, 10.9623,  7.3320
MVI_7916.MOV,0094,2, 31.9948, 63.7702, 41.9367, 29.0820, 22.8414, 33.9995, 36.0151, 37.1843, 49.6667, 20.9048, 53.4180, 60.3351, 13.2457, 24.5374, 28.0576, 67.8233, 51.9963, 28.9818, 67.5538, 49.2037, 57.2028, 34.6612, 11.3823,  7.7424
MVI_7916.MOV,0095,2, 32.2739, 63.6117, 42.0525, 28.4359, 22.9030, 33.5972, 36.0706, 37.2616, 49.6400, 21.0873, 53.1410, 60.2442, 13.3232, 24.4895, 28.1758, 67.7829, 52.1091, 28.9270, 67.5383, 49.2530, 57.2469, 34.7363, 11.0114,  7.3661
MVI_7916.MOV,0096,2, 32.0891, 63.6835, 42.0892, 28.4460, 22.9977, 33.7511, 36.1382, 37.0449, 49.7230, 21.0361, 53.2220, 60.3801, 13.1973, 24.2156, 28.0088, 67.6992, 52.2877, 28.8937, 67.5216, 49.2921, 57.0590, 34.3673, 11.0313,  7.2607
MVI_7916.MOV,0097,2, 31.9851, 63.6576, 42.1666, 28.8670, 23.0034, 33.7952, 35.9812, 37.0658, 49.5723, 21.1687, 53.1373, 60.3572, 13.3655, 24.3120, 27.8981, 67.7618, 52.0711, 28.8346, 67.3586, 49.1543, 57.1732, 34.5656, 11.6035,  7.5491
MVI_7916.MOV,0098,2, 32.3066, 63.6455, 41.8600, 28.4817, 23.0083, 33.9405, 36.1527, 36.8947, 49.6933, 21.0268, 53.2178, 60.1950, 13.3181, 24.3708, 28.0391, 67.4917, 52.1169, 28.9711, 67.5866, 49.1440, 57.1537, 34.6602, 10.9439,  7.3779
MVI_7916.MOV,0099,2, 32.2808, 63.4922, 42.0623, 28.4809, 23.2002, 33.8325, 35.8531, 36.9820, 49.9065, 20.9576, 53.2124, 60.4098, 13.5686, 24.5448, 28.0923, 67.7247, 52.2743, 28.7801, 67.5825, 49.3695, 57.2028, 34.6075, 11.3554,  7.4150
MVI_7916.MOV,0100,2, 32.2095, 63.4360, 42.1222, 28.2102, 22.8811, 33.6727, 36.1374, 37.2197, 49.8134, 21.1161, 53.1482, 60.3810, 13.2719, 24.4894, 27.9885, 67.8268, 52.1258, 28.7143, 67.5179, 49.2038, 57.1612, 34.5694, 11.0818,  7.4385
MVI_7916.MOV,0101,2, 32.0206, 63.3778, 41.9714, 28.6297, 22.8921, 33.8136, 35.8233, 37.0240, 49.7496, 21.0853, 53.2670, 60.3856, 13.5222, 24.3418, 27.9218, 67.7888, 52.1263, 28.9414, 67.5505, 49.0881, 57.2040, 34.5595, 10.6760,  7.2294
MVI_7916.MOV,0102,2, 32.2303, 63.5953, 42.1396, 28.5242, 22.9496, 33.9052, 35.9650, 37.1445, 49.8290, 21.0475, 53.1560, 60.4710, 13.1459, 24.4360, 28.2794, 67.9749, 52.1350, 28.9098, 67.4030, 49.2583, 57.1389, 34.6291, 11.3771,  7.2927
MVI_7916.MOV,0103,2, 32.1433, 63.4981, 42.0725, 28.6950, 22.9549, 33.8314, 36.0221, 36.9909, 49.8034, 21.0649, 53.3037, 60.6202, 12.9302, 24.2980, 28.0924, 67.5915, 52.1559, 28.8771, 67.2833, 49.1549, 57.1498, 34.4504, 11.0611,  7.5637
MVI_7916.MOV,0104,2, 32.1759, 63.5986, 42.2178, 28.6066, 23.1742, 33.4425, 35.9630, 36.7188, 49.6733, 21.0207, 53.1707, 60.3215, 13.1168, 24.2759, 28.0744, 67.7238, 52.1708, 28.8804, 67.6473, 49.1367, 56.9850, 34.5707, 11.1290,  7.6237
MVI_7916.MOV,0105,2, 32.4302, 63.6306, 42.0952, 28.4278, 22.9350, 33.5961, 36.1533, 37.1619, 49.6971, 21.0635, 53.5187, 60.3431, 13.3676, 24.0567, 28.1882, 67.9020, 52.1684, 28.7340, 67.3991, 49.1103, 56.9792, 34.4446, 10.8880,  7.2793
MVI_7916.MOV,0106,2, 32.0908, 63.6428, 42.0741, 28.6723, 23.0738, 33.8724, 35.9947, 36.9399, 49.7432, 21.1701, 53.2530, 60.1828, 13.1650, 24.3792, 28.0219, 67.8906, 52.1256, 28.8478, 67.5174, 49.2797, 57.3241, 34.2672, 11.0628,  7.2256
MVI_7916.MOV,0107,2, 32.1810, 63.6882, 42.1100, 28.6705, 23.0467, 33.8210, 36.1322, 37.1313, 49.6483, 21.0429, 53.1021, 60.1498, 13.2389, 24.4227, 27.8427, 67.6073, 52.1483, 29.1242, 67.5534, 49.1810, 57.1332, 34.6252, 11.1133,  7.3790
MVI_7916.MOV,0108,2, 32.1223, 63.5077, 42.0561, 28.7017, 22.8893, 33.7249, 36.0227, 36.9715, 49.7764, 21.1028, 53.0714, 60.3923, 13.4585, 24.3779, 28.1030, 67.5865, 52.3167, 28.7486, 67.5667, 49.3772, 56.9773, 34.4518, 10.9125,  7.5657
MVI_7916.MOV,0109,2, 32.1889, 63.4163, 42.0326, 28.7105, 23.2371, 33.8867, 35.8702, 37.0729, 50.0314, 21.0125, 53.2731, 60.2901, 13.2907, 24.2569, 28.0282, 67.6534, 52.0722, 29.0126, 67.5568, 49.2486, 56.9368, 34.4831, 11.3975,  7.5693
MVI_7916.MOV,0110,2, 32.2414, 63.4507, 41.9950, 28.6394, 23.1436, 33.8239, 35.7499, 36.9076, 49.8659, 20.7761, 53.2460, 60.1552, 13.0136, 24.4421, 27.9278, 67.4681, 52.2723, 29.0201, 67.4636, 49.0682, 57.2460, 34.6432, 11.0077,  7.4673
MVI_7916.MOV,0111,2, 32.2299, 63.5154, 41.9159, 28.4624, 22.7286, 33.6074, 36.0693, 36.8834, 49.6597, 20.7667, 53.1014, 60.2816, 13.2695, 24.2109, 28.2727, 67.9509, 52.0943, 28.9687, 67.4997, 49.1278, 57.1858, 34.3951, 11.4373,  7.5306
MVI_7916.MOV,0112,2, 32.2515, 63.5169, 42.0316, 28.4619, 22.9814, 33.6537, 35.8975, 36.8863, 49.4853, 20.9190, 53.2398, 60.1013, 13.4034, 24.3032, 27.9155, 67.6256, 52.2480, 28.9401, 67.3195, 49.2320, 57.3120, 34.5919, 11.2419,  7.6215
MVI_7916.MOV,0113,2, 32.3640, 63.2538, 42.0257, 28.3403, 23.1670, 33.5501, 35.8458, 36.9809, 49.4890, 20.9203, 53.1671, 60.1036, 13.3887, 24.2943, 27.8843, 67.6842, 51.8569, 28.9127, 67.4630, 49.1967, 57.2482, 34.2972, 11.0517,  7.4920
MVI_7916.MOV,0114,2, 32.1284, 63.5176, 41.7703, 28.4134, 23.0504, 33.6775, 35.8330, 36.9887, 49.7315, 20.8898, 53.0508, 60.0750, 13.3278, 24.4282, 28.3215, 67.8181, 52.2682, 28.7264, 67.3684, 49.0361, 57.1267, 34.5211, 10.7660,  7.3954
MVI_7916.MOV,0115,2, 32.0815, 63.5305, 42.0391, 28.3338, 22.9416, 33.4835, 35.9311, 37.0579, 49.3985, 20.8775, 53.0509, 60.1035, 13.3257, 24.4010, 28.0014, 67.7587, 52.0915, 28.8781, 67.3338, 49.3360, 56.9531, 34.3898, 11.2855,  7.3079
MVI_7916.MOV,0116,2, 32.1505, 63.5256, 42.1614, 28.3963, 22.7570, 33.5378, 35.9886, 36.8441, 49.7882, 21.1823, 53.0327, 60.1643, 13.1518, 24.3757, 27.9728, 67.7468, 52.2267, 28.6113, 67.2491, 48.9958, 57.2294, 34.4933, 11.1071,  7.3496
MVI_7916.MOV,0117,2, 31.9494, 63.3965, 42.0116, 28.2664, 23.0244, 33.5558, 35.8074, 36.7087, 49.5787, 21.1027, 53.0242, 60.0866, 13.0962, 24.3675, 27.8939, 67.4990, 52.2279, 28.6159, 67.3039, 49.1317, 57.1072, 34.5141, 11.1202,  7.4795
MVI_7916.MOV,0118,2, 32.0549, 63.4465, 41.8493, 28.3250, 22.9840, 33.5574, 35.9256, 36.9671, 49.4893, 21.1987, 53.2829, 60.2523, 13.1021, 24.4602, 27.9170, 67.4031, 52.1614, 28.6068, 67.3019, 49.0046, 57.0221, 34.5143, 11.1794,  7.0572
MVI_7916.MOV,0119,2, 31.9772, 63.5998, 41.9958, 28.6193, 22.9099, 33.3881, 36.0931, 36.9311, 49.4782, 21.1791, 53.0861, 60.1721, 13.1754, 24.2017, 27.9136, 67.7670, 51.9702, 28.9171, 67.3595, 49.1420, 57.0441, 34.4971, 11.0488,  7.5126
MVI_7916.MOV,0120,2, 32.1196, 63.3561, 41.6963, 28.4798, 22.9061, 33.6440, 35.8242, 36.8835, 49.6094, 21.1064, 53.2158, 60.0541, 13.4325, 24.3546, 27.9130, 67.5592, 52.0337, 28.6125, 67.5414, 49.1794, 57.0621, 34.4822, 11.1579,  7.6425
MVI_7916.MOV,0121,2, 32.1213, 63.4723, 41.9882, 28.4375, 22.7640, 33.3563, 35.9376, 37.0320, 49.6926, 21.1035, 53.2637, 60.1058, 13.2197, 24.4200, 27.7903, 67.5230, 52.1462, 28.7920, 67.5310, 49.1957, 56.9862, 34.5151, 11.1160,  7.3943
MVI_7916.MOV,0122,2, 32.2687, 63.2708, 42.0987, 28.2708, 22.9143, 33.7114, 35.7145, 36.9199, 49.6265, 20.6536, 53.2505, 60.1880, 13.2421, 23.9516, 28.0375, 67.6172, 52.0619, 28.5603, 67.4431, 49.1785, 57.1448, 34.4195, 11.1964,  7.4517
MVI_7916.MOV,0123,2, 32.1310, 63.4073, 42.0093, 28.2287, 22.8153, 33.6470, 35.5462, 37.1307, 49.1465, 20.8923, 53.3870, 60.1182, 13.2884, 24.2518, 28.0360, 67.5171, 51.9730, 28.8157, 67.3173, 49.0518, 56.8682, 34.3431, 11.3693,  7.6362
MVI_7916.MOV,0124,2, 32.1311, 63.3173, 41.8698, 28.6157, 22.8629, 33.5627, 36.0217, 36.9461, 49.4755, 20.7443, 53.1778, 60.2331, 13.2227, 24.3963, 27.8871, 67.6021, 52.0410, 28.5125, 67.3170, 49.0289, 56.9623, 34.2322, 10.8644,  7.4022
MVI_7916.MOV,0125,2, 32.0580, 63.3535, 42.0651, 28.4258, 22.7613, 33.4778, 35.6727, 36.7500, 49.4154, 20.8569, 53.1038, 60.2524, 13.0742, 24.1923, 27.7831, 67.7102, 51.7942, 28.6837, 67.4000, 49.1560, 57.0203, 34.5035, 11.1293,  7.6623
MVI_7916.MOV,0126,2, 32.0299, 63.2592, 41.9358, 28.2035, 22.9879, 33.4672, 35.8246, 36.8594, 49.6556, 21.1470, 53.1163, 60.0613, 13.0806, 24.2700, 27.9288, 67.5982, 52.2199, 28.6177, 67.3135, 49.0773, 56.9454, 34.2275, 10.9796,  7.4542
MVI_7916.MOV,0127,2, 32.0444, 63.2838, 41.9335, 28.4431, 23.2974, 33.6428, 35.8132, 36.9256, 49.5596, 20.7878, 53.3422, 60.0862, 13.6084, 24.3113, 27.8775, 67.7516, 51.9557, 28.5551, 67.2343, 49.3488, 56.8417, 34.3344, 11.0647,  7.3409
MVI_7916.MOV,0128,2, 31.8181, 63.3204, 41.6753, 28.5193, 22.9326, 33.6364, 35.6190, 36.6192, 49.8420, 21.1496, 53.1693, 60.1493, 13.3776, 23.9930, 28.0577, 67.4665, 51.9274, 28.5162, 67.4237, 49.0611, 57.0361, 34.4364, 11.1456,  7.5077
MVI_7916.MOV,0129,2, 31.9565, 63.4992, 41.8631, 28.6449, 23.0132, 33.4713, 35.6743, 36.8846, 49.4221, 21.0306, 53.2416, 60.2927, 13.0381, 24.3520, 27.9416, 67.7371, 52.2351, 28.8386, 67.2482, 49.0564, 57.0883, 34.1864, 11.2139,  7.4782
MVI_7916.MOV,0130,2, 32.0274, 63.2558, 41.8754, 28.0994, 23.0193, 33.5677, 35.6498, 36.7619, 49.5808, 21.1389, 53.1636, 60.3807, 13.0061, 24.2189, 28.1198, 67.7145, 51.9650, 28.7368, 67.3272, 49.0701, 57.0722, 34.4377, 11.2509,  7.2986
MVI_7916.MOV,0131,2, 31.9655, 63.2197, 41.8083, 28.4996, 23.0113, 33.4139, 35.8756, 36.6741, 49.4014, 21.2073, 53.3032, 60.0638, 13.1033, 24.3244, 28.0800, 67.6411, 52.1921, 28.5328, 67.2387, 49.0753, 57.0098, 34.4091, 10.9146,  7.2692
MVI_7916.MOV,0132,2, 31.9768, 63.4124, 41.6684, 28.4165, 22.8322, 33.4312, 35.7291, 36.6025, 49.6019, 21.2129, 53.0921, 60.2643, 13.1202, 24.0899, 27.8574, 67.6460, 52.1173, 28.9218, 67.3052, 49.0925, 56.9298, 34.5762, 10.8745,  7.4812
MVI_7916.MOV,0133,2, 32.1380, 63.3944, 41.8759, 28.5152, 22.9372, 33.6393, 35.7369, 36.6488, 49.6168, 20.9602, 52.9763, 60.2679, 13.2114, 24.4849, 28.0472, 67.7288, 52.1452, 28.6482, 67.3820, 49.0270, 57.2123, 34.3269, 10.9433,  7.4838
MVI_7916.MOV,0134,2, 31.8479, 63.2487, 41.9085, 28.3339, 22.9409, 33.5129, 35.8531, 36.8123, 49.4715, 20.8793, 53.0474, 60.2411, 13.2605, 24.0925, 27.8255, 67.7103, 52.0223, 28.7336, 67.2462, 49.0379, 56.9936, 34.3133, 11.2040,  7.3809
MVI_7916.MOV,0135,2, 31.9167, 63.3212, 42.0102, 28.6345, 23.0080, 33.6570, 35.7878, 36.5375, 49.5470, 20.7582, 53.1722, 60.2173, 13.2138, 24.1763, 27.6986, 67.7670, 52.0721, 28.8843, 67.2147, 49.0694, 56.8091, 34.4095, 11.0563,  7.3948
MVI_7916.MOV,0136,2, 31.9047, 63.1720, 41.8606, 28.6261, 23.0355, 33.7804, 35.5219, 36.7063, 49.5864, 21.0131, 52.7976, 60.3952, 13.5212, 24.5108, 27.7293, 67.5416, 52.2296, 28.8776, 67.3911, 49.0885, 57.0754, 34.3337, 11.3061,  7.2061
MVI_7916.MOV,0137,2, 31.9761, 63.2918, 41.8670, 28.4912, 23.2791, 33.5500, 35.6612, 36.9696, 49.4660, 20.9155, 52.9479, 60.1531, 12.9469, 24.1198, 27.8093, 67.6974, 52.0821, 28.6428, 67.0864, 48.9487, 57.0403, 34.2116, 10.9980,  7.4656
MVI_7916.MOV,0138,2, 32.0525, 63.3214, 41.8543, 28.5153, 23.2580, 33.5171, 35.6801, 36.6728, 49.2502, 20.8571, 53.0507, 60.2356, 13.2707, 24.2723, 27.7796, 67.5092, 51.9309, 28.7796, 67.2835, 49.1603, 56.9264, 34.5386, 10.8322,  7.5294
MVI_7916.MOV,0139,2, 32.0459, 63.2809, 41.8173, 28.4248, 22.9538, 33.4253, 35.7417, 36.4533, 49.5939, 20.9507, 53.0697, 60.4330, 12.9510, 24.1474, 27.8667, 67.3751, 51.9685, 28.6775, 67.2150, 48.9602, 56.7580, 34.2740, 11.3458,  7.3534
MVI_7916.MOV,0140,2, 32.0474, 63.2155, 41.8412, 28.4387, 23.0376, 33.5693, 35.8784, 36.6608, 49.4071, 20.9818, 53.3781, 60.0874, 13.0626, 23.9803, 27.8630, 67.6008, 52.0410, 28.5152, 67.1768, 49.0997, 56.7666, 34.5827, 11.1822,  7.3420
MVI_7916.MOV,0141,2, 32.1461, 63.3375, 41.9896, 28.1598, 23.2239, 33.8784, 35.4650, 36.7701, 49.7939, 21.2989, 53.2738, 60.2126, 13.3477, 24.0075, 28.0224, 67.7160, 52.1160, 28.6443, 67.4067, 49.1804, 57.1235, 34.4876, 10.8972,  7.3332
MVI_7916.MOV,0142,2, 31.9879, 63.1457, 41.7519, 28.6038, 22.8386, 33.7271, 35.6643, 37.0384, 49.4204, 21.1139, 53.1702, 60.1338, 12.9841, 24.3977, 27.9686, 67.5234, 52.2038, 29.0336, 67.2569, 49.1167, 56.8689, 34.3270, 10.8689,  7.5567
MVI_7916.MOV,0143,2, 32.2208, 63.1430, 41.8008, 28.4093, 23.2506, 33.5805, 35.6991, 36.4959, 49.3965, 20.9096, 53.1953, 60.1308, 13.1678, 24.1692, 27.8302, 67.5083, 52.1288, 28.5623, 66.9864, 48.9133, 56.8196, 34.2238, 11.3737,  7.3933
MVI_7916.MOV,0144,2, 32.1512, 63.1753, 41.6380, 28.4821, 23.1379, 33.6621, 35.8067, 36.5307, 49.2926, 21.0527, 53.0910, 60.2125, 13.1803, 23.9111, 28.0165, 67.4357, 51.9698, 28.7340, 67.1425, 48.9937, 56.9489, 34.1556, 11.3085,  7.3688
MVI_7916.MOV,0145,2, 31.6798, 63.1712, 41.7953, 28.5365, 22.9830, 33.6785, 35.4956, 36.6065, 49.5766, 21.2918, 52.9735, 60.1383, 13.0236, 24.2733, 27.7518, 67.5371, 52.1261, 28.6939, 67.2666, 49.2178, 57.1884, 34.4163, 10.8871,  7.3396
MVI_7916.MOV,0146,2, 31.9778, 63.0168, 41.7125, 28.4023, 22.8764, 33.8802, 35.6540, 36.8486, 49.3968, 20.9054, 53.0548, 60.1740, 13.4149, 24.0919, 27.8209, 67.5040, 51.8233, 28.5598, 67.2299, 48.9392, 56.7993, 34.3533, 10.9239,  7.3644
MVI_7916.MOV,0147,2, 32.0102, 63.1450, 41.8453, 28.7249, 22.9414, 33.6847, 35.6379, 36.6949, 49.5303, 20.9487, 52.9988, 60.2687, 13.1191, 24.2182, 27.6921, 67.5712, 52.0596, 28.6268, 67.1470, 48.9607, 56.8820, 34.2317, 11.1054,  7.5207
MVI_7916.MOV,0148,2, 31.9278, 63.1358, 41.9464, 28.3475, 22.5673, 33.7513, 35.7950, 37.0135, 49.4450, 20.9729, 53.2975, 60.0166, 13.1232, 24.1127, 27.8098, 67.6980, 52.0880, 28.6948, 66.9084, 49.0329, 56.8698, 34.4350, 11.0115,  7.4193
MVI_7916.MOV,0149,2, 32.1741, 63.2804, 41.8485, 28.2874, 23.3637, 34.0476, 35.4980, 36.6212, 49.4195, 21.2393, 53.1410, 60.1151, 13.5069, 23.8649, 27.8766, 67.6239, 51.9817, 28.8262, 67.0418, 49.1912, 56.9253, 34.4131, 11.0253,  7.3800
MVI_7916.MOV,0150,2, 31.7942, 63.2918, 41.7204, 28.3527, 23.1360, 33.5755, 35.6109, 36.9881, 49.4018, 21.0353, 53.0202, 60.0855, 13.0374, 24.3758, 27.8402, 67.6836, 52.1496, 28.4498, 67.1779, 49.0602, 57.0628, 34.4604, 11.1759,  7.3094
MVI_7916.MOV,0151,2, 32.1046, 63.3195, 42.0140, 28.2632, 23.0019, 33.5442, 35.4669, 36.5283, 49.5763, 21.0116, 53.2858, 60.1365, 13.2882, 24.1302, 27.6999, 67.7730, 52.1073, 28.7869, 67.2334, 48.9054, 56.8088, 34.2896, 11.1594,  7.4736
MVI_7916.MOV,0152,2, 31.9378, 63.1721, 41.7279, 28.4038, 23.0080, 33.7320, 35.5413, 36.6259, 49.4421, 20.9290, 53.2195, 60.1942, 13.1059, 24.2607, 27.8801, 67.5354, 52.0678, 28.6563, 67.1235, 49.3312, 56.7632, 34.1575, 10.9763,  7.4653
MVI_7916.MOV,0153,2, 31.8667, 63.0924, 41.8988, 28.3692, 22.9934, 33.7079, 35.3167, 36.7454, 49.2978, 21.0142, 53.1156, 60.0830, 13.2627, 24.2183, 27.6286, 67.6618, 52.0261, 28.9854, 66.9969, 49.0782, 56.7817, 34.2725, 10.9911,  7.4040
MVI_7916.MOV,0154,2, 32.0037, 63.1583, 41.8594, 28.5740, 23.0127, 33.5426, 35.4126, 36.6509, 49.2978, 20.8892, 53.2149, 60.0653, 12.8203, 23.9838, 27.7753, 67.5031, 51.9363, 28.4140, 67.0507, 48.9300, 56.9561, 34.3459, 10.9756,  7.4463
MVI_7916.MOV,0155,2, 31.9056, 62.9792, 41.7450, 28.3971, 23.0791, 33.3365, 35.5721, 36.6523, 49.3355, 20.9567, 53.2381, 60.0991, 13.1683, 24.0814, 27.9113, 67.4937, 52.1364, 28.7157, 67.2213, 48.8673, 57.0122, 34.4779, 11.1036,  7.5826
MVI_7916.MOV,0156,2, 31.9059, 63.1253, 41.9222, 28.2244, 22.8604, 33.5210, 35.4931, 36.4974, 49.3669, 21.0784, 52.7500, 60.3485, 13.3299, 24.4411, 27.7055, 67.4786, 51.9616, 28.5055, 67.5640, 49.0349, 56.9631, 34.2879, 11.1279,  7.4154
MVI_7916.MOV,0157,2, 31.9644, 62.8915, 41.7847, 28.3533, 22.9669, 33.5208, 35.6064, 36.6112, 49.4216, 21.1163, 52.9408, 59.9843, 12.8650, 23.8355, 27.8211, 67.7372, 51.8788, 28.6493, 67.1527, 49.0634, 56.9197, 34.0703, 10.9983,  7.3536
MVI_7916.MOV,0158,2, 31.8020, 63.0205, 41.6791, 28.3668, 22.8577, 33.5810, 35.4747, 36.4758, 49.2933, 21.0079, 53.0770, 59.9519, 13.2383, 24.0572, 27.8146, 67.5325, 51.8548, 28.7274, 67.0815, 48.8074, 56.8877, 34.2934, 11.0542,  7.2994
MVI_7916.MOV,0159,2, 31.9641, 62.9491, 41.5328, 28.0763, 23.0192, 33.4856, 35.4563, 36.4865, 49.2292, 20.6303, 53.1980, 59.9058, 13.1276, 24.0138, 27.7108, 67.6427, 51.8598, 28.6247, 67.0559, 48.9021, 56.7792, 34.0471, 11.0922,  7.5119
MVI_7916.MOV,0160,2, 31.9555, 63.0292, 41.9183, 28.6275, 22.6817, 33.2931, 35.3581, 36.7252, 49.3642, 20.7125, 53.1287, 60.1738, 13.1042, 24.0951, 27.7889, 67.6318, 51.9807, 28.7281, 67.0789, 48.9470, 56.9070, 34.2312, 10.9682,  7.3273
MVI_7916.MOV,0161,2, 32.0124, 63.0058, 41.6817, 28.3694, 22.8487, 33.7712, 35.4638, 36.4386, 49.2061, 20.6236, 52.9630, 60.0581, 13.0059, 23.7900, 27.6420, 67.7177, 51.7449, 28.4982, 67.0166, 48.8923, 56.8362, 34.3703, 11.0432,  7.3280
MVI_7916.MOV,0162,2, 31.7145, 63.0165, 41.6808, 28.3118, 23.0005, 33.0377, 35.5956, 36.3720, 49.2118, 20.7309, 53.0964, 60.0791, 13.0632, 24.3435, 27.8000, 67.6145, 51.9437, 28.8515, 67.0027, 49.0212, 56.8640, 34.2459, 10.8521,  7.1117
MVI_7916.MOV,0163,2, 31.8850, 62.9030, 41.7293, 28.5856, 22.9052, 33.4661, 35.5943, 36.4083, 49.2200, 20.9916, 53.2561, 59.8113, 13.0993, 24.1752, 28.0412, 67.2444, 51.8238, 28.6689, 67.2264, 48.8700, 56.8869, 34.3698, 11.2085,  7.4624
MVI_7916.MOV,0164,2, 31.8512, 63.0087, 41.6482, 28.4176, 23.1135, 33.3728, 35.3023, 36.5486, 49.2985, 21.0925, 53.0117, 60.0047, 13.2077, 23.9120, 27.6426, 67.3606, 52.0904, 28.7826, 67.1987, 48.7909, 56.9525, 34.2480, 11.1772,  7.6165
MVI_7916.MOV,0165,2, 31.8529, 62.9905, 41.4986, 28.1221, 23.0433, 33.4163, 35.3579, 36.5119, 49.1748, 21.0770, 52.8902, 60.1306, 12.8447, 24.0467, 27.8929, 67.4446, 51.9346, 28.4076, 67.0776, 49.0233, 56.7529, 34.2570, 10.9048,  7.5603
MVI_7916.MOV,0166,2, 31.9438, 62.7608, 41.6336, 28.5859, 22.5866, 33.4223, 35.3419, 36.7074, 49.1625, 20.8903, 53.1493, 59.9644, 12.8586, 24.1711, 27.7057, 67.4910, 51.7904, 28.4046, 66.9617, 48.9350, 56.7326, 34.2687, 11.1014,  7.3920
MVI_7916.MOV,0167,2, 32.0219, 62.9357, 41.6531, 28.2814, 23.1231, 33.3940, 35.5570, 36.6187, 49.1594, 20.8242, 52.9362, 60.0822, 13.1865, 23.6725, 27.8612, 67.3379, 51.8902, 28.5369, 66.9029, 48.8725, 56.9127, 34.2990, 11.0509,  7.2291
MVI_7916.MOV,0168,2, 31.9018, 62.7633, 41.5133, 28.2748, 22.7308, 33.2501, 35.4352, 36.7256, 49.3972, 21.1172, 52.8919, 60.2227, 13.2449, 23.8999, 27.8115, 67.4376, 51.9847, 28.7036, 66.9764, 49.0519, 56.8304, 34.1303, 10.9114,  7.2542
MVI_7916.MOV,0169,2, 31.8101, 62.8165, 41.8063, 28.3137, 22.8594, 33.0313, 35.3667, 36.6306, 49.2928, 20.9276, 52.7696, 60.0519, 13.2942, 24.1139, 27.8389, 67.3338, 51.8373, 28.6480, 67.0839, 49.0523, 56.7979, 34.2041, 11.0454,  6.9939
MVI_7916.MOV,0170,2, 31.7294, 62.9802, 41.6246, 27.9774, 22.6871, 33.4806, 35.1825, 36.5956, 49.4122, 21.0060, 52.8149, 60.0389, 12.9111, 23.9622, 27.7485, 67.4433, 51.9519, 28.6910, 67.1201, 48.7504, 56.5136, 34.4922, 11.1996,  7.5120
MVI_7916.MOV,0171,2, 31.9679, 63.0340, 42.1215, 28.5161, 22.8591, 33.4244, 35.4802, 36.5690, 49.2856, 21.0854, 53.0228, 60.0398, 13.2636, 24.1546, 27.6428, 67.5136, 51.9189, 28.6301, 67.1704, 48.8216, 56.5889, 34.4344, 11.4019,  7.2138
MVI_7916.MOV,0172,2, 31.7195, 62.9699, 41.6400, 28.3520, 22.9399, 33.7262, 35.4582, 36.5747, 49.2131, 21.0530, 52.7867, 60.0453, 13.0551, 23.7970, 27.7127, 67.3518, 51.8677, 28.6628, 67.2476, 48.9143, 56.7584, 34.1140, 11.2992,  7.2462
