movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 16.5614, 48.7774, 55.5200, 56.5521, 38.0973, 55.5441, 22.6472, 46.4507, 60.8383, 48.5076, 40.9882, 65.0058, 18.4227, 53.1643, 55.6199, 57.4409, 50.2532, 60.4160, 55.1867, 51.6389, 59.4920, 51.6132, 43.9624, 49.0724
MVI_7916.MOV,0088,3, 16.5023, 48.5983, 55.4044, 56.6580, 38.1077, 55.4919, 22.8006, 46.2390, 60.9159, 48.5482, 40.9203, 65.0217, 18.8167, 53.3818, 55.6764, 57.3857, 50.1317, 60.2513, 55.1605, 51.8829, 59.5278, 51.6432, 43.9143, 49.0325
MVI_7916.MOV,0089,3, 16.6589, 48.5839, 55.7062, 56.7982, 38.0401, 55.2105, 22.9708, 46.2624, 60.8083, 48.5444, 40.7767, 64.6185, 18.9385, 53.0213, 55.4522, 57.3002, 50.2987, 60.1187, 55.1250, 51.8118, 59.4554, 51.5997, 43.9815, 49.1087
MVI_7916.MOV,0090,3, 16.3458, 48.4910, 55.5789, 56.7788, 38.1777, 55.2046, 22.8887, 46.5635, 61.0456, 48.4296, 40.7648, 64.9276, 18.6199, 53.0945, 55.5788, 57.3969, 49.9569, 60.1676, 54.9469, 51.9422, 59.4675, 51.8982, 44.0087, 48.9410
MVI_7916.MOV,0091,3, 16.6155, 48.7331, 55.4225, 56.7656, 38.0847, 55.2527, 22.8108, 46.1143, 60.8732, 48.0409, 40.9619, 64.9457, 18.5914, 53.3170, 55.6392, 57.3757, 50.2193, 60.3218, 54.9685, 51.6678, 59.4364, 51.5414, 43.8734, 49.0134
MVI_7916.MOV,0092,3, 16.5148, 48.4700, 55.6174, 56.6702, 37.9457, 55.2087, 22.6838, 46.1863, 60.6369, 48.3847, 40.8101, 64.9536, 18.7340, 53.3531, 55.6365, 57.5352, 50.0599, 60.3870, 55.0784, 51.6801, 59.4692, 51.7602, 43.9915, 49.2678
MVI_7916.MOV,0093,3, 16.5364, 48.5836, 55.5197, 56.9588, 38.0028, 55.2453, 22.8538, 46.3773, 60.9205, 48.4276, 40.9828, 64.9603, 18.5848, 53.2178, 55.7434, 57.5595, 49.9875, 60.4954, 55.1576, 51.7447, 59.4972, 51.6525, 44.1013, 49.4375
MVI_7916.MOV,0094,3, 16.4084, 48.7714, 55.6587, 56.7825, 37.9064, 55.2145, 22.9459, 46.0577, 60.8255, 48.2447, 40.5207, 64.8655, 18.5997, 53.1993, 55.7998, 57.5100, 50.0247, 60.3482, 55.1078, 51.6645, 59.5311, 51.5505, 44.3736, 49.1760
MVI_7916.MOV,0095,3, 16.3077, 48.7419, 55.4714, 56.9333, 37.9909, 55.3427, 23.0261, 46.0957, 60.9705, 48.5668, 40.9843, 64.9041, 18.3432, 53.0480, 55.5953, 57.6873, 50.1431, 60.1512, 54.9568, 51.7461, 59.2749, 51.7054, 43.9315, 49.3267
MVI_7916.MOV,0096,3, 16.6596, 48.4057, 55.6023, 56.6973, 37.9854, 55.2702, 22.7968, 46.3361, 60.9816, 48.7897, 40.8532, 64.8795, 18.8293, 53.2732, 55.8865, 57.5034, 50.0649, 60.5430, 54.8930, 51.7594, 59.4705, 51.6597, 43.9368, 49.1495
MVI_7916.MOV,0097,3, 16.3754, 48.4840, 55.5980, 56.4691, 37.8419, 55.3276, 22.7647, 46.4934, 60.6644, 48.4152, 40.8219, 64.8291, 18.4179, 52.9823, 55.6022, 57.4910, 50.2387, 60.3908, 55.0785, 51.5317, 59.5128, 51.6462, 43.9616, 48.9361
MVI_7916.MOV,0098,3, 16.4216, 48.6005, 55.5202, 56.8208, 38.0890, 55.4552, 22.8850, 46.3207, 60.8742, 48.4356, 40.9148, 64.7346, 18.6184, 53.3460, 55.6155, 57.4779, 50.1113, 60.1043, 54.8894, 51.7238, 59.2190, 51.6854, 44.2179, 49.0348
MVI_7916.MOV,0099,3, 16.4433, 48.3928, 55.4276, 56.9584, 37.7159, 55.3106, 22.7751, 46.2110, 60.8612, 48.2841, 40.6950, 64.9720, 18.6266, 53.0567, 55.8603, 57.5324, 50.2747, 60.2052, 55.0140, 51.6765, 59.5132, 51.6124, 44.0834, 49.0890
MVI_7916.MOV,0100,3, 16.3827, 48.6246, 55.6082, 56.9091, 37.6160, 55.4310, 22.7059, 46.2488, 60.9713, 48.4241, 40.9038, 65.0577, 18.4450, 53.0424, 55.6916, 57.6009, 50.0618, 60.3664, 55.1805, 51.8306, 59.5530, 51.6170, 43.9365, 49.1017
MVI_7916.MOV,0101,3, 16.3368, 48.7153, 55.5928, 56.5875, 37.9505, 55.1070, 22.8100, 46.2299, 61.0155, 48.5151, 40.7357, 64.7629, 18.2066, 53.0752, 55.6335, 57.3447, 49.9164, 60.3671, 55.1808, 51.7329, 59.3084, 51.5273, 44.1344, 48.9887
MVI_7916.MOV,0102,3, 16.2995, 48.5162, 55.7391, 56.6816, 37.9515, 55.3414, 22.8298, 46.4374, 60.7050, 48.6250, 40.9331, 64.8486, 18.6921, 53.0250, 55.7272, 57.5699, 50.3531, 60.2667, 55.1945, 51.8770, 59.7647, 51.4861, 43.9658, 49.1564
MVI_7916.MOV,0103,3, 16.5721, 48.7112, 55.6630, 56.8658, 37.8912, 55.2747, 22.8095, 46.0860, 60.8546, 48.4373, 40.9879, 64.9890, 18.7621, 53.0298, 55.7871, 57.3469, 50.1797, 60.3083, 55.1018, 51.8717, 59.6122, 51.5756, 44.1339, 49.1651
MVI_7916.MOV,0104,3, 16.4078, 48.6124, 55.4795, 56.8105, 38.0506, 55.3729, 22.8892, 46.2887, 60.8928, 48.5266, 40.7573, 65.0248, 18.3652, 53.0420, 55.7986, 57.3605, 50.1443, 60.4070, 55.0336, 51.6078, 59.4818, 51.3264, 43.9940, 49.0846
MVI_7916.MOV,0105,3, 16.5532, 48.5713, 55.4810, 56.7846, 37.8633, 55.3378, 22.6801, 46.3166, 60.9382, 48.5149, 40.8957, 64.6832, 18.5715, 53.0140, 55.6279, 57.5660, 49.9669, 60.3532, 54.9449, 51.5912, 59.4245, 51.2842, 43.9000, 48.9526
MVI_7916.MOV,0106,3, 16.5216, 48.6876, 55.5602, 56.5332, 37.8965, 55.4516, 22.9182, 46.3776, 60.8069, 48.5869, 40.8993, 64.8065, 18.3649, 53.0711, 55.7124, 57.5664, 50.2132, 60.1948, 55.2906, 51.7538, 59.4209, 51.2266, 44.1365, 49.2006
MVI_7916.MOV,0107,3, 16.2772, 48.5618, 55.4614, 56.6893, 37.8129, 55.3605, 22.7729, 46.3346, 60.8986, 48.4173, 40.9604, 64.8502, 18.3774, 53.2697, 55.6276, 57.3809, 49.9579, 60.3544, 55.2136, 51.9205, 59.3742, 51.3972, 43.9388, 49.2242
MVI_7916.MOV,0108,3, 16.7456, 48.5652, 55.4684, 56.8203, 37.9947, 55.3803, 22.6405, 46.4003, 60.7342, 48.3886, 40.9835, 65.0497, 18.7163, 53.0287, 55.6088, 57.7126, 50.2451, 60.2467, 55.1006, 51.8458, 59.4538, 51.5006, 44.0129, 49.1215
MVI_7916.MOV,0109,3, 16.3340, 48.5276, 55.3094, 57.0057, 37.9419, 55.2867, 22.8591, 46.3825, 60.5942, 48.3622, 41.2080, 65.1661, 18.3613, 52.9542, 55.6808, 57.4873, 50.0282, 60.3422, 55.0630, 51.6916, 59.4845, 51.3238, 43.9255, 48.9688
MVI_7916.MOV,0110,3, 16.2734, 48.5522, 55.6880, 56.6536, 37.8764, 55.3321, 23.0051, 46.3412, 60.7189, 48.5096, 40.5321, 64.9015, 18.4612, 53.1265, 55.6265, 57.4558, 50.2243, 60.3301, 55.1961, 51.8815, 59.4363, 51.2974, 44.1452, 49.3555
MVI_7916.MOV,0111,3, 16.5977, 48.4033, 55.4425, 56.5534, 37.9417, 55.3473, 22.8060, 46.3590, 60.8467, 48.6589, 40.8890, 65.0041, 18.4941, 52.9165, 55.7117, 57.7303, 50.0227, 60.1314, 54.9974, 51.5585, 59.6016, 51.4526, 43.8456, 49.0953
MVI_7916.MOV,0112,3, 16.5241, 48.5572, 55.7268, 57.1409, 38.0583, 55.1952, 22.9242, 46.1952, 60.7429, 48.3664, 40.8734, 64.8050, 18.6071, 52.9287, 55.8202, 57.3967, 50.0898, 60.2378, 55.1130, 51.8940, 59.3780, 51.5168, 43.9580, 49.2472
MVI_7916.MOV,0113,3, 16.2765, 48.9566, 55.5668, 56.7366, 37.9969, 55.4571, 22.6879, 46.2885, 60.7201, 48.5555, 40.8832, 65.1223, 18.5291, 52.9924, 55.6973, 57.6671, 50.3383, 60.0754, 55.1039, 51.8666, 59.4285, 51.2022, 43.8786, 49.3946
MVI_7916.MOV,0114,3, 16.8293, 48.5322, 55.1927, 56.6513, 37.9078, 55.3438, 22.6690, 46.1931, 61.0039, 48.3977, 40.9258, 65.1575, 18.5641, 52.9828, 55.6124, 57.8426, 50.0382, 60.2388, 55.1704, 51.7836, 59.5654, 51.4173, 43.7259, 49.3464
MVI_7916.MOV,0115,3, 16.5599, 48.6474, 55.4563, 56.5485, 38.0342, 55.1034, 22.7327, 46.1369, 60.7352, 48.5310, 40.9574, 64.7410, 18.3295, 53.0869, 55.6305, 57.5721, 50.1177, 60.2855, 55.1739, 51.5657, 59.4735, 51.3204, 43.8752, 49.0027
MVI_7916.MOV,0116,3, 16.5398, 48.5459, 55.3734, 56.5972, 38.1208, 55.0710, 22.8179, 46.3778, 60.8909, 48.2636, 40.9573, 64.9725, 18.4815, 52.9256, 55.6467, 57.5104, 50.0660, 60.2060, 55.0774, 51.6803, 59.3452, 51.4694, 43.9668, 49.1299
MVI_7916.MOV,0117,3, 16.3479, 48.6130, 55.5574, 56.8555, 37.8972, 55.3650, 22.8656, 46.1907, 60.8312, 48.3618, 40.9419, 64.9721, 18.3449, 53.0991, 55.6016, 57.6542, 50.0208, 60.2741, 55.0646, 51.7016, 59.6115, 51.4936, 43.7237, 48.9986
MVI_7916.MOV,0118,3, 16.5698, 48.4566, 55.5403, 56.5920, 38.0304, 55.1955, 22.9640, 46.4606, 60.9758, 48.6141, 40.9365, 65.0435, 18.5815, 53.2400, 55.7973, 57.4868, 50.1819, 60.2010, 55.2006, 51.8639, 59.5379, 51.5666, 43.7987, 48.9676
MVI_7916.MOV,0119,3, 16.3451, 48.4082, 55.6088, 56.8634, 37.8151, 55.4969, 22.9168, 46.3751, 60.8729, 48.5743, 41.0088, 64.9822, 18.6511, 53.0806, 55.7665, 57.4944, 50.1924, 60.1899, 55.1556, 51.8950, 59.4224, 51.5465, 43.6251, 48.8830
MVI_7916.MOV,0120,3, 16.4357, 48.7074, 55.5088, 56.3095, 37.8889, 55.4163, 22.8082, 46.2764, 60.8860, 48.3659, 40.8064, 65.0156, 19.0770, 53.2389, 55.5520, 57.5393, 50.1398, 60.0991, 55.3421, 51.8401, 59.7102, 51.3936, 43.8701, 49.0824
MVI_7916.MOV,0121,3, 16.6516, 48.4300, 55.2066, 56.8362, 37.8455, 55.2426, 22.9373, 46.3190, 61.0185, 48.6586, 41.0504, 65.0017, 18.3721, 53.3097, 55.6872, 57.7938, 49.9947, 60.4339, 55.1916, 51.8031, 59.2319, 51.5445, 43.7298, 48.7968
MVI_7916.MOV,0122,3, 16.5327, 48.6338, 55.4610, 56.5838, 38.0140, 55.1358, 22.8811, 46.2674, 60.9042, 48.1742, 40.8157, 64.8173, 18.6129, 53.1178, 55.8827, 57.7908, 49.8751, 60.5111, 55.2060, 51.6363, 59.4421, 51.3758, 43.8957, 49.1601
MVI_7916.MOV,0123,3, 16.4532, 48.3756, 55.5015, 56.7965, 37.9532, 55.4788, 22.8171, 46.3516, 60.9485, 48.4638, 40.8704, 64.9468, 18.4535, 53.2230, 55.8827, 57.5453, 50.0853, 60.3458, 55.2977, 51.7609, 59.4464, 51.3695, 43.9565, 48.9439
MVI_7916.MOV,0124,3, 16.4136, 48.5407, 55.4001, 56.7663, 38.0630, 55.1936, 22.6242, 46.2404, 60.9127, 48.6151, 41.1408, 64.8446, 18.6787, 53.1977, 55.7461, 57.3993, 50.1630, 60.5224, 55.1709, 51.4770, 59.4235, 51.5932, 43.8479, 49.0159
MVI_7916.MOV,0125,3, 16.2981, 48.5882, 55.3657, 56.6107, 37.8854, 55.2146, 22.7952, 46.3524, 60.7500, 48.1140, 40.8333, 64.8124, 18.5958, 53.0284, 55.6364, 57.6506, 50.1849, 60.3794, 55.2450, 51.5235, 59.3324, 51.3894, 43.8076, 49.2023
MVI_7916.MOV,0126,3, 16.6502, 48.7139, 55.4597, 56.8849, 37.9330, 55.1446, 22.9880, 46.1511, 60.7621, 48.5361, 40.8885, 65.0085, 18.9597, 53.0598, 55.5643, 57.7629, 50.0944, 60.2563, 55.2271, 51.7467, 59.3520, 51.4824, 43.8589, 48.9943
MVI_7916.MOV,0127,3, 16.6800, 48.6728, 55.4361, 56.5748, 37.8482, 55.2771, 23.0625, 46.2222, 60.9094, 48.6144, 40.6976, 64.9398, 18.8507, 53.2623, 55.8457, 57.5072, 50.1749, 60.2966, 55.2087, 51.6889, 59.5311, 51.3920, 44.0389, 49.2382
MVI_7916.MOV,0128,3, 16.9257, 48.7161, 55.6563, 56.6532, 37.7961, 55.0438, 23.0212, 46.4980, 61.1108, 48.4938, 40.8112, 65.0307, 18.9052, 53.1577, 55.9470, 57.6463, 49.9368, 59.9554, 55.3417, 51.8301, 59.6094, 51.5860, 43.7277, 49.0749
MVI_7916.MOV,0129,3, 16.8992, 48.7313, 55.5027, 56.9086, 37.9047, 55.2641, 23.1112, 46.3689, 60.8254, 48.2108, 40.9083, 64.5592, 18.8027, 53.3101, 55.7035, 57.4280, 50.1439, 60.3306, 55.4974, 51.7541, 59.4037, 51.6849, 44.0078, 49.2215
MVI_7916.MOV,0130,3, 16.9193, 48.7953, 55.5258, 56.6009, 38.1967, 55.3158, 23.1104, 46.6112, 61.0171, 48.6768, 40.8642, 64.8282, 18.8406, 53.2301, 55.7078, 57.8500, 50.3595, 60.1405, 55.5626, 51.7236, 59.5718, 51.5550, 43.9645, 49.2485
MVI_7916.MOV,0131,3, 17.3242, 48.8880, 55.4271, 56.9460, 38.0153, 55.3130, 23.4739, 46.5164, 60.8452, 48.4657, 40.8535, 64.9956, 19.0702, 53.5294, 55.8266, 57.6674, 50.2170, 60.1600, 55.6866, 51.6775, 59.6104, 51.6232, 43.6073, 49.2277
MVI_7916.MOV,0132,3, 17.0443, 48.7508, 55.2428, 56.8867, 37.9192, 55.2172, 23.2337, 46.2989, 61.1189, 48.4141, 40.9556, 64.9078, 18.8606, 53.3550, 55.7050, 57.7046, 50.3023, 60.3240, 55.6794, 52.0519, 59.8036, 51.5644, 44.1174, 48.8437
MVI_7916.MOV,0133,3, 16.8350, 48.7836, 55.3895, 56.5184, 38.1244, 55.2629, 23.2762, 46.3807, 60.9863, 48.4507, 41.1255, 64.9662, 18.9886, 53.2968, 55.6633, 57.5530, 50.4026, 60.0959, 55.6373, 51.7839, 59.4803, 51.4379, 43.7863, 49.0325
MVI_7916.MOV,0134,3, 17.0316, 48.8381, 55.5290, 56.8037, 38.0330, 55.2030, 23.3820, 46.4489, 60.8565, 48.6028, 41.0581, 65.0660, 18.8187, 53.1115, 55.6671, 57.8213, 50.1003, 60.1988, 55.7273, 51.9844, 59.8410, 51.3262, 43.7990, 49.0738
MVI_7916.MOV,0135,3, 16.6510, 48.7047, 55.6761, 56.9391, 38.0439, 55.2583, 23.4326, 46.3715, 61.0507, 48.5252, 40.9169, 64.8279, 19.0178, 53.1344, 55.7938, 57.8371, 50.1542, 60.2492, 55.7920, 52.0368, 59.4927, 51.5452, 44.0012, 48.9799
MVI_7916.MOV,0136,3, 17.1149, 48.6551, 55.3561, 56.8755, 37.8996, 55.1088, 23.0912, 46.3087, 61.0933, 48.6075, 41.1356, 65.0273, 18.9768, 53.4145, 55.8856, 57.6410, 50.0525, 60.2923, 55.5717, 51.7875, 59.6249, 51.7405, 43.8182, 49.2174
MVI_7916.MOV,0137,3, 17.0356, 48.7915, 55.4586, 56.8872, 37.9697, 55.3091, 23.3679, 46.5750, 60.9711, 48.4049, 41.0622, 64.8183, 18.9012, 53.4363, 55.8175, 57.8042, 50.0835, 60.3084, 55.5600, 51.6505, 59.6034, 51.4795, 43.5981, 48.9971
MVI_7916.MOV,0138,3, 17.0126, 48.9413, 55.6443, 56.8095, 38.1045, 55.2286, 23.4401, 46.5137, 60.9721, 48.5778, 41.1830, 65.0828, 19.0169, 53.1544, 55.6956, 57.5948, 50.1479, 60.4438, 55.7800, 52.1208, 59.5658, 51.4106, 43.8565, 49.2074
MVI_7916.MOV,0139,3, 17.1110, 48.7241, 55.4457, 56.7891, 38.1138, 54.9497, 23.6116, 46.0951, 60.8850, 48.3610, 41.3598, 65.0442, 18.6542, 53.2747, 55.6946, 57.5973, 50.3010, 60.3912, 55.5460, 51.7778, 59.8151, 51.3881, 44.0827, 49.3566
MVI_7916.MOV,0140,3, 16.9701, 48.6655, 55.5764, 56.8601, 37.8987, 55.3650, 23.3586, 46.3818, 60.8023, 48.8609, 41.0789, 65.0592, 18.9639, 53.3716, 56.0672, 57.5961, 50.3337, 60.1882, 55.6731, 51.8768, 59.7940, 51.4820, 44.1075, 49.0391
MVI_7916.MOV,0141,3, 17.1562, 48.7194, 55.4371, 56.7981, 37.7783, 55.3108, 23.2334, 46.5549, 60.7958, 48.3713, 41.0855, 65.0136, 18.7831, 53.1822, 55.7324, 57.8499, 50.2588, 60.2064, 55.4566, 52.0743, 59.6190, 51.7506, 43.9383, 48.9797
MVI_7916.MOV,0142,3, 17.3365, 48.6856, 55.4019, 56.7407, 37.7123, 55.1906, 23.2702, 46.3655, 60.9513, 48.7573, 40.8484, 65.0593, 18.9493, 53.1411, 55.6618, 57.6792, 50.0776, 60.0474, 55.5292, 51.9720, 59.4373, 51.5905, 43.7168, 49.0220
MVI_7916.MOV,0143,3, 17.1542, 48.7369, 55.4728, 56.8127, 38.2148, 55.2004, 23.3509, 46.5521, 60.8513, 48.7903, 40.8917, 64.9222, 18.7702, 53.3923, 55.5762, 57.5547, 50.3193, 60.1050, 55.7185, 51.8447, 59.5684, 51.3266, 44.1276, 48.9304
MVI_7916.MOV,0144,3, 17.1450, 48.9015, 55.3324, 56.6776, 38.1485, 55.1149, 23.1528, 46.6356, 60.7660, 48.5908, 41.0367, 65.0378, 18.6756, 53.4451, 55.6626, 57.7477, 50.3048, 60.2460, 55.5564, 52.0908, 59.7260, 51.5060, 43.8103, 49.0635
MVI_7916.MOV,0145,3, 17.1363, 48.7295, 55.3223, 56.6563, 38.0498, 55.1691, 23.2223, 46.6040, 60.8738, 48.3783, 41.0399, 65.0130, 19.1147, 53.4610, 55.8042, 57.6727, 50.2532, 60.1911, 55.4996, 51.8090, 59.6894, 51.5509, 43.9659, 49.0580
MVI_7916.MOV,0146,3, 17.2964, 48.7125, 55.2600, 56.9872, 37.8968, 55.2760, 23.2436, 46.3764, 60.9988, 48.5844, 41.1416, 65.0740, 18.9903, 53.2305, 55.7746, 57.6186, 50.2321, 60.1836, 55.5135, 52.0536, 59.6613, 51.6942, 44.2880, 49.0832
MVI_7916.MOV,0147,3, 17.1653, 48.8710, 55.4123, 56.9326, 37.9393, 55.1588, 23.2719, 46.3429, 60.9648, 48.5537, 41.1113, 64.9984, 19.1009, 53.1941, 55.8226, 57.7482, 50.0473, 60.2208, 55.7079, 51.8786, 59.5570, 51.5481, 43.7067, 49.0662
MVI_7916.MOV,0148,3, 17.0616, 48.5915, 55.3519, 56.7245, 38.0980, 55.0943, 23.4920, 46.4509, 60.8227, 48.6461, 41.0287, 64.7502, 18.9445, 53.3127, 55.7001, 57.6914, 50.1175, 60.0799, 55.5332, 51.8864, 59.6930, 51.4888, 43.9328, 49.1104
MVI_7916.MOV,0149,3, 17.0545, 48.7900, 55.3317, 56.4687, 38.2542, 55.2939, 23.2543, 46.6846, 61.0150, 48.4062, 41.2176, 64.9632, 18.8078, 53.1219, 55.6021, 57.7335, 50.0537, 60.1187, 55.7452, 51.9720, 59.7333, 51.3366, 43.9645, 48.9272
MVI_7916.MOV,0150,3, 16.7260, 48.7600, 55.4271, 56.4535, 37.9366, 55.2546, 23.0482, 46.5524, 61.0108, 48.5035, 41.1246, 65.0261, 18.7379, 53.4664, 55.6402, 57.8544, 50.4288, 60.2465, 55.6325, 51.7830, 59.4840, 51.4928, 44.0552, 49.0909
MVI_7916.MOV,0151,3, 16.7378, 48.8124, 55.3929, 56.5282, 38.1811, 55.2971, 23.4415, 46.4028, 61.1754, 48.6506, 41.1332, 65.0631, 19.0462, 53.5582, 55.8340, 57.7568, 50.2456, 60.1249, 55.4629, 51.9208, 59.4011, 51.4260, 43.8259, 48.8591
MVI_7916.MOV,0152,3, 17.1267, 48.8916, 55.5140, 56.8172, 37.9277, 55.2046, 23.1315, 46.7209, 61.1752, 48.1958, 40.9622, 65.1094, 18.9165, 53.5116, 55.5631, 57.8485, 50.1721, 60.2880, 55.6899, 52.1317, 59.6725, 51.3685, 43.8870, 49.1782
MVI_7916.MOV,0153,3, 16.9170, 48.7977, 55.4831, 56.7215, 38.0868, 55.2643, 23.4502, 46.5685, 61.0727, 48.6313, 41.1779, 65.0364, 18.6193, 53.6320, 55.8394, 57.8523, 50.3521, 60.3118, 55.6995, 51.9713, 59.6759, 51.2393, 44.2114, 49.1607
MVI_7916.MOV,0154,3, 16.7952, 48.9189, 55.5382, 56.5784, 38.0303, 55.3183, 23.1703, 46.4847, 61.0120, 48.4981, 41.0031, 65.1633, 18.8632, 53.3830, 55.6952, 57.9686, 50.3270, 60.4928, 55.6180, 51.8246, 59.5263, 51.8404, 44.0940, 49.2890
MVI_7916.MOV,0155,3, 16.8752, 48.8060, 55.3540, 56.7115, 38.1023, 55.5822, 23.2652, 46.4146, 60.9806, 48.3755, 41.0104, 65.0103, 18.8373, 53.4354, 55.7683, 57.6940, 50.3306, 60.2110, 55.3452, 51.9605, 59.5858, 51.4881, 44.1787, 49.0305
MVI_7916.MOV,0156,3, 17.2844, 48.7141, 55.5881, 56.9796, 38.0605, 55.0293, 23.4132, 46.6227, 61.1393, 48.7234, 41.5480, 65.1169, 18.6700, 53.4504, 55.7192, 57.7485, 50.2196, 60.0932, 55.6930, 52.0585, 59.8101, 51.4238, 43.8947, 49.1109
MVI_7916.MOV,0157,3, 17.3156, 48.8443, 55.5082, 56.8186, 38.1813, 55.5033, 23.3993, 46.4913, 61.1656, 48.6487, 41.3308, 64.9958, 19.0606, 53.3659, 55.6383, 57.8124, 50.0636, 60.3402, 55.7421, 52.0136, 59.5825, 51.5074, 44.0486, 48.9816
MVI_7916.MOV,0158,3, 16.9897, 48.8188, 55.1994, 56.5935, 38.4304, 55.4043, 23.6040, 46.3584, 60.7745, 48.4769, 41.1383, 65.1553, 18.9776, 53.3542, 55.7754, 57.8350, 50.1880, 60.3425, 55.6617, 52.0505, 59.6406, 51.5426, 44.0094, 49.0725
MVI_7916.MOV,0159,3, 17.0653, 48.7467, 55.5504, 56.6879, 37.9647, 55.3704, 23.3844, 46.6595, 61.1248, 48.5797, 41.0926, 65.3760, 18.8440, 53.5630, 55.6507, 57.7683, 50.1454, 60.1310, 55.7414, 52.0637, 59.5079, 51.6537, 43.8056, 49.0297
MVI_7916.MOV,0160,3, 17.0025, 49.0217, 55.5798, 56.7525, 38.0414, 55.1184, 23.4265, 46.7124, 61.1175, 48.3176, 41.1674, 65.1189, 18.7499, 53.3036, 55.8470, 57.7500, 50.3493, 60.2222, 55.7605, 51.9632, 59.5198, 51.5893, 44.2312, 49.3882
MVI_7916.MOV,0161,3, 16.8071, 48.6659, 55.5417, 56.9242, 38.1116, 55.4007, 23.2895, 46.4113, 60.9879, 48.5235, 41.2498, 65.0351, 18.8697, 53.3964, 55.5096, 57.8289, 50.4827, 60.3139, 55.5355, 52.0083, 59.6007, 51.2565, 44.0440, 49.1101
MVI_7916.MOV,0162,3, 17.1978, 48.6804, 55.4929, 56.7369, 38.0811, 55.2223, 23.4099, 46.3694, 61.1642, 48.4493, 41.2379, 64.9198, 18.7232, 53.3669, 55.8881, 57.8156, 50.3640, 60.1829, 55.7667, 51.8087, 59.6835, 51.4382, 44.1311, 49.3158
MVI_7916.MOV,0163,3, 16.9962, 48.6271, 55.5097, 56.6761, 38.1011, 55.3722, 23.2632, 46.4906, 61.1355, 48.3422, 41.2159, 65.0000, 19.0527, 53.4805, 55.7815, 57.7769, 50.0448, 59.9776, 55.6681, 51.7312, 59.5474, 51.8787, 43.8876, 49.3147
MVI_7916.MOV,0164,3, 17.0795, 48.8598, 55.4959, 56.4862, 38.2148, 55.3220, 23.4447, 46.3258, 60.9363, 48.5026, 41.1658, 64.8760, 18.9947, 53.2226, 55.9225, 57.7668, 50.0717, 60.4256, 55.5473, 51.8983, 59.5352, 51.5419, 44.0834, 49.1106
MVI_7916.MOV,0165,3, 17.1702, 48.7547, 55.3529, 56.8544, 38.0705, 55.0816, 23.3130, 46.2984, 61.0225, 48.4230, 40.9964, 65.1765, 19.1105, 53.4282, 55.7995, 57.9417, 50.1216, 60.4541, 55.9099, 51.5395, 59.7581, 51.6051, 43.8859, 49.2772
MVI_7916.MOV,0166,3, 16.9290, 48.5336, 55.3736, 56.6868, 37.8970, 55.1742, 23.4232, 46.6970, 61.1233, 48.2706, 41.1312, 64.9443, 18.6428, 53.5616, 55.9606, 57.9152, 50.3443, 60.3147, 55.7094, 51.5328, 59.5118, 51.4285, 44.1336, 49.3561
MVI_7916.MOV,0167,3, 17.0018, 48.7545, 55.4503, 56.8624, 38.0590, 55.3051, 23.3583, 46.3923, 60.9905, 48.3026, 41.0378, 65.0183, 18.7709, 53.2447, 55.8559, 57.8734, 50.2085, 60.1093, 55.6671, 51.7647, 59.4876, 51.4899, 44.1786, 49.1183
MVI_7916.MOV,0168,3, 17.0664, 48.7150, 55.6186, 56.7683, 37.8875, 55.2332, 23.4017, 46.5921, 61.1916, 48.7234, 41.0362, 64.8317, 19.1431, 53.2441, 55.8846, 57.7623, 50.1528, 60.4175, 55.8397, 51.9110, 59.3976, 51.5436, 44.1112, 49.2329
MVI_7916.MOV,0169,3, 16.9860, 48.7684, 55.5909, 56.6651, 37.8991, 55.0475, 23.4213, 46.5195, 61.1324, 48.4526, 41.0504, 65.1224, 19.2622, 53.3311, 55.8781, 57.8817, 50.2657, 60.4243, 56.0111, 51.7220, 59.6035, 51.3928, 44.1990, 49.2484
MVI_7916.MOV,0170,3, 17.3230, 48.9404, 55.5031, 56.8567, 38.0031, 55.1664, 23.2349, 46.5482, 61.0994, 48.5323, 41.2420, 65.2722, 19.0350, 53.4925, 55.8776, 57.8680, 50.3755, 60.3491, 56.0140, 52.0241, 59.4874, 51.5007, 43.8601, 49.4396
MVI_7916.MOV,0171,3, 16.8425, 48.7634, 55.4870, 56.7075, 38.0086, 55.3916, 23.3184, 46.7499, 61.3276, 48.6191, 40.9673, 65.1383, 19.1847, 53.2251, 55.8623, 57.7395, 50.4263, 60.5358, 55.7040, 51.9624, 59.6069, 51.5670, 44.0634, 49.2798
MVI_7916.MOV,0172,3, 17.0189, 48.7296, 55.3848, 56.8947, 37.9016, 55.1984, 23.2950, 46.5916, 60.8992, 48.8056, 41.2007, 64.9233, 19.1684, 53.4531, 56.1850, 57.8954, 50.2600, 60.4233, 55.9936, 52.0489, 59.6729, 51.4144, 44.1634, 49.4220
