movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 18.1985, 33.6875, 16.3504, 15.8533, 17.5133, 19.7458, 28.6032, 31.5706, 32.8038, 27.2501, 41.1881, 34.7201, 34.2937, 42.4969, 37.7882, 53.0846, 45.4472, 23.5552, 55.2973, 53.5084, 53.5737, 52.3844, 40.2966, 17.3697
MVI_7916.MOV,0088,3, 18.5885, 33.6483, 16.1619, 15.3453, 17.5651, 19.9251, 28.4866, 31.3419, 32.4329, 27.6763, 41.0283, 34.6851, 34.4756, 42.3292, 37.6237, 53.2363, 45.5414, 23.7442, 55.0743, 53.5689, 53.5488, 52.6295, 40.5044, 17.2817
MVI_7916.MOV,0089,3, 18.3300, 33.6852, 16.3720, 15.4845, 17.3710, 19.7880, 28.5811, 31.4977, 32.4932, 27.4359, 41.1829, 34.5571, 34.6737, 42.6875, 37.9546, 53.2286, 45.4052, 23.5103, 55.2981, 53.5077, 53.7827, 52.7259, 40.3883, 17.2661
MVI_7916.MOV,0090,3, 18.5065, 33.4349, 16.3764, 15.5161, 17.4756, 19.7130, 28.6801, 31.4087, 32.6094, 27.3944, 41.5355, 34.5236, 34.7080, 42.3681, 37.5301, 53.2344, 45.4755, 23.5564, 55.1771, 53.6665, 53.6433, 52.6446, 40.6254, 17.3961
MVI_7916.MOV,0091,3, 18.7384, 33.6576, 16.2927, 15.5671, 17.5584, 19.6437, 28.8322, 31.5162, 32.5385, 27.5535, 40.8845, 34.5952, 34.5703, 42.3972, 37.6080, 53.3701, 45.5857, 23.4452, 55.3860, 53.6504, 53.5363, 52.5584, 40.4262, 17.6350
MVI_7916.MOV,0092,3, 18.5655, 33.4307, 16.1541, 15.5226, 17.2314, 19.7862, 28.5415, 31.7106, 32.6168, 27.6684, 41.2951, 34.5523, 34.9323, 42.5530, 37.4856, 53.0059, 45.3894, 23.2857, 55.3838, 53.6427, 53.6654, 52.6090, 40.4182, 17.8372
MVI_7916.MOV,0093,3, 18.4520, 33.6272, 16.3252, 15.4923, 17.3578, 19.6754, 28.6586, 31.5299, 32.6751, 27.3824, 41.2025, 34.5992, 34.5981, 42.2545, 37.7134, 53.0735, 45.4206, 23.2608, 55.1475, 53.6226, 53.7149, 52.8167, 40.4014, 17.4041
MVI_7916.MOV,0094,3, 18.9242, 33.4956, 16.2671, 15.4939, 17.5889, 19.8816, 28.3691, 31.5210, 32.4262, 27.2712, 41.1341, 34.3138, 34.8252, 42.6974, 37.6808, 53.3038, 45.2547, 23.4518, 55.2502, 53.6218, 53.5520, 52.3628, 40.5067, 17.5622
MVI_7916.MOV,0095,3, 18.3916, 33.7070, 16.4639, 15.4387, 17.7158, 19.8823, 28.7426, 31.4346, 32.8118, 27.4407, 41.2880, 34.6400, 34.8086, 42.5724, 37.6720, 53.2203, 45.5253, 23.4670, 55.2087, 53.6475, 53.6223, 52.6124, 40.6130, 17.5513
MVI_7916.MOV,0096,3, 18.4692, 33.5827, 16.6052, 15.7243, 17.6898, 20.0372, 28.6789, 31.6404, 32.4486, 27.3604, 41.2584, 34.6550, 34.5196, 42.9825, 37.6016, 53.3553, 45.5192, 23.1739, 55.2037, 53.4952, 53.6687, 52.3360, 40.5056, 17.3678
MVI_7916.MOV,0097,3, 18.6040, 33.5430, 16.2945, 15.5871, 17.5025, 19.4641, 28.8231, 31.2962, 32.4858, 27.6392, 41.0054, 34.4990, 34.4132, 42.9014, 37.5086, 53.4371, 45.4730, 23.1493, 55.0686, 53.5012, 53.7073, 52.5974, 40.5963, 17.6519
MVI_7916.MOV,0098,3, 18.6192, 33.6194, 16.4392, 15.7621, 17.2726, 19.7859, 28.5834, 31.6034, 32.7326, 27.3403, 41.4810, 34.4905, 34.5431, 42.8308, 37.6516, 53.3817, 45.6752, 23.5738, 55.1264, 53.6816, 53.5969, 52.5659, 40.3697, 17.3563
MVI_7916.MOV,0099,3, 18.5890, 33.4281, 16.0039, 15.8746, 17.3223, 20.0239, 28.8462, 31.7588, 33.0335, 27.4521, 41.0547, 34.3293, 34.5751, 42.7654, 37.6478, 53.2126, 45.2775, 23.2414, 55.4249, 53.6276, 53.6424, 52.7039, 40.2834, 17.5710
MVI_7916.MOV,0100,3, 18.4217, 33.7390, 15.9955, 15.4116, 17.2631, 19.9911, 28.6894, 31.2442, 32.6360, 27.3327, 40.9390, 34.4741, 34.6415, 42.5119, 37.5825, 53.6830, 45.3628, 23.9360, 55.4690, 53.6547, 53.4835, 52.5591, 40.8038, 17.3144
MVI_7916.MOV,0101,3, 18.4679, 33.6105, 16.1117, 15.3247, 17.3721, 19.8016, 28.9899, 31.4913, 32.5345, 27.7325, 40.8807, 34.6609, 34.7376, 42.5571, 37.7446, 53.1600, 45.5901, 23.4549, 55.2053, 53.5927, 53.7717, 52.6172, 40.5657, 17.5713
MVI_7916.MOV,0102,3, 18.5515, 33.5225, 16.1067, 15.5130, 17.3983, 19.5723, 28.6743, 31.4334, 32.8430, 27.6017, 41.1791, 34.4319, 34.6745, 42.8165, 37.7411, 52.9560, 45.4831, 23.3979, 55.2120, 53.5438, 53.7173, 52.5677, 40.7286, 17.5769
MVI_7916.MOV,0103,3, 18.5728, 33.5895, 16.3754, 15.5918, 17.5889, 19.5260, 28.4893, 31.6734, 32.5183, 27.5807, 41.4537, 34.6428, 34.7858, 42.7073, 37.7451, 53.2409, 45.4321, 23.6976, 55.0463, 53.4778, 53.5888, 52.6654, 40.8240, 17.3313
MVI_7916.MOV,0104,3, 18.2977, 33.6479, 16.4192, 15.8928, 17.3995, 19.6384, 28.5445, 31.3142, 32.7735, 27.5874, 41.2694, 34.5380, 34.4898, 42.4102, 37.8008, 53.4209, 45.2004, 23.5874, 55.0306, 53.5743, 53.6891, 52.6358, 40.5318, 17.8212
MVI_7916.MOV,0105,3, 18.6045, 33.4339, 16.2276, 15.5383, 17.3979, 19.4875, 28.6679, 31.5137, 32.9409, 27.4532, 41.1728, 34.5234, 34.3821, 42.6974, 37.5852, 53.3587, 45.3183, 23.5725, 55.2964, 53.6559, 53.6652, 52.8181, 40.7539, 17.4018
MVI_7916.MOV,0106,3, 18.5195, 33.6098, 16.1930, 15.3503, 17.4688, 19.5627, 28.8327, 31.4797, 32.7027, 27.6471, 41.4332, 34.4627, 34.8385, 42.5252, 37.6698, 53.2383, 45.5736, 23.7782, 55.1132, 53.5147, 53.5152, 52.4378, 40.6980, 17.4429
MVI_7916.MOV,0107,3, 18.6031, 33.7263, 16.2272, 15.4349, 17.3135, 19.5357, 28.5805, 31.4346, 32.6861, 27.9693, 41.2011, 34.3946, 34.6653, 42.5379, 37.5334, 53.1706, 45.4673, 23.4695, 55.2693, 53.7091, 53.5764, 52.8203, 40.7229, 17.4018
MVI_7916.MOV,0108,3, 18.1230, 33.7573, 16.0198, 15.6846, 17.4789, 19.3770, 28.8013, 31.6491, 32.6478, 27.4761, 41.3215, 34.5720, 34.9640, 42.7408, 37.9776, 53.0111, 45.3778, 23.6723, 55.2189, 53.5555, 53.7504, 52.3959, 40.6307, 17.3474
MVI_7916.MOV,0109,3, 18.6530, 33.5465, 16.1988, 15.6041, 17.5702, 19.5984, 28.4498, 31.4402, 32.4982, 27.7028, 41.2668, 34.6363, 34.6160, 42.6466, 37.5204, 53.3551, 45.5453, 23.5423, 54.9775, 53.7238, 53.6130, 52.6213, 40.7944, 17.5864
MVI_7916.MOV,0110,3, 18.6846, 33.2933, 16.3698, 15.3646, 17.3533, 19.5066, 28.7054, 31.5432, 32.5264, 27.7286, 41.0770, 34.6974, 34.7388, 42.6124, 38.0346, 53.3013, 45.5465, 23.3743, 55.2104, 53.5700, 53.4306, 52.5145, 40.8033, 17.5971
MVI_7916.MOV,0111,3, 18.7194, 33.5978, 16.2251, 15.6005, 17.4052, 19.7126, 28.8434, 31.3911, 32.6544, 27.8275, 41.0284, 34.6444, 34.8089, 42.7425, 37.5855, 53.4090, 45.5083, 23.4763, 55.2399, 53.4630, 53.7559, 52.8854, 40.4739, 17.4147
MVI_7916.MOV,0112,3, 18.3616, 33.4556, 16.0911, 15.7170, 17.5061, 19.5798, 28.7706, 31.2811, 32.5625, 27.7190, 40.8678, 34.6420, 34.6687, 42.5702, 37.6669, 53.3797, 45.5455, 23.2869, 54.9069, 53.4842, 53.4246, 52.5713, 40.5011, 17.5382
MVI_7916.MOV,0113,3, 18.3328, 33.6156, 16.4441, 15.4956, 17.8955, 19.5122, 28.4177, 31.6021, 32.5633, 27.4784, 41.2208, 34.5290, 34.3542, 42.4185, 37.7498, 53.2211, 45.3902, 23.1868, 55.1451, 53.6965, 53.5610, 52.6417, 40.7694, 17.4325
MVI_7916.MOV,0114,3, 18.4577, 33.4047, 16.2276, 15.5524, 17.6814, 19.8700, 28.4700, 31.7123, 32.6787, 27.5317, 41.0605, 34.5375, 34.7574, 42.4236, 37.7150, 53.2433, 45.3959, 23.3290, 55.2799, 53.5804, 53.7718, 52.8550, 40.6820, 17.3240
MVI_7916.MOV,0115,3, 18.4873, 33.4568, 16.1757, 15.4808, 17.3140, 19.5741, 28.6816, 31.6098, 32.6448, 27.6390, 41.3531, 34.4989, 34.5933, 42.2042, 37.6275, 53.4770, 45.5018, 23.2336, 55.1836, 53.3220, 53.7134, 52.5936, 40.7571, 17.6944
MVI_7916.MOV,0116,3, 18.6907, 33.5536, 16.3243, 15.2079, 17.5196, 19.4355, 28.6626, 31.2517, 32.3711, 27.5191, 40.9427, 34.5197, 34.4285, 42.5702, 37.7185, 53.2295, 45.5132, 23.6087, 55.0367, 53.5437, 53.8350, 52.7324, 40.8022, 17.4831
MVI_7916.MOV,0117,3, 18.4451, 33.5690, 16.0634, 15.6665, 17.7536, 19.6189, 28.6719, 31.6383, 32.7418, 27.4883, 41.3224, 34.5399, 34.4812, 42.7903, 37.7399, 53.2426, 45.3079, 23.4997, 55.3302, 53.7078, 53.5988, 52.6815, 40.8726, 17.4708
MVI_7916.MOV,0118,3, 18.5027, 33.7483, 16.0843, 15.5019, 17.5160, 19.5437, 28.6309, 31.4503, 32.6124, 27.7271, 40.9747, 34.7680, 34.6930, 42.3420, 37.6670, 53.4993, 45.3668, 23.3906, 55.1994, 53.5940, 53.6325, 52.7924, 40.5656, 17.5280
MVI_7916.MOV,0119,3, 18.4814, 33.4158, 16.6413, 15.5549, 17.3910, 19.5138, 28.6794, 31.5005, 32.7998, 27.6726, 40.9197, 34.8727, 34.6092, 42.5511, 37.6785, 53.3218, 45.4539, 23.3721, 55.0921, 53.5083, 53.5314, 52.5740, 40.5473, 17.6441
MVI_7916.MOV,0120,3, 18.4728, 33.3376, 16.1066, 15.6655, 17.6079, 19.7165, 28.4702, 31.3557, 32.8611, 27.7730, 41.1901, 34.8418, 34.6158, 42.8305, 37.9604, 53.4374, 45.3983, 23.5155, 55.1586, 53.5634, 53.7541, 52.6065, 40.5680, 17.5864
MVI_7916.MOV,0121,3, 18.6035, 33.7127, 16.2484, 15.4837, 17.7032, 19.9687, 28.6278, 31.3942, 32.5063, 27.5869, 41.3497, 34.6473, 34.6497, 42.6202, 37.7791, 53.5111, 45.6202, 23.6024, 55.3060, 53.5271, 53.5391, 52.5770, 40.4712, 17.3510
MVI_7916.MOV,0122,3, 18.7474, 33.6871, 16.3375, 15.8633, 17.4341, 20.3596, 28.5778, 31.3798, 32.9426, 27.6023, 41.3199, 34.9049, 34.7313, 42.5333, 37.7795, 53.1668, 45.3830, 23.4378, 55.1470, 53.6040, 53.6191, 52.6446, 40.6373, 17.3149
MVI_7916.MOV,0123,3, 18.5201, 33.4809, 16.3424, 15.5633, 17.2921, 19.7667, 28.4074, 31.4821, 32.6865, 27.3467, 41.3831, 34.8210, 34.6165, 42.6095, 37.7064, 53.2986, 45.4194, 23.3711, 55.1794, 53.5818, 53.6322, 52.5477, 40.6519, 17.4792
MVI_7916.MOV,0124,3, 18.2228, 33.5146, 16.5100, 15.4519, 17.2920, 19.7623, 28.6180, 31.3401, 32.8200, 27.4209, 41.4703, 34.6313, 34.7025, 42.8673, 37.4915, 53.4112, 45.3788, 23.5304, 55.3567, 53.5749, 53.6134, 52.3850, 40.6912, 17.6780
MVI_7916.MOV,0125,3, 18.5700, 33.6261, 16.1674, 15.5584, 17.7049, 20.0202, 28.7573, 31.5586, 32.7799, 27.6075, 41.3146, 34.6800, 34.4950, 42.4312, 37.8200, 53.5129, 45.4440, 23.7607, 55.4108, 53.6299, 53.5803, 52.4680, 40.7551, 17.4326
MVI_7916.MOV,0126,3, 18.6517, 33.7894, 16.2264, 15.3537, 17.2485, 19.6522, 28.7952, 31.6850, 32.6083, 27.5753, 41.0202, 34.8019, 34.7416, 42.4822, 37.7311, 53.5368, 45.4839, 23.3157, 55.3706, 53.5113, 53.7905, 52.6569, 40.5508, 17.4145
MVI_7916.MOV,0127,3, 18.5342, 33.7091, 16.1209, 15.6078, 17.5007, 19.7120, 28.7754, 31.5628, 32.6986, 27.5463, 41.1252, 34.6443, 34.7042, 42.8430, 37.7986, 53.3972, 45.4965, 23.5543, 55.3215, 53.6556, 53.7316, 52.6417, 40.5908, 17.3730
MVI_7916.MOV,0128,3, 18.7491, 33.5984, 16.2586, 15.5176, 17.5305, 19.9099, 28.8342, 31.7046, 32.8606, 27.4354, 41.3498, 34.7696, 34.6777, 42.6689, 37.8128, 53.4482, 45.3181, 23.5352, 55.2994, 53.4138, 53.6212, 52.7250, 40.6840, 17.3944
MVI_7916.MOV,0129,3, 18.3126, 33.7121, 16.3297, 15.5000, 17.4836, 19.8325, 28.7941, 31.4592, 32.7358, 27.4145, 41.0541, 34.8647, 34.6607, 42.7127, 37.8597, 53.1775, 45.3762, 23.9549, 55.2304, 53.4165, 53.5950, 52.7049, 40.6543, 17.3645
MVI_7916.MOV,0130,3, 18.3555, 33.7724, 16.1277, 15.4374, 17.6866, 19.3695, 28.6374, 31.3253, 32.7261, 27.5249, 41.1722, 34.6388, 34.6493, 42.5100, 37.9721, 53.1922, 45.7313, 23.5441, 55.2342, 53.6346, 53.5911, 52.8261, 40.7119, 17.2088
MVI_7916.MOV,0131,3, 18.7611, 33.5655, 16.5722, 15.6074, 17.5547, 19.7638, 28.8118, 31.4042, 32.6654, 27.4794, 41.4011, 34.8012, 34.7295, 42.6837, 37.7265, 53.4755, 45.5463, 23.5582, 55.3134, 53.7049, 53.7440, 52.5654, 40.8156, 17.5231
MVI_7916.MOV,0132,3, 18.5811, 33.6524, 16.1649, 15.6447, 17.6550, 19.5815, 29.1661, 31.4675, 33.0399, 27.5882, 41.2283, 34.6340, 34.8574, 42.6679, 37.7649, 53.4167, 45.4656, 23.5270, 55.1375, 53.5360, 53.8472, 52.8955, 40.7094, 17.4456
MVI_7916.MOV,0133,3, 18.6781, 33.6767, 16.4769, 15.5480, 17.3055, 20.0288, 28.6246, 31.5082, 32.9249, 27.4970, 41.2996, 34.7695, 34.8234, 42.6481, 37.6542, 53.5001, 45.5441, 23.4994, 55.3391, 53.5484, 53.7727, 52.6145, 40.7150, 17.2180
MVI_7916.MOV,0134,3, 18.8713, 33.5585, 16.3925, 15.6980, 17.8151, 19.9085, 28.7899, 31.4082, 32.6873, 27.6893, 41.3818, 34.6439, 34.6804, 42.3782, 37.6851, 53.7099, 45.4536, 23.5087, 55.4235, 53.5955, 53.8444, 52.5195, 40.7594, 17.3406
MVI_7916.MOV,0135,3, 18.5825, 33.3152, 16.1663, 15.5682, 17.3783, 19.9395, 28.5676, 31.5528, 33.0253, 27.7678, 41.5652, 35.0564, 34.6124, 42.5806, 37.8310, 53.4033, 45.4815, 23.6602, 55.3550, 53.6790, 53.8290, 52.6428, 40.9500, 17.5788
MVI_7916.MOV,0136,3, 18.6150, 33.8275, 16.6069, 15.5254, 17.2957, 19.6248, 28.8214, 31.7812, 32.4220, 27.6594, 40.9094, 34.6144, 34.5369, 42.9568, 37.7660, 53.7601, 45.5858, 23.2772, 55.4490, 53.5323, 53.8333, 52.7189, 40.3995, 17.6815
MVI_7916.MOV,0137,3, 18.8638, 33.6739, 16.3798, 15.4133, 17.3128, 19.9930, 28.8583, 31.4656, 32.7223, 27.5373, 41.2319, 34.6207, 34.5169, 42.9103, 37.6724, 53.5504, 45.2964, 23.7951, 55.4980, 53.6165, 53.5796, 52.3533, 40.6477, 17.5324
MVI_7916.MOV,0138,3, 18.9304, 33.7222, 16.3590, 15.6963, 17.5675, 19.6301, 28.8836, 31.4044, 32.7624, 27.7357, 41.0529, 34.7756, 34.8020, 42.3860, 37.8093, 53.3650, 45.5772, 23.5457, 55.2273, 53.5492, 53.8443, 52.8098, 40.4408, 17.7358
MVI_7916.MOV,0139,3, 18.5830, 33.7734, 16.4090, 15.7111, 17.5726, 19.5518, 28.9770, 31.4984, 33.0827, 27.5363, 40.9745, 34.7333, 34.4075, 42.5344, 37.6363, 53.6210, 45.4363, 23.6688, 55.3627, 53.5652, 53.8001, 52.3222, 40.6393, 17.4934
MVI_7916.MOV,0140,3, 18.4831, 33.7946, 16.2670, 15.5069, 17.8120, 19.6325, 28.8939, 31.5619, 32.7034, 27.5761, 41.2931, 34.6468, 34.5550, 42.4112, 37.7560, 53.4968, 45.6779, 23.6190, 55.6265, 53.7950, 53.7964, 52.5375, 40.7764, 17.4539
MVI_7916.MOV,0141,3, 18.5988, 33.8663, 16.5758, 15.2122, 17.3138, 19.6260, 28.8666, 31.5330, 33.1662, 27.4419, 41.3504, 34.5885, 34.5404, 42.7282, 37.9627, 53.6006, 45.5053, 23.6008, 55.2744, 53.5954, 53.7557, 52.5311, 40.7197, 17.5728
MVI_7916.MOV,0142,3, 18.4997, 33.6645, 16.7041, 15.5796, 17.7041, 19.9618, 29.0351, 31.7566, 33.0014, 27.6626, 41.1487, 34.8306, 34.8875, 42.5310, 37.8266, 53.4172, 45.6381, 23.4487, 55.4411, 53.8222, 53.7708, 52.4514, 40.6703, 17.2909
MVI_7916.MOV,0143,3, 18.7321, 33.6612, 16.2291, 15.4572, 17.7185, 19.8922, 29.1309, 31.6556, 32.9322, 27.5115, 41.2013, 34.8251, 34.4748, 42.6046, 37.8429, 53.6398, 45.4537, 23.3248, 55.3342, 53.4784, 53.8255, 52.6780, 40.5693, 17.2708
MVI_7916.MOV,0144,3, 18.3397, 33.5709, 16.0425, 15.4750, 17.5176, 19.8779, 28.7334, 31.2380, 32.9839, 27.7716, 41.0686, 34.9033, 35.0382, 42.5680, 37.9374, 53.5400, 45.4279, 23.4377, 55.4328, 53.5538, 53.7490, 52.8236, 40.7703, 17.3857
MVI_7916.MOV,0145,3, 18.7022, 33.8011, 16.3817, 15.3528, 17.5025, 19.7071, 28.9614, 31.6101, 32.8121, 27.4843, 41.2594, 34.8294, 34.5302, 42.6885, 37.8503, 53.5936, 45.5400, 23.7231, 55.5020, 53.6854, 53.6977, 52.4205, 40.7790, 17.3571
MVI_7916.MOV,0146,3, 18.8627, 33.6531, 16.0569, 15.5201, 17.4134, 19.5714, 28.5440, 31.7275, 33.0911, 27.5822, 41.1848, 34.7771, 34.6568, 42.8940, 37.6361, 53.5894, 45.2866, 23.6383, 55.4663, 53.5684, 53.6588, 52.7423, 40.6045, 17.3003
MVI_7916.MOV,0147,3, 18.6586, 33.5862, 16.6220, 15.4512, 17.4734, 19.6937, 28.8733, 31.6971, 32.9098, 27.6377, 41.4079, 35.0063, 34.6867, 42.7367, 37.9290, 53.6844, 45.4106, 23.3890, 55.2944, 53.7281, 53.7702, 52.3763, 40.8570, 17.2522
MVI_7916.MOV,0148,3, 18.7531, 33.7031, 16.2015, 15.4017, 17.4815, 19.8060, 28.9896, 31.5770, 32.9223, 27.4097, 41.4078, 34.9877, 34.6257, 42.7500, 37.7513, 53.5170, 45.3865, 23.7231, 55.5113, 53.6350, 53.9652, 52.7312, 40.7347, 17.2730
MVI_7916.MOV,0149,3, 18.6509, 33.6166, 16.2423, 15.4575, 17.5507, 19.8208, 29.0974, 31.4642, 32.8690, 27.8727, 41.4515, 34.8177, 34.6575, 42.7750, 37.9103, 53.5302, 45.5835, 23.6591, 55.5171, 53.6289, 54.1134, 52.5586, 40.4980, 17.4302
MVI_7916.MOV,0150,3, 18.7552, 33.8861, 16.3463, 15.6841, 17.2679, 19.7543, 28.8449, 31.2187, 32.7998, 27.5981, 41.2908, 34.9833, 34.5753, 42.7987, 37.7917, 53.6246, 45.7273, 23.4101, 55.2404, 53.7611, 53.5494, 52.5778, 40.8228, 17.4188
MVI_7916.MOV,0151,3, 18.6584, 33.7290, 16.3476, 15.6326, 17.6753, 19.8560, 28.7884, 31.6001, 33.0714, 27.5630, 41.3835, 34.6804, 34.8112, 42.7587, 37.6904, 53.4417, 45.5742, 23.4214, 55.2049, 53.8498, 53.8461, 52.6299, 40.8307, 17.2874
MVI_7916.MOV,0152,3, 18.8324, 33.8034, 16.2742, 15.5748, 17.5189, 19.8286, 28.8405, 31.5457, 32.7335, 27.6829, 41.3217, 34.9112, 34.7191, 42.8383, 37.9516, 53.3359, 45.3737, 23.1392, 55.5824, 53.7201, 53.9635, 52.6822, 40.6320, 17.4514
MVI_7916.MOV,0153,3, 18.8299, 34.0188, 16.2658, 15.3275, 17.5089, 19.8940, 28.8893, 31.3596, 32.9711, 27.6414, 41.3316, 34.8010, 34.3384, 42.6737, 37.6193, 53.4804, 45.5576, 23.6677, 55.4044, 53.7533, 53.7372, 52.6077, 40.4668, 17.6507
MVI_7916.MOV,0154,3, 18.6941, 33.7418, 16.3363, 15.1838, 17.4777, 20.0199, 28.6239, 31.3726, 32.6690, 27.5083, 41.1748, 34.8936, 34.7386, 42.7804, 37.6821, 53.5689, 45.6455, 23.2126, 55.3395, 53.7418, 53.9320, 52.7862, 40.5030, 17.5516
MVI_7916.MOV,0155,3, 18.5895, 33.8617, 16.3397, 15.5646, 17.5132, 19.6824, 28.6313, 31.5311, 32.7697, 27.3069, 41.1141, 34.5232, 34.8113, 42.4025, 37.6622, 53.4372, 45.3019, 23.2137, 55.1281, 53.7799, 53.7430, 52.7875, 40.6778, 17.4537
MVI_7916.MOV,0156,3, 18.6024, 33.5018, 16.1495, 15.1394, 17.4721, 19.9473, 28.6772, 31.5611, 32.7649, 27.4802, 41.1823, 34.9978, 34.6051, 42.6452, 37.6426, 53.6251, 45.4187, 23.4818, 55.3187, 53.7065, 53.9372, 52.5142, 40.6490, 17.4631
MVI_7916.MOV,0157,3, 18.7395, 33.6729, 16.3655, 15.4647, 17.3629, 19.8977, 28.7037, 31.3645, 32.7499, 27.5108, 41.3496, 34.7444, 34.7155, 42.9555, 37.6925, 53.6490, 45.6322, 23.7228, 55.4253, 53.7691, 53.8247, 52.5903, 40.8880, 17.5436
MVI_7916.MOV,0158,3, 18.8012, 33.7641, 16.3364, 15.3422, 17.5404, 19.8036, 28.9289, 31.2581, 32.8917, 27.5302, 41.3107, 34.7291, 34.7476, 42.5405, 37.5833, 53.4280, 45.3817, 23.4650, 55.1233, 53.9896, 53.7871, 52.6388, 40.7710, 17.2733
MVI_7916.MOV,0159,3, 18.5845, 33.6417, 16.4135, 15.3271, 17.5803, 19.7333, 28.8824, 31.7142, 32.8787, 27.5387, 41.4319, 34.8381, 34.8492, 42.6430, 38.0370, 53.5318, 45.7497, 23.5446, 55.4504, 53.7705, 53.9175, 52.6380, 40.6417, 17.6984
MVI_7916.MOV,0160,3, 18.5583, 33.5083, 16.4646, 15.5662, 17.3827, 19.9682, 29.0397, 31.4208, 32.7852, 27.5151, 41.2589, 34.8514, 34.6275, 42.7466, 37.7101, 53.7211, 45.5054, 23.5744, 55.3905, 53.7173, 53.8575, 53.0984, 40.6867, 17.5665
MVI_7916.MOV,0161,3, 18.5572, 33.5160, 16.5634, 15.5657, 17.6815, 20.0214, 28.7684, 31.1370, 32.8615, 27.3794, 41.4796, 35.1426, 34.8780, 42.8372, 37.7893, 53.5914, 45.6920, 23.3940, 55.1694, 53.7084, 53.6547, 52.6352, 40.6393, 17.5280
MVI_7916.MOV,0162,3, 18.7331, 33.6565, 16.3842, 15.4572, 17.5072, 20.1279, 28.8731, 31.3997, 33.3063, 27.7838, 41.1288, 34.8570, 34.8743, 43.0025, 37.8195, 53.4277, 45.5608, 23.7916, 55.5868, 53.8406, 53.9676, 52.8492, 40.8746, 17.5102
MVI_7916.MOV,0163,3, 18.6480, 33.6639, 16.2159, 15.1837, 17.4508, 19.8295, 28.6933, 31.3477, 32.6519, 27.4383, 41.4873, 35.0248, 34.9036, 42.8593, 37.5153, 53.5560, 45.3193, 23.8367, 55.6103, 53.7357, 54.0559, 52.7464, 40.7781, 17.5202
MVI_7916.MOV,0164,3, 18.7537, 33.7933, 16.6353, 15.5892, 17.9119, 19.9888, 29.0658, 31.4568, 33.0219, 27.6425, 41.3120, 34.9282, 34.5534, 42.7254, 37.6224, 53.5675, 45.4529, 23.3194, 55.5270, 53.6080, 53.9652, 52.7217, 40.8998, 17.4706
MVI_7916.MOV,0165,3, 18.6353, 33.7306, 16.3738, 15.1430, 17.3400, 19.7526, 29.0022, 31.6477, 33.0980, 27.5969, 41.6711, 34.8405, 34.7744, 42.5379, 37.7169, 53.7628, 45.5816, 23.4904, 55.4160, 53.7543, 53.8734, 52.5981, 40.7546, 17.5508
MVI_7916.MOV,0166,3, 18.7205, 33.7549, 16.4224, 15.7497, 17.2267, 19.9020, 28.7939, 31.6245, 33.3129, 27.7127, 41.2428, 35.1426, 34.7353, 42.9270, 37.7969, 53.9217, 45.4930, 23.5450, 55.2333, 53.6300, 53.6587, 52.8484, 40.7088, 17.3559
MVI_7916.MOV,0167,3, 18.5593, 33.8357, 16.5572, 15.5415, 17.4862, 20.0753, 28.9280, 31.6751, 32.9626, 27.7052, 41.3513, 35.0937, 34.8310, 42.9270, 37.8896, 53.9788, 45.5603, 23.5333, 55.4090, 53.7540, 54.0387, 52.5978, 40.8998, 17.3106
MVI_7916.MOV,0168,3, 18.7118, 33.5610, 16.4747, 15.5611, 17.4713, 19.7671, 29.2956, 31.6119, 33.0035, 27.6936, 41.4965, 34.8666, 34.6630, 42.9127, 37.7725, 53.9124, 45.5339, 23.6602, 55.4149, 53.7275, 54.0239, 52.6555, 40.8092, 17.6837
MVI_7916.MOV,0169,3, 18.4786, 33.7717, 16.2484, 15.3486, 17.7620, 20.0895, 28.8774, 31.5334, 33.0074, 27.6601, 41.1934, 35.0206, 34.5848, 42.7913, 37.9068, 53.6772, 45.3951, 23.7244, 55.5006, 53.7048, 54.0138, 52.6422, 40.6528, 17.5776
MVI_7916.MOV,0170,3, 18.5017, 33.4750, 16.2550, 15.5752, 17.5262, 19.9093, 28.8705, 31.6341, 33.1264, 27.6770, 41.2108, 34.8730, 34.6695, 42.9178, 37.7879, 53.4946, 45.3030, 23.4395, 55.4773, 53.7761, 54.0422, 52.9173, 40.4556, 17.0667
MVI_7916.MOV,0171,3, 18.8688, 33.7942, 16.6343, 15.6602, 17.3113, 19.6171, 29.0048, 31.3115, 32.9476, 27.4554, 41.3797, 34.8577, 34.7109, 42.6707, 37.7970, 53.5196, 45.7849, 23.5649, 55.3917, 53.5360, 53.9354, 52.8258, 40.8110, 17.5171
MVI_7916.MOV,0172,3, 18.6676, 33.6408, 16.1919, 15.4299, 17.5911, 19.7119, 28.8617, 31.4991, 32.9435, 27.7902, 41.4676, 34.6590, 34.7316, 42.6545, 37.7132, 53.7824, 45.6098, 23.3245, 55.4084, 53.6610, 53.8819, 52.5962, 40.4763, 17.3023
