movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 25.6738, 43.5199, 38.8723, 35.0743, 31.8815, 42.8364, 18.0391, 25.6248, 22.3004, 15.0031, 34.3147, 37.1176, 23.2420, 20.2019, 26.7602, 12.0598, 43.5492, 49.2526, 39.2283, 31.4768, 28.7229, 42.1378, 32.9929, 20.2611
MVI_7916.MOV,0088,2, 25.6342, 43.6347, 38.9900, 34.8130, 32.0021, 42.8863, 18.0798, 25.7899, 22.0323, 15.0065, 34.2994, 37.1475, 22.9237, 19.8797, 26.7907, 11.8084, 43.4165, 49.2145, 39.2785, 31.5603, 28.3553, 42.0575, 33.0294, 20.2285
MVI_7916.MOV,0089,2, 25.2254, 43.6034, 39.0103, 34.9852, 32.3462, 42.6904, 18.0981, 25.9819, 22.2984, 15.2274, 34.5033, 37.1526, 23.1627, 19.9854, 26.6412, 11.8554, 43.7373, 49.2011, 39.1036, 31.5928, 28.5016, 42.0283, 33.1273, 19.9870
MVI_7916.MOV,0090,2, 25.4276, 43.6751, 39.0442, 34.8693, 32.2524, 42.6106, 17.9387, 25.6941, 22.3141, 14.7984, 34.4784, 36.9568, 22.9873, 20.0101, 26.6234, 11.9574, 43.7375, 49.0050, 39.1924, 31.5089, 28.7207, 42.1126, 33.0011, 19.8785
MVI_7916.MOV,0091,2, 25.4317, 43.6753, 39.1572, 35.0948, 32.2093, 42.8625, 18.2110, 25.6486, 22.3559, 15.0672, 34.6604, 37.2119, 22.9569, 20.4698, 26.8211, 11.8127, 43.5489, 49.3331, 39.2472, 31.5824, 28.5939, 42.0215, 32.9817, 19.9293
MVI_7916.MOV,0092,2, 25.1176, 43.4631, 38.9729, 34.6004, 32.3532, 43.1616, 18.1423, 25.7263, 22.1220, 14.8538, 34.2870, 36.9318, 23.2268, 20.0709, 26.5960, 11.7550, 43.5755, 49.4697, 38.8984, 31.5386, 28.6185, 42.0873, 33.1311, 20.1490
MVI_7916.MOV,0093,2, 25.5080, 43.6789, 39.1232, 34.8228, 32.1534, 42.8078, 17.9899, 25.8380, 22.2983, 15.0141, 34.7961, 37.2491, 22.8589, 20.3276, 26.8610, 11.9985, 43.2410, 49.1088, 38.9277, 31.6662, 28.5740, 41.8435, 33.1231, 19.8835
MVI_7916.MOV,0094,2, 25.3681, 43.7254, 39.0562, 34.8127, 32.4528, 42.7298, 18.0942, 25.6910, 22.2220, 15.0092, 34.5236, 37.1721, 23.2968, 20.2486, 26.8529, 11.9202, 43.5643, 49.1928, 39.6191, 31.4869, 28.6433, 41.9701, 33.3118, 19.8919
MVI_7916.MOV,0095,2, 25.2972, 43.7435, 39.1878, 35.0944, 31.9917, 42.9208, 18.1388, 25.5067, 22.4994, 15.0184, 34.3455, 37.1679, 23.0236, 20.2089, 26.7720, 12.0237, 43.5149, 49.0062, 39.2487, 31.6720, 28.3434, 42.1077, 33.1308, 19.9848
MVI_7916.MOV,0096,2, 25.5390, 43.7136, 38.9628, 35.0214, 32.3284, 43.0315, 18.1169, 25.7943, 22.2859, 14.9356, 34.3119, 36.9253, 23.1280, 19.9667, 26.6051, 11.8480, 43.4980, 49.2449, 39.1054, 31.6888, 28.7150, 42.0710, 32.8685, 19.7203
MVI_7916.MOV,0097,2, 25.3717, 43.5305, 38.9654, 34.5723, 32.0386, 43.0102, 18.0856, 25.5605, 22.2910, 15.0040, 34.2712, 36.9924, 23.2094, 20.0645, 26.8641, 11.9694, 43.6427, 49.2325, 39.2148, 31.6273, 28.6879, 42.0596, 32.8723, 20.1200
MVI_7916.MOV,0098,2, 25.6699, 43.9752, 39.1744, 34.8125, 32.0756, 42.7248, 18.2400, 25.8599, 22.1840, 14.9124, 34.2343, 36.9412, 22.8519, 20.0984, 26.6336, 11.6838, 43.4157, 48.9979, 39.2422, 31.4885, 28.9570, 42.2174, 33.0300, 20.1601
MVI_7916.MOV,0099,2, 25.4259, 43.4776, 39.0145, 34.5492, 31.7829, 42.5384, 17.8826, 25.9655, 22.3120, 15.0897, 34.5461, 36.7813, 23.0313, 19.9071, 26.8512, 11.6043, 43.3613, 49.0184, 39.1682, 31.4756, 28.5081, 42.0547, 33.0093, 19.9778
MVI_7916.MOV,0100,2, 25.5194, 43.9162, 38.9497, 34.7077, 32.0946, 42.5269, 18.0888, 25.3965, 22.3729, 14.9101, 34.1453, 37.1124, 22.9137, 19.7543, 26.8582, 11.3880, 43.4432, 48.8955, 39.1496, 31.6641, 28.5591, 42.2897, 32.8332, 19.8355
MVI_7916.MOV,0101,2, 25.5038, 43.6858, 38.9769, 34.9469, 32.0216, 42.9370, 18.1623, 25.6698, 22.1592, 15.0658, 34.4377, 37.2439, 22.7747, 19.9618, 27.0576, 11.6877, 43.4028, 48.9022, 39.2830, 31.3867, 28.5409, 41.7728, 32.7619, 19.8262
MVI_7916.MOV,0102,2, 25.5267, 43.5534, 39.0361, 34.7633, 31.8600, 42.6815, 17.9872, 25.8511, 22.4257, 14.7374, 34.2008, 36.9457, 23.0976, 19.8269, 26.7793, 11.7234, 43.3900, 49.0886, 39.1016, 31.4423, 28.5534, 41.8833, 32.9166, 20.0261
MVI_7916.MOV,0103,2, 25.5117, 43.6397, 39.1283, 34.6710, 32.1346, 42.7845, 18.1135, 25.7517, 22.1506, 15.1327, 34.2715, 37.1134, 22.6931, 20.1436, 26.7991, 11.4533, 43.4438, 49.1111, 39.3994, 31.5535, 28.4777, 41.9616, 32.8719, 19.9464
MVI_7916.MOV,0104,2, 25.5015, 43.7439, 38.9927, 34.6107, 32.0303, 42.8337, 18.2556, 25.5823, 22.1213, 14.9462, 34.4265, 37.2376, 22.6374, 20.0141, 26.8082, 11.4395, 43.5808, 49.1551, 39.2928, 31.6221, 28.5210, 41.8988, 32.9495, 19.9253
MVI_7916.MOV,0105,2, 25.2960, 43.7702, 39.1342, 34.7630, 31.8962, 42.8575, 17.9438, 25.6731, 22.0515, 15.1465, 34.3904, 37.0964, 22.9585, 20.2075, 26.7075, 11.7840, 43.2041, 48.9965, 39.0461, 31.6922, 28.6894, 42.0698, 32.8916, 19.9608
MVI_7916.MOV,0106,2, 25.5255, 44.0016, 39.2419, 34.7825, 32.2274, 42.6421, 17.8189, 25.5704, 22.6539, 14.6676, 34.4228, 37.1620, 22.9799, 19.8621, 26.8066, 11.7812, 43.4433, 48.9663, 39.3047, 31.4041, 28.6610, 41.9505, 33.1074, 19.8684
MVI_7916.MOV,0107,2, 25.2702, 43.8193, 38.9346, 34.8314, 31.9475, 42.9753, 18.1183, 25.7131, 22.0108, 15.4531, 34.4223, 36.8828, 22.6959, 20.0608, 27.0371, 11.8147, 43.2393, 49.2417, 39.2761, 31.5788, 28.4874, 42.1674, 32.9609, 19.7691
MVI_7916.MOV,0108,2, 25.4158, 43.5264, 39.0538, 34.9012, 31.7309, 42.6337, 17.9624, 25.7398, 22.1911, 15.0467, 34.3618, 37.0603, 22.8308, 20.0825, 26.7273, 11.6074, 43.6273, 49.1883, 39.2063, 31.4548, 28.7390, 41.8998, 32.6872, 20.0223
MVI_7916.MOV,0109,2, 25.5984, 43.6427, 38.9328, 35.1118, 32.0467, 43.0134, 18.2660, 25.4485, 22.1427, 14.8225, 34.0311, 37.1636, 23.1474, 19.9694, 26.8622, 11.9443, 43.6884, 49.1006, 39.0297, 31.6005, 29.1403, 42.1023, 32.9378, 19.8899
MVI_7916.MOV,0110,2, 25.6252, 43.7852, 39.1081, 34.9114, 32.3673, 42.6182, 18.1441, 25.7968, 22.6830, 14.7603, 34.3978, 36.9722, 22.8808, 20.4032, 26.9818, 11.6763, 43.4531, 48.9031, 39.0736, 31.5404, 28.7585, 41.8117, 32.9811, 19.8763
MVI_7916.MOV,0111,2, 25.2481, 43.7272, 39.2397, 35.0009, 32.1879, 42.8302, 17.8240, 25.6400, 22.2037, 14.9535, 34.4801, 36.8288, 23.1669, 19.9468, 27.0257, 12.0265, 43.4198, 49.1241, 39.1631, 31.7751, 28.8579, 41.8195, 32.9892, 19.9178
MVI_7916.MOV,0112,2, 25.0328, 43.6467, 38.9824, 34.7453, 32.0446, 42.9484, 17.9881, 25.6160, 22.1045, 14.8851, 34.2271, 37.1718, 22.8114, 20.1404, 26.6301, 11.7198, 43.6024, 49.0251, 39.3188, 31.8593, 28.4710, 42.1392, 33.0525, 20.0998
MVI_7916.MOV,0113,2, 25.2843, 43.8026, 38.9209, 34.7386, 31.9876, 42.7415, 17.9928, 25.6331, 22.3365, 15.1425, 34.6574, 36.8599, 22.9158, 19.9842, 26.8015, 11.6214, 43.6107, 49.0421, 39.1628, 31.4073, 28.4363, 41.9921, 32.9933, 19.8942
MVI_7916.MOV,0114,2, 25.1848, 43.6675, 39.1502, 35.0434, 31.8140, 42.5685, 18.1785, 25.7236, 22.3811, 15.0700, 34.3320, 37.1831, 22.8486, 19.9615, 26.8736, 11.6890, 43.5258, 49.1159, 39.1905, 31.5208, 28.7282, 42.0430, 32.9032, 19.8069
MVI_7916.MOV,0115,2, 25.2861, 43.6097, 38.9426, 34.9345, 31.9507, 42.6551, 18.0776, 25.7423, 22.4068, 15.2362, 34.3979, 37.3512, 22.9019, 20.1126, 26.8574, 11.6989, 43.5821, 49.0106, 39.0804, 31.6472, 28.6736, 42.1534, 32.9866, 19.9845
MVI_7916.MOV,0116,2, 24.9971, 43.4654, 39.1030, 34.7863, 31.9397, 42.5718, 18.1089, 25.4367, 22.0764, 14.9583, 34.3678, 36.8161, 22.5833, 20.0353, 26.6571, 11.6913, 43.4440, 49.2385, 39.3111, 31.6297, 28.4959, 42.0293, 32.9983, 20.1350
MVI_7916.MOV,0117,2, 25.7154, 43.8164, 39.1201, 34.6972, 31.9595, 42.5963, 18.1497, 25.7067, 22.3434, 15.3891, 34.5880, 37.3313, 22.5662, 19.8481, 26.9397, 11.5330, 43.3133, 49.2248, 39.0700, 31.7083, 28.4508, 41.9554, 32.7074, 19.9531
MVI_7916.MOV,0118,2, 25.2352, 43.7352, 39.0175, 34.8824, 32.0183, 42.7715, 18.1642, 25.4776, 22.1228, 14.9616, 34.1483, 37.2698, 22.6367, 20.1399, 26.4545, 11.8778, 43.1065, 49.2567, 39.2863, 31.5879, 28.6710, 42.2244, 32.9565, 19.8836
MVI_7916.MOV,0119,2, 25.1732, 43.7379, 39.0008, 34.7335, 31.9713, 42.8539, 18.0981, 25.8757, 22.3661, 15.0850, 34.4840, 37.1260, 22.6226, 19.6661, 26.6133, 11.8156, 43.3466, 49.0282, 39.1608, 31.6104, 28.5980, 42.1439, 33.1771, 20.2745
MVI_7916.MOV,0120,2, 25.2775, 43.9323, 39.0655, 34.7730, 32.0039, 42.6598, 17.9633, 25.8034, 22.1620, 14.8350, 34.3149, 37.0810, 22.8182, 19.9091, 26.5471, 11.6217, 43.3068, 49.0131, 39.1473, 31.6276, 28.4014, 41.9683, 32.7546, 19.9412
MVI_7916.MOV,0121,2, 25.3993, 43.5073, 39.0819, 34.7430, 32.1160, 42.9175, 18.2067, 25.8197, 22.2324, 14.9772, 34.4600, 36.9197, 22.7835, 20.0359, 26.9250, 11.7503, 43.3736, 49.1886, 39.3392, 31.4676, 28.5774, 41.7954, 33.2040, 19.9914
MVI_7916.MOV,0122,2, 25.3879, 43.8010, 39.0200, 34.7565, 31.9772, 42.8800, 18.3292, 25.6385, 22.2417, 14.9351, 34.3091, 36.9863, 23.1828, 20.1554, 26.5520, 11.7907, 43.6686, 48.9420, 39.2572, 31.5736, 28.6229, 42.0019, 33.0638, 19.7919
MVI_7916.MOV,0123,2, 25.7943, 43.5411, 39.1525, 34.8057, 31.9467, 42.9271, 17.8824, 25.5029, 22.6473, 14.9174, 34.5012, 37.1218, 23.1289, 19.9039, 26.7011, 11.7361, 43.7047, 49.1293, 39.1045, 31.5071, 28.7133, 41.8743, 33.1232, 19.9473
MVI_7916.MOV,0124,2, 25.2092, 43.8285, 39.1328, 34.9007, 32.0573, 42.3968, 18.0839, 25.6194, 22.4601, 14.8986, 34.5831, 36.9369, 22.9798, 19.9447, 26.7520, 11.8165, 43.2852, 48.9957, 39.1349, 31.3460, 28.6873, 41.8135, 32.8810, 19.8151
MVI_7916.MOV,0125,2, 25.2967, 43.9737, 39.0353, 34.6460, 32.1700, 42.7968, 18.0264, 25.6267, 22.1835, 15.0502, 34.2722, 37.2274, 22.8404, 19.9827, 26.7265, 11.7479, 43.4828, 49.0742, 39.2309, 31.4760, 28.3905, 42.0759, 32.9946, 19.8229
MVI_7916.MOV,0126,2, 25.4162, 43.5386, 39.4407, 34.9400, 32.0591, 42.7399, 18.3388, 25.6297, 22.3635, 15.1579, 34.4765, 37.4303, 22.7905, 19.9547, 26.7553, 11.8188, 43.2430, 49.0872, 39.0504, 31.4481, 28.7510, 42.0010, 32.8729, 20.1057
MVI_7916.MOV,0127,2, 25.6073, 43.8477, 39.0950, 35.0585, 31.9318, 42.6800, 18.2634, 25.5774, 22.0875, 14.7213, 34.6256, 36.9360, 23.0961, 19.9565, 26.5602, 11.6862, 43.2527, 49.0667, 38.9352, 31.5478, 28.7236, 42.0656, 33.0279, 19.8422
MVI_7916.MOV,0128,2, 25.2848, 43.5916, 39.0337, 35.0810, 31.9814, 42.6355, 18.2232, 25.6025, 22.4047, 14.8383, 34.4778, 36.9575, 22.7808, 20.0232, 26.7215, 11.9647, 43.3325, 48.9198, 39.1218, 31.6096, 28.7299, 41.9183, 32.8715, 20.0544
MVI_7916.MOV,0129,2, 25.4342, 43.4738, 38.9287, 34.8267, 31.9744, 42.7469, 17.8933, 25.4538, 21.9451, 15.2102, 34.4453, 37.0193, 22.8886, 19.9183, 26.5497, 11.6699, 43.5550, 49.0729, 39.1018, 31.4982, 28.6099, 41.8052, 32.8496, 19.9182
MVI_7916.MOV,0130,2, 25.2345, 43.4817, 38.9958, 34.7726, 32.0213, 42.4167, 17.9753, 25.4292, 22.4419, 14.9775, 34.1451, 36.9307, 22.9265, 19.8971, 26.9347, 11.8489, 43.3655, 48.9572, 39.2824, 31.4261, 28.2236, 41.9617, 32.8202, 20.1111
MVI_7916.MOV,0131,2, 25.2420, 43.7111, 39.1135, 35.0731, 31.9088, 42.6506, 17.8428, 25.6400, 22.0702, 14.9733, 34.3450, 37.0164, 22.6641, 19.8957, 26.7121, 11.6874, 43.2907, 48.8117, 38.9712, 31.9550, 28.5148, 41.9826, 33.0552, 20.0752
MVI_7916.MOV,0132,2, 25.2272, 43.5763, 39.1012, 34.8903, 32.1376, 42.7960, 18.0401, 25.5408, 22.0421, 14.7582, 34.1951, 37.0834, 22.5345, 19.6501, 26.5854, 11.7149, 43.4765, 48.9273, 39.1530, 31.3053, 28.6344, 41.8708, 33.0351, 19.9443
MVI_7916.MOV,0133,2, 25.6119, 43.6347, 39.0494, 34.8278, 31.7344, 42.3106, 17.9669, 25.6326, 22.4055, 14.7443, 34.3209, 37.0620, 22.7861, 19.7726, 26.5726, 11.6562, 43.3046, 48.8648, 39.1419, 31.5603, 28.6220, 41.7430, 32.6728, 19.5398
MVI_7916.MOV,0134,2, 25.6999, 43.4919, 39.0494, 35.0229, 31.9998, 42.7123, 18.0761, 25.5583, 22.4296, 14.7577, 34.3803, 37.1285, 22.9797, 19.8853, 26.9411, 12.0485, 43.1254, 49.1563, 39.2948, 31.2638, 28.7981, 41.8163, 33.1034, 19.8998
MVI_7916.MOV,0135,2, 25.7421, 43.7371, 38.8572, 34.6471, 31.8274, 42.7664, 18.2504, 25.6352, 22.2935, 14.9301, 34.0776, 37.0154, 22.8461, 19.8735, 26.8434, 11.6387, 43.5407, 48.8122, 39.0098, 31.3414, 28.1103, 41.9606, 32.9205, 20.0610
MVI_7916.MOV,0136,2, 25.2339, 43.5471, 39.0087, 34.7095, 32.1283, 42.8701, 18.2844, 25.7453, 22.1462, 14.7602, 34.3154, 37.1412, 22.9465, 20.0297, 26.8154, 11.5612, 43.3547, 48.8744, 39.3018, 31.4319, 28.7634, 41.9252, 32.8055, 19.9963
MVI_7916.MOV,0137,2, 24.9880, 43.7874, 38.7043, 34.6287, 31.9081, 42.6247, 17.9078, 25.6546, 22.1715, 14.7686, 34.6822, 37.0625, 22.3311, 19.9291, 26.7535, 11.6604, 43.4685, 48.9410, 39.3256, 31.3718, 28.5874, 42.1212, 32.9146, 19.9171
MVI_7916.MOV,0138,2, 25.5365, 43.5138, 38.9615, 34.9213, 31.9862, 43.1600, 18.1697, 25.5099, 22.1568, 14.9320, 34.2089, 36.8942, 22.9574, 19.9050, 26.7456, 11.7372, 43.1759, 49.1114, 39.2244, 31.4076, 28.5872, 41.7950, 33.0868, 19.6983
MVI_7916.MOV,0139,2, 25.3360, 43.7482, 39.1855, 34.9018, 32.0735, 42.8485, 18.2736, 25.5674, 22.2021, 14.8003, 34.2685, 37.1595, 22.9550, 19.8177, 26.6651, 11.7703, 43.5118, 48.6508, 39.0838, 31.5252, 28.8496, 42.1058, 32.8775, 19.8412
MVI_7916.MOV,0140,2, 25.3398, 43.6289, 38.9951, 34.8376, 31.6683, 42.8480, 18.2909, 25.6234, 22.3770, 14.8363, 34.4873, 37.2372, 22.8523, 19.7654, 26.6199, 11.6107, 43.4243, 48.8212, 39.2745, 31.3195, 28.4902, 41.9522, 32.7862, 19.7289
MVI_7916.MOV,0141,2, 25.6683, 43.9180, 38.8564, 34.6635, 31.9540, 42.8452, 18.0973, 25.7462, 21.9716, 15.2556, 34.2673, 36.9399, 22.8305, 20.2583, 26.7119, 11.7945, 43.2976, 48.8882, 39.1974, 31.8173, 28.4608, 42.0084, 33.0390, 19.7178
MVI_7916.MOV,0142,2, 25.0075, 43.9366, 39.0321, 34.9917, 32.0611, 42.6129, 17.9815, 25.6238, 22.2341, 14.9798, 34.4468, 37.2044, 22.6970, 20.1503, 26.6834, 11.4254, 43.5820, 48.8534, 39.2651, 31.5168, 28.7260, 41.7630, 33.1065, 20.1467
MVI_7916.MOV,0143,2, 25.4241, 43.5920, 39.1347, 34.7401, 31.7499, 42.7331, 18.2494, 25.7637, 22.3686, 14.8043, 34.4303, 37.1399, 22.9613, 20.0522, 26.7739, 11.9301, 43.2422, 49.0182, 39.0213, 31.4907, 28.6839, 41.8072, 33.0037, 19.6970
MVI_7916.MOV,0144,2, 25.4757, 43.8563, 39.0624, 34.8242, 32.0931, 42.7000, 18.2243, 25.7198, 22.2351, 14.9167, 34.1295, 36.9942, 22.8014, 19.7984, 26.4989, 11.6924, 43.3977, 48.8164, 39.4025, 31.4818, 28.5816, 41.7913, 32.9125, 20.1558
MVI_7916.MOV,0145,2, 25.6374, 43.7604, 38.8903, 34.9028, 31.9450, 42.5103, 17.8943, 25.5258, 22.4673, 15.1937, 34.3389, 36.9248, 22.7744, 20.1295, 26.5958, 11.7923, 43.4781, 48.8102, 39.2253, 31.5443, 28.3088, 41.9760, 32.9555, 19.6014
MVI_7916.MOV,0146,2, 25.6051, 43.5906, 38.9311, 34.9109, 32.0534, 42.6596, 18.1716, 25.4977, 22.3230, 15.0394, 34.1951, 37.0366, 22.8768, 19.8784, 26.6267, 11.7077, 43.3048, 49.0823, 39.2912, 31.4646, 28.5940, 41.8760, 33.0757, 19.8573
MVI_7916.MOV,0147,2, 25.4794, 43.7776, 38.9527, 34.6721, 32.2603, 42.8142, 18.0783, 25.5331, 22.2578, 15.2396, 34.3649, 37.1123, 22.7751, 19.8527, 26.4208, 11.5684, 43.2737, 49.1037, 39.0478, 31.6613, 28.4727, 41.8358, 32.7731, 20.0044
MVI_7916.MOV,0148,2, 25.4547, 43.6946, 39.2597, 34.9403, 31.9186, 42.6350, 18.2042, 25.8753, 22.1662, 14.8011, 34.1134, 37.3089, 22.7311, 19.9954, 26.5496, 11.8998, 43.3310, 48.9610, 38.9587, 31.5795, 28.5147, 41.8886, 32.8691, 19.8039
MVI_7916.MOV,0149,2, 25.2501, 43.6836, 38.8000, 34.7647, 31.9549, 42.4337, 17.8755, 26.0019, 22.2470, 14.9854, 34.1349, 36.8492, 22.6294, 20.0802, 26.4827, 11.8042, 43.1455, 48.9238, 39.2603, 31.5378, 28.4051, 42.1312, 32.9061, 20.0072
MVI_7916.MOV,0150,2, 25.3375, 43.6178, 38.9721, 34.7950, 31.7956, 42.9039, 18.1387, 25.5272, 22.4895, 14.9623, 34.4349, 36.9473, 22.9092, 19.8424, 26.4419, 11.8383, 43.2720, 48.9330, 39.4073, 31.4650, 28.6458, 42.1378, 32.8384, 19.8242
MVI_7916.MOV,0151,2, 25.3054, 43.6581, 39.0495, 34.8677, 31.9220, 42.4983, 17.9931, 25.6344, 22.3071, 14.7696, 34.3526, 36.9226, 23.0252, 19.9234, 26.9195, 12.2226, 43.3904, 49.2120, 39.1096, 31.3691, 28.7177, 41.8997, 32.7020, 20.0261
MVI_7916.MOV,0152,2, 25.3298, 43.6985, 39.0883, 34.9410, 31.8572, 42.6827, 18.0166, 25.7471, 21.8627, 14.9416, 34.3007, 36.9867, 22.7777, 19.6608, 26.3194, 11.8773, 43.2169, 48.8068, 38.8329, 31.5913, 28.4249, 41.8972, 32.8099, 20.1324
MVI_7916.MOV,0153,2, 25.4211, 43.8549, 39.1033, 34.6973, 31.8904, 42.9607, 18.0102, 25.6332, 22.0173, 14.8826, 34.4371, 37.2615, 22.5945, 20.1611, 26.6854, 11.7888, 43.7097, 48.9847, 38.9901, 31.4577, 28.2807, 41.7283, 32.9109, 19.8521
MVI_7916.MOV,0154,2, 25.6251, 43.8443, 39.0971, 34.6235, 32.3170, 42.5754, 17.8296, 25.4034, 22.1355, 15.0564, 34.2888, 36.9310, 22.7593, 20.3368, 26.6861, 11.7447, 43.2085, 48.8030, 39.2549, 31.5336, 28.4834, 41.8396, 32.8503, 19.8374
MVI_7916.MOV,0155,2, 25.2989, 43.6494, 39.1885, 34.5447, 31.7242, 42.5562, 17.5714, 25.4325, 22.0458, 14.8599, 34.1835, 37.1486, 22.7901, 20.0564, 26.7655, 11.8297, 43.2376, 48.8939, 39.1757, 31.4275, 28.6666, 41.9136, 32.7361, 19.8662
MVI_7916.MOV,0156,2, 25.3963, 43.9724, 39.1547, 34.7475, 32.2150, 42.6313, 18.1012, 25.6929, 22.0826, 14.7875, 34.1862, 36.9845, 22.7396, 20.0695, 26.5915, 11.5712, 43.2776, 49.2114, 39.3604, 31.3930, 28.5129, 41.8297, 32.8362, 19.7062
MVI_7916.MOV,0157,2, 25.2136, 43.7555, 39.2281, 34.6719, 32.1116, 42.5556, 17.7422, 25.7692, 22.1681, 14.9952, 34.2733, 37.0781, 23.1643, 19.9476, 26.5374, 11.8286, 43.4053, 48.9367, 39.3455, 31.4455, 28.5258, 41.9141, 33.0196, 19.7314
MVI_7916.MOV,0158,2, 25.3745, 43.6805, 38.9904, 34.7700, 31.8202, 43.0782, 17.9548, 25.9983, 22.2385, 15.1538, 34.3774, 37.1039, 22.6323, 20.0665, 26.7008, 11.7469, 43.4889, 49.0116, 39.1340, 31.3905, 28.5004, 41.9925, 32.8779, 19.8791
MVI_7916.MOV,0159,2, 25.2908, 43.8788, 39.1342, 34.8196, 32.0854, 42.8419, 17.8797, 25.6913, 22.2898, 15.2343, 34.0100, 37.1591, 22.9848, 19.9207, 26.6211, 11.8613, 43.4819, 49.0284, 39.0059, 31.5324, 28.6915, 42.1318, 33.0321, 19.7870
MVI_7916.MOV,0160,2, 25.5371, 43.6531, 38.8972, 34.8508, 31.9179, 42.8461, 17.8843, 25.5575, 22.2066, 14.7794, 34.5522, 37.3097, 22.7838, 19.8664, 26.6244, 11.8579, 43.3015, 48.9344, 39.5037, 31.4956, 28.5704, 42.1091, 32.9583, 20.0854
MVI_7916.MOV,0161,2, 25.4057, 43.6821, 39.1018, 34.8102, 32.0659, 42.6409, 18.1110, 25.6988, 21.9599, 14.7642, 33.9758, 36.9841, 22.6080, 19.7044, 26.6648, 11.8626, 43.3224, 49.0106, 39.1779, 31.5411, 28.4101, 41.8540, 32.8076, 19.9243
MVI_7916.MOV,0162,2, 25.2681, 43.7412, 39.0968, 34.9014, 31.9949, 42.6291, 18.0299, 25.5649, 22.0659, 14.9047, 34.3409, 36.7230, 22.5939, 19.8051, 26.8314, 11.8356, 43.3568, 48.8050, 38.9963, 31.4310, 28.6650, 41.8446, 32.9320, 20.0731
MVI_7916.MOV,0163,2, 25.3935, 43.6056, 39.0091, 34.7567, 31.9836, 42.6195, 17.9061, 25.4701, 22.2930, 15.0133, 34.3616, 37.2002, 22.8244, 19.8410, 26.7086, 11.7521, 43.4110, 48.8977, 39.2234, 31.4622, 28.7938, 41.8785, 32.7983, 20.1474
MVI_7916.MOV,0164,2, 25.4376, 43.7407, 38.8865, 34.8626, 31.9252, 42.5784, 18.1728, 25.5278, 22.1995, 14.7492, 34.4420, 36.8637, 22.6084, 19.8484, 26.7881, 11.7100, 43.2042, 49.0555, 39.2863, 31.6928, 28.6002, 41.8963, 33.0666, 19.8478
MVI_7916.MOV,0165,2, 25.2361, 43.8278, 39.2877, 34.5609, 32.0032, 42.4191, 18.0753, 25.5084, 22.4040, 14.7692, 34.2653, 36.7955, 22.8322, 19.7402, 26.6575, 11.7995, 43.1254, 48.6518, 39.2698, 31.7131, 28.6591, 42.0711, 32.8522, 20.0049
MVI_7916.MOV,0166,2, 24.8740, 43.6260, 38.9366, 34.5754, 31.8292, 42.8519, 17.8454, 25.6135, 22.4113, 15.0449, 34.0826, 36.8696, 22.8366, 19.9401, 26.5742, 12.0116, 43.4963, 48.8867, 39.0844, 31.5131, 28.3812, 42.2590, 32.8537, 19.9715
MVI_7916.MOV,0167,2, 25.3335, 43.7659, 39.1093, 34.7766, 31.8440, 42.4540, 18.0367, 25.7410, 21.8437, 14.8757, 34.4101, 36.8947, 22.6279, 19.5789, 26.7584, 11.8980, 43.4409, 48.9640, 39.0584, 31.4095, 28.3423, 41.7658, 32.9416, 19.9727
MVI_7916.MOV,0168,2, 25.4145, 43.5120, 39.2684, 34.7443, 32.0577, 42.6480, 18.1143, 25.8934, 22.0312, 15.0051, 34.3914, 36.7221, 22.7731, 19.6222, 26.8733, 11.6756, 43.1998, 48.9902, 39.2311, 31.2616, 28.7240, 42.1539, 32.8668, 19.7152
MVI_7916.MOV,0169,2, 25.0719, 43.7397, 39.0535, 34.6640, 31.4985, 42.6075, 17.9238, 25.5207, 22.1648, 14.9084, 33.9100, 37.0730, 22.8321, 19.9909, 26.6423, 11.8175, 43.1710, 48.9332, 39.1568, 31.7028, 28.5537, 41.8113, 32.6985, 19.9010
MVI_7916.MOV,0170,2, 25.3131, 43.7100, 39.1964, 34.8181, 31.8677, 42.5051, 18.1880, 25.5748, 22.1027, 15.1190, 34.4039, 37.0846, 22.7144, 19.8450, 26.5917, 11.9314, 43.4535, 49.1533, 39.0521, 31.5927, 27.9485, 41.8288, 32.9487, 20.0008
MVI_7916.MOV,0171,2, 25.3545, 43.7575, 38.8773, 34.6976, 31.9174, 42.9273, 18.1923, 25.7998, 22.2145, 14.9121, 34.3276, 37.1891, 22.7470, 20.0065, 26.7251, 11.9427, 43.3353, 48.8514, 39.1532, 31.3719, 28.6360, 41.7480, 33.0124, 20.1152
MVI_7916.MOV,0172,2, 25.2662, 43.6190, 39.0225, 34.8178, 31.9223, 42.6081, 18.2354, 25.7111, 22.4859, 14.9772, 34.2612, 37.1646, 22.7518, 19.6551, 26.8113, 11.7100, 43.3054, 48.8554, 39.2608, 31.5519, 28.4656, 42.0111, 33.0505, 19.8847
