movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,3, 16.8270, 39.6673, 15.3033, 13.2049, 11.2746, 23.0040, 19.4443, 18.0733, 21.6521,  7.5115, 23.5114, 36.0819,  7.3761, 15.0683, 18.9884, 47.1361, 28.7423, 15.2848, 37.8488, 35.3205, 42.3705, 29.0893,  9.8177,  5.5662
MVI_7916.MOV,0088,3, 17.0179, 39.6134, 15.3994, 13.5436, 11.4507, 23.1092, 19.6003, 17.9523, 21.9966,  7.5547, 23.6059, 36.1310,  7.5075, 15.0931, 18.9925, 47.3427, 28.5504, 15.4720, 37.9978, 35.5652, 42.2761, 29.2731,  9.4487,  5.4956
MVI_7916.MOV,0089,3, 17.0711, 39.6801, 15.1203, 13.4581, 11.4842, 23.1494, 19.5445, 18.1606, 21.9011,  7.5373, 23.5974, 36.0718,  7.2203, 14.8198, 19.3217, 47.0616, 28.8788, 15.1669, 37.5525, 35.3333, 42.2603, 29.1286,  9.5908,  5.6096
MVI_7916.MOV,0090,3, 17.0773, 39.2780, 15.2005, 13.3986, 11.1387, 23.2792, 19.6154, 17.9962, 22.0111,  7.4514, 23.6830, 36.2313,  7.0333, 14.9258, 19.0515, 47.0507, 28.9912, 15.3610, 37.7272, 35.4276, 42.1910, 29.3214,  9.5418,  5.3681
MVI_7916.MOV,0091,3, 16.7820, 39.7939, 15.1771, 13.7046, 11.2920, 23.4507, 19.4668, 18.0362, 22.0746,  7.5861, 23.8965, 35.9271,  7.1417, 14.8888, 18.9470, 47.1638, 28.6089, 15.1603, 37.7637, 35.3136, 42.1627, 29.2015,  9.4750,  5.5197
MVI_7916.MOV,0092,3, 17.0246, 39.5496, 15.1041, 13.4758, 11.2972, 23.0100, 19.6435, 17.8431, 21.7863,  7.7578, 23.5605, 36.3828,  7.5091, 15.1571, 19.2912, 47.1979, 28.7569, 15.3370, 37.6384, 35.6487, 42.3755, 29.3852,  9.1763,  5.3453
MVI_7916.MOV,0093,3, 17.1276, 39.7055, 15.3397, 13.2744, 11.0783, 23.3826, 19.5287, 18.1172, 21.7992,  7.2444, 23.6208, 36.0819,  7.5490, 15.1017, 18.8553, 47.1895, 28.6908, 15.4321, 37.6129, 35.5178, 42.3299, 29.1454,  9.4936,  5.2602
MVI_7916.MOV,0094,3, 16.8446, 39.5539, 15.3508, 13.3165, 11.1672, 23.0193, 19.2884, 17.9080, 21.6680,  7.4494, 23.5868, 35.9803,  7.6932, 15.0713, 18.9220, 47.2307, 28.9068, 15.3540, 37.7452, 35.3177, 42.1135, 29.2306,  9.6123,  5.4932
MVI_7916.MOV,0095,3, 17.1054, 39.3863, 15.1515, 13.3665, 11.0833, 23.4180, 19.5494, 18.3802, 21.8877,  7.4142, 23.4979, 36.0581,  7.2363, 15.0216, 18.9566, 47.1467, 28.8963, 15.4227, 37.6366, 35.1855, 42.2343, 29.1075,  9.2505,  5.6030
MVI_7916.MOV,0096,3, 16.6213, 39.8225, 15.3857, 13.3402, 11.4115, 23.4517, 19.6166, 17.8738, 22.0681,  7.3964, 23.6104, 36.0140,  7.6441, 15.2911, 18.8030, 47.2033, 28.6662, 15.0303, 37.9398, 35.4955, 42.2567, 29.3108,  9.3785,  5.4467
MVI_7916.MOV,0097,3, 17.4810, 39.7886, 15.3502, 13.5577, 11.0806, 23.2370, 19.6453, 17.5314, 21.5836,  7.4855, 23.6805, 36.1619,  7.1923, 15.0588, 19.4248, 47.3378, 28.7558, 15.1115, 37.7925, 35.4281, 42.3605, 29.3008,  9.5393,  5.5815
MVI_7916.MOV,0098,3, 17.0964, 39.6365, 14.9755, 13.5411, 11.3955, 23.2784, 19.6938, 18.1464, 21.9558,  7.6195, 24.1360, 36.1714,  7.3868, 15.0627, 19.2032, 47.3089, 28.6301, 15.3573, 37.6893, 35.6073, 42.3464, 29.1603,  9.2081,  5.3609
MVI_7916.MOV,0099,3, 16.6841, 39.7539, 15.3959, 13.3155, 11.5219, 23.1936, 19.5918, 18.1862, 21.7201,  7.3703, 23.6814, 36.3832,  7.2347, 15.0421, 18.6977, 47.2643, 28.5507, 15.2795, 37.9613, 35.1202, 42.4502, 29.0284,  9.7480,  5.5595
MVI_7916.MOV,0100,3, 16.6965, 39.4969, 15.1358, 13.3006, 11.2046, 23.0942, 19.3499, 18.1179, 22.0059,  7.6085, 23.7192, 36.3615,  7.4170, 15.1169, 19.1710, 47.1902, 28.9231, 15.1524, 37.7278, 35.1455, 42.2945, 29.0174,  9.7340,  5.4760
MVI_7916.MOV,0101,3, 17.0252, 39.6463, 15.2815, 13.3898, 11.5367, 23.3196, 19.5551, 18.0472, 22.0066,  7.6945, 23.5284, 36.1055,  7.4496, 14.9862, 19.0045, 47.3248, 28.7467, 15.1863, 37.7150, 35.4410, 42.1822, 29.0370,  9.0204,  5.4712
MVI_7916.MOV,0102,3, 16.9722, 40.0751, 15.3104, 13.3759, 11.4245, 23.1403, 19.6743, 17.9846, 21.8070,  7.5105, 23.8908, 35.9301,  7.4588, 15.1414, 18.9650, 47.3042, 28.9539, 15.3346, 37.8028, 35.6227, 42.3971, 28.9782,  9.2506,  5.5067
MVI_7916.MOV,0103,3, 17.0610, 39.7281, 15.2653, 12.9918, 11.3095, 23.0581, 19.5015, 18.1184, 21.7911,  7.4416, 23.8120, 36.1874,  7.2145, 15.0507, 19.2310, 47.2560, 28.9039, 15.5184, 37.5685, 35.5130, 42.3173, 29.2189,  9.3929,  5.5155
MVI_7916.MOV,0104,3, 17.3399, 39.6225, 15.1969, 13.3176, 11.1345, 23.5662, 19.2856, 18.1565, 22.0622,  7.4341, 23.4894, 36.1173,  7.4106, 14.9682, 18.7967, 47.2260, 28.6341, 15.3810, 37.7692, 35.4714, 42.4737, 29.1202,  9.2945,  5.3065
MVI_7916.MOV,0105,3, 16.9797, 39.7455, 15.4385, 13.4616, 11.2344, 23.3929, 19.5134, 18.1464, 21.8224,  7.4476, 23.6413, 36.1604,  7.5719, 14.6756, 18.8923, 47.1539, 28.7098, 15.3750, 37.8107, 35.3144, 42.3770, 29.2418,  9.3455,  5.2045
MVI_7916.MOV,0106,3, 17.1431, 39.9919, 15.2300, 13.2143, 11.3308, 23.2329, 19.5684, 18.1980, 21.7618,  7.5826, 23.7075, 35.9863,  7.3251, 15.0366, 18.8911, 47.1393, 28.6781, 15.3409, 37.8215, 35.5082, 42.3862, 28.9585,  9.4393,  5.4666
MVI_7916.MOV,0107,3, 17.0443, 39.6127, 15.2573, 13.3342, 11.2948, 23.5187, 19.4193, 18.0444, 21.9092,  7.2574, 23.5120, 36.0784,  7.6230, 15.0118, 18.8631, 47.0128, 28.5993, 15.3691, 37.8248, 35.3846, 42.2819, 28.9951,  9.2945,  5.2896
MVI_7916.MOV,0108,3, 16.9053, 39.7942, 15.2534, 13.6027, 11.3499, 23.2432, 19.5470, 18.1932, 21.7730,  7.5122, 23.7137, 35.9026,  7.5238, 15.0013, 19.2743, 47.2661, 28.7566, 15.3541, 37.8268, 35.5718, 42.3996, 29.3794,  9.3215,  5.4389
MVI_7916.MOV,0109,3, 17.0803, 39.5306, 15.1684, 13.7979, 11.3022, 23.1045, 19.5902, 18.2095, 22.1832,  7.4109, 23.9289, 36.1375,  7.2642, 15.1004, 18.8956, 47.4466, 28.8599, 15.5232, 37.8154, 35.3220, 42.5542, 29.3538,  9.4324,  5.7411
MVI_7916.MOV,0110,3, 16.8054, 39.4496, 15.0410, 13.3069, 11.3762, 23.4002, 19.4794, 18.1831, 21.8357,  7.6854, 23.6132, 36.2476,  7.3091, 15.1906, 18.8473, 47.2767, 28.6062, 15.3822, 37.6830, 35.4374, 42.2854, 29.0396,  9.2416,  5.4288
MVI_7916.MOV,0111,3, 16.9736, 39.7104, 15.4532, 13.4036, 11.3204, 23.5731, 19.5959, 18.1796, 21.6670,  7.6331, 23.8390, 36.1200,  7.3103, 15.1421, 18.7781, 47.4401, 28.6110, 15.3393, 37.7367, 35.4532, 41.9910, 29.1034,  9.4041,  5.4196
MVI_7916.MOV,0112,3, 17.0559, 39.5850, 15.1942, 13.3300, 11.3411, 23.1909, 19.6678, 18.1765, 21.8513,  7.4038, 23.6626, 36.1796,  7.2654, 14.8541, 19.1071, 47.3676, 29.2276, 15.6571, 37.9588, 35.5002, 42.2961, 29.0833,  9.4339,  5.6221
MVI_7916.MOV,0113,3, 16.9025, 39.5275, 15.2612, 13.4166, 11.4997, 23.1409, 19.6005, 18.1135, 21.7602,  7.3076, 23.7971, 36.1770,  7.1745, 15.2147, 18.9318, 47.1213, 28.8803, 15.2224, 37.5831, 35.3852, 42.3818, 29.3666,  9.5474,  5.4886
MVI_7916.MOV,0114,3, 17.2492, 39.6218, 15.3270, 13.4623, 11.4409, 23.1844, 19.7410, 18.1288, 21.8760,  7.6677, 23.5593, 36.3154,  7.4097, 15.3017, 18.9628, 47.0477, 29.1332, 15.0891, 37.8281, 35.3958, 42.5469, 29.2587,  9.4598,  5.7669
MVI_7916.MOV,0115,3, 16.9878, 39.8301, 15.4171, 13.3274, 11.3624, 23.5290, 19.8081, 18.2198, 21.8588,  7.5023, 23.7006, 36.3728,  7.4207, 15.2796, 18.5523, 47.4572, 28.8141, 15.2974, 37.9991, 35.5923, 42.2538, 29.1701,  9.6298,  5.5470
MVI_7916.MOV,0116,3, 17.1609, 39.7467, 15.4429, 13.4461, 11.4077, 23.3713, 19.4207, 18.2030, 21.8506,  7.4194, 23.8215, 36.3744,  7.4123, 14.8608, 18.7403, 47.2727, 28.9473, 15.3187, 37.8125, 35.6393, 42.5668, 29.3465,  9.7743,  5.3751
MVI_7916.MOV,0117,3, 17.0077, 39.8146, 15.4261, 13.4334, 11.3182, 23.3411, 19.4746, 18.1632, 22.0521,  7.4150, 23.7827, 36.1834,  7.2714, 14.9780, 19.0673, 47.2693, 28.9066, 15.1177, 37.7094, 35.4541, 42.4048, 29.1194,  9.6739,  5.4640
MVI_7916.MOV,0118,3, 16.8512, 39.7839, 15.1664, 13.6022, 11.3319, 23.3253, 19.5491, 17.9898, 21.6935,  7.2834, 23.6779, 36.3425,  7.1414, 15.0225, 18.9047, 47.2810, 28.9125, 15.1564, 37.9310, 35.6693, 42.4151, 29.2658,  9.2477,  5.5851
MVI_7916.MOV,0119,3, 17.0347, 39.5332, 15.3682, 13.2798, 11.1086, 23.4470, 19.7488, 18.1725, 21.8240,  7.4501, 23.4770, 36.0532,  7.2369, 15.0311, 18.7589, 47.3251, 28.8104, 15.2206, 38.0726, 35.5124, 42.4007, 29.0770,  9.6402,  5.5430
MVI_7916.MOV,0120,3, 16.8502, 39.3995, 15.4699, 13.2940, 11.3059, 23.6408, 19.5959, 17.7723, 22.1801,  7.3416, 23.8594, 36.2980,  7.2992, 14.9281, 18.8540, 46.8973, 28.7174, 15.3138, 37.7400, 35.4466, 42.4053, 29.1602,  9.3444,  5.7387
MVI_7916.MOV,0121,3, 17.0241, 39.5083, 15.2114, 13.4414, 11.6377, 23.2615, 19.5961, 18.2148, 22.0400,  7.5543, 23.6242, 36.2216,  7.6153, 14.9755, 19.0550, 47.1777, 28.8928, 15.5555, 37.7026, 35.3632, 42.4728, 29.0757,  9.4359,  5.5489
MVI_7916.MOV,0122,3, 17.0393, 39.9150, 15.2584, 13.3538, 11.3217, 23.0576, 20.0028, 17.7424, 21.7693,  7.5666, 23.5335, 36.4216,  7.5366, 14.9538, 18.9717, 47.3123, 28.8545, 14.9274, 37.6896, 35.3882, 42.5317, 29.2452,  9.5498,  5.3174
MVI_7916.MOV,0123,3, 17.0135, 39.6903, 15.5686, 13.4898, 11.2415, 23.2320, 19.6696, 18.1855, 22.0199,  7.5796, 23.6232, 36.2410,  7.3510, 15.1889, 19.0785, 47.3495, 28.8581, 15.1589, 37.6878, 35.4718, 42.3998, 28.9298,  9.1436,  5.4804
MVI_7916.MOV,0124,3, 16.9882, 39.5960, 15.2408, 13.3225, 11.3832, 23.2141, 19.6674, 17.9390, 22.1178,  7.4507, 23.5739, 36.1877,  7.2863, 14.5857, 19.0185, 47.3951, 28.8236, 15.2167, 37.6306, 35.4753, 42.3623, 29.4868,  9.0820,  5.5439
MVI_7916.MOV,0125,3, 16.7929, 39.7096, 15.2752, 13.5784, 11.3768, 23.3184, 19.5689, 18.3218, 22.1748,  7.2810, 23.8636, 36.2346,  7.2773, 15.1686, 18.9480, 47.3085, 28.7014, 15.1503, 37.5885, 35.7418, 42.2393, 29.2510,  9.2677,  5.1478
MVI_7916.MOV,0126,3, 16.9956, 40.1159, 15.1297, 13.3984, 11.3824, 23.4698, 19.4361, 18.3174, 22.1014,  7.3966, 23.8522, 36.6284,  7.1481, 14.9698, 18.9165, 47.2920, 28.8609, 15.5121, 37.6380, 35.4813, 42.4393, 29.0582,  9.1962,  5.6307
MVI_7916.MOV,0127,3, 17.1374, 39.8744, 15.2448, 13.4512, 11.3314, 23.2390, 19.6771, 18.0303, 22.0042,  7.4777, 23.8642, 36.2715,  7.3495, 14.9203, 18.7654, 47.4231, 28.8965, 15.1966, 37.8118, 35.4104, 42.3239, 29.3489,  9.4098,  5.4464
MVI_7916.MOV,0128,3, 16.7836, 39.7964, 15.2988, 13.2664, 11.1119, 23.3872, 19.4621, 18.1310, 21.8168,  7.2867, 23.7365, 36.3645,  7.3539, 14.9980, 18.9993, 47.4266, 28.7143, 15.4205, 37.7290, 35.2804, 42.1499, 29.0884,  9.2156,  5.6567
MVI_7916.MOV,0129,3, 17.0426, 39.5574, 15.2161, 13.5519, 11.3651, 23.4447, 19.4712, 18.0299, 22.0326,  7.2793, 23.4106, 36.2540,  7.1336, 15.0302, 18.6577, 47.3593, 28.8132, 15.3936, 37.7330, 35.5846, 42.4704, 29.4634,  9.5501,  5.4602
MVI_7916.MOV,0130,3, 16.8708, 39.7561, 15.2505, 13.6616, 11.4288, 23.3036, 19.3163, 17.8925, 21.9451,  7.4630, 23.7098, 36.1310,  7.2797, 14.9993, 18.9461, 47.3168, 28.8588, 15.1533, 37.6887, 35.5332, 42.1913, 29.0432,  9.2551,  5.6083
MVI_7916.MOV,0131,3, 17.0028, 39.6262, 15.3804, 13.3493, 11.4480, 23.1405, 19.4103, 18.1255, 21.8168,  7.6418, 23.5024, 36.3027,  7.1754, 15.1256, 18.8797, 47.1048, 28.8503, 15.2127, 37.7524, 35.2153, 42.2902, 29.2797,  9.2309,  5.3831
MVI_7916.MOV,0132,3, 17.3030, 39.5914, 15.2040, 13.5560, 11.2864, 23.4448, 19.5523, 18.2325, 21.8328,  7.6410, 23.7099, 36.6127,  7.3729, 15.0236, 19.0679, 47.4487, 28.8104, 15.3033, 37.9498, 35.1173, 42.3198, 29.1784,  9.2614,  5.4488
MVI_7916.MOV,0133,3, 16.8925, 39.7726, 15.4544, 13.1536, 11.2845, 23.3597, 19.8793, 17.8260, 21.9303,  7.7157, 23.7839, 36.1454,  7.3888, 15.0948, 18.9219, 47.3168, 29.1448, 15.3601, 37.6138, 35.3206, 42.3509, 29.3560,  9.3323,  5.5636
MVI_7916.MOV,0134,3, 16.9990, 39.7938, 15.4637, 13.2445, 11.4098, 23.5039, 19.5450, 18.3465, 22.0940,  7.9450, 23.5833, 36.3731,  7.2664, 15.1058, 19.0836, 47.2819, 28.9446, 15.4140, 38.0210, 35.3445, 42.2315, 29.3952,  9.1832,  5.4794
MVI_7916.MOV,0135,3, 17.1899, 39.7871, 14.9637, 13.5164, 11.3441, 23.2488, 19.5532, 18.3179, 22.0189,  7.2878, 23.5930, 36.2820,  7.4290, 14.9954, 19.0305, 47.0840, 28.9980, 15.5398, 37.9361, 35.3418, 42.4158, 29.3252,  9.4107,  5.5259
MVI_7916.MOV,0136,3, 17.1293, 39.9980, 15.3954, 13.4049, 11.5390, 23.3791, 19.3272, 18.1972, 21.9033,  7.3023, 23.8275, 36.3406,  7.0681, 14.8936, 18.8474, 47.4553, 28.7641, 15.2895, 37.7287, 35.9126, 42.5652, 29.3644,  9.2951,  5.5934
MVI_7916.MOV,0137,3, 16.9556, 39.7998, 15.1739, 13.2339, 11.3338, 23.4878, 19.4448, 18.0516, 21.7387,  7.4048, 23.8119, 36.4567,  7.2456, 14.9837, 19.0655, 47.3521, 28.9061, 15.3108, 37.8706, 35.6539, 42.3039, 29.3028,  9.2421,  5.6158
MVI_7916.MOV,0138,3, 17.3421, 39.8129, 15.2383, 13.3899, 11.2552, 23.3147, 19.6066, 18.3303, 21.9682,  7.5020, 23.8770, 36.4444,  7.4136, 15.0442, 19.2812, 47.2753, 28.7579, 15.2655, 38.1554, 35.5190, 42.6067, 29.3959,  9.1910,  5.4768
MVI_7916.MOV,0139,3, 17.3622, 39.8923, 15.2761, 13.6339, 11.5623, 23.3676, 19.4005, 18.0824, 21.9545,  7.5164, 23.6903, 36.3508,  7.4129, 15.0465, 19.1465, 47.1784, 29.0937, 15.6176, 37.8851, 35.4494, 42.4262, 29.1030,  9.4330,  5.5204
MVI_7916.MOV,0140,3, 17.1305, 39.6609, 15.1904, 13.5198, 11.6966, 23.7207, 19.7021, 17.9520, 21.7250,  7.6174, 23.8605, 36.5974,  7.5046, 15.1098, 19.1422, 47.5859, 28.7018, 15.4750, 37.8403, 35.3405, 42.6100, 29.2366,  9.1780,  5.5062
MVI_7916.MOV,0141,3, 17.2469, 39.7787, 15.3784, 13.4426, 11.2461, 23.4179, 19.6729, 18.1921, 22.0607,  7.6026, 24.0215, 36.3858,  7.2720, 15.3703, 19.2083, 47.2456, 29.0305, 15.5969, 37.9275, 35.5667, 42.4629, 29.5099,  9.5052,  5.4913
MVI_7916.MOV,0142,3, 17.2182, 39.8528, 15.1641, 13.4481, 11.2576, 23.6671, 19.5680, 18.1185, 21.6980,  7.4949, 23.5328, 36.2690,  7.1592, 15.4962, 18.8141, 47.3760, 28.8658, 15.4856, 38.1342, 35.4775, 42.4394, 29.2493,  9.2076,  5.7588
MVI_7916.MOV,0143,3, 17.0591, 39.9228, 15.5289, 13.5328, 11.3779, 23.3012, 19.5963, 18.1539, 21.8812,  7.3780, 23.6253, 36.3233,  7.1258, 15.0520, 18.9739, 47.3281, 28.8300, 15.2889, 37.5767, 35.5707, 42.3522, 29.3469,  9.3962,  5.3094
MVI_7916.MOV,0144,3, 17.2384, 39.7319, 15.4837, 13.4646, 11.7190, 23.3715, 19.7499, 18.2687, 22.0402,  7.5783, 23.7145, 36.1007,  7.3488, 15.4422, 19.1039, 47.5184, 28.9263, 15.4119, 37.8791, 35.7873, 42.3551, 29.0680,  9.4919,  5.5822
MVI_7916.MOV,0145,3, 17.2355, 39.7915, 15.4190, 13.4265, 11.4624, 23.3533, 19.2405, 18.1459, 22.0152,  7.6263, 23.9174, 36.5695,  7.2574, 15.1568, 19.4309, 47.7604, 28.7387, 15.1713, 37.9341, 35.5194, 42.6274, 29.2595,  9.1453,  5.4387
MVI_7916.MOV,0146,3, 16.8415, 39.6941, 15.1336, 13.2359, 11.3606, 23.6435, 19.6848, 18.3496, 21.7748,  7.3895, 23.9961, 36.5655,  7.4459, 15.1360, 18.9436, 47.4961, 29.0183, 15.4799, 37.7074, 35.7940, 42.4027, 29.4670,  9.5215,  5.6975
MVI_7916.MOV,0147,3, 17.2401, 39.7098, 15.1418, 13.5239, 11.2717, 23.4973, 19.5324, 17.9231, 21.8841,  7.3934, 23.7542, 36.5702,  7.4673, 15.3683, 18.8779, 47.3918, 28.8227, 15.3452, 38.1142, 35.2470, 42.3442, 29.5278,  9.4793,  5.6333
MVI_7916.MOV,0148,3, 16.7961, 39.9969, 15.3253, 13.2917, 11.2613, 23.3831, 19.3917, 17.9949, 21.7645,  7.6653, 23.6253, 36.6246,  7.2297, 15.1050, 18.8741, 47.2183, 29.0457, 15.5233, 37.7539, 35.5004, 42.3366, 29.6139,  9.3375,  5.4906
MVI_7916.MOV,0149,3, 17.1029, 39.9982, 15.3010, 13.3334, 11.2412, 23.4886, 19.5804, 18.1614, 21.7839,  7.4120, 23.7790, 36.3743,  7.2295, 15.1754, 19.1681, 47.3396, 28.8724, 15.2178, 37.4387, 35.3912, 42.5339, 29.1927,  9.2865,  5.5515
MVI_7916.MOV,0150,3, 17.0325, 39.3981, 15.4231, 13.2926, 11.6055, 23.7287, 19.6373, 18.0318, 22.0314,  7.3853, 23.9162, 36.6023,  6.9952, 14.8149, 19.1003, 47.6425, 28.7832, 15.2542, 37.8414, 35.4486, 42.3634, 29.4998,  9.2838,  5.4227
MVI_7916.MOV,0151,3, 17.3100, 39.8477, 15.3735, 13.4754, 11.1418, 23.2987, 19.4238, 18.0428, 21.9415,  7.4735, 23.6124, 36.5135,  7.3672, 14.9445, 19.0932, 47.4603, 28.9160, 15.1055, 37.8489, 35.8038, 42.6323, 29.6376,  9.5334,  5.4047
MVI_7916.MOV,0152,3, 17.2430, 39.7620, 15.5973, 13.7186, 11.4390, 23.4519, 19.9964, 17.9946, 22.0213,  7.4991, 23.9264, 36.2862,  7.5650, 14.9313, 19.0590, 47.4016, 29.0919, 15.1769, 38.0750, 35.7311, 42.7189, 29.4397,  9.1987,  5.6011
MVI_7916.MOV,0153,3, 17.1268, 39.9373, 15.6384, 13.6988, 11.4229, 23.1875, 19.3811, 17.9071, 22.0142,  7.3893, 23.7212, 36.6215,  7.1120, 15.1328, 19.2746, 47.2866, 29.1430, 15.4767, 37.7995, 35.8627, 42.5484, 29.4234,  9.3764,  5.5854
MVI_7916.MOV,0154,3, 17.0500, 39.7830, 15.4642, 13.4826, 11.4017, 23.3481, 19.6341, 18.0424, 21.9398,  7.3783, 23.7065, 36.4486,  7.3322, 15.0995, 19.0601, 47.4542, 28.9603, 15.3463, 37.7232, 35.6567, 42.3821, 29.4081,  9.4165,  5.4156
MVI_7916.MOV,0155,3, 17.2653, 39.7577, 15.2297, 13.3767, 11.6894, 23.3793, 19.5170, 17.8549, 22.0703,  7.4134, 23.9185, 36.4563,  7.2490, 15.3167, 19.0456, 47.6436, 29.0018, 15.1813, 37.8495, 35.4278, 42.5581, 29.4127,  9.3692,  5.5555
MVI_7916.MOV,0156,3, 16.9755, 39.7070, 15.3956, 13.5572, 11.4151, 23.4678, 19.6228, 18.2011, 22.1122,  7.5554, 23.9451, 36.3904,  7.3094, 15.2277, 19.1661, 47.3324, 29.1103, 15.2766, 37.8783, 35.4961, 42.5613, 29.7518,  9.4428,  5.3911
MVI_7916.MOV,0157,3, 17.0479, 39.6928, 15.1094, 13.3582, 11.1897, 23.3736, 19.6431, 18.1534, 22.2569,  7.5935, 23.9636, 36.4947,  7.2618, 15.1873, 19.0200, 47.3382, 29.1850, 15.5920, 37.9287, 35.4343, 42.7113, 29.2103,  9.4880,  5.4730
MVI_7916.MOV,0158,3, 17.0059, 39.4106, 15.5667, 13.3601, 11.5044, 23.2822, 19.5191, 18.0654, 21.9262,  7.3223, 23.9672, 36.2838,  7.2094, 15.1110, 18.9299, 47.4167, 28.9431, 15.2380, 37.8284, 35.5745, 42.2335, 29.0228,  9.4885,  5.5803
MVI_7916.MOV,0159,3, 17.1763, 39.8143, 15.3656, 13.4660, 11.2620, 23.4420, 19.5926, 18.2656, 21.9636,  7.8572, 23.9381, 36.4737,  7.3827, 15.1496, 18.8235, 47.4676, 29.0200, 15.4459, 37.9299, 35.6751, 42.4847, 29.4721,  9.3801,  5.6368
MVI_7916.MOV,0160,3, 17.2636, 39.9168, 15.3122, 13.2284, 11.5456, 23.3573, 19.6208, 18.3084, 21.5388,  7.6397, 23.8388, 36.3237,  7.5003, 15.1170, 19.2700, 47.2787, 28.7981, 15.0281, 37.9826, 35.5131, 42.6486, 29.3605,  9.2925,  5.5129
MVI_7916.MOV,0161,3, 17.2356, 39.6908, 15.3625, 13.4280, 11.2619, 23.3178, 19.6609, 18.1996, 21.9931,  7.3365, 23.9877, 36.6232,  7.2913, 15.1776, 18.9747, 47.3077, 29.0602, 15.4047, 38.0815, 35.6491, 42.5077, 29.4659,  9.3798,  5.5607
MVI_7916.MOV,0162,3, 17.0925, 39.7644, 15.2121, 13.0287, 11.4836, 23.4456, 19.7292, 17.9172, 21.8913,  7.3457, 23.6296, 36.4155,  7.3349, 14.7654, 19.0946, 47.4877, 28.9662, 15.3130, 37.8369, 35.5625, 42.4360, 29.1553,  9.0733,  5.7210
MVI_7916.MOV,0163,3, 17.1063, 39.8058, 15.2112, 13.2221, 11.2959, 23.4980, 19.6284, 18.2490, 22.1634,  7.3595, 23.7806, 36.9295,  7.4869, 15.0857, 18.9924, 47.5576, 28.9607, 15.4378, 38.0331, 35.6081, 42.3079, 29.3671,  9.0997,  5.6126
MVI_7916.MOV,0164,3, 17.0964, 39.8610, 15.2165, 13.3135, 11.4958, 23.2584, 19.6819, 18.2013, 21.9020,  7.6314, 23.6889, 36.5396,  7.1897, 14.8282, 19.0749, 47.6099, 29.1618, 15.3582, 37.6780, 35.3879, 42.4572, 29.4593,  9.5755,  5.5463
MVI_7916.MOV,0165,3, 17.1160, 39.7734, 15.3027, 13.3092, 11.3447, 23.5976, 19.6689, 18.1003, 21.9821,  7.7109, 23.4939, 36.7455,  7.3562, 14.9205, 18.9696, 47.6068, 29.1288, 15.6940, 38.0096, 35.6235, 42.5618, 29.4433,  9.5732,  5.5075
MVI_7916.MOV,0166,3, 16.8915, 39.7008, 15.4191, 13.6524, 11.4090, 23.5479, 19.6511, 18.1110, 22.0518,  7.3114, 23.7663, 36.5677,  7.1789, 14.7520, 19.0970, 47.6733, 29.4281, 15.7396, 37.9674, 35.6764, 42.5216, 29.5337,  9.4944,  5.2858
MVI_7916.MOV,0167,3, 17.0677, 39.7453, 15.1715, 13.2092, 11.5626, 23.2255, 19.8242, 18.2613, 22.0686,  7.5099, 23.8962, 36.5388,  7.4481, 14.8463, 19.0563, 47.6742, 29.1160, 15.2423, 37.8718, 35.7002, 42.6782, 29.5146,  9.7366,  5.6195
MVI_7916.MOV,0168,3, 17.0338, 39.6696, 15.3277, 13.2887, 11.3448, 23.4887, 19.8412, 18.0536, 21.9576,  7.3870, 24.0406, 36.5306,  7.3616, 15.0268, 19.0348, 47.4598, 28.9734, 15.5489, 37.8529, 35.7712, 42.4684, 29.4523,  9.1700,  5.3414
MVI_7916.MOV,0169,3, 17.2519, 39.8519, 15.1176, 13.6292, 11.3514, 23.6349, 19.8165, 17.9013, 22.0485,  7.4990, 23.8889, 36.5641,  7.3758, 14.8540, 19.2648, 47.6298, 29.1801, 15.3049, 37.9235, 35.8803, 42.5175, 29.4731,  9.5110,  5.4889
MVI_7916.MOV,0170,3, 17.0780, 39.9856, 15.3541, 13.2731, 11.5881, 23.5472, 19.6865, 18.1588, 22.0975,  7.5034, 23.8515, 36.6543,  7.5415, 15.2145, 18.9806, 47.3721, 28.8738, 15.2446, 38.0260, 36.0813, 42.6020, 29.1403,  9.3289,  5.5108
MVI_7916.MOV,0171,3, 16.9848, 40.0810, 15.1814, 13.5605, 11.3597, 23.5279, 19.7864, 18.2400, 21.9513,  7.4171, 24.1229, 36.7019,  7.1913, 15.6383, 19.1047, 47.4578, 28.8514, 15.4220, 38.1743, 35.3946, 42.8151, 29.2052,  9.4365,  5.6020
MVI_7916.MOV,0172,3, 17.4039, 39.8947, 15.6009, 13.1236, 11.4111, 23.6649, 19.5794, 18.3569, 22.4613,  7.4395, 23.6669, 36.7936,  7.5817, 15.0308, 19.1049, 47.3931, 28.9389, 15.7196, 37.8757, 35.6515, 42.8136, 29.2825,  9.4127,  5.4048
