movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0013,2, 36.1146, 45.3688, 36.9225, 43.0207, 45.7203, 40.6472, 26.8065, 55.2092, 37.8655, 37.7985, 33.4162, 42.7641, 35.4050, 38.4016, 51.2469, 18.6486, 55.5114, 63.7129, 10.7069, 20.4206, 27.0453, 63.0083, 48.6463, 26.0300
MVI_7916.MOV,0014,2, 36.0634, 45.3802, 36.8746, 42.8751, 45.9499, 40.2469, 27.0977, 54.9644, 37.8607, 37.3312, 33.2539, 42.4391, 35.2349, 38.5245, 51.4244, 18.7811, 55.4934, 63.8781, 10.5838, 20.8708, 26.9559, 62.9355, 48.7039, 26.0073
MVI_7916.MOV,0015,2, 35.7011, 45.2147, 37.0064, 42.9691, 45.4934, 40.4156, 26.7255, 54.9510, 38.1543, 37.4696, 33.0413, 42.7934, 35.1741, 38.4439, 51.5538, 18.8410, 55.3440, 63.8510, 10.6647, 20.8791, 26.9718, 62.8706, 48.4611, 26.1796
MVI_7916.MOV,0016,2, 35.7575, 45.4010, 36.9815, 42.7225, 45.7105, 40.5422, 26.8818, 54.8294, 37.7224, 37.3751, 33.2044, 42.6482, 35.3700, 38.3005, 51.5585, 18.6416, 55.4252, 63.8143, 10.6576, 20.4871, 26.9462, 62.9009, 48.6489, 26.1916
MVI_7916.MOV,0017,2, 35.8547, 45.4312, 36.7777, 42.8766, 45.6863, 40.2717, 26.7583, 54.9262, 38.0601, 37.5626, 33.2476, 42.6244, 35.2744, 38.3081, 51.4313, 18.8649, 55.4302, 63.8005, 10.7456, 20.7087, 26.9762, 62.6519, 48.7318, 26.0812
MVI_7916.MOV,0018,2, 35.6541, 45.3855, 36.9876, 42.6658, 45.3952, 40.4634, 26.8010, 54.8580, 37.6701, 37.2689, 33.1581, 42.4998, 35.0916, 38.2213, 51.3987, 18.9435, 55.5898, 63.9359, 10.7938, 20.9334, 27.2000, 62.8975, 48.7202, 26.3817
MVI_7916.MOV,0019,2, 35.7594, 45.4804, 36.7880, 42.5422, 45.3305, 39.9851, 26.7741, 54.7750, 37.6426, 37.0641, 33.1479, 42.6506, 35.1236, 38.3580, 51.4548, 18.9191, 55.3758, 63.6752, 10.9197, 20.4415, 27.0428, 62.9182, 48.5804, 26.3344
MVI_7916.MOV,0020,2, 35.9332, 45.5104, 36.9661, 42.7217, 45.5111, 40.2103, 26.7958, 54.9016, 37.5395, 37.2721, 32.9962, 42.3384, 34.8745, 38.1922, 51.2531, 19.0001, 55.3840, 63.6750, 10.8141, 20.4927, 26.7602, 62.9902, 48.6348, 26.2167
MVI_7916.MOV,0021,2, 35.6385, 45.6227, 36.8411, 42.5760, 45.2529, 40.0073, 26.6524, 54.5852, 37.1796, 37.2892, 33.3083, 42.3618, 34.9574, 38.3290, 51.4261, 18.9199, 55.4897, 63.9235, 10.7114, 20.7621, 26.9798, 62.7759, 48.7228, 26.1740
MVI_7916.MOV,0022,2, 35.5511, 45.3898, 36.9769, 42.3160, 45.2257, 40.0307, 26.7968, 54.6275, 37.5968, 37.0594, 33.1414, 42.2369, 34.9461, 38.2233, 51.4898, 19.0131, 55.6820, 63.7056, 10.6860, 20.7814, 27.0004, 62.7761, 48.8825, 26.1464
MVI_7916.MOV,0023,2, 35.4348, 45.6157, 36.7054, 42.3539, 44.8391, 40.1660, 26.7452, 54.7627, 37.2401, 37.1478, 32.9267, 42.2002, 34.7716, 38.4383, 51.4767, 18.6453, 55.4447, 63.8025, 10.7332, 20.8714, 26.8637, 62.9297, 48.7054, 26.2943
MVI_7916.MOV,0024,2, 35.9595, 45.6477, 36.7573, 42.2405, 45.1100, 40.1515, 26.8330, 54.3525, 37.3029, 36.9891, 32.9220, 42.1408, 34.7175, 38.3988, 51.5051, 18.8087, 55.7311, 64.0256, 10.5978, 20.9767, 26.8605, 62.9247, 48.8616, 26.3856
MVI_7916.MOV,0025,2, 35.4296, 45.3286, 36.7832, 42.2422, 45.0540, 39.8892, 26.8234, 54.5413, 37.4852, 37.1305, 32.9935, 42.1386, 34.8276, 38.2322, 51.2544, 18.7615, 55.4971, 63.7329, 10.8841, 20.5887, 27.1777, 62.9683, 48.4110, 26.3002
MVI_7916.MOV,0026,2, 35.3429, 45.4549, 36.7599, 42.2410, 45.1028, 39.9267, 26.8003, 54.6297, 37.5885, 37.0645, 33.0542, 42.3106, 34.9023, 38.3639, 51.4011, 18.8292, 55.3970, 63.8992, 10.9658, 20.5816, 26.9258, 62.9061, 48.5890, 26.4099
MVI_7916.MOV,0027,2, 35.3902, 45.5143, 36.7151, 42.1281, 45.0636, 39.7943, 26.8238, 54.3384, 37.0556, 37.1697, 33.0122, 41.9468, 34.6994, 38.3342, 51.5390, 18.8565, 55.4427, 63.8336, 10.6579, 20.7834, 26.8425, 62.9088, 48.8604, 26.3095
MVI_7916.MOV,0028,2, 35.3632, 45.4183, 36.6151, 42.2026, 44.8189, 39.8691, 26.8206, 54.1724, 37.5344, 36.9748, 33.2644, 42.1761, 34.9441, 38.2170, 51.3774, 18.6390, 55.7550, 63.7522, 10.7972, 20.6072, 26.8876, 62.9543, 48.5337, 26.2486
MVI_7916.MOV,0029,2, 35.7043, 45.8345, 36.6569, 42.1705, 45.0054, 40.0449, 26.9549, 54.2933, 37.1638, 36.9917, 32.9011, 42.0508, 34.8210, 38.3193, 51.5374, 18.9344, 55.7908, 63.7815, 10.6974, 20.7496, 26.9781, 62.8852, 48.7123, 26.2088
MVI_7916.MOV,0030,2, 35.3725, 45.3605, 36.8617, 42.2839, 44.7770, 39.5489, 26.7475, 54.0934, 37.3129, 36.7096, 33.1405, 42.2064, 34.7348, 38.1468, 51.1849, 18.8982, 55.7544, 63.7107, 10.7995, 20.5036, 27.1270, 62.8558, 48.5933, 26.2640
MVI_7916.MOV,0031,2, 35.4282, 45.5757, 36.6767, 42.1136, 44.8366, 39.7750, 26.5483, 54.0233, 37.1956, 37.1176, 33.0288, 41.9718, 34.7577, 37.9155, 51.2992, 18.8126, 55.6747, 63.8198, 10.9934, 20.7897, 26.8552, 62.9443, 48.8238, 26.2356
MVI_7916.MOV,0032,2, 35.2848, 45.4160, 36.6067, 42.0165, 44.6770, 39.8864, 26.8607, 54.3600, 37.0877, 36.6078, 32.9028, 42.1146, 34.4838, 37.9896, 51.2223, 18.7242, 55.4220, 63.7220, 11.2194, 20.8698, 26.9562, 63.0635, 48.4249, 26.2046
MVI_7916.MOV,0033,2, 35.0794, 45.5606, 36.4504, 41.8946, 44.7855, 39.7094, 26.7506, 54.0484, 37.2748, 36.7703, 32.9858, 42.0154, 34.7051, 37.9708, 51.1863, 18.8613, 55.6556, 63.7135, 10.7884, 20.6353, 27.3254, 62.8405, 48.6258, 26.2887
MVI_7916.MOV,0034,2, 35.1851, 45.6545, 36.6257, 41.9824, 44.9923, 39.7728, 26.8042, 54.1566, 37.0196, 36.9514, 32.8772, 41.8399, 34.5904, 38.1873, 51.4337, 18.9122, 55.4347, 64.1254, 10.6923, 20.3747, 26.9298, 62.9202, 48.6691, 26.5169
MVI_7916.MOV,0035,2, 35.1081, 45.5157, 36.7718, 42.0068, 44.8111, 39.8240, 26.9733, 54.1424, 36.9577, 36.9476, 33.0635, 41.9400, 34.4473, 38.0197, 51.4417, 18.8287, 55.6727, 63.7360, 11.0586, 20.5993, 26.8782, 62.7773, 48.6751, 26.2236
MVI_7916.MOV,0036,2, 35.1184, 45.5951, 36.4577, 41.7457, 44.6751, 40.0197, 26.9187, 54.0102, 37.1420, 36.5600, 33.1322, 41.9181, 34.4168, 38.2002, 51.6349, 19.0247, 55.8077, 63.8128, 10.9767, 20.6977, 26.8379, 62.9292, 48.5593, 26.0283
MVI_7916.MOV,0037,2, 35.1054, 45.6683, 36.6777, 41.5894, 44.3881, 39.6141, 26.8891, 54.0321, 36.9551, 36.7691, 33.0615, 41.5966, 34.4929, 38.1089, 51.5852, 18.7694, 55.6269, 63.8055, 10.9236, 20.7110, 27.1062, 63.0518, 48.5966, 26.4644
MVI_7916.MOV,0038,2, 35.1251, 45.6504, 36.6105, 41.7615, 44.4916, 39.6129, 26.6342, 53.9988, 37.0228, 36.8587, 32.8630, 41.8721, 34.3386, 38.1638, 51.4486, 18.8310, 55.6884, 63.8481, 11.0781, 20.6123, 27.1354, 63.0166, 48.6157, 26.3708
MVI_7916.MOV,0039,2, 34.9298, 45.6562, 36.4469, 41.6370, 44.3716, 39.6387, 26.4864, 53.8213, 36.6771, 36.5385, 32.7343, 41.8868, 34.0939, 37.9784, 51.3408, 18.8096, 55.3967, 63.8408, 11.1471, 20.5642, 26.8116, 62.7172, 48.6974, 26.1994
MVI_7916.MOV,0040,2, 34.9965, 45.7164, 36.6728, 41.6997, 44.5328, 39.4218, 26.5592, 53.7773, 36.9407, 36.6354, 32.7380, 41.8065, 34.3324, 37.8613, 51.1898, 18.8971, 55.5450, 63.7732, 11.1334, 20.6306, 27.2560, 62.8327, 48.7879, 26.1577
MVI_7916.MOV,0041,2, 34.9421, 45.6819, 36.4766, 41.6333, 44.3890, 39.8627, 26.6659, 53.7425, 36.7045, 36.7373, 32.9441, 41.5710, 34.1675, 37.9786, 51.6499, 18.7930, 55.3948, 63.7938, 11.2667, 20.9375, 26.9275, 62.7927, 48.5120, 26.1482
MVI_7916.MOV,0042,2, 34.9180, 45.5687, 36.4059, 41.5305, 44.5886, 39.6852, 26.4137, 53.5839, 36.7959, 36.4846, 32.8397, 41.7052, 34.2377, 37.7125, 51.3905, 18.6274, 55.6165, 63.7287, 11.1606, 20.5120, 27.1428, 62.9149, 48.7454, 26.3148
MVI_7916.MOV,0043,2, 34.7058, 45.6278, 36.3838, 41.5558, 44.5657, 39.6003, 26.5563, 53.6575, 36.6152, 36.2819, 32.8575, 41.4892, 34.3701, 38.1427, 51.3874, 18.8759, 55.4554, 63.8448, 10.8682, 20.5535, 26.7499, 62.6715, 48.6646, 26.1970
MVI_7916.MOV,0044,2, 34.7703, 45.5424, 36.5181, 41.4141, 44.5777, 39.3250, 26.3112, 53.5383, 36.8426, 36.5838, 32.8277, 41.8058, 34.0724, 37.8919, 51.2723, 19.0908, 55.3740, 63.6790, 10.9957, 20.4363, 27.0945, 62.9580, 48.7356, 26.2982
MVI_7916.MOV,0045,2, 34.6431, 45.7406, 36.3845, 41.5056, 44.4513, 39.4487, 26.6585, 53.5477, 36.7846, 36.5194, 32.6417, 41.5317, 34.2570, 37.8446, 51.3137, 18.7929, 55.5104, 63.7939, 10.8912, 20.3975, 26.9712, 62.7863, 48.5096, 26.3462
MVI_7916.MOV,0046,2, 34.6319, 45.7961, 36.4320, 41.6365, 44.2981, 39.6202, 26.6626, 53.3465, 36.4710, 36.5894, 32.7552, 41.5883, 34.2659, 37.8209, 51.3782, 18.6875, 55.6586, 63.7256, 10.9811, 20.6070, 27.1547, 62.7234, 48.5154, 26.4693
MVI_7916.MOV,0047,2, 34.8992, 45.5879, 36.4267, 41.4114, 44.4964, 39.4966, 26.5772, 53.3953, 36.7477, 36.5096, 32.6735, 41.3464, 34.1305, 37.6595, 51.2671, 18.8802, 55.5493, 63.9284, 11.0946, 20.5026, 27.1366, 62.7386, 48.5005, 26.2318
MVI_7916.MOV,0048,2, 34.7675, 45.5337, 36.6025, 41.4419, 44.2255, 39.4393, 26.5480, 53.3285, 36.5412, 36.4357, 32.5991, 41.4378, 34.3178, 37.7737, 51.2702, 18.7037, 55.4840, 63.7507, 11.0693, 20.2491, 26.8421, 62.8484, 48.6306, 26.2094
MVI_7916.MOV,0049,2, 34.6874, 45.6307, 36.5426, 41.4861, 44.1448, 39.5344, 26.7276, 53.4020, 36.7341, 36.4646, 32.6457, 41.5002, 34.2141, 37.9781, 51.2799, 18.8358, 55.4945, 63.8719, 11.0025, 20.4790, 27.0213, 62.7192, 48.9113, 26.0653
MVI_7916.MOV,0050,2, 34.7484, 45.7021, 36.4002, 41.6206, 44.1587, 39.4506, 26.6363, 53.3045, 36.4674, 36.3414, 32.6316, 41.2806, 33.8880, 37.8506, 51.3830, 18.4842, 55.2092, 63.6777, 11.0855, 20.5606, 26.8467, 62.5683, 48.7095, 26.1503
MVI_7916.MOV,0051,2, 34.7937, 45.8058, 36.5301, 41.2195, 44.3423, 39.5054, 26.2537, 53.3231, 36.2732, 36.3414, 32.7128, 41.4567, 34.0443, 37.8051, 51.1346, 18.9525, 55.5751, 63.6716, 11.2598, 20.7679, 26.6266, 62.5769, 48.4886, 26.2069
MVI_7916.MOV,0052,2, 34.4113, 45.4378, 36.4102, 41.4660, 44.4320, 39.6175, 26.3877, 53.1802, 36.3061, 36.2014, 32.5979, 41.1983, 34.0426, 37.6701, 51.1980, 18.7435, 55.5755, 63.5830, 11.3349, 20.6971, 26.7321, 62.7694, 48.4274, 26.1932
MVI_7916.MOV,0053,2, 34.5259, 45.5697, 36.3238, 41.2278, 44.1310, 39.5143, 26.5420, 53.0581, 36.3641, 36.6071, 32.6314, 41.4573, 34.1193, 37.7701, 51.5199, 18.8458, 55.5346, 63.5812, 10.9405, 20.4976, 26.7848, 62.8533, 48.4148, 26.3757
MVI_7916.MOV,0054,2, 34.6324, 45.6051, 36.5690, 41.2199, 43.9936, 39.4630, 26.6284, 53.1731, 36.4258, 36.0523, 32.5270, 41.3526, 33.7565, 37.7517, 51.3238, 18.6432, 55.5581, 63.7532, 11.2018, 20.4142, 26.7055, 62.7827, 48.5749, 26.2126
MVI_7916.MOV,0055,2, 34.6567, 45.7228, 36.5847, 41.2928, 43.9997, 39.4765, 26.4600, 53.2796, 36.4143, 36.2261, 32.6293, 41.2164, 34.0264, 37.6867, 51.3279, 18.8719, 55.6551, 63.8928, 11.1410, 20.7816, 27.0529, 62.8073, 48.5531, 26.1779
MVI_7916.MOV,0056,2, 34.7563, 45.9048, 36.2947, 41.3397, 44.0770, 39.3868, 26.2672, 53.0851, 36.2138, 36.2687, 32.5788, 41.3086, 34.1031, 37.5756, 51.4328, 18.6668, 55.2936, 63.7672, 11.1323, 20.4850, 26.7463, 62.7046, 48.5795, 26.2975
MVI_7916.MOV,0057,2, 34.3802, 45.8243, 36.3478, 41.3496, 44.2130, 39.2944, 26.4573, 53.2514, 36.2715, 36.3725, 32.7507, 41.3787, 33.8642, 37.7895, 51.3061, 18.6340, 55.4572, 63.8586, 11.1552, 20.4196, 26.7149, 62.5612, 48.6056, 26.3993
MVI_7916.MOV,0058,2, 34.4888, 45.5828, 36.4281, 41.2318, 43.9208, 39.4722, 26.4714, 53.2086, 36.0469, 36.2050, 32.5838, 41.6333, 33.9841, 37.4562, 51.3259, 18.8663, 55.5201, 63.6986, 11.3906, 20.5933, 26.6216, 62.9004, 48.6507, 26.2804
MVI_7916.MOV,0059,2, 34.6116, 45.8453, 36.3955, 41.2064, 43.9272, 39.3278, 26.3950, 52.9549, 36.3998, 36.1010, 32.5183, 41.3281, 33.7428, 37.6853, 51.3661, 19.0425, 55.6162, 63.9438, 11.1616, 20.4249, 26.6468, 62.8878, 48.5876, 26.1036
MVI_7916.MOV,0060,2, 34.2734, 45.7754, 36.4238, 40.8530, 43.9320, 39.2409, 26.3871, 53.1183, 36.3531, 36.4149, 32.4030, 41.1727, 33.8750, 37.5283, 51.4087, 18.8022, 55.6728, 63.6849, 11.2637, 20.6766, 27.1192, 62.8421, 48.4731, 26.3720
MVI_7916.MOV,0061,2, 34.5966, 45.5695, 36.5630, 41.1822, 44.0344, 39.2859, 26.4938, 53.0088, 36.1520, 36.2527, 32.5397, 41.1985, 33.9488, 37.5368, 51.4910, 18.8721, 55.4425, 63.7613, 11.3843, 20.5468, 26.9359, 62.8500, 48.5933, 26.5079
MVI_7916.MOV,0062,2, 34.5203, 45.9126, 36.3230, 40.8514, 43.9334, 39.1749, 26.6340, 52.9438, 36.0730, 36.2165, 32.4642, 41.1414, 33.8016, 37.3754, 51.5445, 18.9450, 55.4359, 63.6062, 11.0565, 20.4094, 26.6731, 62.7869, 48.5277, 26.1873
MVI_7916.MOV,0063,2, 34.4655, 45.9249, 36.1511, 41.3489, 43.8061, 39.0559, 26.2258, 52.9488, 36.1263, 36.1675, 32.6229, 41.3976, 33.6393, 37.7258, 51.4572, 18.8710, 55.5811, 63.9174, 11.1913, 20.4571, 26.5739, 62.7688, 48.6139, 26.0285
MVI_7916.MOV,0064,2, 34.6040, 45.7785, 36.3551, 41.0654, 43.7107, 39.3481, 26.3304, 52.9906, 36.1350, 36.0331, 32.7162, 41.3089, 33.5002, 37.3903, 51.2931, 18.5630, 55.4091, 63.7203, 11.3500, 20.8831, 26.6879, 62.7781, 48.6471, 26.2290
MVI_7916.MOV,0065,2, 34.3184, 45.9421, 36.1912, 41.1936, 44.0360, 38.9426, 26.2372, 52.8940, 36.1122, 36.0293, 32.4939, 41.2555, 33.6712, 37.7284, 51.3009, 18.8632, 55.4254, 63.8008, 11.4541, 20.9708, 26.8138, 62.8130, 48.7404, 26.3015
MVI_7916.MOV,0066,2, 34.2521, 45.7626, 36.3680, 41.0321, 43.6521, 39.2842, 26.4058, 52.9677, 35.9458, 36.1639, 32.4184, 41.0799, 33.7618, 37.4726, 51.2313, 18.5279, 55.4379, 63.7948, 11.2730, 20.5783, 26.7838, 62.8718, 48.4264, 26.2724
MVI_7916.MOV,0067,2, 34.4403, 45.6748, 36.3624, 40.8037, 43.9347, 39.1945, 26.4722, 52.9225, 36.1750, 36.2089, 32.4574, 40.9893, 33.4342, 37.7697, 51.4865, 18.6775, 55.4595, 63.7465, 11.2303, 20.5307, 26.8793, 62.6660, 48.5724, 26.1826
MVI_7916.MOV,0068,2, 34.2935, 45.8174, 35.9918, 40.7703, 43.6683, 39.3822, 26.3689, 52.7533, 35.9302, 35.9472, 32.2863, 41.1763, 33.5098, 37.4280, 51.3654, 18.7322, 55.4854, 63.6884, 11.2987, 20.5536, 26.7770, 62.7094, 48.6269, 26.2388
MVI_7916.MOV,0069,2, 34.1210, 45.6589, 36.2801, 40.7973, 43.6576, 39.0793, 26.3501, 52.8463, 36.2217, 35.9825, 32.2546, 40.9049, 33.7537, 37.5505, 51.2755, 18.9166, 55.3031, 63.8317, 11.3483, 20.3999, 26.5630, 62.6122, 48.4224, 26.2264
MVI_7916.MOV,0070,2, 34.3059, 45.5813, 36.3974, 40.5435, 43.6968, 39.2041, 26.2904, 52.7208, 35.9583, 36.0317, 32.3021, 41.0145, 33.5654, 37.4092, 51.1178, 18.9629, 55.4202, 63.7212, 11.5240, 20.5472, 26.5486, 62.8435, 48.5862, 25.9736
MVI_7916.MOV,0071,2, 34.4470, 45.5733, 36.2162, 40.7833, 43.6316, 38.8403, 26.1798, 52.6783, 35.7302, 36.0657, 32.5082, 40.9572, 33.4509, 37.3408, 51.3154, 18.4111, 55.4290, 63.6001, 11.2622, 20.5389, 26.9059, 62.4767, 48.5152, 26.2568
MVI_7916.MOV,0072,2, 34.0469, 45.3913, 35.9472, 40.7704, 43.8351, 38.9245, 26.2600, 52.6001, 35.8633, 35.9808, 32.4061, 40.9564, 33.5922, 37.5967, 51.2359, 18.8803, 55.5206, 63.9355, 11.3818, 20.3701, 26.6369, 62.5879, 48.2615, 25.8854
MVI_7916.MOV,0073,2, 34.4088, 45.8047, 36.0628, 40.7578, 43.6984, 39.1286, 26.1169, 52.7034, 35.9345, 35.8926, 32.3684, 41.1465, 33.9133, 37.4438, 51.5797, 18.7351, 55.2103, 63.5716, 11.4739, 20.6018, 26.6654, 62.5851, 48.5513, 26.0751
MVI_7916.MOV,0074,2, 33.9883, 45.6492, 36.2533, 40.5940, 43.9074, 38.9091, 26.3638, 52.6497, 35.9793, 35.8793, 32.5278, 41.0033, 33.7227, 37.5440, 51.4520, 18.7712, 55.3724, 63.6618, 11.4707, 20.7137, 26.5045, 62.7221, 48.5697, 26.3578
MVI_7916.MOV,0075,2, 34.2959, 45.5750, 36.2599, 40.7136, 43.5305, 39.0599, 26.3033, 52.5696, 35.8146, 35.9684, 32.1862, 40.9706, 33.3932, 37.5280, 51.5220, 18.6476, 55.4382, 63.5787, 11.2290, 20.5495, 26.4909, 62.4986, 48.5145, 26.2513
MVI_7916.MOV,0076,2, 34.1786, 45.4162, 36.0152, 40.4513, 43.6666, 39.1039, 26.1798, 52.5057, 35.9840, 35.8545, 32.1337, 41.1078, 33.5723, 37.4229, 51.4180, 18.6037, 55.3275, 64.0677, 11.5367, 20.5960, 26.4254, 62.7665, 48.4182, 26.1566
MVI_7916.MOV,0077,2, 33.9559, 45.6757, 36.1666, 40.5909, 43.5019, 38.7821, 26.2759, 52.5474, 35.7588, 35.6761, 32.1969, 40.8001, 33.2591, 37.6334, 51.3558, 18.6869, 55.4813, 63.8577, 11.3848, 20.6482, 26.4106, 62.6756, 48.3161, 26.3005
MVI_7916.MOV,0078,2, 34.2188, 45.4917, 36.2143, 40.7346, 43.7284, 38.7405, 26.3929, 52.5294, 36.1412, 36.0450, 32.4688, 40.9805, 33.5102, 37.6272, 51.1655, 19.0217, 55.5069, 63.8115, 11.2999, 20.6902, 26.9231, 62.6425, 48.4556, 26.2945
MVI_7916.MOV,0079,2, 34.1508, 45.6598, 36.0083, 40.6735, 43.7196, 38.8440, 26.1699, 52.5521, 35.8863, 35.7579, 32.2666, 40.9065, 33.5688, 37.3562, 51.3496, 18.6841, 55.7340, 63.7892, 11.4862, 20.7858, 26.6090, 62.6356, 48.8163, 26.1093
MVI_7916.MOV,0080,2, 34.0011, 45.5937, 36.0764, 40.5304, 43.4675, 38.9147, 26.5635, 52.4819, 35.9679, 36.0588, 32.2335, 40.8822, 33.3686, 37.5344, 51.2564, 18.5684, 55.5157, 63.5691, 11.3742, 20.7134, 26.8604, 62.4440, 48.5088, 26.0686
MVI_7916.MOV,0081,2, 34.1734, 45.7570, 36.0256, 40.5843, 43.4848, 38.8588, 26.1907, 52.5778, 35.8631, 35.5980, 32.1475, 41.1019, 33.4473, 37.2786, 51.4210, 18.8537, 55.3935, 63.4964, 11.6287, 20.3962, 26.7116, 62.7072, 48.5923, 26.0568
MVI_7916.MOV,0082,2, 33.9123, 45.5454, 36.2472, 40.5587, 43.5179, 38.9153, 26.1564, 52.4820, 35.6519, 35.9902, 32.4182, 40.9048, 33.2781, 37.4460, 51.3829, 18.7844, 55.5109, 63.6608, 11.7181, 20.5396, 26.4260, 62.8981, 48.5075, 26.1817
MVI_7916.MOV,0083,2, 34.0167, 45.9612, 36.3625, 40.4745, 43.4969, 39.1665, 26.2121, 52.3899, 35.7085, 35.8407, 32.2620, 40.9722, 33.5351, 37.3246, 51.3998, 18.5292, 55.2527, 63.5931, 11.5058, 20.6448, 26.1557, 62.6854, 48.4797, 26.0605
MVI_7916.MOV,0084,2, 34.0604, 45.6699, 35.9521, 40.4378, 43.3216, 38.9030, 26.1568, 52.4674, 35.6989, 35.9060, 31.8847, 40.9049, 33.5308, 37.5518, 51.4432, 18.5348, 55.3388, 63.7786, 11.6379, 20.6852, 26.6257, 62.5850, 48.4557, 26.2256
MVI_7916.MOV,0085,2, 33.8858, 45.7814, 36.1014, 40.5356, 43.3009, 38.7767, 26.3841, 52.4674, 35.7802, 35.5902, 31.9341, 40.8275, 33.3190, 37.2983, 51.2159, 18.8510, 55.5351, 63.6582, 11.5077, 20.3551, 26.7736, 62.7849, 48.4088, 25.9478
MVI_7916.MOV,0086,2, 33.9460, 45.8018, 36.1908, 40.6246, 43.3689, 38.7945, 26.2215, 52.2584, 35.6998, 35.7319, 32.1748, 40.7933, 33.2874, 37.1870, 51.2910, 18.5712, 55.4782, 63.4927, 11.3408, 20.6491, 26.4146, 62.5885, 48.4705, 26.1521
