movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,1, 33.3462, 57.6180, 33.2899, 28.4818, 24.2337, 38.1764, 39.5086, 30.5064, 38.5214, 18.3287, 47.2862, 57.9248, 15.8680, 26.2081, 29.5405, 60.5107, 45.8379, 30.0567, 65.6161, 43.0514, 44.3420, 36.2667, 15.3088, 12.5404
MVI_7916.MOV,0012,1, 33.8956, 58.3248, 34.5480, 28.8716, 24.9756, 38.7979, 40.6227, 30.9654, 39.4372, 18.9274, 48.2630, 58.6835, 16.7410, 26.7597, 30.5991, 60.9052, 46.7139, 31.2572, 65.9997, 43.9797, 44.9743, 37.4239, 15.9440, 13.0044
MVI_7916.MOV,0013,1, 34.0640, 58.2941, 34.4925, 28.9519, 25.2548, 39.7095, 40.7736, 31.2570, 39.5061, 18.9944, 47.9907, 58.9105, 16.1593, 26.9335, 30.4115, 60.9509, 46.8026, 31.1738, 66.1769, 43.9787, 45.0823, 37.5304, 16.0053, 13.0267
MVI_7916.MOV,0014,1, 33.8809, 58.3241, 33.9704, 28.8895, 25.1745, 39.1524, 40.7111, 31.2427, 39.7250, 18.8293, 47.8267, 58.9220, 16.3187, 27.1105, 30.7578, 61.1181, 46.9926, 31.2589, 66.3839, 43.8559, 45.2988, 37.5351, 15.7068, 13.0185
MVI_7916.MOV,0015,1, 33.9223, 58.3481, 34.5487, 29.1418, 24.7485, 39.3054, 40.7921, 31.4337, 39.8159, 18.5904, 48.2412, 58.6727, 16.4630, 26.7100, 30.5120, 61.0626, 46.8157, 30.7048, 66.0918, 43.9014, 45.0091, 37.1389, 15.5846, 12.9963
MVI_7916.MOV,0016,1, 34.0642, 58.6889, 34.4353, 29.0236, 25.2393, 39.5573, 40.6920, 31.3576, 39.5520, 18.7096, 48.0675, 58.6327, 16.2637, 26.8021, 31.0476, 60.8760, 46.6152, 31.1269, 66.0169, 44.0327, 45.1592, 37.4241, 15.9050, 12.7046
MVI_7916.MOV,0017,1, 32.7026, 57.4782, 33.0108, 27.6965, 24.2766, 38.1166, 39.5697, 29.9406, 38.4706, 18.0804, 47.0811, 57.8598, 15.7472, 26.2069, 29.6853, 60.5289, 45.8270, 30.0075, 65.4070, 42.7801, 44.1116, 35.8020, 15.0458, 12.5802
MVI_7916.MOV,0018,1, 30.5826, 55.1603, 30.9778, 25.9945, 22.4794, 35.5195, 37.0064, 28.0449, 36.0090, 16.6604, 44.3129, 54.9222, 14.5891, 24.2796, 27.8784, 58.0430, 43.1139, 27.9504, 63.5585, 40.5022, 42.2121, 33.8398, 13.9482, 11.3335
MVI_7916.MOV,0019,1, 29.0907, 53.0807, 29.2360, 24.4757, 20.7474, 33.5578, 35.1707, 26.8056, 34.5480, 15.7328, 42.3465, 52.4152, 13.3269, 22.7312, 26.3047, 56.1810, 41.1824, 26.7651, 62.5201, 38.6912, 40.7502, 32.1781, 12.9153, 10.5496
MVI_7916.MOV,0020,1, 29.2824, 52.9333, 29.2595, 24.7737, 21.1774, 33.7581, 35.0600, 26.7824, 34.3237, 15.3394, 42.2266, 52.5835, 13.4204, 22.7757, 26.1032, 56.2987, 41.1045, 26.2931, 62.1254, 38.7012, 40.4787, 32.4633, 12.8693, 10.3442
MVI_7916.MOV,0021,1, 29.3381, 53.1297, 29.4472, 24.5173, 20.9019, 33.5759, 35.1671, 26.7052, 34.4632, 15.2799, 42.0536, 52.5385, 13.1703, 22.8745, 26.0767, 56.1628, 41.2620, 26.4756, 62.2287, 38.7816, 40.5562, 32.1426, 13.0567, 10.3461
MVI_7916.MOV,0022,1, 28.7748, 52.9237, 29.5282, 24.5136, 20.7764, 33.6981, 35.2298, 26.7490, 34.3316, 15.3129, 42.0923, 52.7554, 13.2592, 23.0880, 25.8863, 56.4824, 41.2704, 26.3591, 62.3384, 38.8039, 40.5354, 32.3592, 13.0319, 10.1395
MVI_7916.MOV,0023,1, 29.3118, 53.2951, 29.4262, 24.8598, 20.8937, 33.9976, 35.0871, 26.3632, 34.1512, 15.5956, 42.3897, 52.5267, 13.3475, 22.8468, 25.9735, 56.4477, 41.2641, 26.0939, 62.2214, 38.6327, 40.7585, 32.2822, 12.9044, 10.5615
MVI_7916.MOV,0024,1, 29.0922, 53.0202, 29.4932, 24.4953, 20.8121, 33.6998, 35.3473, 26.6911, 34.5452, 15.6841, 42.1287, 52.6948, 13.2446, 23.1429, 26.0522, 56.2765, 41.2838, 26.4762, 62.2788, 38.8386, 40.6000, 32.2494, 13.0273, 10.4537
MVI_7916.MOV,0025,1, 29.2580, 52.9508, 29.4271, 24.8059, 20.9588, 33.6717, 34.9859, 26.8510, 34.3957, 15.4504, 42.0544, 52.6211, 13.2842, 22.8069, 25.8864, 56.4355, 41.0281, 26.4558, 62.1558, 38.7831, 40.6959, 32.2720, 12.9706, 10.1658
MVI_7916.MOV,0026,1, 28.9875, 52.9560, 29.4433, 24.4016, 21.0454, 33.8869, 35.2313, 27.0143, 34.3956, 15.5889, 42.3238, 52.5778, 13.1759, 22.7225, 26.1054, 56.2041, 41.5484, 26.5920, 62.2491, 38.6236, 40.6964, 32.2666, 13.1290, 10.5488
MVI_7916.MOV,0027,1, 29.1656, 52.9867, 29.3815, 24.2874, 21.0791, 33.5625, 35.1230, 26.6093, 34.2959, 15.4584, 41.9030, 52.4400, 13.2835, 23.2548, 26.2547, 56.4081, 41.2846, 26.2982, 62.2577, 38.6039, 40.4270, 32.2394, 13.0097, 10.2924
MVI_7916.MOV,0028,1, 29.0893, 52.8760, 29.0732, 24.6245, 20.8370, 33.9057, 34.8749, 26.5288, 34.2608, 15.2813, 42.1442, 52.3590, 12.9173, 22.8783, 25.8544, 56.2811, 41.4302, 26.4728, 62.1744, 38.7571, 40.5448, 32.3030, 12.9267, 10.3198
MVI_7916.MOV,0029,1, 29.1781, 53.1625, 29.1290, 24.4371, 20.8514, 33.9811, 34.9270, 26.3687, 34.5038, 15.5841, 42.1808, 52.6477, 13.1960, 23.2824, 25.7632, 56.2469, 41.3807, 26.4978, 62.1242, 38.7777, 40.8874, 31.9214, 12.7708, 10.4171
MVI_7916.MOV,0030,1, 28.9198, 52.7767, 29.4945, 24.4622, 20.9396, 33.7859, 35.0084, 26.5568, 34.2192, 15.4636, 41.9892, 52.5453, 13.2700, 22.5669, 25.9155, 56.2981, 41.2852, 26.2517, 62.2704, 38.6281, 40.7397, 32.1554, 13.1029, 10.4147
MVI_7916.MOV,0031,1, 29.1757, 52.9810, 29.4332, 24.3253, 21.0206, 33.6103, 35.2551, 26.3909, 34.2251, 15.4061, 42.2923, 52.6017, 13.3171, 22.8893, 26.2869, 56.4047, 41.2721, 26.4683, 62.1774, 38.8692, 40.8562, 32.2769, 12.7081, 10.3353
MVI_7916.MOV,0032,1, 29.0388, 52.5081, 29.0011, 24.5447, 20.7238, 33.8990, 34.8240, 26.4016, 34.0005, 15.5568, 42.2462, 52.4992, 12.9616, 22.8307, 25.5884, 56.2884, 40.9212, 26.4809, 62.1439, 38.4079, 40.4407, 32.0112, 13.0714, 10.0991
MVI_7916.MOV,0033,1, 28.9628, 52.6588, 28.9881, 24.6380, 20.6902, 33.4451, 34.8303, 26.3862, 34.2309, 15.5326, 42.1410, 52.4461, 13.0421, 22.6390, 25.8797, 56.2981, 41.2102, 26.2293, 62.2376, 38.5524, 40.5576, 32.1282, 12.8398, 10.3911
MVI_7916.MOV,0034,1, 28.6398, 52.9170, 29.2755, 24.4050, 20.8920, 34.0379, 34.6229, 26.4070, 34.0379, 15.5133, 42.0692, 52.7349, 12.9801, 22.6928, 26.1024, 56.3339, 41.0778, 26.2690, 61.9955, 38.4843, 40.7879, 32.0474, 12.9815, 10.2950
MVI_7916.MOV,0035,1, 28.9768, 52.8402, 29.2707, 24.7144, 20.9672, 33.9501, 34.9554, 26.4284, 34.1235, 15.2870, 42.1037, 52.2814, 13.0988, 22.7680, 25.7713, 56.1802, 41.0836, 26.4840, 62.2284, 38.6490, 40.7329, 32.1450, 12.7211, 10.0394
MVI_7916.MOV,0036,1, 28.8241, 52.7530, 29.1079, 24.3401, 20.6917, 33.9090, 35.2421, 26.5491, 34.3649, 15.5147, 42.1007, 52.5596, 13.0885, 22.8738, 25.7625, 56.3452, 41.1485, 26.3061, 62.2858, 38.8565, 40.6800, 32.2440, 12.6198, 10.5722
MVI_7916.MOV,0037,1, 28.9873, 52.9175, 29.1540, 24.6273, 20.9311, 33.8156, 35.0367, 26.4768, 34.4219, 15.3820, 42.3013, 52.6275, 12.9214, 22.9456, 26.2653, 56.5938, 41.1851, 26.4880, 62.0745, 38.7395, 40.4122, 32.0937, 12.9764, 10.4771
MVI_7916.MOV,0038,1, 28.8647, 52.5636, 29.2573, 24.6746, 20.8221, 33.5358, 34.9024, 26.4668, 34.2294, 15.3560, 42.0977, 52.4512, 13.2474, 23.2280, 25.7471, 55.9170, 41.1435, 25.8132, 62.0206, 38.5214, 40.6600, 31.8979, 12.8282, 10.4567
MVI_7916.MOV,0039,1, 28.8225, 52.7847, 29.2715, 24.4380, 21.1138, 33.6327, 34.9429, 26.4889, 34.3319, 15.4903, 41.9527, 52.3661, 12.9699, 22.3014, 25.5229, 56.2130, 40.9235, 26.2461, 62.0077, 38.5184, 40.3303, 32.1401, 12.8893, 10.3328
MVI_7916.MOV,0040,1, 28.7580, 52.6072, 29.2698, 24.4497, 20.7249, 33.3768, 34.9225, 26.3112, 34.1160, 15.4044, 42.2937, 52.6855, 12.9075, 22.8807, 26.0074, 56.3206, 41.1882, 26.1522, 62.0349, 38.5488, 40.5445, 31.9796, 13.0041, 10.3002
MVI_7916.MOV,0041,1, 28.9307, 52.6764, 29.1978, 24.5191, 20.5012, 33.3903, 34.7912, 26.4885, 34.2822, 15.4079, 41.8624, 52.3347, 12.9101, 22.5571, 25.9724, 55.9987, 41.2145, 26.3867, 62.0396, 38.6137, 40.5160, 32.0208, 13.1152, 10.1965
MVI_7916.MOV,0042,1, 28.9478, 53.0157, 29.2075, 25.1096, 20.9614, 33.8548, 34.7775, 26.5205, 34.4685, 15.7911, 42.3216, 53.0571, 13.1629, 23.0756, 26.1852, 56.5642, 41.7184, 26.0223, 62.0761, 38.9803, 40.9342, 32.1731, 12.8377, 10.5665
MVI_7916.MOV,0043,1, 28.9422, 53.0281, 29.0258, 24.6693, 20.6771, 33.8381, 35.3325, 26.5225, 34.3789, 15.4941, 42.3391, 52.8085, 13.3875, 23.2955, 25.9405, 56.4034, 41.3883, 26.4744, 62.1390, 38.8425, 40.6240, 32.2413, 12.7965, 10.4532
MVI_7916.MOV,0044,1, 28.8579, 53.0156, 29.0528, 24.5377, 20.9119, 33.5593, 34.8705, 26.7212, 34.4236, 15.5336, 42.2610, 52.8999, 13.4678, 22.7755, 26.0372, 56.3459, 41.4898, 26.3505, 62.1382, 38.9631, 40.4208, 32.5569, 12.9493, 10.0777
MVI_7916.MOV,0045,1, 29.1580, 52.9191, 29.2866, 24.5174, 21.0558, 33.5838, 35.1789, 26.2543, 34.5033, 15.3448, 42.5536, 52.7097, 13.1314, 22.6007, 25.8690, 56.3068, 41.7640, 26.3375, 62.2775, 38.6545, 40.5262, 32.1756, 13.0489, 10.5616
MVI_7916.MOV,0046,1, 28.8766, 52.7903, 29.1370, 24.5645, 21.1574, 33.6147, 34.9637, 26.3680, 34.4760, 15.5332, 42.0648, 52.7112, 13.1124, 22.8415, 25.8377, 56.1928, 41.5260, 26.2590, 62.0205, 38.7585, 40.4501, 32.2760, 13.4968, 10.2474
MVI_7916.MOV,0047,1, 29.7842, 53.9817, 30.1673, 25.3198, 21.9664, 34.8311, 36.0798, 27.0568, 35.0149, 16.0847, 43.1518, 54.1445, 13.9063, 23.5611, 26.7699, 57.1717, 42.2975, 27.4478, 62.7250, 39.6092, 41.4803, 32.9331, 13.3424, 10.5631
MVI_7916.MOV,0048,1, 29.3890, 53.1376, 29.3003, 24.6416, 20.7718, 33.5862, 35.5866, 26.8221, 34.8007, 15.8137, 42.2077, 53.0539, 13.4880, 23.0842, 26.2440, 56.5685, 41.7718, 26.7204, 62.5076, 38.9575, 40.9972, 32.5280, 13.4298, 10.3904
MVI_7916.MOV,0049,1, 29.1081, 53.3744, 29.3516, 24.5223, 20.7789, 34.0236, 35.3941, 26.6517, 34.3231, 15.5748, 41.9884, 53.0798, 13.4653, 22.8032, 25.7876, 56.6899, 41.5575, 26.2674, 62.1629, 38.9600, 40.9121, 32.3047, 12.8607, 10.6117
MVI_7916.MOV,0050,1, 29.2273, 52.9533, 29.1914, 24.5620, 20.8696, 33.6598, 35.0522, 26.7012, 34.3380, 15.4015, 42.1558, 52.7878, 13.3781, 23.0275, 26.0491, 56.3320, 41.6561, 26.2096, 62.0637, 38.8817, 40.5736, 32.0174, 13.1101, 10.2097
MVI_7916.MOV,0051,1, 28.5574, 53.0483, 29.1322, 24.5375, 20.5764, 33.5104, 34.8231, 26.2308, 34.1703, 15.6350, 42.3522, 52.9910, 13.1804, 22.5467, 25.8319, 56.3291, 41.5724, 26.2518, 61.9312, 38.9097, 40.6793, 32.0629, 12.5237, 10.4335
MVI_7916.MOV,0052,1, 29.0698, 53.0648, 29.0085, 24.3215, 20.9555, 33.6130, 35.0146, 26.2321, 34.6605, 15.4730, 42.3147, 52.9379, 13.2168, 22.9010, 25.7716, 56.3178, 41.4790, 26.3733, 62.4593, 38.8120, 40.5803, 32.2330, 12.8718, 10.3422
MVI_7916.MOV,0053,1, 29.1232, 53.2106, 29.3124, 24.6023, 20.8224, 33.4532, 35.1628, 26.5428, 34.6307, 15.7322, 42.2605, 52.9125, 13.2457, 22.7186, 25.9456, 56.4037, 41.7883, 26.1146, 62.3630, 38.9355, 40.6526, 32.0960, 12.9420, 10.4323
MVI_7916.MOV,0054,1, 29.2175, 53.0777, 29.5074, 24.6590, 20.8459, 33.3864, 35.3793, 26.4918, 34.5647, 15.5068, 42.4636, 52.9650, 13.3805, 22.7653, 26.0943, 56.6509, 41.4720, 26.5042, 62.1955, 39.1118, 40.8027, 32.3339, 12.9485, 10.4628
MVI_7916.MOV,0055,1, 29.2129, 53.2309, 28.9658, 24.6173, 20.8939, 33.6585, 35.1422, 26.5792, 34.3719, 15.6543, 42.3116, 52.7567, 13.1333, 22.9382, 25.9441, 56.3954, 41.5282, 26.5668, 62.0060, 38.8050, 40.6312, 32.1634, 13.0789, 10.5655
MVI_7916.MOV,0056,1, 29.0960, 53.1612, 28.9501, 24.4219, 20.9581, 33.4862, 35.1838, 26.4531, 34.6896, 15.5098, 42.3029, 52.9447, 13.3041, 22.9249, 25.7778, 56.4893, 41.4624, 26.5535, 62.2737, 38.9532, 40.7841, 32.2538, 13.3934, 10.4171
MVI_7916.MOV,0057,1, 29.2163, 53.2386, 29.3060, 24.5619, 20.7773, 33.6239, 35.5572, 26.5277, 34.7086, 15.4209, 42.1370, 52.9204, 13.0121, 23.1765, 26.1251, 56.4245, 41.3659, 26.2279, 62.1915, 38.7940, 40.7371, 32.1842, 12.8955, 10.4604
MVI_7916.MOV,0058,1, 29.1027, 53.0025, 29.1223, 24.6158, 21.1529, 33.9308, 35.2129, 26.3949, 34.4091, 15.4932, 42.4104, 52.9665, 13.2805, 22.8838, 26.2153, 56.4467, 41.2704, 26.6237, 62.1855, 39.0476, 40.6803, 32.3017, 12.7649, 10.4402
MVI_7916.MOV,0059,1, 29.0551, 52.8109, 29.2563, 24.7092, 21.0663, 33.3763, 35.1903, 26.6282, 34.5314, 15.5069, 42.1364, 52.7172, 13.1707, 22.7002, 26.4010, 56.3544, 41.5790, 26.2043, 62.0850, 38.8924, 40.8342, 32.2176, 12.8821, 10.4681
MVI_7916.MOV,0060,1, 28.9207, 53.0365, 29.2579, 24.5753, 21.0421, 33.6255, 35.0298, 26.5041, 34.5519, 15.4122, 42.1902, 53.0983, 13.2836, 22.8045, 26.1119, 56.2653, 41.4255, 26.5155, 62.1525, 38.9012, 40.9600, 32.3231, 12.7034, 10.4792
MVI_7916.MOV,0061,1, 29.1437, 53.1552, 29.2819, 24.8853, 21.0143, 33.5702, 35.4056, 26.5715, 34.8268, 15.5251, 42.3120, 52.8142, 13.2951, 23.0877, 25.8016, 56.4873, 41.5793, 26.2285, 62.2365, 39.0979, 40.8180, 32.3003, 13.1329, 10.0671
MVI_7916.MOV,0062,1, 29.3141, 53.2694, 29.2060, 24.6074, 21.2370, 34.1694, 35.2682, 26.4617, 34.8025, 15.5475, 41.9724, 53.0760, 13.2114, 22.7068, 26.4433, 56.4245, 41.4448, 26.4657, 62.2162, 39.2432, 40.8567, 32.0946, 12.8477, 10.5085
MVI_7916.MOV,0063,1, 29.1951, 53.0393, 29.1168, 24.5916, 20.9153, 33.9407, 35.3078, 26.9248, 34.4075, 15.5721, 42.3868, 52.9319, 13.0740, 22.8646, 26.1926, 56.4459, 41.4709, 26.3509, 62.0027, 39.0143, 41.0569, 32.3464, 13.0527, 10.1977
MVI_7916.MOV,0064,1, 29.4172, 53.2348, 29.4120, 24.5444, 20.8125, 34.0299, 35.1638, 26.4615, 34.3555, 15.3844, 42.3097, 53.0075, 13.1611, 23.0349, 26.2174, 56.5144, 41.4289, 26.3604, 62.1518, 38.9483, 40.8948, 32.3374, 12.8282, 10.1987
MVI_7916.MOV,0065,1, 29.6489, 54.1434, 30.0235, 25.1878, 21.5611, 34.8366, 35.9080, 27.2636, 35.5892, 16.0138, 43.1369, 54.2238, 13.7579, 23.6608, 26.7954, 57.2246, 42.4465, 27.0288, 62.9157, 39.8926, 41.4848, 32.9142, 13.3409, 11.0669
MVI_7916.MOV,0066,1, 29.8527, 54.2898, 29.9088, 24.8389, 21.5315, 34.5875, 36.1019, 27.2863, 35.5275, 16.0674, 43.1538, 54.1445, 13.4248, 23.2595, 26.5104, 57.1598, 42.4391, 27.3561, 63.0173, 39.8663, 41.1599, 32.9035, 13.3902, 10.9410
MVI_7916.MOV,0067,1, 29.9222, 54.2086, 30.1041, 24.7752, 21.7669, 34.5149, 36.0833, 27.3084, 35.2230, 16.1050, 43.2322, 54.0111, 13.3436, 23.1690, 27.1439, 57.2232, 42.4152, 27.2173, 62.6657, 39.7306, 41.7478, 32.8961, 13.6904, 10.7450
MVI_7916.MOV,0068,1, 30.0737, 54.8043, 30.5560, 25.8240, 21.8572, 35.4286, 36.9016, 27.6502, 36.0484, 16.4847, 44.1034, 54.7135, 13.9893, 23.5131, 27.0540, 57.8337, 43.2023, 27.8178, 63.4043, 40.3692, 41.9279, 33.7305, 13.8406, 10.9772
MVI_7916.MOV,0069,1, 30.6326, 54.7647, 30.7146, 26.0717, 21.9986, 35.4398, 37.0771, 27.8247, 36.0711, 16.5983, 44.3035, 54.8770, 14.1497, 24.2057, 27.4121, 57.9389, 43.3558, 27.3828, 63.4366, 40.9420, 42.0331, 33.9990, 14.0681, 11.0462
MVI_7916.MOV,0070,1, 30.6991, 55.0442, 30.8223, 25.3146, 22.0616, 35.3795, 36.8809, 27.8231, 36.2606, 16.4055, 44.0241, 54.9495, 14.3015, 24.0251, 27.1513, 57.7811, 43.3899, 27.2682, 63.4677, 40.5442, 42.2069, 33.9480, 13.6819, 11.2549
MVI_7916.MOV,0071,1, 30.7551, 54.7100, 30.1831, 25.8520, 22.1340, 35.3347, 37.1265, 27.5775, 36.3659, 16.5333, 44.2785, 55.1125, 14.1029, 24.3611, 27.0849, 58.0634, 42.9519, 27.5529, 63.4351, 40.4794, 41.9759, 33.8627, 13.8535, 11.2206
MVI_7916.MOV,0072,1, 30.3887, 54.8513, 30.5507, 25.7811, 22.0735, 35.3795, 36.7662, 27.7218, 36.0778, 16.1356, 44.4409, 54.8371, 14.2715, 24.1238, 27.3532, 57.6526, 43.2503, 27.5160, 63.3177, 40.6364, 42.2174, 33.8567, 13.2845, 11.1290
MVI_7916.MOV,0073,1, 29.9094, 54.2415, 30.0527, 25.2315, 21.5286, 34.6273, 36.5056, 27.4583, 35.5327, 15.9525, 43.3131, 53.8673, 13.7401, 23.7647, 26.9715, 57.4680, 42.5714, 27.2084, 63.0931, 39.9130, 41.5337, 33.3235, 13.4762, 10.8745
MVI_7916.MOV,0074,1, 28.8516, 53.0234, 28.8069, 23.9561, 20.2614, 33.2242, 34.8324, 26.2924, 33.8655, 14.9781, 42.1799, 52.5687, 12.5425, 22.1001, 25.5878, 56.3288, 41.3103, 25.9781, 62.3165, 38.7264, 40.4334, 31.8782, 12.2777, 10.0571
MVI_7916.MOV,0075,1, 28.5086, 52.9129, 28.8481, 24.2125, 20.5143, 33.7190, 34.6113, 26.2196, 34.0379, 15.0792, 41.9098, 52.6795, 12.7628, 22.3363, 25.4090, 56.2836, 41.0626, 25.7605, 62.3188, 38.6088, 40.6099, 31.8911, 12.5704, 10.0139
MVI_7916.MOV,0076,1, 28.6538, 53.0582, 28.7635, 24.2073, 20.5904, 33.1765, 34.7178, 26.0830, 34.1221, 15.0732, 41.9756, 52.4807, 12.5820, 22.3593, 25.6617, 56.2289, 41.2152, 25.8246, 62.2628, 38.5816, 40.5775, 31.3279, 12.6597, 10.0646
MVI_7916.MOV,0077,1, 28.2264, 52.9907, 28.6914, 24.0666, 20.5317, 33.3094, 35.0050, 25.9944, 33.9455, 15.0506, 41.7365, 52.2408, 12.5970, 22.3965, 25.5042, 56.1590, 41.2715, 25.8258, 62.2573, 38.6600, 40.6473, 31.7346, 12.1944,  9.8843
MVI_7916.MOV,0078,1, 28.3994, 53.0492, 28.7386, 24.1399, 20.3340, 33.2232, 34.8259, 26.1329, 34.1183, 15.0384, 42.0507, 52.5943, 12.7404, 22.2555, 25.3950, 56.3368, 41.1398, 25.7223, 62.2730, 38.6762, 40.6437, 31.9329, 12.8147,  9.9046
MVI_7916.MOV,0079,1, 28.5618, 52.8498, 28.7342, 24.1416, 20.4277, 33.2987, 34.7190, 26.2522, 34.2339, 14.9352, 41.9602, 52.4555, 12.9185, 22.3928, 25.4441, 56.5104, 41.1472, 25.6058, 62.1225, 38.7817, 40.4165, 31.8635, 12.5355, 10.2136
MVI_7916.MOV,0080,1, 28.5455, 53.0442, 28.8371, 24.4485, 20.4099, 33.2489, 34.7932, 26.0987, 34.2908, 14.9494, 41.6432, 52.4490, 12.8002, 22.0449, 25.6607, 56.4291, 41.2111, 25.7266, 62.0455, 38.7308, 40.7700, 31.6292, 12.5675,  9.8739
MVI_7916.MOV,0081,1, 28.2582, 52.8747, 28.7028, 23.8168, 20.4392, 33.0271, 34.6338, 26.7559, 34.0262, 15.1060, 41.9169, 52.3592, 13.2109, 21.8016, 25.7894, 56.3642, 41.0793, 25.6892, 62.0731, 38.5835, 40.5425, 31.5808, 12.3171,  9.6084
MVI_7916.MOV,0082,1, 28.5325, 53.1459, 28.7163, 24.2030, 20.4994, 32.8443, 34.6084, 26.1257, 34.1205, 14.7390, 41.8905, 52.5900, 12.6720, 22.1759, 25.5360, 56.3592, 41.1875, 25.7930, 62.1706, 38.9405, 40.4309, 31.9091, 12.4380, 10.0845
MVI_7916.MOV,0083,1, 28.2750, 52.9927, 28.8693, 23.9767, 20.5498, 33.0959, 34.8877, 26.3744, 34.2210, 14.9332, 42.1094, 52.5092, 12.9960, 22.0045, 25.8200, 56.2872, 41.1063, 25.7486, 62.4947, 38.7914, 40.7603, 31.6913, 12.6886, 10.1204
MVI_7916.MOV,0084,1, 28.5127, 53.0938, 29.0678, 24.0161, 20.6417, 33.3483, 34.6984, 26.0834, 34.2194, 15.1037, 42.0700, 52.6078, 12.6835, 22.3947, 25.6923, 56.2574, 41.1195, 25.9242, 62.2928, 38.3855, 40.6748, 31.8412, 12.5556, 10.2109
MVI_7916.MOV,0085,1, 29.2260, 53.8576, 29.5535, 24.5207, 20.9656, 34.3877, 35.6835, 26.6568, 35.1325, 15.2917, 43.0607, 53.6315, 13.0920, 22.8661, 26.1058, 57.0641, 42.3593, 26.6540, 62.8978, 39.6034, 41.1734, 32.2448, 12.7792, 10.5410
MVI_7916.MOV,0086,1, 29.2671, 53.5885, 29.2809, 24.7290, 20.8640, 34.2646, 35.6694, 26.5750, 35.2235, 15.5651, 42.9055, 53.6501, 13.4122, 23.0839, 26.3812, 57.2909, 42.1954, 26.4747, 62.8648, 39.5938, 41.3111, 32.7244, 12.7893, 10.1920
