movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0017,2, 29.0399, 38.3643, 33.6706, 29.6834, 29.2434, 38.1399, 19.6923, 31.1567, 23.2952, 18.3944, 28.9587, 36.1084, 26.8804, 21.2737, 30.2738, 11.9412, 46.8531, 53.0788, 32.1708, 28.1432, 25.5803, 45.8587, 37.2336, 21.4891
MVI_7916.MOV,0018,2, 29.1269, 38.4773, 33.7053, 29.5174, 29.2952, 38.1260, 19.7506, 31.0024, 23.0431, 18.1612, 29.2229, 36.1497, 27.0249, 21.3571, 30.2164, 12.1871, 46.7643, 53.0960, 32.1327, 28.1818, 25.6247, 45.7052, 37.4534, 21.6411
MVI_7916.MOV,0019,2, 28.7776, 38.1897, 33.4816, 29.5504, 29.2181, 38.2680, 19.9479, 31.2519, 23.0835, 18.2141, 29.0108, 36.1914, 27.1841, 21.4463, 30.3815, 11.9463, 46.9466, 53.0230, 32.1672, 28.1001, 25.4924, 45.8916, 37.6557, 21.5908
MVI_7916.MOV,0020,2, 28.8578, 38.6898, 33.7521, 29.4947, 29.2050, 37.8414, 19.9549, 31.3083, 23.3607, 18.3679, 28.9296, 36.0557, 26.7934, 21.2947, 30.3726, 12.2757, 46.6781, 52.9168, 32.5487, 28.0845, 25.5987, 45.8975, 37.4562, 21.4573
MVI_7916.MOV,0021,2, 28.8549, 38.5424, 33.3636, 29.6239, 29.1275, 38.1632, 19.8174, 31.4102, 23.4187, 18.4453, 29.1533, 36.2670, 26.8568, 21.5311, 30.1415, 12.2462, 46.9833, 52.9427, 32.1891, 28.3023, 25.4284, 45.8163, 37.0848, 21.5348
MVI_7916.MOV,0022,2, 29.0847, 38.4357, 33.6506, 29.6736, 29.3302, 38.2049, 19.8044, 31.2199, 23.2657, 18.1110, 28.8947, 36.2250, 26.8028, 21.2953, 30.4232, 11.9868, 46.9648, 52.9970, 32.3615, 27.9831, 25.4327, 45.8552, 37.3014, 21.6730
MVI_7916.MOV,0023,2, 29.0086, 38.3552, 33.8044, 29.6715, 28.9920, 38.1611, 20.1250, 31.4705, 23.2769, 18.0863, 29.0203, 36.0207, 27.1504, 21.0345, 30.2648, 12.2133, 46.5243, 52.9695, 32.4935, 28.0938, 25.5176, 45.7095, 37.4418, 21.5439
MVI_7916.MOV,0024,2, 28.7282, 38.1078, 33.7487, 29.5825, 29.0180, 38.1143, 19.4727, 31.1010, 23.0460, 18.1363, 29.3748, 36.1096, 27.0882, 21.4588, 29.9107, 12.0017, 46.9779, 52.8402, 32.4414, 28.1316, 25.4320, 45.7606, 37.1827, 21.6514
MVI_7916.MOV,0025,2, 28.8412, 38.2817, 33.5508, 29.4230, 29.4857, 38.2760, 19.4849, 31.0809, 22.9133, 18.1943, 28.9909, 36.0090, 27.0054, 21.4180, 30.2161, 11.8743, 46.7498, 53.0637, 32.4756, 28.3857, 25.7331, 45.8062, 37.1414, 21.6348
MVI_7916.MOV,0026,2, 28.7923, 38.3368, 33.5854, 29.5088, 29.3019, 38.1642, 19.6012, 30.8041, 23.3256, 18.1998, 28.8344, 36.0645, 27.0440, 21.4068, 30.2077, 12.0260, 46.8834, 53.1573, 32.2608, 28.1945, 25.6691, 45.3696, 37.1071, 21.3535
MVI_7916.MOV,0027,2, 28.7227, 38.4095, 33.4425, 29.2644, 29.3393, 38.5063, 19.4606, 30.9842, 23.1523, 18.2268, 28.8209, 36.0461, 26.7282, 21.4631, 30.0992, 12.0602, 46.5595, 52.9143, 32.5111, 27.9338, 25.4800, 46.0674, 37.1831, 21.1760
MVI_7916.MOV,0028,2, 29.0291, 38.5061, 33.2714, 29.6839, 29.1202, 38.0500, 19.6337, 31.0815, 22.8567, 18.1597, 29.0050, 35.9727, 26.7136, 21.1855, 30.1914, 12.1391, 46.4752, 52.9527, 32.2354, 28.2446, 25.3573, 45.7264, 37.1781, 21.7230
MVI_7916.MOV,0029,2, 28.9682, 38.2979, 33.5689, 29.6149, 29.5072, 38.2047, 19.5147, 31.1335, 23.2207, 18.1702, 29.1252, 36.2078, 26.5332, 21.3335, 30.0391, 12.0295, 46.7395, 52.8206, 32.5466, 28.4380, 25.4127, 45.3595, 37.2507, 21.6788
MVI_7916.MOV,0030,2, 28.8476, 38.5233, 33.4601, 29.5712, 29.2989, 37.9455, 20.1570, 31.2654, 23.3095, 17.9809, 29.1309, 35.9603, 27.0835, 21.1989, 29.9913, 12.0946, 46.6615, 53.1468, 32.5458, 28.2478, 25.3912, 45.8179, 37.2784, 21.5740
MVI_7916.MOV,0031,2, 28.8913, 38.3862, 33.5385, 29.4872, 29.1733, 38.1980, 19.8393, 31.1677, 23.0284, 18.4754, 28.9355, 36.2222, 26.8757, 21.3080, 29.8526, 11.9607, 46.5962, 53.1604, 32.4221, 28.2835, 25.5015, 45.5867, 37.2095, 21.1478
MVI_7916.MOV,0032,2, 28.8989, 38.4171, 33.6845, 29.7087, 29.3254, 38.2984, 19.6020, 30.7419, 22.8878, 18.1505, 29.0607, 35.8933, 27.2843, 21.2671, 30.5441, 12.0254, 46.7257, 52.7751, 32.4851, 28.4128, 25.6271, 45.5999, 37.2478, 21.4327
MVI_7916.MOV,0033,2, 28.8410, 38.4016, 33.6079, 29.5992, 29.2528, 38.0920, 19.7373, 31.0287, 23.1736, 18.0263, 29.0596, 35.7842, 27.2287, 21.2831, 30.0898, 11.8510, 46.9161, 52.8636, 32.4175, 28.2062, 25.6151, 45.7828, 37.2598, 21.4498
MVI_7916.MOV,0034,2, 28.6005, 38.3582, 33.7431, 29.5746, 29.1907, 38.3530, 19.4483, 30.9016, 22.9866, 18.2367, 28.7840, 35.9207, 27.1116, 21.1991, 29.9672, 12.1792, 46.6132, 52.7360, 32.5087, 28.2688, 25.3050, 45.5597, 37.1859, 21.4862
MVI_7916.MOV,0035,2, 28.9415, 38.5006, 33.6725, 29.6616, 28.9955, 38.4489, 19.8715, 30.8833, 23.1163, 18.1451, 29.0244, 36.0941, 26.6531, 21.4548, 30.2606, 12.0346, 46.5282, 52.7809, 32.7321, 27.9467, 25.5911, 45.6572, 37.2487, 21.1975
MVI_7916.MOV,0036,2, 28.5635, 38.3472, 33.6062, 29.4838, 29.3227, 38.2833, 19.4266, 30.9551, 23.1469, 17.8716, 29.0788, 36.1538, 26.9118, 21.2407, 30.1586, 12.2343, 46.5069, 52.8263, 32.7825, 28.3485, 25.6306, 45.6554, 37.0207, 21.4728
MVI_7916.MOV,0037,2, 28.7210, 38.5443, 33.8005, 29.5618, 29.3112, 38.7912, 19.3779, 30.7223, 22.8379, 17.8050, 28.8468, 35.8540, 26.9896, 21.0864, 30.1933, 11.8507, 46.4115, 52.6664, 32.2976, 28.1146, 25.3228, 45.7161, 37.2517, 21.4561
MVI_7916.MOV,0038,2, 28.7854, 38.1556, 33.5957, 29.5986, 29.4834, 38.0012, 19.1679, 31.0941, 22.9698, 17.9589, 29.1610, 35.7173, 27.0051, 21.3645, 30.1890, 12.0264, 46.7676, 52.9057, 32.7277, 28.2230, 25.5367, 45.8247, 37.0241, 21.5101
MVI_7916.MOV,0039,2, 28.6322, 38.3834, 33.7482, 29.5665, 29.1738, 38.3416, 19.6001, 31.1356, 22.9792, 17.9577, 28.9856, 35.8243, 26.8032, 21.2144, 30.0159, 11.9830, 46.7598, 52.9102, 32.6985, 28.3508, 25.6493, 45.6221, 36.8898, 21.5438
MVI_7916.MOV,0040,2, 28.5199, 38.2046, 33.7779, 29.6573, 29.1822, 38.3873, 19.8125, 30.9406, 23.1770, 18.0045, 28.8906, 35.9836, 26.8860, 21.3980, 30.2106, 11.9844, 46.5299, 52.9018, 32.6865, 28.4939, 25.5534, 45.5132, 36.8192, 21.3504
MVI_7916.MOV,0041,2, 28.6421, 38.1867, 33.6688, 29.5662, 29.2205, 38.2962, 19.6804, 30.8975, 23.1224, 18.0047, 28.9692, 35.7452, 27.1795, 21.4124, 30.1000, 12.0623, 46.5649, 52.9468, 32.5532, 28.0597, 25.7731, 45.5997, 37.2098, 21.4610
MVI_7916.MOV,0042,2, 28.4771, 38.3946, 33.7202, 29.8026, 29.2814, 38.6427, 19.6757, 30.7840, 23.0242, 17.9768, 29.0175, 36.0968, 26.5490, 21.3241, 30.2269, 12.3062, 46.6690, 52.8080, 32.7778, 28.4556, 25.5833, 45.6741, 36.9325, 21.3041
MVI_7916.MOV,0043,2, 28.6750, 37.9235, 33.9969, 29.7239, 29.1460, 38.4117, 19.6406, 30.9404, 23.2319, 17.9133, 28.8374, 35.9653, 26.8914, 21.1952, 30.2710, 11.9066, 46.6586, 52.6636, 32.7566, 28.5376, 25.4482, 45.5403, 36.9856, 21.6051
MVI_7916.MOV,0044,2, 28.8880, 38.4711, 33.7803, 29.8866, 29.5175, 38.4064, 19.8856, 30.8783, 22.9829, 18.3116, 28.8184, 36.0314, 26.8581, 21.1186, 30.5458, 11.9287, 46.4491, 52.8328, 32.9236, 28.4810, 25.4791, 45.6922, 36.9821, 21.6863
MVI_7916.MOV,0045,2, 28.5309, 38.3862, 33.6996, 29.5016, 29.1706, 38.3617, 19.6967, 31.2839, 23.0872, 18.2183, 29.4063, 36.0916, 26.6921, 21.5568, 30.0066, 11.7437, 46.7726, 52.7459, 32.7403, 28.3478, 25.5072, 45.5600, 37.0601, 21.5395
MVI_7916.MOV,0046,2, 28.3031, 38.4744, 33.6549, 29.8459, 29.4607, 38.4747, 19.7435, 30.8678, 23.1095, 17.9885, 28.8400, 35.9875, 26.6326, 21.1329, 29.8731, 12.0228, 46.6790, 52.8007, 32.8773, 28.8370, 25.8223, 45.4157, 37.2581, 21.6360
MVI_7916.MOV,0047,2, 28.7877, 38.6647, 33.7306, 29.4846, 29.4024, 38.6029, 19.5490, 30.8791, 23.0711, 18.0855, 29.1043, 35.9574, 26.9913, 21.4599, 30.0151, 12.2529, 46.7577, 53.0440, 32.7848, 28.7264, 25.7144, 45.4257, 37.0662, 21.5281
MVI_7916.MOV,0048,2, 28.6593, 38.4653, 33.8510, 29.6745, 29.2465, 38.5168, 19.8942, 30.8755, 23.4214, 18.0496, 29.2899, 35.6554, 27.1029, 21.5003, 29.9626, 12.1976, 46.6696, 52.8073, 32.9391, 28.0686, 25.6097, 45.6400, 37.2145, 21.1943
MVI_7916.MOV,0049,2, 28.3878, 38.5920, 33.6865, 29.7778, 29.0750, 38.2902, 19.6250, 30.9036, 23.1311, 17.9971, 28.9647, 36.0864, 27.1487, 21.3545, 29.8242, 11.8736, 46.5967, 52.9096, 32.8729, 28.5795, 25.7799, 45.7991, 36.8804, 21.7385
MVI_7916.MOV,0050,2, 28.4776, 38.4340, 33.7147, 29.6417, 29.3226, 38.0607, 19.4508, 30.9517, 22.9633, 17.6410, 29.2245, 35.8575, 26.7486, 21.1247, 29.8450, 12.0772, 46.8358, 52.9057, 32.8612, 28.4802, 25.5933, 45.5503, 36.8624, 21.2560
MVI_7916.MOV,0051,2, 28.4809, 38.3683, 33.4356, 29.9648, 29.0485, 38.3752, 19.6597, 31.0865, 22.9691, 18.1907, 29.3106, 35.9883, 26.8709, 21.0776, 30.2530, 12.0905, 46.4830, 53.0323, 32.8203, 28.5849, 25.6559, 45.6089, 37.0614, 21.4422
MVI_7916.MOV,0052,2, 28.5049, 38.5673, 33.7281, 29.4386, 29.5384, 38.5930, 19.4013, 30.7607, 22.9950, 17.8876, 28.8418, 35.7209, 27.0573, 21.4281, 29.9180, 12.0715, 46.6320, 53.0142, 33.1370, 28.6331, 25.8330, 45.4739, 37.1303, 21.5503
MVI_7916.MOV,0053,2, 28.8838, 38.6167, 33.8733, 29.9003, 29.4052, 38.5438, 19.6772, 30.7888, 23.3337, 17.9528, 29.0305, 35.9482, 27.0019, 21.0141, 30.1015, 12.0237, 46.5263, 53.0262, 32.7459, 28.7060, 25.7546, 45.4785, 36.6701, 21.4974
MVI_7916.MOV,0054,2, 28.5600, 38.4350, 33.5855, 29.7777, 29.3978, 38.1664, 19.6456, 30.8042, 23.0219, 17.7514, 29.2590, 36.1533, 27.1555, 21.1241, 30.0533, 12.0640, 46.9567, 52.8530, 33.2495, 28.3441, 25.4554, 45.5640, 36.9165, 21.3040
MVI_7916.MOV,0055,2, 28.4614, 38.5500, 33.8474, 29.7282, 29.4221, 38.5447, 19.6589, 30.9076, 22.8804, 17.8369, 29.1109, 35.8815, 27.0933, 21.1371, 30.0258, 11.7634, 46.6884, 52.6930, 32.6778, 28.5383, 25.6065, 45.5385, 36.7091, 21.2420
MVI_7916.MOV,0056,2, 28.6081, 38.4843, 33.8466, 29.7724, 29.2892, 38.7278, 19.5927, 30.5869, 23.1912, 18.1162, 29.1761, 36.3182, 27.0221, 21.2812, 29.9457, 12.0530, 46.4052, 52.7709, 33.1080, 28.7983, 25.7187, 45.7237, 36.8984, 21.6496
MVI_7916.MOV,0057,2, 28.2781, 38.5468, 33.8516, 29.8822, 29.1602, 38.6880, 19.5421, 30.5433, 23.3898, 18.0371, 29.1498, 36.0099, 26.8950, 21.0923, 30.1158, 12.0911, 46.6330, 52.7412, 33.0348, 28.6149, 25.7776, 45.6243, 36.8565, 21.4732
MVI_7916.MOV,0058,2, 28.3018, 38.6758, 33.9235, 29.7592, 29.4025, 38.6423, 19.5883, 30.7231, 23.0561, 18.0104, 29.3929, 35.9995, 27.1265, 21.3807, 29.8664, 12.1154, 46.7524, 52.6782, 33.2704, 28.6697, 25.6269, 45.3214, 36.8254, 21.2468
MVI_7916.MOV,0059,2, 28.2848, 38.3795, 33.9414, 29.7272, 29.5267, 38.7010, 19.5965, 30.4517, 23.0950, 17.8959, 29.2539, 35.9714, 27.0538, 21.2970, 30.2209, 12.0252, 46.3124, 52.5815, 32.7051, 28.6434, 25.6595, 45.4734, 36.6966, 21.4014
MVI_7916.MOV,0060,2, 28.4886, 38.5601, 33.6654, 29.7188, 29.1386, 38.6759, 19.6027, 30.7671, 23.0460, 17.8399, 29.2645, 35.9861, 26.9579, 21.0178, 29.7827, 12.0292, 46.8571, 52.8655, 32.9931, 28.7471, 25.4997, 45.4530, 36.8222, 21.4056
MVI_7916.MOV,0061,2, 28.5609, 38.4893, 33.9193, 29.6819, 29.3469, 38.3803, 19.3939, 30.9984, 23.2051, 17.8622, 29.2699, 35.9379, 26.9259, 21.2764, 29.7788, 11.9994, 46.6612, 52.5279, 33.1115, 28.3528, 25.4477, 45.3922, 36.7694, 21.1682
MVI_7916.MOV,0062,2, 28.4771, 38.6186, 33.9424, 29.6799, 29.1981, 38.6422, 19.8015, 30.6174, 23.0219, 17.7019, 29.1086, 36.0750, 26.9113, 21.0631, 29.9128, 11.8319, 46.4190, 52.9229, 33.0977, 28.4195, 25.7901, 45.4269, 36.8224, 21.2033
MVI_7916.MOV,0063,2, 28.3120, 38.1155, 33.7818, 29.4459, 29.3018, 38.8147, 19.6023, 30.5087, 22.8317, 17.6047, 29.3956, 35.9917, 27.1600, 21.2526, 29.9505, 12.0127, 46.5446, 52.7290, 32.9648, 28.5550, 25.8442, 45.3099, 36.9704, 21.3655
MVI_7916.MOV,0064,2, 28.4032, 38.5492, 33.7817, 29.8178, 29.2421, 38.6273, 19.4653, 30.5899, 22.8855, 17.8039, 29.0561, 35.9319, 27.3945, 21.2289, 29.8362, 12.1776, 46.5418, 52.5630, 33.0093, 28.4980, 25.7888, 45.3780, 36.7762, 21.4482
MVI_7916.MOV,0065,2, 28.4945, 38.4335, 33.6338, 29.8441, 29.1814, 38.9622, 19.5883, 30.8836, 23.0603, 17.6919, 29.0955, 35.6361, 27.0900, 21.4369, 29.8905, 12.0881, 46.5332, 52.7847, 32.7777, 28.7610, 25.6853, 45.5018, 36.8303, 21.4593
MVI_7916.MOV,0066,2, 28.4216, 38.1998, 33.7227, 29.7545, 29.1752, 38.9867, 19.4524, 30.5584, 23.2281, 17.9647, 29.1197, 35.8385, 26.7974, 21.2252, 29.9910, 11.9412, 46.3225, 52.8679, 32.9636, 28.5123, 25.8447, 45.3705, 36.8098, 21.2808
MVI_7916.MOV,0067,2, 28.3977, 38.6618, 33.8387, 29.5863, 29.5609, 38.5552, 19.6868, 30.5732, 22.8934, 17.9247, 29.2545, 35.7129, 26.8393, 21.4581, 29.7781, 11.9463, 46.3067, 52.6772, 33.1657, 28.6509, 25.8728, 45.6726, 36.7216, 21.4593
MVI_7916.MOV,0068,2, 28.1963, 38.3439, 33.8267, 29.6356, 29.0362, 38.1950, 19.6069, 30.2570, 22.8343, 18.1108, 29.5516, 35.9187, 26.7825, 21.2059, 29.9634, 12.1010, 46.4984, 52.5304, 33.0065, 28.6643, 25.7377, 45.4790, 36.5464, 21.3212
MVI_7916.MOV,0069,2, 28.1827, 38.5867, 33.9528, 29.7267, 29.1271, 38.2945, 19.2720, 30.4957, 23.0977, 18.0347, 29.1780, 35.6824, 26.7630, 21.2891, 29.7667, 12.0365, 46.1481, 52.4981, 33.0861, 28.4292, 25.3216, 45.4319, 36.5461, 21.2320
MVI_7916.MOV,0070,2, 28.1026, 38.2983, 33.6928, 29.5679, 29.1004, 38.4736, 19.4803, 30.6032, 22.7916, 17.8511, 29.1018, 35.7175, 26.8647, 21.3489, 29.8493, 12.2645, 46.5497, 52.5783, 33.0424, 28.6651, 25.8182, 45.2469, 36.5270, 21.0450
MVI_7916.MOV,0071,2, 28.2663, 38.5624, 33.7848, 29.1869, 28.9408, 38.5346, 19.2242, 30.5326, 22.6204, 17.7301, 28.8922, 35.7047, 27.0888, 21.3742, 29.8784, 11.9787, 46.3355, 52.4749, 32.8972, 28.7657, 25.7387, 45.3327, 36.5107, 21.2993
MVI_7916.MOV,0072,2, 28.5088, 38.7070, 33.6605, 29.6803, 29.2191, 38.4154, 19.2720, 30.4365, 22.6618, 17.7261, 29.0723, 35.4203, 26.8000, 21.2399, 29.8307, 11.9203, 46.2069, 52.2686, 33.2112, 28.7314, 25.6481, 45.3153, 36.7285, 21.2157
MVI_7916.MOV,0073,2, 28.4586, 38.2955, 33.6373, 29.5275, 29.1594, 38.4683, 19.4518, 30.6257, 23.3152, 17.7731, 29.0872, 35.9030, 26.7534, 21.1334, 29.7606, 12.0940, 46.0888, 52.3936, 33.1797, 28.6147, 25.6696, 45.4631, 36.7224, 21.2567
MVI_7916.MOV,0074,2, 28.1607, 38.3091, 33.5589, 29.3151, 28.9177, 38.3133, 19.4431, 30.5527, 22.8725, 17.6952, 28.9626, 35.8984, 26.5318, 21.1304, 29.4120, 11.7368, 46.1940, 52.4780, 33.1219, 28.6802, 25.9538, 45.4177, 36.5798, 21.1817
MVI_7916.MOV,0075,2, 28.0980, 38.2200, 33.6351, 29.6659, 29.0506, 38.5730, 19.3656, 30.4522, 22.9578, 17.7033, 29.0774, 35.7402, 26.7627, 21.2804, 29.6639, 11.9544, 46.2887, 52.1697, 32.8335, 28.4408, 25.7641, 44.9385, 36.4627, 21.1568
MVI_7916.MOV,0076,2, 28.2158, 38.4034, 33.6113, 29.5516, 29.3071, 38.5304, 19.6013, 30.3728, 23.0567, 17.8501, 28.8245, 35.4668, 26.7867, 21.1781, 29.6535, 12.0089, 46.2099, 52.5200, 33.3124, 28.5637, 25.6336, 45.4354, 36.6327, 21.0865
MVI_7916.MOV,0077,2, 27.9535, 38.4128, 33.6504, 29.4511, 28.9454, 38.4925, 19.5419, 30.6217, 22.9348, 17.5465, 29.1140, 35.9902, 26.5890, 21.2526, 29.7331, 12.1655, 45.9315, 52.3437, 33.1701, 28.7369, 25.7850, 45.0791, 36.8084, 21.2356
MVI_7916.MOV,0078,2, 28.4049, 38.2835, 33.4801, 29.5982, 29.2720, 37.9319, 19.3289, 30.3860, 22.9428, 17.9587, 28.9860, 35.7165, 26.7186, 21.2180, 29.7652, 11.9412, 46.2650, 52.2906, 33.3177, 28.6933, 25.6592, 45.4481, 36.5876, 21.4293
MVI_7916.MOV,0079,2, 28.0488, 38.3547, 33.5986, 29.4859, 29.1918, 38.0714, 19.4610, 30.3912, 22.7161, 17.6841, 29.4747, 35.4852, 26.6656, 21.1153, 29.6854, 12.1360, 46.0789, 52.2935, 32.7643, 28.4303, 25.7034, 45.3605, 36.4254, 21.2323
MVI_7916.MOV,0080,2, 28.1573, 38.5318, 33.7173, 29.5493, 29.3720, 38.5560, 19.3629, 30.5914, 23.2279, 17.6803, 28.8334, 35.8060, 26.7269, 21.0235, 29.5798, 11.7788, 46.0373, 52.3394, 33.4424, 28.5281, 25.7758, 45.4626, 36.5897, 20.8050
MVI_7916.MOV,0081,2, 28.2230, 38.1394, 33.6601, 29.4603, 28.7648, 38.4825, 19.3356, 30.4095, 23.0755, 17.7764, 28.9462, 35.4921, 26.7792, 21.1007, 29.9663, 11.8017, 46.0907, 52.5225, 33.0718, 28.5508, 25.6068, 45.1870, 36.7267, 20.6372
MVI_7916.MOV,0082,2, 28.1952, 38.2146, 33.8496, 29.2793, 28.7917, 38.4269, 19.1303, 30.0840, 22.8938, 17.9223, 29.1582, 36.0912, 26.8908, 20.6917, 29.6726, 11.9642, 46.2690, 52.2471, 33.2513, 28.7113, 25.8288, 45.1675, 36.2875, 21.1190
MVI_7916.MOV,0083,2, 28.1426, 38.3202, 33.5666, 29.3658, 29.0528, 38.4937, 19.4185, 30.3484, 23.1207, 17.7263, 29.0832, 35.8464, 26.6054, 21.1711, 29.5090, 11.9746, 46.0489, 52.3439, 33.2235, 28.7351, 25.8939, 45.0927, 36.3590, 21.1700
MVI_7916.MOV,0084,2, 28.2270, 38.4243, 33.7365, 29.7276, 29.2174, 38.3628, 19.3838, 30.2729, 22.9653, 17.4934, 29.0319, 35.8220, 26.7788, 21.0558, 29.7384, 11.8662, 46.4571, 52.3045, 33.0135, 28.8939, 26.0486, 45.1655, 36.6892, 21.1132
MVI_7916.MOV,0085,2, 28.4035, 38.1420, 33.7723, 29.6770, 28.7994, 38.6192, 19.1680, 30.4620, 23.2467, 17.6215, 28.6240, 35.6708, 26.6496, 21.0687, 29.7376, 11.9758, 46.1280, 52.1749, 33.2170, 28.4656, 25.8967, 45.3642, 36.4237, 21.2440
MVI_7916.MOV,0086,2, 28.4639, 38.3421, 33.6910, 29.5953, 29.0444, 38.3764, 19.1374, 30.5950, 22.6551, 17.6544, 29.0141, 35.6918, 26.5756, 21.1165, 29.5475, 11.8816, 45.9876, 52.2308, 33.2977, 28.8625, 25.9365, 45.2898, 36.6778, 21.0447
