movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0014,2, 32.3421, 58.9013, 48.1516, 37.9773, 35.3261, 45.0026, 25.6606, 33.3953, 34.9784, 19.9533, 44.7104, 47.0094, 26.2032, 24.9920, 34.2089, 25.0262, 44.5974, 45.5802, 41.3427, 33.2706, 41.4904, 46.6214, 34.3083, 17.0673
MVI_7916.MOV,0015,2, 32.5481, 59.3344, 48.0532, 38.2375, 35.6442, 45.0404, 26.0223, 34.0644, 34.9155, 20.2755, 44.9657, 47.6217, 26.4535, 25.1719, 34.4758, 25.2975, 44.5219, 45.5680, 41.7243, 33.6274, 41.6212, 46.7882, 34.4724, 17.1100
MVI_7916.MOV,0016,2, 32.4784, 59.1578, 48.1535, 38.0231, 35.8270, 44.6787, 26.2578, 33.5729, 34.8365, 20.0925, 44.6053, 47.1652, 26.4224, 25.0056, 34.1507, 25.2478, 44.5338, 45.4482, 41.6081, 33.4700, 41.1717, 46.3108, 34.1064, 17.1692
MVI_7916.MOV,0017,2, 32.7245, 59.2341, 48.0859, 38.3454, 35.6307, 44.9428, 25.9826, 33.9722, 34.7976, 20.1245, 44.5647, 47.2807, 26.2338, 25.0098, 34.5120, 25.4787, 44.3213, 45.7944, 41.3261, 33.4227, 41.6380, 46.4554, 34.4610, 17.2080
MVI_7916.MOV,0018,2, 32.8001, 59.2943, 48.1390, 38.1069, 35.4326, 44.8958, 25.7848, 34.0007, 35.0808, 19.9318, 44.8435, 47.1892, 26.5562, 25.1784, 34.5665, 25.2859, 44.7343, 45.7601, 41.4338, 33.3864, 41.5722, 46.2499, 34.4615, 17.2185
MVI_7916.MOV,0019,2, 32.6458, 59.1592, 48.0775, 38.1212, 35.7809, 45.0440, 25.8427, 33.6667, 35.0578, 20.0282, 44.7280, 47.2506, 26.2880, 25.1658, 34.6227, 25.1695, 44.4471, 45.6318, 41.4977, 33.4083, 41.7536, 46.3028, 33.9495, 17.1307
MVI_7916.MOV,0020,2, 32.4830, 59.3158, 48.4518, 38.1557, 35.9690, 45.2511, 26.0978, 34.1844, 34.9335, 20.2063, 44.8653, 47.6476, 26.5536, 25.3880, 34.7196, 25.3424, 44.7844, 45.8683, 41.4654, 33.5845, 41.4845, 46.8201, 34.3082, 17.3707
MVI_7916.MOV,0021,2, 32.5886, 59.4587, 48.1961, 38.4159, 35.8035, 45.5387, 26.2119, 33.9977, 35.1081, 20.4002, 44.8680, 47.5801, 26.4654, 25.3384, 34.6829, 25.6997, 44.8801, 45.8212, 41.5660, 33.8673, 41.8427, 46.7442, 34.5154, 16.9808
MVI_7916.MOV,0022,2, 32.7263, 59.4298, 48.3777, 38.5524, 35.8459, 45.4622, 26.0269, 33.9327, 35.1689, 20.3652, 45.1421, 47.9301, 26.5134, 25.3396, 34.8501, 24.9684, 44.8615, 45.7561, 41.8132, 33.5596, 41.9291, 46.7766, 34.5903, 17.3077
MVI_7916.MOV,0023,2, 32.6588, 59.4352, 48.3098, 38.3129, 35.8520, 45.6034, 26.2373, 34.0624, 35.3035, 19.9860, 45.0184, 47.7326, 26.6531, 25.2550, 34.4509, 25.3887, 44.8081, 45.7090, 41.8312, 33.6939, 41.5140, 46.5847, 34.6170, 17.3561
MVI_7916.MOV,0024,2, 32.7909, 59.6189, 48.0266, 38.2813, 36.2116, 45.0023, 26.6788, 33.8662, 35.1060, 20.1890, 45.3028, 47.6992, 26.2984, 25.2411, 34.9788, 25.4348, 45.0661, 45.6593, 41.8218, 33.9140, 41.7845, 46.8633, 34.3964, 17.0492
MVI_7916.MOV,0025,2, 32.7784, 59.5535, 48.0530, 38.4412, 35.9376, 45.0947, 26.2913, 33.8461, 35.2082, 20.0046, 45.2126, 47.5406, 26.4013, 25.3458, 34.7662, 25.7948, 44.7354, 45.8298, 41.5856, 33.9489, 41.9315, 46.7785, 34.3801, 17.4106
MVI_7916.MOV,0026,2, 32.8173, 59.5304, 48.3093, 38.5193, 35.6464, 45.4874, 26.1464, 34.0465, 35.2678, 20.1646, 44.7984, 47.6068, 26.7336, 25.3522, 34.9925, 25.6237, 44.5804, 46.0519, 41.7735, 33.9083, 41.9090, 46.5833, 34.5213, 17.2299
MVI_7916.MOV,0027,2, 33.1253, 59.4080, 48.4998, 38.0558, 36.1244, 45.3689, 26.2081, 34.2069, 35.3179, 20.2913, 44.9903, 47.5960, 26.4527, 25.6469, 34.8701, 25.3026, 44.6559, 45.8430, 41.4774, 33.6322, 41.8678, 46.6894, 34.4769, 17.0778
MVI_7916.MOV,0028,2, 32.7346, 59.3750, 48.4158, 38.3984, 35.8147, 45.5688, 26.1592, 34.0881, 35.0811, 20.2640, 45.2585, 47.4887, 26.6585, 25.4617, 34.8353, 25.8637, 44.6716, 45.9064, 41.7002, 33.6213, 41.6015, 46.8466, 34.5525, 17.2070
MVI_7916.MOV,0029,2, 32.9420, 59.5069, 48.3833, 38.3078, 36.1208, 45.5898, 26.2390, 34.0383, 34.9625, 20.1197, 45.2097, 47.5710, 26.5759, 25.5285, 34.7223, 25.4753, 44.6468, 45.9067, 41.8931, 33.6435, 41.8658, 46.9713, 34.2929, 17.4340
MVI_7916.MOV,0030,2, 32.6746, 59.6601, 48.1469, 38.2700, 36.0572, 45.4005, 25.8626, 34.0236, 35.1850, 20.3063, 44.9857, 47.9211, 26.4397, 25.2965, 34.8272, 25.4716, 45.0922, 45.7962, 41.9433, 33.6631, 41.7464, 47.0136, 34.5350, 17.3889
MVI_7916.MOV,0031,2, 32.7761, 59.6311, 48.2047, 38.5708, 35.5294, 45.3370, 26.4438, 34.1555, 35.3283, 20.3159, 44.9267, 47.6416, 26.3739, 25.3755, 34.6541, 25.5933, 44.7054, 45.9593, 41.6311, 33.4316, 41.9911, 46.8260, 34.2483, 16.9777
MVI_7916.MOV,0032,2, 32.9680, 59.4742, 48.1670, 38.4478, 35.8557, 45.4529, 26.3794, 34.1249, 35.3959, 20.3727, 45.2332, 47.7140, 26.2299, 25.3639, 34.9069, 25.5543, 44.9097, 45.6256, 41.7195, 33.8911, 41.3363, 46.8456, 34.6425, 17.3271
MVI_7916.MOV,0033,2, 32.8826, 59.5713, 48.4816, 38.3748, 35.6537, 45.5285, 26.0074, 34.1703, 35.3866, 20.4365, 45.2194, 47.8265, 26.6174, 25.2612, 35.1594, 25.2861, 44.9570, 45.6028, 41.7851, 33.9341, 41.8763, 46.4857, 34.3656, 17.3125
MVI_7916.MOV,0034,2, 32.7410, 59.5908, 48.3127, 38.1105, 36.0233, 45.2200, 26.1115, 34.1541, 35.3298, 20.0375, 45.1801, 48.1790, 26.4184, 25.5064, 35.0632, 25.6208, 44.9309, 45.6694, 41.4480, 33.2950, 42.1260, 46.6026, 34.2281, 17.1739
MVI_7916.MOV,0035,2, 32.7951, 59.5912, 48.2998, 38.4076, 36.2007, 45.3131, 26.4319, 34.1602, 35.3943, 20.0188, 45.3272, 47.5464, 26.5343, 25.5807, 35.1775, 25.2135, 44.8674, 45.7912, 41.5809, 33.7854, 42.0104, 46.8526, 34.2871, 16.9153
MVI_7916.MOV,0036,2, 32.7588, 59.6381, 48.1554, 38.3704, 35.7300, 45.3104, 26.2985, 34.2683, 35.1184, 20.4734, 45.0155, 47.6410, 26.7378, 25.3375, 35.2687, 25.6486, 44.7977, 45.9059, 41.8204, 33.7137, 41.8105, 46.6232, 34.2489, 16.9627
MVI_7916.MOV,0037,2, 33.0215, 59.6911, 47.9471, 38.4359, 35.8109, 45.0135, 26.2364, 34.1497, 35.3222, 19.8881, 44.9989, 47.6012, 26.6969, 25.9551, 35.1484, 25.6038, 44.8134, 45.8888, 41.8161, 33.7192, 41.8953, 46.5773, 34.4828, 17.2691
MVI_7916.MOV,0038,2, 32.8270, 59.5800, 48.4917, 38.6346, 36.1266, 45.3109, 26.4361, 34.1477, 35.2043, 20.0699, 45.1156, 47.6399, 26.3813, 25.2245, 34.9554, 25.4951, 44.6415, 45.7780, 41.7471, 33.5356, 41.5478, 46.7421, 34.3647, 17.0771
MVI_7916.MOV,0039,2, 32.9458, 59.5464, 48.4153, 38.4713, 35.7920, 45.5978, 26.2393, 34.1704, 35.4821, 20.0232, 44.8348, 47.5781, 26.6932, 25.5207, 34.9207, 25.7131, 44.9221, 45.9281, 41.6839, 33.5493, 41.8718, 46.7890, 34.0612, 17.2154
MVI_7916.MOV,0040,2, 32.9075, 59.5986, 48.5045, 38.5237, 35.7921, 45.2979, 26.1650, 34.0694, 35.5732, 20.1963, 44.9733, 47.5194, 26.5911, 25.7224, 35.0912, 25.4849, 45.1635, 45.8847, 41.6420, 33.6726, 41.6897, 46.7096, 34.4725, 17.2813
MVI_7916.MOV,0041,2, 32.8475, 59.7533, 48.4006, 38.3875, 35.9163, 45.1295, 26.5539, 34.2212, 35.3351, 20.2914, 45.1986, 47.5759, 26.7730, 25.6367, 34.9480, 25.4176, 45.0630, 45.7369, 41.6489, 33.9063, 41.8094, 46.6980, 34.5015, 17.1307
MVI_7916.MOV,0042,2, 32.5886, 59.5216, 48.3408, 38.3867, 35.8408, 45.2813, 26.2311, 33.9944, 35.3530, 20.3034, 45.1593, 47.4769, 26.6068, 25.3877, 35.0987, 25.4291, 44.7404, 45.8255, 41.5525, 33.7999, 42.0330, 46.7640, 34.2196, 17.4142
MVI_7916.MOV,0043,2, 32.6837, 59.5092, 48.2292, 38.5030, 35.6718, 45.1663, 25.8800, 34.1362, 35.4842, 19.9775, 45.0698, 47.6182, 26.5689, 25.4620, 35.0021, 25.4392, 44.9501, 45.7702, 41.3922, 34.1252, 41.7966, 46.9849, 34.1617, 17.4153
MVI_7916.MOV,0044,2, 32.6553, 59.5428, 48.2546, 38.3568, 35.9132, 45.2759, 26.1131, 34.1905, 35.3520, 20.3849, 45.2680, 47.8332, 26.7055, 25.3974, 35.1206, 25.8791, 44.8094, 45.7410, 41.6024, 33.6341, 41.7286, 46.4312, 34.3127, 17.3701
MVI_7916.MOV,0045,2, 33.0515, 59.7269, 48.2875, 38.3387, 35.7856, 45.0823, 26.1298, 34.2463, 35.4089, 20.1695, 45.0035, 47.7104, 26.5753, 25.7547, 35.3669, 25.7284, 44.9192, 45.6768, 41.5907, 33.8416, 41.7354, 46.6972, 34.2409, 17.2865
MVI_7916.MOV,0046,2, 32.5613, 59.5870, 48.2850, 38.1995, 35.8394, 45.4692, 26.3890, 34.1076, 35.3858, 20.2826, 45.0155, 47.5861, 26.6795, 25.2165, 34.9000, 25.4687, 44.7115, 45.6267, 41.7310, 33.5493, 41.5751, 46.7043, 34.4018, 17.1549
MVI_7916.MOV,0047,2, 32.7732, 59.8373, 48.7693, 38.4729, 36.0105, 45.6703, 26.0544, 34.0357, 35.4920, 19.9250, 45.0564, 47.8913, 26.3754, 25.2776, 35.1761, 25.4271, 45.0761, 45.7877, 41.5931, 33.3075, 41.7134, 46.8902, 34.5265, 16.9396
MVI_7916.MOV,0048,2, 33.2903, 60.1479, 48.5485, 38.4449, 36.2509, 45.4557, 26.4136, 34.3071, 35.1859, 20.4926, 45.4563, 47.8585, 26.7995, 25.7080, 35.0397, 25.9609, 45.3570, 46.4431, 41.8866, 33.7590, 42.1290, 47.0707, 34.6721, 17.5794
MVI_7916.MOV,0049,2, 32.9895, 60.2372, 48.6201, 38.7775, 36.4888, 45.7647, 26.7518, 34.2526, 35.9423, 20.0302, 45.5182, 48.0016, 26.8411, 25.5584, 35.4941, 25.7989, 45.4759, 46.3042, 41.7574, 33.7666, 41.9128, 46.8998, 34.6090, 17.0710
MVI_7916.MOV,0050,2, 33.4530, 59.8998, 48.6005, 38.8575, 36.0034, 45.7736, 26.5513, 34.7606, 35.7855, 20.5471, 45.3787, 47.7420, 26.9065, 25.4970, 35.7005, 25.8486, 45.1149, 46.0230, 41.9563, 33.9469, 42.1666, 47.0163, 34.3608, 17.2244
MVI_7916.MOV,0051,2, 33.3463, 60.0221, 48.6292, 38.6978, 36.0567, 46.0286, 26.6245, 34.1328, 35.9666, 20.4373, 45.1980, 47.8544, 26.6149, 25.7315, 35.1806, 25.8890, 45.4365, 46.1858, 42.0771, 33.7847, 42.1051, 47.0302, 34.7393, 16.8988
MVI_7916.MOV,0052,2, 33.1913, 60.0372, 49.1052, 38.8144, 36.2034, 45.9275, 26.7727, 34.4429, 35.5647, 20.2715, 45.1761, 47.7141, 26.6198, 25.8386, 35.0752, 25.7306, 45.0998, 46.0051, 42.0310, 33.8174, 42.1204, 46.9837, 34.6870, 17.0569
MVI_7916.MOV,0053,2, 32.8535, 60.0049, 48.9110, 38.3668, 35.9123, 45.8739, 26.5099, 34.4887, 35.4619, 20.3081, 45.3754, 48.0273, 26.8179, 25.6076, 35.3696, 26.1927, 45.3154, 45.8728, 41.8151, 34.0724, 42.0008, 46.8711, 34.4095, 17.2663
MVI_7916.MOV,0054,2, 33.0233, 60.0661, 48.7010, 38.5792, 36.1229, 45.9618, 26.3644, 34.5333, 35.8247, 20.2470, 45.1245, 48.2201, 26.9209, 25.7663, 35.3711, 25.8523, 45.2127, 46.0494, 42.3291, 33.8954, 42.2294, 47.1263, 34.5992, 16.9888
MVI_7916.MOV,0055,2, 33.1644, 60.1005, 48.6225, 38.4108, 36.0329, 45.4604, 26.3404, 34.3040, 35.6005, 20.6326, 45.3264, 47.9970, 26.8280, 25.5803, 35.7209, 26.2221, 45.1393, 46.0156, 41.7737, 33.9350, 41.8494, 46.9385, 34.5117, 17.3598
MVI_7916.MOV,0056,2, 33.4044, 60.0468, 48.9522, 38.8566, 35.9794, 45.7802, 26.4834, 34.2372, 35.8075, 20.5965, 45.5375, 47.9989, 26.6946, 25.7549, 35.2299, 26.1657, 45.2014, 46.1179, 41.8747, 33.9247, 42.0074, 47.0817, 34.5312, 16.9694
MVI_7916.MOV,0057,2, 33.1601, 60.0420, 48.7152, 38.7917, 36.0169, 45.9195, 26.1154, 34.5264, 35.8323, 20.4634, 45.3597, 47.9360, 26.7832, 25.8679, 35.2194, 26.0311, 45.2072, 46.0205, 42.3322, 33.6866, 42.1410, 47.0322, 34.3686, 17.1888
MVI_7916.MOV,0058,2, 33.1776, 60.0919, 48.6013, 38.5743, 36.1603, 45.7302, 26.4355, 34.4368, 35.5123, 20.3391, 45.3251, 48.0918, 26.5732, 25.8553, 35.1251, 25.9894, 45.2787, 46.2804, 41.5819, 34.0176, 42.0433, 46.8450, 34.5169, 17.2563
MVI_7916.MOV,0059,2, 33.1906, 60.3319, 48.8009, 38.8203, 35.9118, 45.9511, 26.3840, 34.6655, 35.6507, 20.6140, 45.2831, 48.1398, 26.7563, 26.0079, 35.6598, 25.8168, 45.2481, 45.7234, 42.1523, 33.8060, 42.0539, 47.2541, 34.6743, 16.9452
MVI_7916.MOV,0060,2, 33.0732, 60.1097, 48.6703, 38.6342, 36.2236, 45.7916, 26.2096, 34.5593, 35.7816, 20.2837, 45.1796, 47.9856, 26.9747, 25.8143, 35.7986, 25.9919, 45.3484, 46.1120, 41.9683, 33.8762, 42.2586, 47.0484, 34.5458, 17.2642
MVI_7916.MOV,0061,2, 33.0301, 60.2487, 49.0524, 38.8753, 36.4910, 45.5227, 26.2299, 34.6844, 35.6125, 20.2765, 45.3096, 48.0701, 26.6391, 25.9046, 35.3781, 25.7442, 44.8412, 46.0460, 41.8579, 34.2190, 42.0103, 47.1618, 34.4746, 17.1183
MVI_7916.MOV,0062,2, 33.1617, 60.1259, 48.7570, 38.5132, 36.3518, 45.4484, 26.6116, 34.5911, 35.6126, 20.2251, 45.2816, 47.7736, 26.7607, 25.9492, 35.4571, 26.3688, 45.1645, 45.9365, 41.9496, 33.6989, 42.1862, 47.0063, 34.7911, 17.4117
MVI_7916.MOV,0063,2, 33.1012, 60.2609, 48.7492, 38.6367, 36.1930, 46.0385, 26.5264, 34.8494, 35.7363, 20.4533, 45.3503, 47.8825, 26.6676, 25.4603, 35.6251, 25.9288, 45.4540, 45.8532, 41.7764, 34.1683, 42.1282, 46.8615, 34.5299, 17.2736
MVI_7916.MOV,0064,2, 33.0868, 60.3697, 48.8094, 38.6457, 36.2591, 45.8591, 26.5761, 34.6950, 35.6463, 20.4402, 45.3398, 48.0197, 26.8094, 25.7255, 35.5824, 25.8664, 45.4415, 46.0821, 41.8867, 34.1288, 42.0316, 46.5708, 34.4854, 17.0584
MVI_7916.MOV,0065,2, 33.0987, 60.2516, 48.7051, 38.6685, 36.0027, 45.9083, 26.5243, 34.2852, 35.7339, 20.1299, 45.4651, 47.8931, 26.6347, 25.7364, 35.4913, 25.9503, 45.1559, 46.2313, 42.1982, 34.0821, 41.9856, 46.7701, 34.8004, 17.6052
MVI_7916.MOV,0066,2, 33.2712, 60.3156, 48.9035, 38.7000, 35.9815, 45.7378, 26.7035, 34.8210, 35.4629, 20.6379, 45.3745, 48.0655, 26.6880, 25.8908, 35.5773, 25.9756, 45.2172, 46.1629, 41.9681, 33.7486, 42.0832, 46.8885, 34.4609, 17.4718
MVI_7916.MOV,0067,2, 32.0844, 59.3151, 47.4544, 37.5838, 35.2155, 44.5209, 25.8336, 33.6398, 34.8903, 19.3883, 44.3978, 46.7522, 25.7011, 24.9927, 34.3160, 25.3568, 44.3365, 45.0046, 41.4065, 32.8106, 41.1339, 46.1516, 33.7190, 16.3587
MVI_7916.MOV,0068,2, 33.3760, 59.9426, 48.3628, 38.9045, 35.8841, 45.7043, 26.6768, 34.6410, 35.8259, 20.7261, 44.7647, 47.6560, 26.8776, 25.8806, 35.6601, 26.1744, 44.7683, 46.0023, 41.9555, 34.3213, 41.7193, 46.8163, 34.4449, 17.5575
MVI_7916.MOV,0069,2, 33.1067, 59.8840, 48.7849, 38.5195, 36.0299, 45.5872, 26.6218, 34.6549, 36.1558, 20.4147, 45.3006, 47.8315, 26.7890, 25.8395, 35.7183, 26.1353, 45.1718, 45.5871, 41.8810, 33.8964, 41.7076, 46.8817, 34.4622, 17.4937
MVI_7916.MOV,0070,2, 33.1388, 59.9548, 48.5353, 38.8651, 36.0504, 45.2791, 26.7903, 34.3956, 35.6742, 20.5788, 45.0457, 47.8750, 26.8298, 25.8276, 35.5832, 26.4207, 45.2424, 45.9635, 41.7882, 34.2761, 42.3753, 46.9400, 34.6469, 17.5526
MVI_7916.MOV,0071,2, 33.3870, 59.7149, 48.6731, 38.2319, 36.1503, 45.4924, 26.1771, 34.5715, 35.8462, 20.4132, 45.4691, 47.9040, 27.1925, 25.7237, 35.9113, 26.1257, 45.0026, 45.7253, 41.7713, 33.8759, 41.9571, 46.7915, 34.6436, 17.2623
MVI_7916.MOV,0072,2, 33.3760, 59.9029, 48.4664, 38.4831, 36.0737, 45.3946, 26.8563, 34.4377, 35.8433, 20.2993, 45.0155, 47.8305, 26.9955, 25.9560, 35.6623, 26.1283, 45.0813, 45.9668, 42.0478, 34.1990, 41.9637, 46.8235, 34.3074, 16.7714
MVI_7916.MOV,0073,2, 33.3156, 59.6037, 48.3866, 38.4515, 35.8928, 45.7639, 26.7397, 34.5278, 36.0213, 20.4492, 45.1801, 47.8978, 26.9756, 25.7536, 35.8666, 26.2916, 45.1547, 45.8626, 42.1193, 33.8828, 41.9510, 46.6494, 34.2461, 17.0848
MVI_7916.MOV,0074,2, 32.8184, 59.6621, 48.5306, 38.6412, 35.9212, 45.6455, 26.6702, 34.5990, 35.7753, 20.1209, 45.3289, 47.8293, 26.7060, 25.6487, 35.4948, 25.9125, 45.0121, 45.7504, 41.7444, 33.6185, 42.0362, 47.0097, 34.4531, 16.9707
MVI_7916.MOV,0075,2, 33.2533, 59.9564, 48.3313, 38.6490, 35.9596, 45.5595, 26.6202, 34.7305, 35.8203, 20.4828, 45.1903, 47.7405, 26.4973, 26.0197, 35.7801, 25.8135, 44.8476, 45.8253, 42.0992, 33.6576, 41.9568, 46.9537, 34.2530, 17.4489
MVI_7916.MOV,0076,2, 33.2835, 59.8694, 48.3667, 38.5571, 35.9645, 45.6232, 26.5171, 34.6443, 35.9630, 20.8731, 45.2725, 47.6743, 26.8767, 26.2517, 35.6260, 26.0889, 44.8291, 45.8333, 42.0462, 33.6599, 41.7974, 46.6787, 34.2499, 17.0167
MVI_7916.MOV,0077,2, 33.2428, 59.9588, 48.3224, 38.2037, 35.8426, 45.4928, 26.3945, 34.3597, 35.9331, 20.4563, 45.3544, 47.6443, 26.4833, 25.7706, 35.7788, 26.2591, 44.7524, 45.7491, 41.7834, 33.9513, 41.8600, 47.0239, 34.2535, 17.2902
MVI_7916.MOV,0078,2, 33.3843, 60.0376, 48.6376, 38.5669, 36.0031, 45.2381, 26.4375, 34.7270, 35.5624, 20.6285, 45.4206, 47.7702, 26.8421, 25.8767, 35.5651, 26.2970, 45.0031, 46.0460, 42.0159, 33.8714, 42.0384, 46.7096, 34.4601, 17.6129
MVI_7916.MOV,0079,2, 32.9629, 59.9742, 48.5016, 38.3965, 35.7021, 45.6039, 26.6673, 34.5071, 36.0226, 20.2276, 45.1170, 47.8280, 26.6315, 26.0277, 35.7733, 25.8622, 44.9240, 45.9934, 41.6877, 33.9232, 41.9849, 46.8538, 34.2172, 17.0555
MVI_7916.MOV,0080,2, 33.3047, 59.9436, 48.5620, 38.3554, 35.9627, 45.5845, 26.4588, 34.6610, 35.8778, 20.4510, 45.3233, 47.8083, 26.9363, 25.7484, 35.7907, 26.1095, 44.9722, 45.8708, 41.8247, 33.9520, 41.8807, 46.7130, 34.2568, 17.2516
MVI_7916.MOV,0081,2, 32.9605, 59.9112, 48.6834, 38.2911, 35.7292, 45.2581, 26.7702, 34.4671, 35.7727, 20.7961, 45.2504, 47.7719, 26.9099, 25.8200, 35.4278, 25.9227, 45.0186, 45.7409, 41.9983, 33.9339, 42.2304, 47.1075, 34.4342, 17.1985
MVI_7916.MOV,0082,2, 33.0020, 59.8789, 48.5827, 38.1740, 36.0161, 45.3772, 26.8424, 34.5594, 35.7300, 20.6759, 44.9554, 47.6459, 27.1773, 25.8635, 35.7759, 26.0216, 44.9408, 45.6955, 41.8171, 33.9136, 41.7218, 46.6897, 34.2888, 17.3770
MVI_7916.MOV,0083,2, 33.0012, 59.9761, 48.6005, 38.2895, 35.7464, 45.2792, 26.8032, 34.5620, 36.0113, 20.3740, 45.3740, 47.6300, 26.8768, 26.0474, 35.6435, 25.9989, 44.7386, 45.9649, 41.8856, 33.4929, 41.7964, 46.7301, 34.4547, 17.0822
MVI_7916.MOV,0084,2, 33.3690, 59.9676, 48.5016, 38.2603, 35.8345, 44.9231, 26.4950, 34.7105, 35.8174, 20.7876, 45.1435, 47.6409, 26.6800, 26.1958, 35.8150, 26.3888, 44.6486, 45.9820, 41.4726, 33.9844, 41.8687, 46.7888, 34.4433, 17.0865
MVI_7916.MOV,0085,2, 33.0111, 59.8499, 48.3758, 38.3353, 35.7898, 45.1275, 26.5874, 34.5971, 35.7570, 20.5988, 44.9859, 47.5085, 26.6693, 25.6760, 35.5694, 26.3880, 44.8887, 45.8494, 41.4407, 33.9475, 41.9060, 46.6509, 34.3758, 17.3076
MVI_7916.MOV,0086,2, 33.4415, 60.0212, 48.5996, 38.1307, 35.7337, 45.0107, 26.4814, 34.6079, 35.7780, 20.4438, 45.0491, 47.6683, 26.6317, 26.0466, 35.8612, 25.9243, 45.0218, 45.7952, 41.8737, 33.8449, 41.7262, 46.7932, 34.3400, 17.2803
