movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 31.4883, 45.5370, 27.0875, 22.9805, 21.2388, 29.9467, 37.4893, 27.6157, 32.3173, 14.5845, 33.0303, 50.6992, 14.8780, 22.0762, 25.0215, 52.8640, 41.0536, 26.0008, 66.0840, 45.2821, 46.8571, 31.3429, 13.1248, 11.0699
MVI_7916.MOV,0088,1, 31.7021, 45.7754, 26.9881, 22.7872, 21.1401, 30.0427, 37.2143, 27.4667, 32.2789, 14.5233, 33.0788, 50.7820, 14.6794, 22.3371, 25.2643, 53.0007, 40.7568, 26.1727, 65.9001, 45.1965, 47.1704, 31.5538, 13.0041, 11.0357
MVI_7916.MOV,0089,1, 31.8318, 45.6989, 26.9357, 22.8778, 21.0221, 30.0404, 37.4695, 27.6335, 32.6374, 14.3088, 32.5971, 50.7831, 14.5588, 21.8344, 25.4137, 52.8756, 40.3621, 26.0455, 66.1637, 45.2516, 46.9939, 31.4625, 13.2574, 11.0598
MVI_7916.MOV,0090,1, 31.7524, 46.0068, 26.9332, 22.9676, 21.1448, 29.9067, 37.2725, 27.4621, 32.2695, 14.4359, 32.7421, 50.5712, 14.5222, 22.0641, 24.9081, 52.7763, 40.9108, 25.8132, 65.9549, 45.1430, 46.9023, 31.4456, 12.9331, 10.8401
MVI_7916.MOV,0091,1, 31.6774, 45.7809, 26.9701, 22.8158, 21.3299, 29.7581, 37.2786, 27.1691, 32.1920, 14.3506, 32.7254, 50.6683, 14.7289, 22.3057, 25.2044, 52.7871, 40.7664, 25.8934, 66.1406, 45.0580, 46.8665, 31.3114, 13.0335, 10.9098
MVI_7916.MOV,0092,1, 31.4762, 45.8354, 26.9188, 22.7778, 21.3960, 29.8007, 37.4139, 27.4172, 32.1640, 14.7729, 32.6738, 50.5966, 14.6797, 21.9686, 25.2910, 52.9333, 40.4999, 25.7494, 65.9025, 45.3788, 46.8780, 31.5356, 12.9857, 11.0991
MVI_7916.MOV,0093,1, 31.7917, 46.1208, 26.9432, 23.0990, 21.4099, 29.8062, 36.9952, 27.3851, 32.2877, 14.6340, 32.8272, 50.9092, 14.7650, 22.1830, 25.0558, 53.0012, 40.7022, 25.9348, 66.1632, 45.1839, 46.9988, 31.4300, 12.8057, 10.8157
MVI_7916.MOV,0094,1, 31.7051, 45.6706, 26.7715, 22.8113, 21.2281, 29.8342, 37.5492, 27.3510, 32.3271, 14.6897, 33.0006, 50.6395, 14.6900, 22.3692, 25.0072, 52.9904, 41.0278, 26.0569, 65.9642, 45.2153, 47.0808, 31.0704, 12.8249, 11.0239
MVI_7916.MOV,0095,1, 31.5973, 45.9888, 27.0621, 23.0483, 21.3051, 30.0615, 37.2029, 27.6536, 32.0436, 14.0583, 32.7278, 50.6515, 14.6978, 22.2412, 25.0731, 52.8446, 40.5681, 25.8499, 66.0285, 45.1800, 46.8052, 31.4388, 12.9076, 11.0571
MVI_7916.MOV,0096,1, 31.6607, 46.0137, 26.9133, 23.3678, 21.3844, 29.8971, 37.4963, 27.6542, 32.2759, 14.5645, 33.0321, 50.5293, 14.7331, 21.8556, 25.3453, 52.7675, 40.7388, 26.0008, 66.0677, 45.2084, 46.7531, 31.2158, 12.9738, 10.6323
MVI_7916.MOV,0097,1, 31.8530, 45.7247, 27.2206, 23.1085, 21.2121, 29.6112, 37.4652, 27.4716, 32.1342, 14.5330, 33.0004, 51.0610, 14.6071, 22.3213, 24.8053, 52.7917, 40.5962, 25.9471, 66.1017, 45.2527, 46.8716, 31.6595, 12.7818, 11.0046
MVI_7916.MOV,0098,1, 31.5886, 45.9992, 26.8821, 23.0512, 21.1989, 29.8350, 37.3310, 27.3284, 32.2346, 14.5752, 32.7592, 50.6482, 14.7721, 22.1520, 25.2185, 52.8890, 40.6889, 25.8497, 65.9482, 45.4182, 46.8769, 31.5788, 12.8456, 10.9533
MVI_7916.MOV,0099,1, 31.6065, 45.8824, 26.9593, 23.1218, 20.9966, 29.6656, 37.3031, 27.3185, 32.3181, 14.5416, 32.7923, 50.6213, 14.7919, 21.9765, 25.1876, 52.6975, 40.9909, 25.7995, 65.8778, 45.4172, 46.7666, 31.3634, 12.4171, 11.0629
MVI_7916.MOV,0100,1, 31.7532, 45.7531, 26.8402, 23.0933, 21.3223, 29.7460, 37.4219, 27.2418, 32.2847, 14.5164, 32.8002, 50.4839, 14.9005, 21.9942, 25.1465, 52.9866, 40.7459, 25.9422, 66.1488, 45.1733, 46.9999, 31.3150, 12.9102, 10.9465
MVI_7916.MOV,0101,1, 31.6545, 45.7301, 26.9802, 23.0601, 21.3593, 29.9490, 37.4490, 27.3850, 32.4937, 14.6428, 32.9072, 50.7471, 14.7308, 21.9957, 24.9684, 52.8986, 40.5678, 25.9978, 65.8491, 45.3109, 46.9597, 31.4581, 12.6125, 11.3307
MVI_7916.MOV,0102,1, 31.4419, 45.7647, 26.8038, 23.0143, 21.1115, 29.7924, 37.1164, 27.3440, 32.3410, 14.4365, 32.5143, 50.7483, 14.7774, 22.1998, 25.2210, 52.8531, 40.8683, 25.8928, 65.9718, 45.0652, 46.8350, 31.4339, 13.0331, 10.8821
MVI_7916.MOV,0103,1, 31.6565, 45.8399, 26.8951, 22.9924, 20.9392, 30.1263, 37.5262, 27.5040, 32.3526, 14.3041, 32.5661, 50.6981, 14.7661, 22.0993, 25.1736, 52.8944, 40.5991, 25.8823, 66.0448, 45.2066, 46.9153, 31.5868, 13.0499, 11.1180
MVI_7916.MOV,0104,1, 31.8690, 45.8391, 27.0259, 22.8548, 21.4109, 29.8165, 37.2301, 27.5217, 32.4196, 14.4326, 32.9480, 50.6902, 14.5111, 22.0851, 25.0557, 52.9326, 40.7280, 25.8474, 66.2522, 45.3574, 46.8575, 31.4105, 12.9060, 10.9133
MVI_7916.MOV,0105,1, 31.7372, 45.6238, 26.6102, 23.3400, 21.3556, 29.9555, 37.1699, 27.7591, 32.3166, 14.8109, 32.7836, 50.6450, 14.5800, 22.1797, 25.1395, 52.9603, 40.7371, 26.0485, 65.9188, 45.2485, 46.9618, 31.6321, 12.8989, 11.0063
MVI_7916.MOV,0106,1, 31.7421, 45.7671, 27.1539, 22.9389, 21.1181, 30.0579, 37.4226, 27.4392, 32.2316, 14.6112, 33.0127, 50.7279, 14.6365, 22.1104, 25.0578, 53.1295, 40.8815, 25.8186, 65.9653, 45.3024, 46.9045, 31.5727, 13.1011, 10.9299
MVI_7916.MOV,0107,1, 31.4923, 45.9419, 27.0571, 23.2031, 21.4552, 29.8900, 37.2706, 27.4721, 32.3095, 14.5622, 32.8347, 50.6782, 14.7311, 22.0552, 25.0287, 52.8464, 40.7857, 25.6707, 66.0332, 45.4159, 47.0572, 31.4101, 12.8241, 10.9185
MVI_7916.MOV,0108,1, 31.6371, 45.8794, 26.9053, 23.1868, 21.2767, 29.5409, 37.4481, 27.2326, 32.1634, 14.6832, 32.8973, 50.8372, 14.9638, 22.1503, 24.9503, 52.7962, 40.8522, 26.1611, 66.0790, 45.1669, 46.9351, 31.3113, 12.9511, 10.9510
MVI_7916.MOV,0109,1, 31.8446, 45.7310, 26.9478, 23.0261, 21.2947, 29.7446, 37.2456, 27.4659, 32.2361, 14.5929, 32.7132, 50.8768, 14.7200, 21.8746, 25.1826, 52.9211, 40.8593, 25.6511, 65.8780, 45.2876, 47.2081, 31.6005, 12.9464, 11.0333
MVI_7916.MOV,0110,1, 31.8149, 45.9039, 26.8192, 22.8672, 21.3253, 29.7600, 37.5222, 27.4076, 32.3401, 14.4379, 32.8086, 50.6575, 14.5093, 22.1552, 24.9417, 52.9558, 40.8091, 26.0508, 65.9515, 45.2624, 46.9678, 31.5154, 13.0591, 10.6061
MVI_7916.MOV,0111,1, 31.8530, 45.7161, 26.9459, 22.8382, 21.3341, 29.7215, 37.4236, 27.2839, 32.3564, 14.8030, 32.5713, 50.6999, 14.7484, 22.1729, 25.0658, 52.9917, 40.5632, 25.8920, 66.1360, 45.1771, 47.0472, 31.5393, 13.0607, 10.7074
MVI_7916.MOV,0112,1, 31.5999, 45.7319, 26.8490, 22.9127, 21.4115, 29.8753, 37.5536, 27.5896, 32.1319, 14.6308, 32.9403, 50.7364, 14.5628, 22.1991, 24.9399, 52.9847, 40.7191, 26.1042, 66.1538, 45.3656, 46.9541, 31.2895, 12.6487, 11.0086
MVI_7916.MOV,0113,1, 31.4415, 45.7138, 26.7633, 23.1035, 21.0591, 29.6765, 37.3606, 27.3263, 32.3250, 14.2760, 32.7929, 50.6800, 14.6163, 21.9174, 25.1531, 53.1005, 40.7052, 25.5612, 65.9635, 45.3722, 46.9724, 31.3936, 12.7863, 10.8649
MVI_7916.MOV,0114,1, 31.5481, 45.8704, 26.9662, 22.9746, 21.1064, 29.8665, 37.4653, 27.6729, 32.0693, 14.2589, 33.1147, 50.5555, 14.6550, 22.1899, 25.0409, 52.8950, 40.9871, 25.6335, 66.0198, 45.4861, 46.8671, 31.4166, 12.6756, 11.1536
MVI_7916.MOV,0115,1, 31.6016, 45.9091, 27.1736, 22.9708, 20.9967, 29.9007, 37.4566, 27.2495, 32.6596, 14.6631, 32.8798, 50.6911, 14.4644, 22.1297, 25.0449, 52.9997, 40.6603, 25.9335, 66.0755, 45.3947, 46.9718, 31.4514, 12.7919, 10.9267
MVI_7916.MOV,0116,1, 31.9581, 45.9670, 26.9911, 22.9360, 21.1180, 29.6573, 37.2406, 27.7208, 32.3324, 14.5551, 32.7523, 50.5370, 14.6927, 22.0539, 25.1668, 53.1629, 40.7731, 26.0367, 65.9838, 45.1954, 46.8328, 31.5151, 12.9279, 11.1022
MVI_7916.MOV,0117,1, 31.8244, 46.0801, 27.0357, 23.0323, 21.2849, 29.9989, 37.5451, 27.7416, 32.1844, 14.4480, 33.0575, 50.6921, 14.6756, 22.1492, 24.8755, 53.0679, 40.9270, 25.9743, 66.1328, 45.2109, 46.7779, 31.3221, 12.9159, 11.1497
MVI_7916.MOV,0118,1, 31.8210, 45.8545, 26.8045, 23.0444, 21.2843, 30.2226, 37.4805, 27.4811, 32.4563, 14.5099, 32.8214, 50.6702, 14.5840, 21.8833, 24.9638, 53.0697, 41.0139, 26.1702, 66.0023, 45.2443, 47.1806, 31.3851, 12.8866, 11.1690
MVI_7916.MOV,0119,1, 31.7356, 45.8067, 26.8321, 23.0107, 21.0130, 29.8691, 37.2143, 27.4434, 32.4654, 14.3631, 32.8086, 50.8228, 14.5490, 21.9991, 25.1509, 53.1651, 40.8886, 25.5580, 65.8391, 45.3136, 46.9138, 31.3153, 12.6377, 11.0519
MVI_7916.MOV,0120,1, 31.8962, 45.7575, 26.9628, 22.5096, 21.2566, 29.7435, 37.4748, 27.6906, 32.3034, 14.3202, 32.8995, 50.6216, 14.6836, 22.0006, 25.2647, 53.0073, 40.9539, 25.6264, 66.0939, 45.2290, 46.9728, 31.6470, 12.8020, 10.8100
MVI_7916.MOV,0121,1, 31.6660, 45.6904, 26.9518, 22.9823, 21.2286, 30.0104, 37.3361, 27.4756, 32.4279, 14.7908, 32.8796, 50.7691, 14.4583, 22.2235, 24.8316, 52.9871, 40.8969, 25.9203, 65.8638, 45.3005, 46.9981, 31.5739, 12.6803, 10.5642
MVI_7916.MOV,0122,1, 32.1988, 45.9895, 27.2604, 22.7570, 21.1165, 29.9052, 37.5251, 27.4495, 32.4140, 14.6018, 33.0491, 50.8694, 14.4409, 22.2260, 24.9318, 53.0838, 40.8853, 25.8769, 66.2494, 45.2802, 47.1239, 31.5849, 12.8135, 10.7648
MVI_7916.MOV,0123,1, 31.4030, 45.8681, 26.8666, 22.8193, 21.1679, 29.8037, 37.2738, 27.5123, 32.3699, 14.6173, 33.0239, 50.6218, 14.7984, 22.3002, 25.0758, 52.9316, 40.7482, 26.0813, 65.9750, 45.3974, 47.0725, 31.4729, 12.8266, 10.8780
MVI_7916.MOV,0124,1, 31.8086, 45.7979, 27.0573, 22.8661, 21.2939, 29.7616, 37.3632, 27.6702, 32.5720, 14.5466, 32.8474, 50.9168, 14.4876, 22.1308, 25.1155, 53.1598, 40.9672, 26.1793, 65.9846, 45.2506, 46.8977, 31.4143, 13.0420, 10.9651
MVI_7916.MOV,0125,1, 31.7375, 46.0842, 27.0276, 23.0902, 21.1893, 30.0438, 37.3767, 27.4866, 32.4654, 14.7052, 32.8768, 50.8297, 14.1792, 22.1868, 25.3687, 53.1021, 41.0904, 26.1320, 66.0995, 45.2266, 46.9886, 31.6024, 12.8607, 10.7912
MVI_7916.MOV,0126,1, 31.7310, 46.0142, 27.0049, 23.1346, 21.2389, 29.7568, 37.3305, 27.5395, 32.4649, 14.4273, 33.0240, 50.8072, 14.7857, 22.0715, 25.0996, 52.8908, 40.8296, 26.1136, 66.1782, 45.4414, 47.1681, 31.4830, 13.0321, 10.9865
MVI_7916.MOV,0127,1, 31.9097, 45.9674, 27.1491, 23.3377, 21.3619, 29.8497, 37.3152, 27.6802, 32.4938, 14.3560, 33.2518, 50.8704, 14.7881, 21.9902, 25.1863, 53.1225, 40.9045, 26.1278, 66.2170, 45.3043, 46.9689, 31.5248, 12.6190, 10.8233
MVI_7916.MOV,0128,1, 31.7120, 45.9814, 26.9455, 22.9983, 21.4733, 30.0582, 37.2593, 27.7805, 32.4315, 14.5368, 32.9479, 50.6655, 14.7078, 22.1778, 25.0386, 52.9176, 40.8751, 25.8905, 66.0094, 45.2659, 46.9502, 31.3605, 12.6553, 10.9845
MVI_7916.MOV,0129,1, 31.9296, 46.0433, 26.9212, 23.0361, 21.1904, 29.8156, 37.3534, 27.6330, 32.2868, 14.5986, 32.9927, 50.6032, 14.5389, 22.1395, 25.2275, 53.0739, 40.6561, 26.3687, 66.0932, 45.3253, 46.9160, 31.5555, 12.8978, 10.5550
MVI_7916.MOV,0130,1, 31.7983, 46.0959, 27.2528, 23.0161, 21.3271, 29.7943, 37.4927, 27.6666, 32.1688, 14.7500, 33.0491, 50.6626, 14.3721, 22.0503, 25.0618, 53.2531, 40.8788, 25.7127, 65.9375, 45.4955, 46.9312, 31.6189, 12.9596, 10.9018
MVI_7916.MOV,0131,1, 32.0272, 45.9500, 27.0953, 23.0871, 21.1279, 29.9676, 37.4107, 27.7259, 32.1984, 14.5502, 33.0164, 50.7236, 14.6202, 21.9603, 25.1542, 53.3686, 40.7204, 25.7690, 65.7797, 45.5610, 47.0449, 31.4500, 13.0053, 10.8853
MVI_7916.MOV,0132,1, 31.7475, 45.8337, 26.7815, 23.4326, 21.2448, 30.1379, 37.4924, 27.4603, 32.3467, 14.4640, 32.7185, 50.7354, 14.8283, 22.0838, 25.3018, 53.0224, 40.9745, 25.8145, 66.1256, 45.3523, 47.1244, 31.5881, 12.6122, 10.9551
MVI_7916.MOV,0133,1, 31.8195, 45.9891, 27.0590, 22.8946, 20.9323, 29.7102, 37.4516, 27.5773, 32.3889, 14.6499, 32.8525, 50.7344, 14.8474, 22.2054, 25.3581, 53.0454, 40.9994, 25.9683, 65.9379, 45.4172, 47.0898, 31.2997, 12.8298, 10.8441
MVI_7916.MOV,0134,1, 31.9962, 46.0741, 26.9216, 23.0643, 21.3430, 29.7743, 37.4927, 27.8470, 32.3808, 14.4341, 33.2443, 50.8343, 14.8068, 22.0256, 25.1878, 53.0615, 41.1806, 25.9704, 66.0439, 45.4904, 46.8607, 31.3829, 13.0135, 11.0495
MVI_7916.MOV,0135,1, 31.6813, 45.9654, 27.1281, 22.6811, 20.8400, 29.9996, 37.2684, 27.6002, 32.7628, 14.4879, 32.7505, 50.6246, 14.8481, 21.9642, 25.2843, 53.1468, 40.8077, 26.3665, 66.0914, 45.2914, 46.9398, 31.3108, 12.9869, 10.9820
MVI_7916.MOV,0136,1, 31.6858, 45.9479, 26.9790, 23.3519, 20.9967, 29.8027, 37.4704, 27.5660, 32.4835, 14.6062, 32.7959, 50.7879, 14.6320, 22.4306, 25.2675, 52.8496, 40.9557, 26.0067, 66.1052, 45.2280, 47.2065, 31.7522, 12.9734, 10.8861
MVI_7916.MOV,0137,1, 31.7002, 45.8933, 26.8532, 22.8254, 21.4716, 30.0917, 37.3771, 27.7302, 32.3717, 14.3491, 32.8105, 50.8211, 14.7511, 21.9853, 25.2314, 52.8956, 40.7594, 26.2078, 65.9270, 45.3812, 47.1216, 31.4165, 12.8214, 10.6782
MVI_7916.MOV,0138,1, 31.8116, 46.1551, 26.8605, 23.1605, 21.4024, 29.8971, 37.4532, 27.5863, 32.6946, 14.3923, 32.8813, 50.9297, 14.6268, 22.3443, 25.3897, 53.0204, 40.9575, 26.1234, 66.1388, 45.4976, 47.0221, 31.3108, 12.8100, 11.2438
MVI_7916.MOV,0139,1, 31.6165, 46.1843, 27.1868, 22.8739, 21.1750, 29.7460, 37.4119, 27.7667, 32.3966, 14.8100, 33.0995, 50.6751, 14.5710, 22.2034, 24.9745, 52.9654, 41.0353, 26.2833, 65.9281, 45.1009, 47.0636, 31.7211, 12.6639, 10.7297
MVI_7916.MOV,0140,1, 31.5743, 46.0880, 27.0813, 23.2965, 21.4898, 30.1667, 37.4476, 27.8431, 32.3620, 14.5647, 32.9442, 50.8926, 14.6037, 22.3641, 25.0844, 53.0963, 40.6848, 26.0007, 65.8475, 45.6300, 47.0679, 31.8100, 12.5778, 11.0126
MVI_7916.MOV,0141,1, 31.6836, 46.0113, 26.7378, 23.1616, 21.2555, 29.7773, 37.4088, 27.3418, 32.2350, 14.3290, 32.8511, 50.8137, 14.6303, 22.0459, 25.0606, 53.0696, 41.0015, 25.7400, 66.1229, 45.4263, 47.1273, 31.4185, 12.8074, 10.8447
MVI_7916.MOV,0142,1, 31.7677, 45.9072, 26.8459, 22.7120, 21.1493, 29.8894, 37.4124, 27.4688, 32.3124, 14.9765, 33.0889, 50.7344, 14.8817, 22.0853, 25.1833, 53.1590, 40.9318, 25.9940, 66.1064, 45.2514, 47.4813, 31.6492, 12.9293, 10.8756
MVI_7916.MOV,0143,1, 31.9590, 46.0605, 27.0706, 22.9826, 21.4308, 29.9320, 37.1661, 27.7591, 32.4798, 14.4204, 33.2323, 50.6704, 14.5863, 22.2187, 25.1372, 53.4573, 41.0023, 25.8555, 66.1142, 45.4475, 47.1990, 31.3674, 12.5896, 10.9376
MVI_7916.MOV,0144,1, 31.9624, 46.0388, 27.1496, 22.9933, 21.3638, 29.9144, 37.3408, 27.6594, 32.5395, 14.7494, 32.9237, 50.7862, 14.7606, 22.1314, 24.9259, 53.1593, 40.9745, 26.3141, 66.1540, 45.2449, 46.9149, 31.5192, 12.8051, 10.4973
MVI_7916.MOV,0145,1, 31.9458, 46.1666, 27.0153, 22.9202, 21.3373, 29.8251, 37.3481, 27.2843, 32.5801, 14.4565, 33.2946, 50.8352, 14.7344, 22.3026, 24.9155, 52.9688, 40.8248, 26.0012, 66.1908, 45.3542, 47.1785, 31.5626, 12.6455, 10.8377
MVI_7916.MOV,0146,1, 31.6447, 46.1086, 26.8895, 23.0763, 20.9154, 29.6268, 37.4040, 27.4637, 32.3653, 14.6124, 32.9024, 50.7746, 14.5804, 21.9507, 25.1538, 53.1975, 40.9503, 26.0284, 65.9029, 45.3001, 46.9265, 31.7341, 13.0298, 10.8997
MVI_7916.MOV,0147,1, 31.8975, 45.9815, 27.0552, 23.2796, 21.1620, 30.2101, 37.3754, 27.3848, 32.4706, 14.6396, 32.9096, 50.8849, 14.5487, 22.0946, 25.1314, 53.1267, 41.0044, 26.1080, 65.9981, 45.1448, 47.0672, 31.4504, 12.7149, 10.8242
MVI_7916.MOV,0148,1, 32.1376, 46.2262, 26.9195, 23.1314, 21.3145, 30.0364, 37.3423, 27.4414, 32.4899, 14.4505, 33.2335, 50.5912, 14.8393, 22.1497, 25.4212, 53.3520, 40.9285, 26.0867, 66.2370, 45.2851, 47.1196, 31.6092, 12.7309, 10.8739
MVI_7916.MOV,0149,1, 31.6784, 45.9699, 26.8083, 23.0023, 21.2118, 29.6773, 37.6325, 27.7126, 32.4311, 14.4713, 33.0909, 51.0799, 14.4781, 22.2173, 25.1873, 53.1867, 40.9272, 25.8618, 66.3180, 45.4571, 46.8771, 31.5369, 12.8831, 10.9287
MVI_7916.MOV,0150,1, 31.9993, 45.9877, 27.2340, 23.2847, 21.0511, 29.8597, 37.4213, 27.2152, 32.5129, 14.7257, 32.9720, 51.0293, 14.6604, 22.0248, 25.0441, 53.1434, 40.9544, 26.2825, 66.2635, 45.4087, 47.1478, 31.6768, 12.6891, 10.8866
MVI_7916.MOV,0151,1, 31.8906, 45.9999, 27.2410, 23.0993, 21.2047, 30.1804, 37.3085, 27.4781, 32.4555, 14.8571, 33.2263, 50.7962, 14.4528, 22.3596, 24.9596, 53.4394, 40.8492, 26.3945, 66.1159, 45.2310, 47.1741, 31.3367, 12.6991, 10.9639
MVI_7916.MOV,0152,1, 31.8210, 46.0937, 27.1220, 23.1114, 21.2716, 29.9774, 37.5098, 27.6180, 32.6740, 14.7043, 33.2865, 50.9865, 14.5195, 22.2287, 24.9931, 53.3494, 40.9108, 25.8248, 66.0878, 45.5242, 46.9821, 31.2301, 13.1143, 11.0601
MVI_7916.MOV,0153,1, 31.7909, 46.1727, 26.9113, 22.9873, 21.2315, 30.0698, 37.2540, 27.6089, 32.2889, 14.7544, 33.2934, 50.9110, 14.8033, 22.1658, 25.3820, 53.0245, 40.8362, 25.8487, 66.0452, 45.4661, 47.1101, 31.7012, 12.7458, 10.8128
MVI_7916.MOV,0154,1, 31.6044, 45.9487, 26.8156, 22.7669, 21.1899, 29.8819, 37.2394, 27.8118, 32.3702, 14.5364, 32.8824, 50.8988, 14.6705, 22.1448, 24.8711, 53.3712, 41.0949, 25.7780, 66.1772, 45.5157, 47.3177, 31.1465, 12.8901, 10.9170
MVI_7916.MOV,0155,1, 31.8917, 45.9213, 26.8463, 23.1954, 20.8944, 29.9840, 37.3043, 27.3134, 32.5561, 14.6849, 33.0507, 50.9745, 14.7021, 22.5947, 25.2335, 53.1601, 40.8633, 25.8506, 66.0300, 45.2999, 47.0254, 31.5519, 12.7376, 10.6720
MVI_7916.MOV,0156,1, 31.8027, 46.2450, 26.9590, 23.1652, 21.3986, 29.9672, 37.0638, 27.2716, 32.5619, 14.6570, 33.0967, 50.8718, 14.6838, 22.4295, 25.1641, 53.2164, 40.9602, 25.7470, 66.1113, 45.3870, 46.9213, 31.4945, 12.8336, 10.8365
MVI_7916.MOV,0157,1, 31.9054, 46.1229, 27.1411, 23.2324, 21.2014, 29.9095, 37.4967, 27.5722, 32.6243, 14.5792, 33.1665, 50.9516, 14.6157, 22.0922, 25.3683, 53.2673, 41.3113, 25.9678, 66.0457, 45.1665, 46.9918, 31.6088, 12.7497, 10.5730
MVI_7916.MOV,0158,1, 31.8620, 45.9969, 26.8840, 22.9269, 21.2297, 29.8819, 37.2667, 27.7035, 32.4797, 14.6876, 33.4040, 50.9499, 14.6056, 22.1668, 25.2521, 53.2070, 40.8743, 25.8777, 66.1881, 45.4165, 46.7790, 31.6701, 12.8274, 10.8117
MVI_7916.MOV,0159,1, 31.7323, 45.9191, 27.0405, 23.0943, 21.2713, 29.7765, 37.5554, 27.6487, 32.4582, 14.5349, 33.2380, 50.8798, 14.5992, 22.2724, 25.2531, 53.1114, 40.8509, 25.8237, 66.1819, 45.6900, 47.2473, 31.6769, 13.0321, 11.2262
MVI_7916.MOV,0160,1, 31.9273, 45.9559, 26.8351, 22.9525, 21.4547, 30.0828, 37.3738, 27.6440, 32.3979, 14.1926, 33.1717, 50.7229, 14.6492, 22.1813, 25.1485, 53.2662, 41.0225, 25.8886, 66.1183, 45.4389, 47.1308, 31.5410, 12.8710, 10.8450
MVI_7916.MOV,0161,1, 31.9025, 46.1035, 26.8927, 22.8118, 21.2729, 29.6947, 37.3151, 27.6611, 32.6077, 14.4275, 33.2139, 51.1184, 14.5939, 22.0373, 24.9235, 53.5996, 41.1537, 25.9124, 66.2528, 45.2323, 47.1195, 31.7733, 12.8921, 10.5305
MVI_7916.MOV,0162,1, 31.6682, 46.0845, 26.7736, 22.8797, 21.2809, 29.9733, 37.4681, 27.4652, 32.4784, 14.5617, 33.0065, 50.9333, 14.6193, 22.1003, 25.1063, 53.2127, 41.1268, 25.8941, 66.0921, 45.5747, 47.3058, 31.5774, 12.5725, 10.8891
MVI_7916.MOV,0163,1, 32.0418, 46.2786, 26.8917, 23.2058, 21.3014, 29.9224, 37.4156, 27.7258, 32.6098, 14.8410, 33.0174, 51.0002, 14.5781, 22.4646, 24.9474, 53.3299, 40.6209, 25.9513, 66.0291, 45.3984, 47.1182, 31.6917, 12.7105, 10.8523
MVI_7916.MOV,0164,1, 31.7882, 46.0567, 26.7163, 23.0477, 20.9650, 30.0422, 37.4701, 27.5993, 32.7383, 14.5890, 33.1721, 51.1059, 14.6316, 22.1135, 25.0812, 53.2911, 41.1577, 26.0909, 66.3450, 45.4780, 47.2223, 31.7712, 12.7218, 10.9858
MVI_7916.MOV,0165,1, 31.8729, 46.3341, 27.1962, 22.8750, 21.1856, 30.0651, 37.5227, 27.5934, 32.5380, 14.6767, 33.1013, 50.9997, 14.4886, 22.1921, 24.9766, 53.2849, 40.9200, 26.0588, 66.2294, 45.3511, 47.1065, 31.8162, 12.7528, 10.6801
MVI_7916.MOV,0166,1, 31.8111, 46.1312, 26.9044, 22.8804, 21.2838, 29.6673, 37.6017, 27.7048, 32.5531, 14.3262, 32.9837, 50.9124, 14.6395, 22.2575, 25.1547, 53.4524, 41.0155, 25.9997, 66.1507, 45.6380, 47.1291, 31.5545, 12.7789, 11.0364
MVI_7916.MOV,0167,1, 31.7262, 46.1238, 27.0948, 23.3705, 21.3454, 29.9237, 37.3909, 27.8008, 32.6174, 14.7770, 32.9938, 50.8191, 14.9039, 22.4433, 25.3967, 53.4618, 41.1302, 26.1452, 65.9675, 45.4655, 47.1931, 31.6568, 12.7118, 10.8251
MVI_7916.MOV,0168,1, 31.7980, 45.9603, 27.2668, 23.1421, 21.1460, 30.1739, 37.6481, 27.6498, 32.7511, 14.3636, 33.2147, 51.1527, 14.6751, 22.2675, 25.2475, 53.3161, 41.0062, 26.1679, 66.1913, 45.5621, 47.1357, 31.6534, 12.8065, 10.7042
MVI_7916.MOV,0169,1, 32.1490, 46.2065, 26.9970, 23.0849, 21.3235, 30.1151, 37.6604, 27.4198, 32.6304, 14.5797, 33.3597, 50.9429, 14.6827, 22.2362, 25.3490, 53.3427, 41.0686, 25.8262, 66.2602, 45.3556, 47.3346, 31.7256, 12.7719, 10.8853
MVI_7916.MOV,0170,1, 31.8877, 46.1079, 27.1198, 22.8996, 21.2085, 29.9925, 37.4866, 27.5041, 32.5291, 14.5158, 33.2042, 50.9412, 14.4297, 21.9478, 25.1492, 53.2520, 41.1623, 25.9610, 66.1082, 45.4600, 47.5384, 31.4653, 12.7579, 10.8171
MVI_7916.MOV,0171,1, 31.8619, 46.1942, 27.0875, 23.1418, 21.0909, 29.7297, 37.5073, 27.4556, 32.7151, 14.2442, 33.0589, 50.9381, 14.4160, 22.2872, 25.0130, 53.2024, 40.9678, 26.1007, 66.1890, 45.3065, 47.3681, 31.7911, 12.6756, 10.9513
MVI_7916.MOV,0172,1, 31.8443, 46.2219, 26.8414, 22.9607, 21.1512, 30.2913, 37.3811, 27.4124, 32.5511, 14.2834, 33.3223, 51.1546, 14.5328, 22.1147, 25.0105, 53.1140, 41.1485, 26.1427, 66.1715, 45.2863, 47.3145, 31.5840, 12.7579, 10.8602
