movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,1, 34.8059, 52.3689, 26.2567, 22.2790, 20.8127, 33.2586, 36.4950, 27.3748, 34.7542, 14.1360, 37.9877, 50.1402, 14.5367, 25.3708, 26.0051, 59.5276, 47.6598, 26.5472, 69.2044, 50.4138, 50.9344, 33.7168, 11.7161,  8.2037
MVI_7916.MOV,0088,1, 34.8814, 52.3504, 26.3688, 21.9335, 20.4631, 33.4652, 36.4315, 27.1503, 34.7729, 13.8809, 38.0863, 50.3858, 14.3495, 24.4936, 26.2701, 59.6169, 47.2842, 26.9889, 69.2669, 50.5721, 50.8186, 33.5845, 12.1691,  8.3825
MVI_7916.MOV,0089,1, 34.7681, 52.4206, 26.7189, 22.0798, 20.5436, 33.6239, 36.5138, 27.4248, 34.5684, 13.8294, 38.0258, 50.3256, 14.5127, 25.4102, 26.2557, 59.6833, 47.4422, 26.9596, 69.4659, 50.4965, 50.6209, 33.5181, 12.3095,  8.6173
MVI_7916.MOV,0090,1, 34.9094, 52.3979, 26.4175, 22.3992, 20.8961, 33.3324, 36.4868, 27.1009, 35.0139, 14.2036, 38.2020, 50.3453, 14.4944, 24.8609, 26.1739, 59.6749, 47.3689, 26.8193, 69.3474, 50.7008, 50.7323, 33.5379, 11.7359,  8.3048
MVI_7916.MOV,0091,1, 34.6757, 52.2249, 26.2512, 22.1157, 20.4270, 33.6466, 36.4434, 27.2294, 34.7412, 13.9987, 37.8971, 50.2174, 14.3601, 24.9562, 26.1034, 59.6382, 47.5783, 26.7063, 69.2316, 50.3178, 50.7767, 33.5095, 12.2202,  8.1222
MVI_7916.MOV,0092,1, 34.7538, 52.3962, 26.3886, 22.0717, 20.7983, 33.6670, 36.4438, 27.2043, 34.7723, 14.1320, 37.9840, 50.3821, 14.6157, 24.9188, 26.2673, 59.5400, 47.3486, 27.0140, 69.3636, 50.4827, 50.7335, 33.4067, 11.9259,  8.4341
MVI_7916.MOV,0093,1, 34.8354, 52.2146, 26.4993, 21.8052, 20.6112, 33.4768, 36.4832, 27.1273, 34.9441, 13.9202, 37.8405, 50.5440, 14.6639, 25.1157, 26.1050, 59.6898, 47.4726, 26.4185, 69.2590, 50.1442, 50.8194, 33.4757, 12.0797,  8.1975
MVI_7916.MOV,0094,1, 34.5007, 52.4879, 26.2436, 22.0452, 20.5438, 33.7296, 36.3910, 27.1741, 34.5308, 14.0050, 37.9840, 50.4000, 14.1973, 24.9835, 26.1644, 59.6556, 47.6871, 26.7962, 69.2604, 50.2088, 50.7788, 33.7961, 11.8175,  8.2810
MVI_7916.MOV,0095,1, 34.8585, 52.4119, 26.5150, 22.3393, 20.1517, 33.3834, 36.3321, 27.2839, 34.6504, 13.8295, 37.6380, 50.1953, 14.6455, 25.0385, 26.0031, 59.6099, 47.3828, 26.8841, 69.2524, 50.6133, 50.7095, 33.2405, 12.1876,  8.1807
MVI_7916.MOV,0096,1, 34.6395, 52.3862, 26.3844, 22.1352, 20.4216, 33.6772, 36.6041, 27.1122, 35.0331, 13.8796, 37.8259, 50.3198, 14.5159, 25.2045, 25.8478, 59.4158, 47.4112, 26.7483, 69.2858, 50.1965, 50.7168, 33.6195, 12.0203,  8.1190
MVI_7916.MOV,0097,1, 34.7710, 52.3858, 26.2548, 21.9805, 20.6557, 33.5644, 36.3275, 27.1204, 34.7628, 13.8773, 37.8817, 50.1389, 14.5713, 25.3335, 26.2518, 59.4975, 47.4365, 26.7881, 69.1557, 50.4079, 50.8281, 33.4613, 12.1480,  8.1484
MVI_7916.MOV,0098,1, 34.9091, 52.4635, 26.3391, 22.0826, 20.5905, 33.6647, 36.7079, 27.2777, 34.5782, 13.8220, 37.9652, 50.1902, 14.5980, 25.0713, 26.0492, 59.5608, 47.2524, 26.7724, 69.4434, 50.3717, 50.7024, 33.6208, 12.2932,  8.0509
MVI_7916.MOV,0099,1, 34.7844, 52.2949, 26.4353, 22.0301, 20.6410, 33.3366, 36.7545, 26.9916, 34.7429, 13.9772, 38.0949, 50.4859, 14.4304, 25.1170, 26.1820, 59.5833, 47.4767, 26.7134, 69.3416, 50.3814, 50.8359, 33.4129, 12.1785,  7.9046
MVI_7916.MOV,0100,1, 34.6910, 52.5524, 26.4272, 22.3832, 20.4409, 33.2916, 36.1979, 26.9741, 34.6870, 13.6716, 38.1763, 50.4365, 14.5933, 25.1599, 26.1815, 59.6111, 47.4209, 26.6237, 69.1494, 50.3597, 50.9293, 33.4939, 11.7639,  8.1644
MVI_7916.MOV,0101,1, 34.7723, 52.4903, 26.2802, 22.0698, 20.2330, 33.5995, 36.7508, 27.4458, 34.7883, 13.7018, 37.7343, 50.3350, 14.8322, 24.7533, 26.0870, 59.5181, 47.6662, 26.6189, 69.3185, 50.3941, 50.8703, 33.5002, 11.9853,  7.9453
MVI_7916.MOV,0102,1, 34.9245, 52.3842, 26.1437, 22.0469, 20.7105, 33.8298, 36.3628, 27.2851, 34.5408, 13.7908, 38.1528, 50.5318, 14.5008, 24.9497, 26.2595, 59.4635, 47.3771, 27.0436, 69.1781, 50.4187, 50.5700, 33.6565, 11.9520,  8.1025
MVI_7916.MOV,0103,1, 34.9821, 52.5706, 26.5040, 22.2310, 20.5506, 33.6328, 36.3359, 27.0911, 34.8511, 14.0914, 37.9684, 50.3104, 14.5155, 24.9716, 26.2051, 59.6952, 47.5493, 26.7991, 69.2611, 50.2139, 50.6344, 33.5114, 12.0178,  7.9366
MVI_7916.MOV,0104,1, 34.4329, 52.4433, 26.2477, 22.3376, 20.5343, 33.6065, 36.4169, 27.0492, 34.9880, 14.1163, 37.9499, 50.3442, 14.5334, 24.9766, 26.2712, 59.6114, 47.3728, 26.5582, 69.2427, 50.3526, 50.7421, 33.6836, 12.2107,  8.2276
MVI_7916.MOV,0105,1, 34.6461, 52.7490, 26.3663, 22.1203, 20.6325, 33.7441, 36.4224, 27.2092, 34.7420, 14.1911, 38.0454, 50.2407, 14.4895, 24.9568, 25.9784, 59.4933, 47.1898, 26.9315, 69.3642, 50.3595, 51.0468, 33.5406, 12.0524,  8.3165
MVI_7916.MOV,0106,1, 34.8370, 52.5286, 26.4326, 22.1892, 20.9237, 33.4826, 36.4596, 27.3487, 34.7957, 14.2540, 38.1133, 50.3047, 14.4002, 25.0930, 26.1539, 59.5912, 47.4469, 26.6998, 69.3238, 50.5230, 50.7639, 33.6653, 12.1244,  8.0353
MVI_7916.MOV,0107,1, 34.9469, 52.5422, 26.6790, 22.1601, 20.6897, 33.6646, 36.5440, 26.9045, 34.6818, 13.8000, 38.1603, 50.4381, 14.8363, 25.1987, 26.3061, 59.6805, 47.2834, 26.7773, 69.2269, 50.2839, 50.9520, 33.4240, 12.3076,  8.1145
MVI_7916.MOV,0108,1, 34.7783, 52.4179, 26.5096, 21.7762, 20.9331, 33.8268, 36.2252, 27.0050, 34.6834, 13.8398, 38.1078, 50.3553, 14.4798, 25.0825, 26.1314, 59.5272, 47.4536, 26.8939, 69.1621, 50.5452, 50.8243, 33.7113, 12.0471,  8.2036
MVI_7916.MOV,0109,1, 34.8513, 52.5779, 26.2741, 21.9015, 20.6034, 33.5011, 36.2246, 27.1819, 34.7590, 13.8437, 38.1025, 50.4003, 14.6402, 25.2606, 26.1050, 59.4638, 47.4475, 26.5547, 69.4276, 50.5944, 50.9839, 33.5306, 11.9557,  7.9614
MVI_7916.MOV,0110,1, 34.9158, 52.4660, 26.4050, 21.9424, 20.5334, 33.6765, 36.6126, 27.1057, 34.6522, 13.9075, 38.1619, 50.2725, 14.3738, 25.3797, 26.1613, 59.4840, 47.2761, 26.8061, 69.3651, 50.5208, 51.0225, 33.7818, 11.7382,  7.9562
MVI_7916.MOV,0111,1, 34.9121, 52.4438, 26.6744, 22.3265, 20.2926, 33.3889, 36.3483, 26.9079, 34.6452, 14.1515, 38.1220, 50.2440, 14.2843, 24.8807, 26.1456, 59.6758, 47.2470, 26.9810, 69.3102, 50.6137, 50.9618, 33.7244, 12.1596,  8.2642
MVI_7916.MOV,0112,1, 34.8039, 52.1916, 26.2048, 21.6224, 20.3478, 33.4098, 36.4610, 26.9722, 34.8969, 13.6987, 38.1713, 50.3714, 14.6097, 25.1653, 26.4232, 59.6719, 47.5224, 26.5402, 69.4140, 50.5599, 50.7822, 33.6662, 11.8655,  8.2140
MVI_7916.MOV,0113,1, 34.6219, 52.4934, 26.3472, 22.2749, 20.4198, 33.7260, 36.5624, 26.9748, 34.8487, 14.1843, 37.9554, 50.3188, 14.6601, 25.1527, 26.2737, 59.8167, 47.4340, 26.8115, 69.3927, 50.3856, 50.7022, 33.5522, 12.1301,  8.0375
MVI_7916.MOV,0114,1, 34.9584, 52.4189, 26.4847, 21.8743, 20.4336, 33.5061, 36.3744, 27.1948, 34.7722, 13.9057, 38.1344, 50.2778, 14.5853, 25.2486, 26.0893, 59.5038, 47.3091, 26.6765, 69.3421, 50.6629, 50.7115, 33.5334, 12.3369,  8.1605
MVI_7916.MOV,0115,1, 34.5824, 52.3510, 26.5763, 22.1692, 20.4720, 33.4948, 36.5345, 27.1860, 34.7053, 13.7407, 38.1890, 50.3602, 14.2347, 25.3211, 26.3100, 59.5361, 47.3865, 26.5998, 69.3275, 50.3024, 50.9355, 33.5330, 11.9689,  8.1138
MVI_7916.MOV,0116,1, 34.8845, 52.4204, 26.4826, 22.0162, 20.5259, 33.7045, 36.4917, 26.8548, 34.7359, 14.0557, 38.1716, 50.3246, 14.4076, 25.2157, 25.9325, 59.5384, 47.5174, 26.6651, 69.2284, 50.4976, 50.7225, 33.4137, 11.9473,  7.9772
MVI_7916.MOV,0117,1, 34.9489, 52.5906, 26.2809, 22.1714, 20.7780, 33.2110, 36.4792, 27.1373, 34.8216, 14.2356, 38.2284, 50.1983, 14.4200, 25.0100, 26.3221, 59.6105, 47.5812, 26.7095, 69.3928, 50.4341, 51.0268, 33.5644, 12.4498,  8.1296
MVI_7916.MOV,0118,1, 34.6344, 52.4948, 26.4414, 22.0879, 20.6451, 33.6773, 36.3359, 27.1215, 34.8051, 13.9949, 38.0821, 50.2545, 14.5660, 24.8438, 26.1801, 59.5021, 47.5892, 26.5746, 69.1994, 50.3712, 50.8892, 33.6749, 12.0612,  8.2438
MVI_7916.MOV,0119,1, 34.8608, 52.4250, 26.2968, 21.8505, 20.6096, 33.8041, 36.2792, 27.0009, 34.6627, 14.1591, 37.9812, 50.3149, 14.6108, 25.1415, 26.0049, 59.5797, 47.2337, 26.7658, 69.1673, 50.5317, 50.9065, 33.5503, 12.0943,  8.3880
MVI_7916.MOV,0120,1, 34.6503, 52.5481, 26.2324, 22.2631, 20.2685, 33.6335, 36.3163, 27.0427, 34.7564, 13.9715, 37.6927, 50.2478, 14.7547, 24.8913, 25.9326, 59.5688, 47.3139, 26.7104, 69.2504, 50.3828, 50.7764, 33.3951, 11.9112,  8.1710
MVI_7916.MOV,0121,1, 34.5088, 52.3855, 26.4666, 21.9777, 20.3480, 33.6754, 36.5216, 27.1272, 34.7337, 13.8812, 38.0425, 50.3919, 14.7706, 24.9083, 26.1539, 59.5078, 47.2427, 26.8957, 69.1523, 50.3526, 50.9721, 33.4643, 11.8476,  7.7803
MVI_7916.MOV,0122,1, 34.9382, 52.4881, 26.4720, 21.6702, 20.7711, 33.4726, 36.4581, 27.2534, 34.7436, 13.8093, 38.2549, 50.4501, 14.4148, 25.0614, 26.1299, 59.4677, 47.4484, 26.8020, 69.2491, 50.1556, 50.9789, 33.5965, 12.1893,  8.3333
MVI_7916.MOV,0123,1, 34.6813, 52.3968, 26.2571, 22.2422, 20.4918, 33.5448, 36.2873, 27.2149, 34.8349, 13.9393, 37.9673, 50.2596, 14.4099, 25.1467, 26.2175, 59.4265, 47.2864, 26.8447, 69.3413, 50.4873, 50.7166, 33.5203, 12.1547,  8.0790
MVI_7916.MOV,0124,1, 35.0139, 52.4651, 26.4806, 22.1899, 20.6512, 33.5569, 36.4641, 27.4123, 34.6462, 13.8498, 37.9736, 50.4390, 14.3073, 24.9496, 25.9577, 59.6058, 47.4402, 26.4800, 69.1410, 50.4193, 50.8359, 33.7027, 12.0443,  7.9005
MVI_7916.MOV,0125,1, 34.9345, 52.3305, 26.4322, 22.2618, 20.4931, 33.7374, 36.5062, 27.0627, 34.9218, 13.7570, 37.7781, 50.3564, 14.6541, 25.2063, 26.3585, 59.5932, 47.4100, 26.7301, 69.3650, 50.5456, 50.7117, 33.6296, 12.1523,  8.0274
MVI_7916.MOV,0126,1, 34.7096, 52.4527, 26.2011, 21.9212, 20.7693, 33.6101, 36.4892, 27.2926, 34.8227, 14.1725, 38.1095, 50.3233, 14.4230, 25.5191, 26.1686, 59.4728, 47.3687, 26.5160, 69.1984, 50.3947, 50.6947, 33.8494, 12.2687,  8.0818
MVI_7916.MOV,0127,1, 34.8237, 52.4208, 26.2362, 21.8749, 20.4185, 33.5399, 36.5722, 27.1542, 34.5148, 13.9217, 37.9370, 50.5428, 14.3360, 25.1120, 25.9878, 59.5614, 47.4839, 26.7134, 69.2711, 50.3343, 50.6826, 33.5662, 11.8635,  8.1549
MVI_7916.MOV,0128,1, 34.8786, 52.3952, 26.5663, 22.0885, 20.4171, 33.5548, 36.7029, 27.1710, 34.8546, 13.9272, 38.0285, 50.3814, 14.3505, 25.4451, 26.1929, 59.5154, 47.4426, 26.5506, 69.2119, 50.4809, 50.8024, 33.4303, 11.9409,  8.4495
MVI_7916.MOV,0129,1, 34.9232, 52.6417, 26.4627, 21.8205, 20.4960, 33.2682, 36.4483, 27.1411, 34.7504, 14.1112, 37.8257, 50.4334, 14.3047, 24.7823, 26.0089, 59.3914, 47.2593, 26.7651, 69.2931, 50.6401, 50.9057, 33.8574, 12.3817,  8.1218
MVI_7916.MOV,0130,1, 34.7641, 52.6375, 26.6001, 21.7097, 20.6733, 33.8637, 36.3763, 27.3503, 34.8434, 14.1102, 38.2596, 50.4537, 14.5115, 25.0056, 26.2461, 59.5495, 47.5323, 26.9814, 69.3687, 50.3138, 51.0985, 33.4882, 12.1380,  8.5169
MVI_7916.MOV,0131,1, 35.0312, 52.5403, 26.6585, 21.9191, 20.4952, 33.4312, 36.7642, 27.2332, 34.7901, 14.0650, 38.1012, 50.4534, 14.3214, 25.1888, 25.9905, 59.6448, 47.4556, 26.4308, 69.4369, 50.4416, 50.5565, 33.3159, 12.0014,  7.9670
MVI_7916.MOV,0132,1, 34.9013, 52.5076, 26.2612, 22.2098, 20.6517, 33.6165, 36.3869, 27.3629, 34.4478, 13.7972, 38.1312, 50.5382, 14.2845, 25.5055, 26.1993, 59.4833, 47.4595, 27.2208, 69.4086, 50.5808, 50.7521, 33.3988, 12.3360,  8.1723
MVI_7916.MOV,0133,1, 34.7992, 52.3744, 26.5070, 22.3366, 20.3537, 33.5304, 36.4622, 27.2294, 34.6611, 13.9633, 38.1160, 50.3704, 14.4220, 25.2251, 26.1608, 59.6498, 47.3297, 26.7529, 69.3093, 50.2569, 50.8599, 33.2478, 11.9344,  8.3224
MVI_7916.MOV,0134,1, 34.7374, 52.5943, 26.3496, 22.1600, 20.7300, 33.7054, 36.6147, 27.0839, 34.5602, 13.9787, 37.9977, 50.2972, 14.5384, 25.1053, 26.0767, 59.5718, 47.5024, 26.7930, 69.3135, 50.3644, 50.9079, 33.3751, 12.0268,  8.6228
MVI_7916.MOV,0135,1, 34.9991, 52.5747, 26.3730, 21.9295, 20.7019, 33.8450, 36.2990, 27.0472, 34.6917, 13.8081, 38.1707, 50.5137, 14.2615, 24.9943, 26.0138, 59.6010, 47.3873, 26.8384, 69.4454, 50.3601, 50.7603, 33.4668, 11.7891,  7.9733
MVI_7916.MOV,0136,1, 34.9562, 52.1022, 26.2553, 22.1463, 20.7658, 33.6611, 36.7093, 27.1081, 35.0226, 13.7621, 38.0531, 50.3996, 14.4098, 25.1133, 26.4852, 59.8305, 47.4691, 26.8607, 69.2690, 50.5241, 50.9493, 33.6237, 12.0183,  8.1908
MVI_7916.MOV,0137,1, 34.7336, 52.4366, 26.7924, 22.2999, 20.5698, 33.7275, 36.1513, 27.0967, 34.8246, 14.0468, 37.9584, 50.5561, 14.6314, 25.3183, 26.2205, 59.5857, 47.3823, 26.7760, 69.2401, 50.2581, 50.8717, 33.5220, 12.0659,  8.0497
MVI_7916.MOV,0138,1, 34.7079, 52.2344, 26.4977, 22.0269, 20.2479, 33.3220, 36.2407, 27.3185, 34.4027, 13.8464, 37.9212, 50.6085, 14.4789, 25.0978, 26.1268, 59.8279, 47.4042, 26.7901, 69.2725, 50.4467, 50.6878, 33.7290, 11.8444,  8.2888
MVI_7916.MOV,0139,1, 34.5055, 52.2368, 26.4672, 22.1701, 20.5759, 33.7811, 36.4994, 27.0229, 34.6136, 13.9556, 38.0379, 50.3742, 14.2838, 25.0851, 25.8470, 59.6385, 47.3274, 26.9128, 69.1233, 50.3828, 51.0639, 33.7291, 11.9097,  8.2915
MVI_7916.MOV,0140,1, 34.9044, 52.4153, 26.7288, 22.2325, 20.5406, 33.4706, 36.6117, 27.0987, 34.9426, 13.9246, 38.0477, 50.4319, 14.5575, 25.3601, 26.2849, 59.4113, 47.3244, 26.2806, 69.1903, 50.4168, 50.7937, 33.6419, 12.3086,  8.2191
MVI_7916.MOV,0141,1, 34.7914, 52.2845, 26.5532, 22.0880, 20.6639, 33.9140, 36.2875, 27.2513, 34.5492, 13.6107, 37.9318, 50.3351, 14.9543, 25.1303, 26.3785, 59.5519, 47.5067, 26.7880, 69.1188, 50.6281, 50.7196, 33.3315, 11.9280,  8.2205
MVI_7916.MOV,0142,1, 34.8386, 52.5565, 26.4044, 22.0591, 20.0357, 33.4892, 36.3462, 27.3164, 34.6861, 13.9684, 37.9360, 50.2527, 14.5591, 25.2359, 26.2603, 59.2865, 47.4319, 26.3055, 69.2226, 50.3752, 50.8762, 33.4290, 12.0260,  8.2480
MVI_7916.MOV,0143,1, 34.5815, 52.3955, 26.1532, 21.9218, 20.4487, 33.4779, 36.6064, 27.0842, 34.7281, 13.6570, 37.9312, 50.4087, 14.4137, 25.1751, 26.0515, 59.7983, 47.2990, 26.7287, 69.1306, 50.4585, 50.8586, 33.3559, 11.9761,  7.8895
MVI_7916.MOV,0144,1, 34.8085, 52.4850, 26.5233, 22.0788, 20.5784, 33.8210, 36.3258, 26.8784, 34.7013, 14.0714, 37.9960, 50.3745, 14.2837, 25.4835, 26.1869, 59.5608, 47.5105, 26.8177, 69.1579, 50.3518, 51.1139, 33.2977, 11.9828,  7.9883
MVI_7916.MOV,0145,1, 34.9801, 52.7107, 26.5832, 22.0025, 20.6488, 33.3984, 36.4491, 27.3029, 35.0458, 14.0251, 38.0308, 50.4749, 14.5670, 25.1200, 26.4259, 59.4117, 47.3926, 26.4965, 69.2103, 50.4829, 50.7437, 33.6479, 11.9621,  8.4548
MVI_7916.MOV,0146,1, 34.8379, 52.4166, 26.2753, 22.1406, 20.3267, 33.8677, 36.4445, 27.1538, 34.7407, 13.8296, 38.0904, 50.3180, 14.4985, 25.1347, 25.9383, 59.6302, 47.3806, 26.6582, 69.3212, 50.5437, 50.9585, 33.6191, 12.2812,  8.2098
MVI_7916.MOV,0147,1, 34.8630, 52.6305, 26.3206, 21.9011, 20.6307, 33.6518, 36.4273, 27.1352, 34.4693, 14.0254, 38.1302, 50.3878, 14.4662, 25.2688, 26.2616, 59.3154, 47.4421, 26.4797, 69.2735, 50.4460, 50.8027, 33.5295, 12.4764,  8.0144
MVI_7916.MOV,0148,1, 34.9429, 52.4418, 26.4637, 21.9605, 20.5253, 33.6036, 36.3030, 27.1314, 34.7508, 13.8032, 38.1733, 50.2005, 14.3770, 25.2907, 26.0060, 59.4993, 47.3708, 26.8352, 69.3712, 50.4694, 50.6818, 33.4715, 12.2284,  8.1430
MVI_7916.MOV,0149,1, 34.6934, 52.4983, 26.3193, 22.1329, 20.7074, 33.4650, 36.5873, 27.0840, 34.5964, 13.9031, 38.2218, 50.2451, 14.3644, 25.4426, 26.1786, 59.6469, 47.4078, 26.5720, 69.3246, 50.3734, 50.7681, 33.6686, 12.2249,  8.2268
MVI_7916.MOV,0150,1, 34.7632, 52.4093, 26.5750, 21.9531, 20.5391, 33.8431, 36.2114, 27.0548, 34.6533, 13.6616, 37.9104, 50.2656, 14.4426, 24.8894, 26.1905, 59.4484, 47.5422, 26.5373, 69.2852, 50.1596, 50.8457, 33.7256, 12.0553,  8.2886
MVI_7916.MOV,0151,1, 34.9183, 52.3965, 26.6228, 22.1253, 20.5277, 33.5563, 36.5406, 27.2406, 34.8696, 13.9851, 38.0723, 50.6523, 14.5967, 24.9438, 26.1193, 59.7866, 47.3623, 26.8741, 69.2783, 50.3672, 50.8149, 33.6091, 11.9801,  8.2525
MVI_7916.MOV,0152,1, 34.6438, 52.4948, 26.1677, 21.8836, 20.3841, 33.4545, 36.4091, 27.1818, 34.8178, 14.1139, 37.9279, 50.3113, 14.2644, 25.1696, 25.8547, 59.6839, 47.3910, 26.5764, 69.4205, 50.2385, 50.8371, 33.3756, 12.3172,  8.2933
MVI_7916.MOV,0153,1, 34.7077, 52.4050, 26.3180, 22.0710, 20.4012, 33.7325, 36.5466, 27.0665, 34.9245, 13.7258, 37.9783, 50.3292, 14.1322, 25.2972, 26.2839, 59.5560, 47.5564, 26.6012, 69.1803, 50.6323, 50.7318, 33.5568, 12.0730,  8.2105
MVI_7916.MOV,0154,1, 34.6606, 52.4768, 26.3697, 22.1631, 20.4124, 33.6573, 36.3044, 27.2563, 34.7088, 13.8997, 38.1236, 50.5151, 14.1858, 25.2560, 26.1838, 59.5173, 47.4450, 26.8706, 69.3027, 50.3385, 50.7099, 33.5509, 12.0583,  8.1658
MVI_7916.MOV,0155,1, 34.8488, 52.6266, 26.1643, 21.9043, 20.5573, 33.4877, 36.4490, 27.0933, 34.7787, 13.9085, 37.9199, 50.3038, 14.3605, 25.1321, 26.3861, 59.4345, 47.4684, 26.6949, 69.4204, 50.5107, 50.8311, 33.4846, 12.0103,  8.2144
MVI_7916.MOV,0156,1, 35.0557, 52.6142, 26.5372, 22.0342, 20.8980, 33.8571, 36.6647, 27.4691, 35.3027, 13.8510, 38.2480, 50.5801, 14.6292, 25.1298, 26.2660, 59.5785, 47.5024, 27.0124, 69.7271, 50.6778, 51.0756, 33.7593, 12.1437,  8.1212
MVI_7916.MOV,0157,1, 34.9261, 52.7950, 26.8401, 21.9736, 20.5514, 33.8868, 36.4382, 27.5530, 34.9508, 13.7633, 38.1830, 50.4399, 14.3532, 25.4135, 26.2788, 59.8587, 47.7470, 26.8810, 69.5105, 50.7925, 51.0882, 33.5618, 12.3269,  8.2209
MVI_7916.MOV,0158,1, 35.0486, 52.7379, 26.7286, 22.4343, 20.3087, 33.5429, 36.7674, 27.3972, 35.0287, 14.0251, 38.2383, 50.5804, 14.6731, 25.1519, 26.5566, 59.6708, 47.5491, 26.7504, 69.7219, 50.6285, 51.0040, 33.7612, 12.1197,  8.2829
MVI_7916.MOV,0159,1, 34.9706, 52.6874, 26.8653, 22.2087, 20.6656, 33.6583, 36.5286, 27.3327, 34.9288, 14.1018, 38.1351, 50.5048, 14.5592, 25.1602, 26.0711, 59.7351, 47.6739, 26.6025, 69.5021, 50.6945, 50.9765, 33.4924, 12.0780,  8.2133
MVI_7916.MOV,0160,1, 35.0325, 52.5496, 26.3521, 22.1477, 20.3448, 33.8663, 36.9106, 27.3845, 35.3962, 14.2173, 38.5191, 50.5758, 14.5125, 25.3354, 26.2198, 59.6870, 47.7054, 27.2435, 69.5939, 50.4609, 50.8760, 33.9957, 12.4621,  8.3481
MVI_7916.MOV,0161,1, 35.0485, 52.5803, 26.4194, 22.3416, 20.5685, 33.8502, 36.9034, 27.4579, 35.0041, 14.2621, 38.2880, 50.7105, 14.7734, 25.3365, 26.3365, 59.7627, 47.7546, 27.1085, 69.4178, 50.6217, 50.9934, 33.6737, 12.3460,  8.1743
MVI_7916.MOV,0162,1, 35.0409, 52.5581, 26.5795, 22.2353, 20.7044, 33.7288, 36.6116, 27.2872, 34.7473, 14.2426, 38.1906, 50.4040, 14.5905, 25.6014, 26.4368, 59.6453, 47.7157, 27.0114, 69.4859, 50.8281, 51.2008, 33.6854, 12.3493,  8.3459
MVI_7916.MOV,0163,1, 35.1114, 52.4982, 26.6213, 22.3366, 20.6861, 33.6250, 36.6381, 27.3815, 34.9632, 14.2437, 38.0823, 50.3644, 14.4893, 25.4386, 26.4945, 60.0221, 47.8771, 26.7885, 69.6059, 50.7172, 51.1326, 33.8228, 11.9768,  8.4409
MVI_7916.MOV,0164,1, 35.1102, 52.6400, 26.8094, 22.3863, 20.7179, 33.7943, 36.5928, 27.3994, 35.1301, 14.0571, 38.0527, 50.5704, 14.5829, 25.3138, 26.4134, 59.8077, 47.6339, 26.8684, 69.3900, 50.4419, 51.0446, 33.5876, 12.2192,  8.3179
MVI_7916.MOV,0165,1, 35.0056, 52.6600, 26.6911, 22.0947, 20.4895, 33.6750, 36.9528, 27.2407, 35.0541, 13.9035, 38.3722, 50.6095, 14.6083, 25.3372, 26.5301, 59.8381, 47.6662, 26.7507, 69.4628, 50.7811, 51.0176, 34.0269, 12.0805,  8.3071
MVI_7916.MOV,0166,1, 34.9065, 52.3500, 26.6726, 22.2270, 20.6326, 34.1850, 36.5998, 27.0202, 34.7943, 14.0621, 38.3911, 50.4530, 14.5131, 25.0279, 26.3302, 60.0747, 47.6150, 26.8488, 69.5029, 50.6298, 51.0564, 33.7947, 12.3190,  8.3538
MVI_7916.MOV,0167,1, 34.7736, 52.6249, 26.6004, 22.1719, 20.6671, 33.8275, 36.7094, 27.3237, 35.1534, 14.0835, 38.3613, 50.7055, 14.6216, 25.2094, 26.4014, 59.6099, 47.7073, 26.9013, 69.5478, 50.6803, 51.1558, 33.8573, 12.2855,  8.4611
MVI_7916.MOV,0168,1, 34.8477, 52.8349, 26.7803, 22.0995, 20.6641, 33.9455, 36.8853, 27.1224, 34.9755, 14.0969, 38.0918, 50.6487, 14.5163, 25.4323, 26.6926, 59.8775, 47.6324, 27.0605, 69.5410, 50.7467, 51.1980, 33.6635, 12.1475,  7.8987
MVI_7916.MOV,0169,1, 35.1730, 52.7854, 26.6095, 22.1551, 20.6337, 33.6376, 36.8155, 27.5194, 35.2722, 14.0899, 38.2390, 50.3877, 14.6552, 25.1320, 26.3540, 59.6610, 47.5616, 27.1718, 69.4869, 50.7724, 51.2206, 33.9277, 12.3145,  8.2321
MVI_7916.MOV,0170,1, 35.1062, 52.7598, 26.5803, 22.3123, 20.7348, 34.0482, 36.6337, 27.5374, 35.1799, 14.0726, 38.2963, 50.4416, 14.4952, 25.3759, 26.2805, 59.7213, 47.6564, 27.0185, 69.5142, 50.5622, 51.1389, 33.8329, 12.1566,  8.1036
MVI_7916.MOV,0171,1, 35.1377, 52.7655, 26.7421, 22.0392, 20.8933, 34.0661, 36.8646, 27.3721, 34.9492, 13.9543, 38.2229, 50.8464, 14.6447, 24.9712, 26.4600, 59.8058, 47.8829, 26.8888, 69.5681, 50.6139, 51.1717, 33.7574, 12.2479,  8.5090
MVI_7916.MOV,0172,1, 35.1798, 52.8990, 26.8560, 22.3131, 20.5625, 33.9875, 36.7348, 27.4179, 35.0106, 14.0824, 38.3110, 50.6998, 14.9412, 25.4573, 26.4790, 59.8614, 47.6358, 26.9980, 69.5466, 50.5392, 51.0695, 33.7698, 12.3218,  8.2972
