movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0012,1, 36.9600, 44.2925, 30.6101, 29.2700, 24.5723, 29.1760, 31.6334, 30.2474, 33.9879, 16.8260, 38.6868, 48.1524, 17.0354, 26.4560, 28.2181, 54.8184, 48.4784, 28.2381, 58.2820, 51.7053, 51.4244, 37.2090, 14.0446, 11.6285
MVI_7916.MOV,0013,1, 36.9692, 44.3755, 30.5810, 29.3702, 24.5664, 28.9276, 31.3826, 30.2512, 34.1387, 16.7821, 38.9802, 47.9087, 17.1448, 26.5590, 28.0393, 54.6889, 48.5297, 28.0834, 58.0771, 51.8274, 51.3656, 36.7271, 14.0642, 11.6580
MVI_7916.MOV,0014,1, 37.0210, 44.3903, 30.9412, 29.5383, 24.5924, 29.1795, 31.3497, 30.1461, 33.9095, 16.7756, 38.6229, 48.1684, 17.3860, 26.6791, 27.8886, 54.7403, 48.6637, 28.2963, 58.2465, 51.8398, 51.4579, 36.9039, 14.3809, 11.3388
MVI_7916.MOV,0015,1, 36.7455, 44.2881, 30.6368, 29.3032, 24.5319, 29.0347, 31.4635, 30.1836, 33.9385, 17.1492, 38.6807, 48.0571, 17.4668, 26.0244, 27.8586, 54.7342, 48.5890, 28.3423, 58.2971, 51.7637, 51.4160, 36.7956, 14.2994, 11.7028
MVI_7916.MOV,0016,1, 36.9758, 44.1728, 30.6120, 29.1520, 24.6357, 29.0206, 31.6813, 30.5753, 33.8711, 17.0724, 38.7462, 47.8591, 17.5062, 26.3830, 28.0178, 54.7682, 48.4839, 28.3883, 57.8486, 51.9940, 51.3729, 37.0515, 14.0951, 11.4704
MVI_7916.MOV,0017,1, 37.0417, 44.2901, 30.8084, 29.2602, 24.6767, 29.3560, 31.4175, 30.1276, 34.1904, 17.1228, 38.7544, 47.9166, 17.4321, 26.4889, 28.0791, 54.7071, 48.6060, 28.1158, 57.9468, 51.6447, 51.2221, 37.0774, 14.2954, 11.4122
MVI_7916.MOV,0018,1, 36.8807, 44.3612, 30.5659, 29.0871, 24.6036, 28.9184, 31.1514, 30.3335, 34.1599, 17.2092, 38.5356, 48.0002, 17.0400, 26.5082, 27.7281, 54.9433, 48.7079, 28.3323, 57.9831, 51.7770, 51.4403, 36.9964, 14.2012, 11.4401
MVI_7916.MOV,0019,1, 36.7966, 44.3345, 30.7385, 29.1793, 24.7151, 28.6849, 31.6754, 30.4405, 33.9703, 16.8426, 38.4479, 47.9720, 17.3239, 26.3222, 28.0940, 54.8370, 48.4409, 28.4355, 57.9336, 51.9542, 51.2290, 37.0487, 14.3327, 11.5347
MVI_7916.MOV,0020,1, 36.9970, 44.3597, 30.8433, 29.1204, 24.5801, 29.1678, 31.4969, 30.5030, 34.0372, 16.9970, 38.7957, 48.0895, 17.1528, 26.7119, 27.8296, 54.8761, 48.4522, 28.1383, 58.1318, 51.9192, 51.4118, 36.9538, 13.9961, 11.6674
MVI_7916.MOV,0021,1, 37.0572, 44.4947, 30.7346, 29.1703, 24.3813, 29.2469, 31.3916, 30.2666, 34.2344, 16.9391, 38.6100, 48.0083, 17.3096, 26.4517, 28.0012, 54.5633, 48.6577, 28.0873, 58.1459, 51.8293, 51.3154, 36.8860, 14.1436, 11.6953
MVI_7916.MOV,0022,1, 36.8955, 44.4439, 30.6081, 29.3798, 24.7301, 29.4533, 31.4820, 30.4009, 34.1868, 16.8683, 39.0386, 48.1962, 17.4698, 26.1775, 27.7579, 54.7705, 48.6813, 28.0028, 58.1090, 51.6773, 51.2603, 36.9052, 14.1684, 11.2421
MVI_7916.MOV,0023,1, 36.8699, 44.3259, 30.8372, 29.2065, 24.4446, 29.2304, 31.4700, 30.3663, 34.3022, 16.6419, 38.6321, 47.9785, 17.2278, 26.4622, 28.0238, 54.6738, 48.6418, 28.1355, 57.9335, 51.8106, 51.2728, 36.9722, 14.4240, 11.4543
MVI_7916.MOV,0024,1, 36.9180, 44.4452, 30.8059, 29.1640, 24.5267, 29.0251, 31.4082, 30.3645, 33.9614, 16.9805, 38.4704, 48.1226, 17.2270, 26.1153, 28.1839, 54.8911, 48.5484, 28.4852, 58.0832, 51.9274, 51.2841, 37.3066, 14.3095, 11.5722
MVI_7916.MOV,0025,1, 37.2722, 44.5140, 30.6477, 29.5789, 24.8668, 29.0538, 31.3890, 30.3355, 34.0325, 16.8496, 38.8651, 47.9510, 17.4121, 26.3105, 28.0874, 54.6147, 48.6791, 27.9720, 58.3235, 51.9631, 51.6498, 36.9805, 14.3990, 11.5257
MVI_7916.MOV,0026,1, 36.8711, 44.5184, 30.4469, 28.9318, 24.5466, 29.1384, 31.4155, 30.2061, 34.0234, 16.8016, 38.7758, 48.3217, 17.0215, 26.4081, 28.0308, 54.8432, 48.4334, 28.2208, 58.2415, 51.8736, 51.3908, 37.0232, 14.6700, 11.7059
MVI_7916.MOV,0027,1, 37.1420, 44.1675, 30.3351, 29.0285, 24.5790, 29.2466, 31.7348, 30.4197, 33.8691, 17.0091, 39.0271, 48.0284, 17.2049, 26.6380, 28.3010, 54.7748, 48.6321, 28.1775, 58.1943, 51.8764, 51.4334, 36.8677, 14.2926, 11.6632
MVI_7916.MOV,0028,1, 36.8519, 44.2176, 30.6581, 29.2893, 24.9064, 29.0815, 31.4621, 30.4342, 33.9645, 16.6628, 38.5781, 48.0379, 17.3152, 26.6191, 28.0493, 54.8986, 48.5307, 28.3868, 58.0803, 51.8645, 51.4764, 37.0991, 14.3874, 11.4362
MVI_7916.MOV,0029,1, 36.9760, 44.2072, 30.5893, 29.2806, 24.6680, 29.2521, 31.6388, 30.6453, 34.1258, 16.7658, 38.8359, 48.0203, 17.7100, 26.7557, 28.1247, 55.0204, 48.7845, 28.1216, 58.2446, 51.7574, 51.4225, 37.1653, 14.2847, 11.6183
MVI_7916.MOV,0030,1, 36.8046, 44.2508, 30.8508, 29.0338, 24.3862, 28.9686, 31.6085, 30.4126, 33.9530, 16.8372, 38.9018, 48.2347, 17.2803, 26.4964, 28.0253, 54.8897, 48.5197, 28.1637, 58.0162, 51.6870, 51.4988, 36.7532, 14.0575, 11.5322
MVI_7916.MOV,0031,1, 36.6126, 44.3075, 30.8095, 29.1758, 24.5776, 29.0047, 31.7243, 30.3223, 34.0842, 17.0468, 38.4986, 47.7542, 17.2988, 26.6440, 28.0007, 54.7844, 48.3926, 28.4089, 57.9489, 51.7506, 51.2045, 36.9715, 13.8966, 11.7343
MVI_7916.MOV,0032,1, 37.0340, 44.3987, 30.5110, 29.3245, 24.3286, 29.2462, 31.6003, 30.2482, 33.9599, 17.2632, 38.4230, 48.2124, 17.3378, 26.3096, 27.9101, 54.6699, 48.6091, 28.3816, 57.9589, 51.8504, 51.2508, 36.9237, 14.0584, 11.4342
MVI_7916.MOV,0033,1, 37.1331, 44.2097, 30.8177, 29.2537, 24.5426, 29.0710, 31.2728, 30.0628, 34.0535, 16.8177, 38.5408, 48.1771, 17.3184, 26.3918, 27.7247, 54.7277, 48.5094, 28.1562, 58.2084, 51.7953, 51.5732, 36.7202, 14.0071, 11.5757
MVI_7916.MOV,0034,1, 36.9205, 44.1294, 30.6563, 29.2221, 24.5372, 29.0640, 31.7151, 30.2535, 34.2069, 16.9363, 38.5482, 48.1006, 17.0721, 26.3622, 28.1782, 54.9208, 48.6629, 28.2101, 58.2193, 51.8770, 51.3504, 36.8401, 14.3000, 11.5721
MVI_7916.MOV,0035,1, 36.9014, 44.2782, 30.3586, 29.4079, 24.8051, 28.9543, 31.3527, 30.1916, 34.1661, 17.0187, 38.5584, 47.9590, 17.2456, 26.5343, 27.8049, 54.6756, 48.6299, 28.4123, 58.0873, 51.9205, 51.4436, 36.8295, 14.3020, 11.3225
MVI_7916.MOV,0036,1, 36.9701, 44.1988, 30.7091, 29.0130, 24.6691, 28.8479, 31.2995, 30.3803, 34.1511, 16.8781, 38.6324, 47.7720, 17.2458, 26.3504, 28.0781, 54.7834, 48.2998, 28.4002, 58.1801, 51.7255, 51.4045, 37.1221, 14.1816, 11.3329
MVI_7916.MOV,0037,1, 36.9817, 44.3080, 30.5692, 29.1902, 24.6357, 29.3847, 31.5364, 30.4849, 34.0679, 17.2456, 38.6472, 47.8207, 16.8776, 26.6289, 27.9457, 54.6361, 48.5256, 28.1578, 58.0545, 51.7251, 51.4135, 36.8135, 14.2769, 11.1031
MVI_7916.MOV,0038,1, 37.0276, 44.1097, 30.6367, 29.2010, 24.5342, 28.8817, 31.5469, 29.9533, 34.0351, 16.6364, 38.3624, 48.0736, 17.2402, 26.3653, 27.9240, 54.7926, 48.5402, 28.0884, 58.3591, 51.7895, 51.3995, 36.9964, 14.0786, 11.7797
MVI_7916.MOV,0039,1, 36.9252, 44.2838, 30.4997, 28.9689, 24.5018, 29.1273, 31.5113, 30.1455, 34.0231, 16.7711, 38.6549, 48.0609, 17.0182, 26.4363, 27.8783, 54.7910, 48.5777, 28.1971, 57.7819, 51.7524, 51.3180, 36.7998, 14.0935, 11.6379
MVI_7916.MOV,0040,1, 36.4968, 44.2152, 30.8482, 29.1558, 24.6696, 29.0010, 31.3660, 30.0851, 34.0231, 16.8210, 38.6494, 48.0594, 17.0699, 26.3445, 28.0845, 54.6247, 48.5855, 28.2833, 57.8013, 51.8351, 51.3205, 36.7117, 14.2365, 11.6048
MVI_7916.MOV,0041,1, 36.7697, 44.2820, 30.7730, 29.2545, 24.3965, 29.0936, 31.5096, 30.4642, 34.2703, 16.6744, 38.4227, 47.8356, 17.2487, 26.3873, 27.7805, 54.7614, 48.5579, 28.3971, 57.9422, 51.7731, 51.3576, 36.9210, 14.1844, 11.1679
MVI_7916.MOV,0042,1, 36.8536, 44.0208, 30.6277, 28.9790, 24.6836, 29.3308, 31.4893, 30.4217, 33.8263, 17.0527, 38.5681, 48.0088, 17.3343, 26.1711, 27.7460, 54.5459, 48.4044, 28.2067, 57.8893, 51.6731, 51.1966, 36.8657, 14.0107, 11.3473
MVI_7916.MOV,0043,1, 36.8803, 44.2591, 30.5658, 29.1894, 24.4892, 29.0143, 31.6473, 30.3651, 33.6428, 16.9953, 38.7329, 48.0370, 17.4070, 26.3249, 27.9198, 54.7673, 48.7468, 28.2292, 57.9407, 51.6524, 51.2687, 36.8690, 14.3357, 11.4473
MVI_7916.MOV,0044,1, 36.6930, 44.0450, 30.5714, 29.2646, 24.4629, 29.2261, 31.4140, 30.2170, 34.1678, 17.0585, 38.3476, 47.9953, 17.0926, 26.1937, 28.0484, 54.5811, 48.3478, 27.9745, 58.2329, 51.7773, 51.1952, 37.2171, 13.7639, 11.7818
MVI_7916.MOV,0045,1, 36.6741, 44.1815, 30.7019, 29.0859, 24.9238, 28.9072, 31.3742, 29.9485, 34.1364, 16.6476, 38.5992, 48.2135, 17.2857, 26.4883, 27.8299, 54.5815, 48.2996, 28.2348, 57.8198, 51.8495, 51.1601, 36.7057, 14.2581, 11.7101
MVI_7916.MOV,0046,1, 36.9618, 44.0821, 30.7375, 29.0134, 24.5329, 29.0983, 31.3140, 30.0975, 33.6381, 16.7245, 38.7150, 47.9937, 17.0674, 26.5085, 27.8920, 54.6601, 48.4125, 28.0558, 58.0515, 51.7039, 51.3269, 36.9658, 14.2881, 11.5873
MVI_7916.MOV,0047,1, 36.5887, 44.1246, 30.6258, 29.2022, 24.3420, 29.0031, 31.2434, 30.3500, 34.0236, 16.9880, 38.8770, 47.9734, 17.2466, 26.3492, 27.9837, 54.6581, 48.3171, 28.2025, 58.0212, 51.4900, 51.2358, 36.8538, 14.1120, 11.6823
MVI_7916.MOV,0048,1, 36.8328, 44.4282, 30.5606, 29.1129, 24.4658, 29.2998, 31.4524, 30.3103, 33.8098, 17.0277, 38.7469, 48.1459, 17.3213, 26.2079, 27.9108, 54.5557, 48.4860, 28.1927, 58.1465, 51.7290, 51.2553, 37.1896, 14.1189, 11.2144
MVI_7916.MOV,0049,1, 36.9337, 44.1860, 30.4428, 29.1135, 24.4548, 29.0736, 31.4054, 30.3245, 34.1579, 16.9318, 38.4847, 47.8547, 17.1787, 26.4906, 27.7880, 54.7066, 48.5963, 28.0160, 57.9890, 51.8995, 51.2222, 36.9645, 14.0062, 11.6250
MVI_7916.MOV,0050,1, 37.0503, 44.0642, 30.8738, 29.2927, 24.2962, 28.9483, 31.3772, 30.4720, 33.7884, 17.0546, 38.3285, 47.8161, 17.3748, 26.6661, 27.9138, 54.5062, 48.4897, 28.0747, 57.6437, 51.7822, 50.9658, 36.6229, 14.1507, 11.4671
MVI_7916.MOV,0051,1, 36.9897, 44.2014, 31.0057, 29.5853, 24.8387, 29.1148, 31.4341, 30.3456, 33.7441, 16.8128, 38.4902, 47.7057, 17.3425, 26.0639, 27.9860, 54.1259, 48.1610, 27.9289, 57.6463, 51.6659, 50.9560, 36.7762, 14.2299, 11.3671
MVI_7916.MOV,0052,1, 36.9826, 44.1763, 30.6260, 29.3648, 24.7424, 28.8753, 31.4775, 30.2465, 33.7210, 16.9460, 38.9463, 47.7082, 17.3456, 26.2219, 27.9540, 54.3515, 48.5134, 28.1035, 57.4219, 51.7233, 50.8766, 36.8350, 14.4174, 11.3034
MVI_7916.MOV,0053,1, 36.9995, 44.2674, 30.9421, 29.2946, 24.8239, 28.9644, 31.4152, 30.3425, 33.6130, 16.4100, 38.3781, 47.7014, 17.1786, 26.2987, 27.8381, 54.3879, 48.4127, 28.2007, 57.8039, 51.6092, 51.0442, 36.6791, 14.2930, 11.3372
MVI_7916.MOV,0054,1, 37.2138, 44.1801, 30.5745, 28.8781, 24.6351, 29.1835, 31.6471, 30.0947, 34.0317, 16.7816, 38.5443, 48.0447, 17.0220, 26.3159, 27.8894, 54.4760, 48.2691, 28.3580, 57.9665, 51.9756, 51.2379, 36.8036, 13.8397, 11.4977
MVI_7916.MOV,0055,1, 36.7875, 44.0499, 30.5866, 28.9527, 24.7246, 29.3121, 31.5936, 30.1404, 34.0308, 16.7423, 38.8234, 48.0154, 17.1510, 26.2121, 27.8054, 54.6688, 48.3334, 28.4160, 58.2427, 51.9569, 51.2705, 37.0398, 14.1876, 11.3127
MVI_7916.MOV,0056,1, 36.8854, 44.2578, 30.4886, 29.1049, 24.6997, 29.0919, 31.3350, 30.0133, 33.6989, 17.2357, 38.6707, 47.8870, 17.1179, 26.3899, 27.9317, 54.8055, 48.2548, 28.0611, 58.0554, 51.7685, 51.3856, 37.0562, 14.4502, 11.3023
MVI_7916.MOV,0057,1, 36.8279, 44.3842, 30.6807, 29.0137, 24.8741, 29.0181, 31.4281, 30.2225, 33.9115, 17.0094, 38.7487, 48.3045, 17.0398, 26.3101, 27.8423, 54.8668, 48.4686, 28.1835, 57.9302, 52.1224, 51.3199, 37.0568, 14.4092, 11.4730
MVI_7916.MOV,0058,1, 36.7116, 44.3193, 30.6606, 29.0379, 24.7075, 28.9827, 31.6500, 30.2251, 34.1436, 16.6874, 38.7917, 47.9275, 17.2144, 26.4913, 27.8808, 54.8015, 48.3146, 28.4525, 58.0488, 51.9900, 51.2122, 36.9507, 14.4657, 11.5436
MVI_7916.MOV,0059,1, 36.9929, 44.3453, 30.7588, 29.0436, 24.4910, 29.3187, 31.5081, 30.3174, 33.9514, 16.9447, 38.5792, 47.8252, 17.1380, 26.4195, 27.9656, 54.9385, 48.5069, 28.3521, 58.1063, 51.6727, 51.4507, 36.7179, 14.3963, 11.5800
MVI_7916.MOV,0060,1, 36.7417, 44.1870, 30.5703, 28.9224, 24.5956, 29.0199, 31.2867, 30.4571, 34.0088, 16.9417, 38.8082, 47.8118, 17.3273, 26.0412, 27.8350, 54.8702, 48.5626, 28.4691, 58.1775, 51.6461, 51.6476, 36.8720, 14.2320, 11.4662
MVI_7916.MOV,0061,1, 36.8490, 44.3329, 30.4675, 29.1872, 24.7188, 29.2669, 31.3929, 30.5033, 34.0776, 16.7946, 38.4506, 48.0605, 17.3283, 26.2361, 27.9747, 54.8027, 48.5918, 28.3897, 58.0479, 51.7724, 51.2349, 36.8264, 14.0086, 11.6840
MVI_7916.MOV,0062,1, 36.8762, 44.3688, 30.3770, 29.2772, 24.5942, 29.0228, 31.6281, 30.1859, 34.1146, 16.8793, 38.2525, 47.9120, 17.1123, 26.2866, 27.8833, 54.7863, 48.3322, 28.0169, 58.1693, 51.9033, 51.3409, 37.1315, 14.4997, 11.1600
MVI_7916.MOV,0063,1, 36.7986, 44.1132, 30.5700, 28.9107, 24.5702, 28.8925, 31.2786, 30.3556, 33.7911, 16.8791, 38.6917, 47.9349, 16.9144, 26.0464, 27.6942, 54.6375, 48.5073, 28.1745, 58.1075, 51.8859, 51.6142, 36.7574, 13.7618, 11.6456
MVI_7916.MOV,0064,1, 36.9668, 44.3871, 30.4236, 28.9327, 24.7031, 28.8218, 31.3424, 30.0761, 34.0121, 17.1222, 38.7357, 48.2040, 17.2927, 26.3227, 27.7682, 54.5706, 48.3960, 28.2370, 58.2374, 51.6560, 51.1203, 36.9675, 14.0279, 11.3369
MVI_7916.MOV,0065,1, 36.7979, 44.2358, 30.5180, 29.0906, 24.5512, 29.1251, 31.4686, 30.2684, 33.9793, 16.7250, 38.7417, 48.0432, 17.4290, 26.3088, 27.8722, 54.7332, 48.4827, 28.2638, 58.0038, 51.9602, 51.1968, 36.5383, 14.3493, 11.4533
MVI_7916.MOV,0066,1, 37.2063, 44.1667, 30.9928, 29.5646, 24.7385, 28.9506, 31.4109, 30.3507, 33.6624, 16.6309, 38.2819, 47.5660, 17.3868, 26.3784, 28.0817, 54.4325, 48.4909, 28.1911, 57.3434, 51.7721, 50.9955, 36.6825, 14.2270, 11.3259
MVI_7916.MOV,0067,1, 37.1312, 44.2734, 30.8464, 29.7163, 24.7656, 29.2062, 31.6304, 30.4349, 33.6991, 16.9138, 38.2173, 47.9073, 17.3325, 26.1851, 28.0092, 54.2432, 48.4041, 28.1110, 57.6603, 51.5867, 51.1495, 36.7618, 14.4088, 11.6813
MVI_7916.MOV,0068,1, 37.1227, 43.9518, 30.8426, 29.7907, 24.7891, 28.9610, 31.2178, 30.3492, 33.7005, 16.7354, 38.3812, 47.8370, 17.2988, 26.0273, 28.0149, 54.2675, 48.3835, 28.0739, 57.6798, 51.5773, 50.8007, 36.6296, 14.0973, 11.3018
MVI_7916.MOV,0069,1, 36.9146, 44.0055, 30.5858, 29.9363, 24.5248, 28.9106, 31.0362, 30.4982, 33.6803, 16.8755, 38.0303, 47.5252, 17.1363, 26.3409, 28.0011, 54.2033, 48.1675, 28.0877, 57.5430, 51.5852, 50.9047, 36.6534, 14.0342, 11.4669
MVI_7916.MOV,0070,1, 37.1699, 44.0272, 30.7826, 29.3941, 24.5655, 29.0527, 31.3057, 30.2656, 33.6690, 16.8797, 38.2284, 47.7860, 17.1725, 26.0669, 28.0998, 54.3080, 47.8547, 28.1782, 57.6144, 51.5406, 50.6545, 36.9514, 14.0891, 11.5251
MVI_7916.MOV,0071,1, 37.2938, 44.1988, 30.7698, 29.2321, 24.8711, 28.7340, 31.4599, 30.4555, 33.6420, 16.8861, 38.2355, 47.9446, 17.2357, 25.7961, 27.6361, 54.2818, 48.2211, 28.1202, 57.3719, 51.5486, 50.8246, 36.7437, 14.3726, 11.6456
MVI_7916.MOV,0072,1, 37.3777, 44.2120, 31.0047, 29.6281, 24.6509, 29.1305, 31.4593, 30.5585, 33.6392, 16.9701, 38.4972, 47.5882, 17.3002, 26.2736, 28.0865, 54.4364, 48.1733, 28.3915, 57.5738, 51.6323, 51.0910, 36.7308, 14.4371, 11.6687
MVI_7916.MOV,0073,1, 37.0766, 44.1729, 30.9754, 29.5593, 24.7660, 28.7627, 31.0143, 30.5092, 33.8378, 16.7906, 38.2801, 47.6795, 17.1082, 26.3209, 27.6682, 54.3932, 48.2506, 28.2307, 57.4752, 51.5457, 50.9872, 36.7483, 14.1236, 11.4258
MVI_7916.MOV,0074,1, 37.3255, 44.3662, 30.7119, 29.3882, 24.8122, 28.8929, 31.4777, 30.5682, 33.9810, 16.8981, 38.3583, 47.7808, 16.9128, 26.3385, 28.1225, 54.4105, 48.1827, 28.3692, 57.5127, 51.4968, 50.8969, 36.6968, 14.4613, 11.3544
MVI_7916.MOV,0075,1, 37.0618, 44.1100, 30.8079, 29.3979, 24.8923, 29.0764, 31.5398, 30.2877, 33.8630, 17.1329, 38.4071, 47.8249, 17.2493, 26.2086, 27.7430, 54.3320, 48.3281, 28.3635, 57.6900, 51.5209, 50.8709, 36.8376, 14.2561, 11.4182
MVI_7916.MOV,0076,1, 37.3892, 44.2032, 30.8428, 29.4542, 24.7187, 28.9264, 31.2155, 30.4074, 33.8131, 16.8394, 38.1610, 47.8458, 17.2506, 26.1700, 28.0240, 54.3557, 48.2001, 28.0474, 57.5919, 51.3283, 50.8094, 36.6462, 14.4944, 11.3602
MVI_7916.MOV,0077,1, 36.9865, 44.3035, 30.6217, 29.2489, 24.2597, 29.0717, 31.5665, 30.1659, 34.0745, 16.7763, 38.6217, 47.8995, 17.6798, 26.5341, 27.8327, 54.7093, 48.5013, 28.3551, 58.0846, 51.8495, 51.4572, 37.0279, 14.2696, 11.4831
MVI_7916.MOV,0078,1, 37.0859, 44.2592, 30.5007, 29.1609, 24.5540, 28.7076, 31.4520, 30.2137, 33.7472, 16.8484, 38.5633, 48.0823, 17.2224, 26.4457, 27.8482, 54.6547, 48.3346, 28.1338, 58.2037, 51.8955, 51.3669, 36.6488, 14.2665, 11.3391
MVI_7916.MOV,0079,1, 36.7610, 44.2898, 30.5296, 28.9471, 24.3141, 28.8184, 31.3507, 30.3992, 33.9785, 16.7753, 38.7337, 47.8078, 17.0917, 26.6574, 28.1027, 54.7336, 48.4121, 28.5719, 58.0837, 51.6542, 51.3685, 37.0319, 14.3876, 11.4549
MVI_7916.MOV,0080,1, 37.1290, 44.0329, 30.6739, 29.1916, 24.7837, 28.7880, 31.1318, 30.3658, 33.8013, 16.7052, 38.1014, 47.6400, 17.5022, 26.3376, 27.9839, 54.1958, 48.1787, 27.9928, 57.4093, 51.4917, 50.9236, 36.2948, 13.9486, 11.2788
MVI_7916.MOV,0081,1, 36.7967, 44.3140, 30.6634, 29.1217, 24.4794, 28.7278, 31.4505, 30.2002, 33.8863, 16.6477, 38.5506, 48.0737, 17.0745, 26.2899, 28.0861, 54.9188, 48.4083, 28.2390, 58.2640, 51.9523, 51.5271, 36.9828, 14.4337, 11.6133
MVI_7916.MOV,0082,1, 36.4999, 44.3083, 30.5407, 29.0819, 24.7466, 28.7419, 31.3973, 30.1329, 33.8759, 17.0313, 38.7343, 47.9771, 17.0452, 26.1313, 27.9789, 54.6583, 48.4368, 27.8971, 58.1101, 51.8275, 51.3383, 37.3349, 14.0928, 11.4022
MVI_7916.MOV,0083,1, 36.6564, 44.2999, 30.6172, 29.0910, 24.8352, 28.7200, 31.5537, 30.1410, 34.0942, 16.8628, 38.6262, 47.9613, 17.2990, 26.2804, 27.9944, 54.8080, 48.4480, 28.1709, 58.0884, 51.8803, 51.5940, 36.6096, 13.9761, 11.4734
MVI_7916.MOV,0084,1, 36.6833, 44.2678, 30.5279, 29.1581, 24.3729, 28.9632, 31.2781, 30.1818, 33.9213, 16.9950, 38.5065, 47.8076, 17.1907, 26.2026, 28.0381, 54.6874, 48.6645, 27.9803, 58.3110, 51.5041, 51.4920, 36.6174, 14.0643, 11.4250
MVI_7916.MOV,0085,1, 36.8558, 44.2640, 30.3259, 29.1384, 24.3816, 29.0569, 31.5861, 30.2491, 34.1081, 16.8247, 38.6499, 48.0672, 17.1944, 26.5318, 27.8643, 54.6379, 48.4134, 27.9323, 58.2113, 51.6873, 51.4131, 36.8947, 13.6053, 11.2711
MVI_7916.MOV,0086,1, 36.8293, 44.1682, 30.4116, 28.8004, 24.6605, 29.1082, 31.1410, 29.9826, 33.9445, 16.9848, 38.9381, 47.8641, 16.9777, 26.4995, 27.5838, 54.7569, 48.3996, 28.4317, 58.3200, 51.6080, 51.3464, 37.0368, 14.1904, 11.4462
