movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 23.4140, 50.0085, 36.5239, 23.0856, 28.3767, 32.8826, 20.5212, 29.7387, 33.6913, 14.9865, 33.9178, 37.9223, 24.8478, 21.9243, 29.8128, 29.7439, 35.2681, 27.9826, 34.5003, 28.3653, 32.4527, 32.4928, 23.0449, 10.8797
MVI_7916.MOV,0088,2, 23.1608, 49.7325, 36.6395, 23.1485, 28.2854, 32.5861, 20.7286, 29.6295, 33.3576, 14.9620, 33.9480, 37.9856, 24.9690, 22.1596, 29.5813, 29.9758, 35.3292, 28.0912, 34.4437, 28.3815, 32.5141, 32.2327, 23.2479, 10.9182
MVI_7916.MOV,0089,2, 23.3799, 49.9459, 36.6991, 23.3728, 28.9510, 32.7471, 20.3923, 29.5649, 33.4506, 15.0475, 33.8605, 37.8346, 25.0627, 21.9635, 29.8141, 30.1288, 35.3192, 27.8493, 34.2509, 28.2860, 32.7297, 32.0518, 23.1824, 10.7368
MVI_7916.MOV,0090,2, 23.3557, 49.9088, 36.3808, 23.4019, 28.4680, 32.9294, 20.7535, 29.7909, 33.5261, 15.0059, 34.2190, 37.9187, 24.8117, 21.9078, 29.5515, 29.8039, 35.3073, 27.9153, 34.3291, 28.4403, 32.5724, 32.6734, 23.1327, 10.5150
MVI_7916.MOV,0091,2, 23.4104, 50.0303, 36.8888, 22.8086, 28.7014, 32.7635, 20.4500, 29.6524, 33.2613, 15.0307, 34.0672, 37.7930, 25.0639, 22.2270, 29.4538, 29.5676, 35.1788, 27.9481, 34.3361, 28.0604, 32.8250, 32.4734, 23.1816, 10.6909
MVI_7916.MOV,0092,2, 23.5971, 49.8345, 36.5548, 23.0654, 28.4092, 32.9000, 20.6907, 29.8273, 33.3266, 15.1321, 34.0558, 37.7297, 25.0905, 21.9364, 29.4039, 29.6347, 35.3137, 27.9959, 34.2979, 28.4522, 32.7379, 32.3919, 23.1356, 10.6778
MVI_7916.MOV,0093,2, 23.3752, 50.0365, 36.5701, 23.1357, 28.4812, 32.6899, 20.2030, 29.6872, 33.4901, 15.2566, 34.1719, 37.6778, 24.8673, 21.9217, 29.9666, 29.6202, 35.0219, 27.9748, 34.5647, 28.4616, 32.8125, 32.4043, 22.9904, 10.7421
MVI_7916.MOV,0094,2, 23.3154, 49.8372, 37.0302, 23.3437, 28.3080, 32.7158, 20.5422, 29.4711, 33.3228, 15.1835, 34.1541, 37.7281, 24.9856, 21.9976, 29.9845, 29.6449, 35.1173, 28.0727, 34.2900, 28.2746, 32.7165, 32.4965, 23.0205, 10.9010
MVI_7916.MOV,0095,2, 23.5705, 49.8455, 36.5991, 23.1317, 28.5295, 32.4792, 20.8528, 29.9408, 33.6239, 15.2935, 34.1088, 37.8787, 25.2382, 22.1308, 29.7735, 29.6080, 35.4562, 28.1193, 34.4109, 28.2011, 32.7055, 32.3253, 23.2452, 10.6894
MVI_7916.MOV,0096,2, 23.2563, 50.0238, 36.6477, 23.3206, 28.5460, 32.5820, 20.5300, 29.6427, 33.6369, 14.8843, 34.1944, 37.9231, 24.9619, 21.7922, 29.9363, 29.4703, 35.4332, 27.8150, 34.3082, 27.8694, 32.4873, 32.3494, 23.0818, 10.6308
MVI_7916.MOV,0097,2, 23.5049, 49.8978, 36.3840, 23.3902, 28.5656, 32.6999, 20.6279, 29.4911, 33.4353, 15.0696, 33.5751, 37.8306, 24.8726, 22.1124, 29.7065, 29.6400, 35.4395, 27.9456, 34.3440, 28.2801, 32.8443, 32.2850, 23.2145, 10.8997
MVI_7916.MOV,0098,2, 23.7601, 49.8697, 36.7842, 23.3269, 28.4917, 32.6798, 20.6611, 29.9129, 33.2944, 14.8036, 34.1519, 38.1165, 24.8788, 22.1684, 29.5966, 29.8579, 35.1556, 28.1768, 34.3472, 28.3522, 32.8336, 32.6478, 23.0785, 10.4283
MVI_7916.MOV,0099,2, 23.5034, 49.9655, 36.6386, 23.3118, 28.4708, 32.7984, 20.6003, 29.5778, 33.0699, 15.2441, 33.9810, 38.0473, 25.1001, 22.0238, 29.7664, 29.7191, 35.1185, 27.9690, 34.6034, 28.1657, 32.6254, 32.4762, 23.1019, 10.9269
MVI_7916.MOV,0100,2, 23.4450, 49.9407, 36.6440, 23.3736, 28.6146, 32.6625, 20.6313, 29.7334, 33.3946, 15.0438, 33.7061, 37.8886, 24.8209, 21.7361, 29.8630, 29.5647, 35.2137, 28.1156, 34.4349, 28.1390, 32.6678, 32.4976, 23.0967, 10.6828
MVI_7916.MOV,0101,2, 23.4702, 50.0287, 36.5798, 23.0479, 28.5947, 32.7819, 20.5700, 29.6117, 33.3329, 15.0668, 34.1556, 37.9004, 25.3026, 21.6016, 29.8874, 29.9546, 35.4433, 28.0322, 34.3103, 28.1946, 32.5901, 32.3997, 23.3799, 10.9102
MVI_7916.MOV,0102,2, 23.1217, 49.9714, 36.5628, 22.9840, 28.4670, 32.7355, 20.3409, 29.2819, 33.3046, 15.2119, 33.8025, 37.9242, 24.8560, 21.9016, 29.5184, 29.6719, 35.0632, 28.0134, 34.2908, 28.1359, 32.5219, 32.3928, 22.7343, 10.9083
MVI_7916.MOV,0103,2, 23.5527, 49.6611, 36.3962, 23.2854, 28.5328, 32.5660, 20.2681, 29.4935, 33.4225, 15.3475, 33.7849, 37.9229, 25.0229, 21.9636, 29.6747, 29.6582, 35.3564, 28.0074, 34.3124, 28.2657, 32.6068, 32.2568, 23.0463, 10.8064
MVI_7916.MOV,0104,2, 23.1912, 50.2449, 36.5071, 23.1661, 28.4099, 32.7503, 20.5246, 29.5222, 33.2916, 14.9073, 33.8086, 38.0240, 24.7702, 22.0085, 29.6942, 29.8834, 35.4528, 28.1060, 34.7075, 28.2440, 32.3861, 32.3931, 23.0604, 10.6144
MVI_7916.MOV,0105,2, 23.1399, 49.9051, 36.7500, 22.9942, 28.5874, 32.9032, 20.5007, 29.4066, 33.4131, 14.9068, 33.9202, 37.9199, 24.8053, 21.6634, 29.5340, 29.8147, 35.3990, 28.0206, 34.4660, 28.1389, 32.4613, 32.1271, 23.1165, 10.4431
MVI_7916.MOV,0106,2, 23.5667, 50.2148, 36.5401, 23.1318, 28.4711, 32.7509, 20.5100, 29.5470, 33.2913, 15.1589, 33.9946, 37.7887, 25.0832, 22.1627, 29.7416, 29.6682, 35.3155, 28.0298, 34.5221, 28.1611, 32.3688, 32.1627, 23.0911, 10.6005
MVI_7916.MOV,0107,2, 23.4049, 50.1223, 36.4887, 22.8068, 28.3872, 32.5631, 20.5005, 29.3786, 33.3760, 15.0308, 34.0364, 37.9809, 24.8608, 21.8835, 29.6087, 29.8036, 35.4832, 27.9220, 34.3435, 28.2192, 32.8151, 32.3548, 23.4286, 10.6914
MVI_7916.MOV,0108,2, 23.1248, 49.8891, 36.2665, 23.2924, 28.4024, 32.6021, 20.3057, 29.6145, 33.4203, 15.1648, 34.0754, 38.0663, 24.9032, 21.6521, 29.7239, 29.9180, 35.1942, 27.8576, 34.3037, 28.2994, 32.7469, 32.3632, 22.9942, 10.5824
MVI_7916.MOV,0109,2, 23.1789, 49.9671, 36.4341, 23.2648, 28.3281, 32.8079, 20.4964, 29.3778, 33.1545, 15.1008, 34.0596, 38.1324, 25.2177, 22.0583, 29.8370, 29.5749, 35.4791, 28.0716, 34.3300, 28.5690, 32.8650, 32.5543, 23.0679, 10.5459
MVI_7916.MOV,0110,2, 23.2627, 50.1783, 36.8172, 23.0796, 28.3328, 32.5361, 20.6317, 29.6651, 33.3879, 14.9711, 34.0392, 38.1253, 24.7520, 21.9141, 29.9336, 29.8634, 35.2615, 27.6699, 34.4809, 28.2296, 32.8739, 32.2866, 23.1385, 10.7269
MVI_7916.MOV,0111,2, 23.2220, 49.9919, 36.5917, 23.6368, 28.1761, 32.6986, 20.4386, 29.7492, 33.4711, 15.3074, 33.9366, 37.9600, 25.1116, 22.0542, 29.8802, 29.8219, 34.9046, 28.0078, 34.4797, 28.3666, 32.5641, 32.4933, 22.9156, 10.6343
MVI_7916.MOV,0112,2, 23.2262, 49.9991, 36.6231, 23.4057, 28.5244, 32.7318, 20.6345, 29.5722, 33.4258, 14.8143, 34.0939, 38.0471, 24.8933, 21.8511, 29.5385, 29.9489, 35.3067, 27.7889, 34.4321, 28.2355, 32.4640, 32.2013, 23.0387, 10.5234
MVI_7916.MOV,0113,2, 23.4284, 49.9791, 36.6143, 23.2343, 28.4384, 32.7377, 20.7132, 29.7384, 33.5244, 15.0159, 34.1061, 38.0426, 24.9920, 21.8911, 29.6896, 29.7333, 35.2506, 27.6599, 34.3816, 28.3622, 32.5911, 32.4705, 23.3060, 10.4753
MVI_7916.MOV,0114,2, 23.1108, 49.9591, 36.6098, 23.1197, 28.5478, 32.8198, 20.3909, 29.4684, 33.6711, 15.0953, 33.9427, 37.9651, 24.9329, 21.8903, 29.8303, 29.7805, 35.4539, 27.9698, 34.7278, 28.3205, 32.5234, 32.4888, 22.9669, 10.7774
MVI_7916.MOV,0115,2, 23.4104, 49.9928, 36.4857, 23.2267, 28.3768, 32.4465, 20.4018, 29.7170, 33.4393, 14.8055, 34.0457, 37.7373, 24.6721, 21.7405, 29.6186, 29.5809, 35.1474, 27.9434, 34.3275, 28.3393, 32.6491, 32.3606, 23.2231, 10.7904
MVI_7916.MOV,0116,2, 23.2459, 49.9881, 36.6539, 23.1246, 28.5653, 32.7133, 20.3398, 29.6642, 33.3138, 14.9901, 34.1596, 37.9179, 24.8502, 22.0636, 29.4547, 29.6930, 35.3436, 28.1868, 34.4577, 28.1509, 32.5663, 32.4050, 22.8530, 10.5758
MVI_7916.MOV,0117,2, 23.4365, 49.8392, 36.8012, 23.1764, 28.3845, 32.5556, 20.4336, 29.4908, 33.4550, 15.0169, 33.9855, 37.7958, 24.9718, 22.1318, 29.6530, 29.7958, 35.1323, 28.1260, 34.2584, 28.3949, 32.6398, 32.2005, 23.1417, 10.6537
MVI_7916.MOV,0118,2, 23.5751, 49.9048, 36.6066, 22.9504, 28.4928, 32.7338, 20.4750, 29.7611, 33.2835, 15.1512, 34.1058, 38.0158, 24.9938, 21.8723, 29.7544, 29.7529, 35.0846, 27.8970, 34.7869, 28.2461, 32.6316, 32.2503, 23.1767, 10.5183
MVI_7916.MOV,0119,2, 23.5169, 49.8528, 36.7395, 22.8878, 28.6863, 32.6924, 20.1718, 29.9088, 33.5634, 15.0126, 34.1256, 37.8097, 24.9145, 22.0926, 29.6895, 29.6913, 35.4140, 27.8606, 34.5863, 28.4170, 32.5915, 32.4955, 23.1861, 10.6315
MVI_7916.MOV,0120,2, 23.5418, 50.0270, 36.7051, 23.4118, 28.7164, 32.8043, 20.7464, 29.4728, 33.4218, 14.9317, 34.0165, 38.1427, 25.0320, 22.3176, 29.6406, 29.8287, 35.1992, 28.0826, 34.6672, 28.2318, 32.7598, 32.3475, 22.9668, 10.5451
MVI_7916.MOV,0121,2, 23.3790, 50.0955, 36.5451, 23.3486, 28.3174, 32.8209, 20.4272, 29.5004, 33.1506, 15.0663, 34.4101, 38.1834, 24.8722, 22.3744, 29.4384, 29.9277, 35.2820, 28.0791, 34.3984, 28.5051, 32.7687, 32.4630, 23.0809, 10.4551
MVI_7916.MOV,0122,2, 23.2218, 49.9949, 36.7347, 23.0416, 28.4828, 32.8041, 20.6513, 29.8220, 33.4464, 14.9569, 33.9820, 37.9540, 25.0283, 22.0026, 29.5528, 29.7485, 35.3933, 27.8819, 34.6156, 28.2551, 32.6120, 32.3448, 23.2238, 10.7098
MVI_7916.MOV,0123,2, 23.4853, 50.0592, 36.7808, 23.3225, 28.5288, 32.8276, 20.4591, 29.6347, 33.3557, 15.0629, 34.0759, 37.9863, 24.7191, 21.9255, 29.6699, 29.6485, 35.3857, 27.9098, 34.4974, 28.3153, 32.8866, 32.3934, 23.0687, 10.9110
MVI_7916.MOV,0124,2, 23.4788, 50.0575, 36.6798, 23.1719, 28.4981, 32.7307, 20.4843, 29.5050, 33.2964, 14.8543, 33.9903, 37.8798, 25.2540, 21.7340, 29.5996, 29.8617, 34.9625, 27.8360, 34.5833, 28.5720, 32.7603, 32.3133, 23.2021, 10.8596
MVI_7916.MOV,0125,2, 23.2153, 49.9895, 36.7863, 23.3301, 28.6206, 32.6062, 20.8064, 29.6691, 33.4797, 14.7413, 34.0347, 37.8693, 24.8156, 21.9448, 29.9366, 29.9558, 35.0911, 27.8458, 34.7210, 28.1011, 32.8573, 32.2891, 22.9845, 10.5266
MVI_7916.MOV,0126,2, 23.4590, 50.0689, 36.7945, 23.2161, 28.2512, 33.0260, 20.5669, 29.5563, 33.6955, 15.0211, 34.2996, 37.8970, 25.3266, 21.9275, 29.6476, 30.1901, 35.2900, 27.9657, 34.3791, 28.3630, 32.6285, 32.2551, 23.0459, 10.5687
MVI_7916.MOV,0127,2, 23.3324, 49.9798, 36.7736, 23.2992, 28.6250, 32.9626, 20.5515, 29.6895, 33.2762, 15.0362, 33.9462, 38.0414, 25.0713, 22.0482, 29.7142, 29.7509, 35.4203, 27.9127, 34.4615, 28.3772, 32.6872, 32.2112, 23.2308, 10.6396
MVI_7916.MOV,0128,2, 23.4943, 50.0903, 36.6595, 23.2689, 28.2176, 32.6199, 20.6272, 29.6874, 33.7289, 15.0658, 34.1231, 37.7799, 24.9575, 22.0932, 29.8751, 29.7984, 35.4944, 28.2126, 34.3377, 28.7289, 32.7717, 32.4905, 23.0918, 10.8547
MVI_7916.MOV,0129,2, 23.4789, 50.0415, 36.8201, 23.1829, 28.1789, 32.8670, 20.3496, 29.5010, 33.6830, 15.1767, 33.9785, 37.9813, 25.1121, 22.1238, 29.5637, 29.6682, 35.3971, 27.7712, 34.6013, 28.2409, 32.8169, 32.3477, 22.5649, 10.5906
MVI_7916.MOV,0130,2, 23.5269, 50.0980, 36.4540, 23.3453, 28.3809, 32.7532, 20.4902, 29.7422, 33.6987, 15.2977, 34.1055, 37.7282, 24.8516, 21.9692, 29.6710, 29.8909, 35.3964, 27.9826, 34.5915, 28.3178, 32.6216, 32.5998, 23.1786, 10.5870
MVI_7916.MOV,0131,2, 23.5601, 50.1626, 36.6400, 23.4299, 28.4480, 32.8118, 20.5655, 29.8176, 33.5327, 15.0657, 34.0108, 37.9426, 25.1050, 21.9142, 29.5222, 29.8585, 35.2401, 27.9234, 34.5423, 28.4263, 32.8593, 32.2549, 22.8677, 10.5562
MVI_7916.MOV,0132,2, 23.2585, 50.0840, 36.6594, 23.2039, 28.2702, 32.9919, 20.6002, 29.5558, 33.7033, 15.0033, 34.2170, 38.0939, 25.1237, 22.0151, 29.5420, 29.6460, 35.2797, 27.7205, 34.5375, 28.1214, 32.8041, 32.4040, 22.9307, 10.7354
MVI_7916.MOV,0133,2, 23.4515, 50.1340, 36.8279, 23.3485, 28.5292, 32.9980, 20.6368, 29.4565, 33.6509, 14.9867, 34.3173, 38.0111, 25.1555, 22.1377, 29.5903, 29.9845, 35.0188, 28.0875, 34.5287, 28.2519, 32.8271, 32.2375, 22.9045, 10.5285
MVI_7916.MOV,0134,2, 23.1836, 50.0414, 36.5109, 23.1026, 28.3229, 32.7974, 20.4335, 29.6414, 33.2962, 14.9594, 33.9843, 37.8250, 24.9937, 22.0701, 29.7293, 29.6102, 35.2485, 28.1538, 34.7334, 28.2789, 32.7434, 32.2549, 22.9259, 10.5530
MVI_7916.MOV,0135,2, 23.5046, 50.0596, 36.5088, 23.2676, 28.4848, 32.6741, 20.4434, 29.9475, 33.5715, 15.0953, 33.8903, 38.0861, 24.9169, 22.0400, 30.0152, 29.8455, 35.3104, 28.1247, 34.5420, 28.3466, 32.9297, 32.1383, 22.8977, 10.4941
MVI_7916.MOV,0136,2, 23.6309, 50.1163, 36.8009, 23.1855, 28.4453, 32.6103, 20.5401, 29.9337, 33.6383, 15.0802, 34.1330, 37.8812, 24.9513, 21.7349, 29.7570, 29.6099, 35.3048, 28.0169, 34.3306, 28.3051, 32.5591, 32.2857, 23.2206, 10.5282
MVI_7916.MOV,0137,2, 23.2587, 49.9231, 36.6354, 23.1176, 28.3927, 32.7046, 20.4265, 29.5433, 33.6340, 15.0888, 34.1270, 37.8045, 24.7966, 21.9341, 29.8032, 30.0303, 35.1977, 27.8518, 34.5421, 28.3019, 33.0005, 32.3956, 23.2252, 10.4841
MVI_7916.MOV,0138,2, 23.3551, 50.2421, 36.7929, 23.5513, 28.4626, 32.7328, 20.3206, 29.6062, 33.5499, 15.1391, 33.9518, 38.2148, 25.0656, 22.0144, 29.6340, 29.8644, 34.9327, 27.8598, 34.5288, 28.4594, 32.7992, 32.6387, 23.1657, 10.6287
MVI_7916.MOV,0139,2, 23.4007, 49.9667, 36.5135, 23.1167, 28.4095, 32.7744, 20.5745, 29.7528, 33.2159, 15.0050, 34.2887, 38.0868, 25.1035, 21.9879, 29.9702, 30.0376, 35.2222, 28.1225, 34.5476, 28.4436, 32.7440, 32.3372, 22.9655, 10.8267
MVI_7916.MOV,0140,2, 23.4423, 50.0156, 36.8146, 23.1740, 28.7093, 32.7446, 20.6505, 29.5432, 33.8328, 15.1487, 34.3218, 38.1280, 24.8168, 22.1572, 29.8409, 29.9400, 35.1747, 27.9140, 34.5054, 28.2719, 32.7317, 32.3423, 22.8510, 10.6521
MVI_7916.MOV,0141,2, 23.5171, 50.0498, 36.7444, 23.2394, 28.6109, 32.7891, 20.6541, 29.7096, 33.3886, 15.1186, 33.9050, 37.9624, 25.0083, 21.8437, 29.6540, 29.9477, 35.2493, 27.7423, 34.5582, 28.3715, 32.6231, 32.4498, 23.0434, 10.9941
MVI_7916.MOV,0142,2, 23.5209, 50.0278, 36.7740, 23.0882, 28.6551, 32.7519, 20.3337, 29.8017, 33.5760, 15.0059, 34.0759, 38.2638, 25.1789, 21.9413, 29.5233, 29.7940, 35.2751, 28.1210, 34.5424, 28.2131, 32.6648, 32.3984, 22.9095, 10.5840
MVI_7916.MOV,0143,2, 23.4108, 49.8034, 36.6232, 23.0624, 28.3672, 33.1183, 20.5267, 29.6285, 33.4579, 15.2390, 33.9119, 37.9957, 24.8436, 21.7722, 29.7884, 29.8247, 35.2844, 28.0625, 34.5502, 28.2743, 32.8815, 32.3181, 23.1413, 10.7405
MVI_7916.MOV,0144,2, 23.6485, 50.0214, 36.5563, 23.3327, 28.4434, 32.8196, 20.6463, 29.4853, 33.4825, 15.1273, 34.1567, 37.9487, 24.9865, 22.0202, 29.5027, 29.9495, 35.0963, 28.3261, 34.5205, 28.2991, 32.8140, 32.5085, 23.0485, 10.7441
MVI_7916.MOV,0145,2, 23.6381, 50.0537, 36.7373, 23.3324, 28.3452, 32.5222, 20.6102, 29.6807, 33.4705, 14.8934, 34.2641, 38.1277, 24.9679, 21.7892, 29.4033, 30.0192, 35.3917, 28.0455, 34.4750, 28.4165, 33.0245, 32.0458, 22.9130, 10.6818
MVI_7916.MOV,0146,2, 23.3308, 50.0254, 36.5930, 23.3816, 28.4988, 32.4728, 20.6492, 29.5035, 33.5072, 15.4796, 34.1799, 38.1171, 25.1154, 21.7447, 29.6102, 29.8899, 35.2762, 27.9272, 34.4862, 28.4128, 32.6680, 31.9630, 22.9372, 10.8040
MVI_7916.MOV,0147,2, 23.2876, 50.1361, 36.4028, 23.2194, 28.2774, 32.9379, 20.5710, 29.8132, 33.6105, 15.0716, 34.2267, 38.0818, 24.7979, 21.9406, 29.7287, 29.9051, 35.2697, 27.9469, 34.5040, 28.4445, 32.8038, 32.3142, 23.0825, 10.6948
MVI_7916.MOV,0148,2, 23.4711, 49.9569, 36.5653, 23.1838, 28.2394, 32.6173, 20.3954, 29.6093, 33.6059, 14.8327, 34.0165, 38.1833, 24.9989, 21.7642, 29.8397, 29.8770, 35.2405, 28.0882, 34.5398, 28.2715, 32.6939, 32.0711, 22.9435, 10.4026
MVI_7916.MOV,0149,2, 23.1216, 49.9828, 36.5956, 23.3619, 28.7954, 32.7401, 20.7810, 29.6183, 33.6044, 15.0199, 34.1128, 38.1548, 24.9837, 22.0584, 29.5604, 29.7818, 35.2352, 27.7771, 34.7696, 28.5135, 32.7275, 32.2487, 23.1970, 10.8118
MVI_7916.MOV,0150,2, 23.6728, 50.1618, 36.4968, 23.3373, 28.4362, 32.7174, 20.5899, 29.5208, 33.6488, 15.0475, 34.0449, 38.0759, 24.8850, 21.3639, 29.4401, 29.8036, 35.3729, 28.0386, 34.4923, 28.2985, 32.8061, 32.4102, 22.9601, 10.4619
MVI_7916.MOV,0151,2, 23.1233, 50.0933, 36.5462, 23.2385, 28.4681, 33.0254, 20.5421, 29.5384, 33.5687, 14.8012, 34.0696, 37.9766, 24.9138, 21.8945, 29.8325, 30.0657, 35.1406, 28.3299, 34.6357, 28.1869, 32.6680, 32.2121, 23.1377, 10.8528
MVI_7916.MOV,0152,2, 23.1854, 50.1708, 36.7246, 23.3888, 28.3907, 32.5581, 20.7591, 29.4028, 33.5499, 15.0916, 34.2240, 37.9384, 24.8996, 21.8537, 29.6684, 29.9172, 35.4105, 27.7608, 34.4425, 28.5842, 32.8413, 32.4651, 23.0641, 10.6127
MVI_7916.MOV,0153,2, 23.4145, 50.1703, 36.6207, 23.2922, 28.6506, 32.7878, 20.2311, 29.5041, 33.2398, 15.2076, 34.0976, 37.9531, 24.9617, 21.7790, 29.8284, 29.8137, 35.4143, 28.0133, 34.7179, 28.2167, 32.7100, 32.4539, 22.8434, 10.5912
MVI_7916.MOV,0154,2, 23.4227, 50.1252, 36.4734, 23.2556, 28.4262, 32.8485, 20.6015, 29.8107, 33.6657, 15.3914, 34.0524, 38.0306, 25.0981, 21.7336, 29.8002, 29.9821, 35.2733, 27.9944, 34.5351, 28.1985, 32.6236, 32.3233, 22.8458, 10.7683
MVI_7916.MOV,0155,2, 23.2043, 50.4131, 36.3614, 23.1481, 28.5323, 32.7554, 20.7757, 29.7226, 33.4464, 15.2292, 33.9213, 37.9635, 24.9892, 22.0024, 29.6185, 30.1187, 35.4374, 27.9320, 34.3922, 28.4211, 32.7581, 32.4221, 23.0852, 10.6439
MVI_7916.MOV,0156,2, 23.3809, 50.0474, 36.8948, 23.0097, 28.4687, 32.9695, 20.5538, 29.2634, 33.2998, 15.2169, 34.1385, 37.7498, 25.1657, 21.5954, 29.4842, 29.9643, 35.4179, 28.0692, 34.5243, 28.2132, 32.7584, 32.2491, 23.0141, 10.6351
MVI_7916.MOV,0157,2, 23.2166, 50.1241, 36.7172, 23.4046, 28.3972, 32.8631, 20.6954, 29.3884, 33.5544, 14.9219, 33.9635, 38.1802, 25.1728, 21.8976, 29.7359, 29.8319, 35.2472, 28.1513, 34.5029, 28.1628, 32.8377, 32.1844, 23.1780, 10.7462
MVI_7916.MOV,0158,2, 23.3946, 49.9745, 36.6794, 23.1802, 28.2654, 32.7356, 20.4755, 29.4922, 33.5941, 15.2081, 34.4936, 37.8138, 24.9040, 21.6793, 29.4059, 29.6953, 35.1773, 27.7303, 34.7568, 27.9339, 32.5285, 32.1892, 23.1413, 10.5798
MVI_7916.MOV,0159,2, 23.3158, 49.9385, 36.4924, 23.3465, 28.2267, 32.6019, 20.7399, 29.6937, 33.5383, 15.1916, 33.9815, 38.0633, 24.7339, 22.2474, 30.0321, 29.9574, 35.5819, 28.0355, 34.4434, 28.2998, 32.7525, 32.0125, 22.9762, 10.5546
MVI_7916.MOV,0160,2, 23.5062, 50.3138, 36.7161, 23.3922, 28.5416, 32.6667, 20.4474, 29.6074, 33.6172, 15.1827, 34.2424, 38.0388, 24.9475, 21.8187, 29.6841, 29.8717, 35.2475, 28.0122, 34.6210, 28.3930, 32.7118, 32.3273, 22.8443, 10.3662
MVI_7916.MOV,0161,2, 23.2423, 49.9768, 36.6459, 23.3746, 28.4617, 32.7392, 20.6976, 29.7729, 33.6211, 15.2100, 34.1502, 37.9959, 25.0588, 22.1046, 29.6403, 30.1882, 35.4103, 27.9388, 34.8503, 28.2922, 32.7349, 32.3404, 23.2371, 10.6263
MVI_7916.MOV,0162,2, 23.6569, 50.0056, 36.5976, 23.1700, 28.3427, 32.5688, 20.7895, 29.6961, 33.6884, 14.9676, 34.3006, 37.8201, 24.8797, 21.9158, 29.4532, 29.9258, 35.1997, 27.7320, 34.6494, 28.4530, 32.6663, 31.9406, 23.4477, 11.1043
MVI_7916.MOV,0163,2, 23.4753, 50.0919, 36.7870, 23.5869, 28.2977, 32.5447, 20.5921, 29.7028, 33.4113, 15.3017, 33.8700, 38.2088, 24.9902, 22.0557, 29.8051, 29.9798, 35.1903, 28.1147, 34.9918, 28.3884, 32.6782, 32.2997, 23.1993, 10.7379
MVI_7916.MOV,0164,2, 23.5918, 50.0453, 36.6438, 23.3414, 28.1423, 32.7252, 20.4614, 29.4003, 33.9983, 15.0734, 34.3884, 37.7132, 25.1000, 21.9493, 29.7347, 29.7200, 35.1657, 27.9281, 34.6388, 28.5321, 32.6727, 32.4043, 22.9775, 10.6694
MVI_7916.MOV,0165,2, 23.4098, 50.1746, 36.8049, 23.1819, 28.3209, 32.6705, 20.5577, 29.6340, 33.6862, 15.1897, 34.2230, 37.8271, 25.0848, 22.0544, 29.8960, 29.6698, 35.0311, 28.0640, 34.4856, 28.3543, 32.6104, 32.2392, 22.9615, 10.8124
MVI_7916.MOV,0166,2, 23.3168, 50.0254, 36.4114, 23.4045, 28.2752, 32.5281, 20.5209, 29.7475, 33.5919, 15.0689, 34.1294, 38.0809, 24.7221, 21.9342, 29.6795, 29.8203, 35.1726, 28.1879, 34.5408, 28.4246, 32.7805, 32.4458, 23.1032, 10.7176
MVI_7916.MOV,0167,2, 23.6475, 50.1764, 36.4684, 23.1533, 28.2052, 32.5469, 20.3535, 29.4869, 33.5013, 15.3398, 34.2230, 37.9452, 25.0901, 21.9586, 29.6020, 29.7934, 35.3071, 28.1188, 34.6333, 28.3826, 32.5681, 32.1036, 23.0193, 10.4641
MVI_7916.MOV,0168,2, 23.4949, 49.8178, 36.6816, 23.2821, 28.4429, 32.8221, 20.6438, 29.8032, 33.5271, 14.9306, 33.9992, 38.0638, 24.9871, 21.8871, 29.6194, 29.8826, 35.4096, 28.0061, 34.4902, 28.3298, 32.9045, 32.4210, 22.8255, 10.7755
MVI_7916.MOV,0169,2, 23.3764, 50.2422, 36.6561, 23.1420, 28.4348, 32.4465, 20.5192, 29.6733, 33.4393, 15.4349, 34.2899, 38.0466, 24.9743, 21.7521, 29.8824, 29.9285, 35.2543, 27.9438, 34.5213, 28.4736, 32.7608, 32.2387, 23.1861, 10.5238
MVI_7916.MOV,0170,2, 23.3646, 50.2413, 36.7322, 23.3800, 28.1769, 32.4603, 20.4544, 29.5163, 33.6137, 15.0626, 34.0882, 37.9526, 24.7056, 21.8225, 29.6589, 29.8667, 35.3137, 27.9225, 34.5085, 28.5602, 32.8149, 32.1330, 23.0589, 10.3178
MVI_7916.MOV,0171,2, 23.5680, 50.1895, 36.5763, 23.4942, 28.2433, 32.7551, 20.6072, 29.8565, 33.2733, 15.1547, 34.3376, 38.2745, 24.8654, 21.9526, 29.4404, 29.8931, 35.3799, 27.9455, 34.6655, 28.4872, 32.6136, 32.2134, 22.4913, 10.7095
MVI_7916.MOV,0172,2, 23.3151, 50.2623, 36.4372, 23.1094, 28.2676, 32.7376, 20.4320, 29.7192, 33.5646, 15.1222, 33.9506, 38.1117, 24.9863, 22.0083, 29.6981, 29.7295, 35.3751, 27.9566, 34.5334, 28.5976, 32.9165, 32.2826, 23.2641, 10.6155
