movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0087,2, 28.4397, 50.4047, 36.4829, 34.0906, 29.7289, 37.2703, 25.5275, 33.3848, 33.2509, 16.4190, 34.1096, 42.4796, 20.4725, 21.6885, 33.3909, 23.2806, 38.3605, 34.2586, 51.8781, 36.8282, 40.9632, 34.5322, 20.9224, 13.1256
MVI_7916.MOV,0088,2, 28.5607, 50.3303, 36.2620, 34.0695, 29.6193, 37.2682, 25.6324, 33.4236, 33.2339, 16.1986, 34.3331, 42.3553, 20.5315, 21.6108, 33.1047, 23.0379, 38.2106, 34.2764, 51.8239, 36.7546, 40.9216, 34.7393, 21.1122, 12.9193
MVI_7916.MOV,0089,2, 28.6125, 50.6152, 36.4296, 34.1019, 29.6197, 37.1081, 25.6416, 32.9665, 33.4145, 16.5179, 34.2106, 42.4610, 20.5080, 21.8305, 33.5189, 23.2609, 38.4033, 34.2483, 51.8252, 36.7614, 40.8990, 34.9823, 21.1074, 13.0938
MVI_7916.MOV,0090,2, 28.5936, 50.3686, 36.4242, 34.0786, 29.5165, 37.2933, 25.5781, 33.3441, 33.2012, 16.2304, 34.3174, 42.3780, 20.5548, 21.6608, 33.6616, 23.0033, 38.1845, 34.3577, 51.8483, 36.5825, 40.9547, 34.6411, 20.9550, 13.3668
MVI_7916.MOV,0091,2, 28.5611, 50.4368, 36.3728, 33.9748, 29.3990, 37.2173, 25.5489, 33.3814, 32.9494, 16.4132, 34.0530, 42.4365, 20.5146, 21.6452, 33.3862, 22.8261, 38.2310, 34.4205, 51.9644, 36.6078, 40.7973, 34.4700, 21.1576, 13.3598
MVI_7916.MOV,0092,2, 28.4357, 50.4281, 36.2604, 34.1483, 29.6342, 37.3299, 25.2335, 33.2523, 33.2212, 16.3065, 34.3514, 42.3386, 20.5542, 21.3314, 33.4672, 22.9660, 38.2922, 34.2893, 51.9565, 36.5834, 40.9829, 34.5882, 21.4015, 13.0202
MVI_7916.MOV,0093,2, 28.5659, 50.2910, 36.4991, 34.1849, 29.5897, 36.7053, 25.5762, 32.9897, 33.0081, 16.2176, 34.1226, 42.3534, 20.4887, 21.6306, 33.3063, 23.1047, 38.1839, 34.4979, 51.7245, 36.4481, 40.9630, 34.7563, 21.3732, 13.3733
MVI_7916.MOV,0094,2, 28.3665, 50.4369, 36.5969, 34.4524, 29.5815, 36.9711, 25.4901, 33.1755, 33.1911, 16.1943, 34.3731, 42.4534, 20.4713, 21.8037, 33.3164, 23.2129, 38.5379, 34.1380, 51.9685, 36.7829, 40.9289, 34.6434, 20.9985, 12.9948
MVI_7916.MOV,0095,2, 28.5185, 50.4665, 36.3781, 34.1924, 29.8595, 36.8762, 25.3725, 33.0701, 33.1840, 16.5126, 34.2074, 42.2137, 20.1358, 21.5202, 33.6313, 23.0448, 38.1994, 34.2220, 52.0176, 36.7919, 41.0473, 34.8165, 20.9950, 13.4023
MVI_7916.MOV,0096,2, 28.5319, 50.3480, 36.2045, 33.9755, 29.5216, 37.0605, 25.5255, 33.4270, 33.3351, 16.3471, 34.4842, 42.5074, 20.6170, 21.5916, 33.5401, 23.2752, 38.2075, 34.2802, 51.8667, 36.4502, 40.8619, 34.5866, 20.9462, 13.3548
MVI_7916.MOV,0097,2, 28.6625, 50.3309, 36.5388, 34.1579, 29.5133, 37.0453, 25.4471, 33.1613, 32.9811, 16.0162, 34.0929, 42.4311, 20.5115, 21.5073, 33.4712, 23.1723, 38.2754, 34.6333, 51.9343, 36.8039, 40.7348, 34.3692, 20.8420, 13.1807
MVI_7916.MOV,0098,2, 28.5994, 50.4309, 36.2503, 34.1848, 29.3130, 36.9709, 25.4477, 33.2148, 33.3387, 16.3405, 34.3490, 42.5295, 20.4069, 21.4260, 33.5909, 23.0869, 37.8996, 34.3088, 51.8386, 36.9906, 41.0493, 34.9080, 21.0963, 13.2085
MVI_7916.MOV,0099,2, 28.4394, 50.2727, 36.3033, 34.1870, 29.7927, 37.0677, 25.5229, 33.4602, 33.2327, 16.1409, 34.1776, 42.1837, 20.4889, 21.7919, 33.4268, 23.4098, 38.2046, 34.1244, 51.7525, 36.5515, 40.8642, 35.1851, 21.2306, 13.1136
MVI_7916.MOV,0100,2, 28.4014, 50.2875, 36.4389, 34.0595, 29.6120, 37.1073, 25.4478, 32.9625, 33.1218, 16.1614, 34.3884, 42.4894, 20.4549, 21.3362, 33.4520, 23.4082, 38.3465, 34.4203, 52.1612, 36.7403, 41.0138, 34.6641, 21.1232, 13.1609
MVI_7916.MOV,0101,2, 28.5596, 50.2348, 36.3249, 34.0636, 29.6841, 36.7534, 25.1882, 33.4216, 33.0727, 16.1064, 34.1399, 42.6700, 20.2934, 21.6199, 33.3321, 23.0233, 38.4162, 34.5387, 51.9455, 36.7354, 40.8184, 34.8545, 21.0227, 13.2249
MVI_7916.MOV,0102,2, 28.4615, 50.4154, 36.2483, 34.1725, 29.5600, 36.9173, 25.4065, 33.2734, 32.8329, 16.3324, 34.1194, 42.2033, 20.7675, 21.8015, 33.4212, 23.1651, 38.2169, 34.5649, 52.0698, 36.8383, 40.8347, 34.7629, 20.9706, 13.3518
MVI_7916.MOV,0103,2, 28.4701, 50.3659, 36.1295, 34.1544, 29.5626, 36.9548, 25.4044, 33.1701, 33.4076, 16.4133, 34.1128, 42.2817, 20.1591, 21.6974, 33.8164, 23.2292, 38.0427, 34.3996, 51.9598, 36.5352, 40.7494, 34.8649, 20.8591, 12.9200
MVI_7916.MOV,0104,2, 28.3279, 50.4710, 36.2382, 34.1288, 29.4659, 37.4285, 25.7678, 33.4459, 33.0293, 16.1778, 34.4024, 42.2878, 20.7820, 21.4263, 33.4818, 23.1896, 38.6058, 34.5149, 52.0817, 36.7937, 40.7284, 34.7590, 21.0344, 13.5463
MVI_7916.MOV,0105,2, 28.7358, 50.2944, 36.4427, 34.2197, 29.5931, 37.3197, 25.4387, 33.0562, 33.3549, 16.1661, 34.0410, 42.4157, 20.4549, 21.4991, 33.5859, 23.4278, 38.3499, 34.5334, 52.0210, 36.6418, 40.8342, 34.7553, 20.8456, 13.5765
MVI_7916.MOV,0106,2, 28.3982, 50.3011, 36.4447, 33.9863, 29.5693, 37.0510, 25.3600, 33.2142, 32.9496, 16.2781, 34.2370, 42.5793, 20.5540, 21.3763, 33.5855, 23.0794, 38.4177, 34.3365, 51.7400, 36.7693, 40.8965, 34.4553, 21.2727, 13.0821
MVI_7916.MOV,0107,2, 28.6801, 50.2732, 36.4094, 34.0382, 29.8114, 37.0993, 25.4050, 33.2520, 33.2326, 16.1581, 33.9884, 42.5424, 20.6249, 21.3731, 33.3174, 23.0985, 37.9678, 34.2150, 51.9015, 36.6319, 40.8018, 34.2585, 20.8863, 13.2263
MVI_7916.MOV,0108,2, 28.4771, 50.2048, 36.2252, 33.9603, 29.3860, 37.1640, 25.4012, 33.3189, 33.5676, 16.4713, 34.2577, 42.2449, 20.5596, 21.6316, 33.5709, 23.0353, 38.0150, 34.4475, 51.8069, 36.7708, 40.8713, 34.8487, 21.0186, 13.1937
MVI_7916.MOV,0109,2, 28.4222, 50.4039, 36.4719, 34.3688, 29.5857, 37.2366, 25.5416, 33.5515, 33.2176, 16.3191, 34.0979, 42.2409, 20.5857, 21.7198, 33.4383, 23.1370, 38.4731, 34.1978, 52.0088, 36.6968, 40.9535, 34.7872, 21.1492, 13.0740
MVI_7916.MOV,0110,2, 28.4230, 50.1882, 36.4294, 34.4366, 29.5106, 37.2633, 25.3160, 33.3439, 33.1418, 16.1694, 33.9881, 42.3564, 20.6189, 21.6435, 33.5101, 23.0581, 38.3260, 34.4924, 51.9185, 36.3984, 40.7739, 34.6859, 21.0767, 13.3043
MVI_7916.MOV,0111,2, 28.7847, 50.4614, 36.5775, 34.0748, 29.6120, 36.9279, 25.3984, 33.1674, 33.0825, 16.4853, 34.1022, 42.4664, 20.3991, 21.5238, 33.4044, 23.3114, 38.2478, 34.2453, 51.9475, 36.3366, 40.8926, 34.4577, 21.1140, 13.1010
MVI_7916.MOV,0112,2, 28.6693, 50.4338, 36.1697, 34.1786, 29.4892, 37.3302, 25.3946, 33.0855, 33.2544, 16.2801, 34.2241, 42.3664, 20.6998, 21.5237, 33.2310, 23.2640, 38.2491, 34.4561, 52.1101, 36.6269, 40.9622, 34.6805, 21.3029, 13.1130
MVI_7916.MOV,0113,2, 28.3116, 50.3297, 36.2377, 34.2666, 29.6822, 37.0052, 25.4224, 32.9967, 33.0764, 16.1987, 34.1145, 42.4667, 20.4188, 21.2425, 33.2817, 23.1773, 38.3109, 34.5153, 51.9718, 36.6887, 40.9514, 34.7192, 21.1322, 13.1318
MVI_7916.MOV,0114,2, 28.4538, 50.3721, 36.3909, 34.1130, 29.5086, 37.0267, 25.3216, 33.0595, 33.2156, 16.3831, 34.3103, 42.5167, 20.5123, 21.4202, 33.3176, 23.1823, 38.4232, 34.4528, 52.1668, 36.8285, 40.9493, 34.6504, 20.9222, 13.2537
MVI_7916.MOV,0115,2, 28.5507, 50.4747, 36.3627, 33.9708, 29.6154, 36.6640, 25.1076, 33.1918, 33.1499, 16.3558, 34.2975, 42.3964, 20.5662, 21.1540, 33.3965, 22.9593, 38.3548, 34.3307, 52.2214, 36.6020, 41.0471, 34.5444, 20.8913, 13.2917
MVI_7916.MOV,0116,2, 28.3627, 50.3093, 36.2559, 34.1724, 29.3869, 37.1258, 25.3669, 32.8921, 32.9665, 16.4486, 34.4207, 42.4367, 20.6536, 21.6415, 33.4617, 23.2322, 38.1612, 34.4159, 52.0244, 37.1554, 40.7824, 34.6573, 21.2659, 12.9632
MVI_7916.MOV,0117,2, 28.5323, 50.1427, 36.2372, 34.1960, 29.8087, 37.0242, 25.2735, 33.2455, 33.3274, 16.2601, 34.2910, 42.4867, 20.6020, 21.6804, 33.1962, 23.2859, 38.3247, 34.2835, 52.0632, 36.6597, 41.1951, 34.8638, 21.0525, 13.1061
MVI_7916.MOV,0118,2, 28.2613, 50.5655, 36.4746, 34.5102, 29.7489, 37.1929, 25.5427, 33.1774, 33.2379, 16.2951, 33.9196, 42.6008, 20.4514, 21.5033, 33.3970, 23.4647, 38.1420, 34.5413, 51.9780, 36.7708, 40.8684, 34.8659, 20.7869, 13.1597
MVI_7916.MOV,0119,2, 28.7834, 50.3310, 36.6246, 34.1126, 29.5799, 36.8910, 25.5292, 33.0472, 33.1244, 16.3660, 34.1327, 42.2078, 20.5228, 21.3398, 33.0697, 23.3806, 38.3195, 34.6758, 51.9569, 36.8113, 40.8560, 34.5193, 20.7958, 13.4635
MVI_7916.MOV,0120,2, 28.5957, 50.4034, 36.4235, 34.0658, 29.6255, 37.1510, 25.5554, 32.9700, 33.3717, 16.5013, 34.3442, 42.4019, 20.5514, 21.7521, 33.1840, 23.2534, 38.4081, 34.4684, 51.8565, 36.4612, 40.9477, 34.4259, 21.0552, 13.2364
MVI_7916.MOV,0121,2, 28.3189, 50.3039, 36.5099, 34.3626, 29.4966, 37.2513, 25.3645, 33.2569, 33.0601, 16.3448, 34.2053, 42.4362, 20.6625, 21.8530, 33.5328, 23.3542, 38.1683, 34.4862, 51.9717, 36.7453, 40.9736, 34.6715, 20.9200, 13.3668
MVI_7916.MOV,0122,2, 28.2541, 50.3577, 36.1638, 34.4545, 29.6692, 36.8768, 25.7689, 33.0607, 33.1877, 16.2622, 34.2510, 42.2900, 20.8193, 21.4564, 33.3522, 23.2720, 38.5935, 34.2007, 51.9899, 36.4582, 40.9558, 34.7124, 21.0352, 13.3469
MVI_7916.MOV,0123,2, 28.2745, 50.4355, 36.3419, 34.1591, 29.4891, 37.0381, 25.3682, 33.2865, 33.1554, 16.4312, 34.3317, 42.3740, 20.4223, 21.6420, 33.4587, 23.0239, 38.2689, 34.3861, 51.8828, 36.7694, 40.9982, 34.4885, 20.9942, 13.4153
MVI_7916.MOV,0124,2, 28.6803, 50.3750, 36.6164, 34.3864, 29.6017, 37.1137, 25.4045, 33.5550, 33.0153, 16.3452, 34.1385, 42.4776, 20.6427, 21.4195, 33.4172, 23.5098, 38.4267, 34.2427, 51.9723, 36.6219, 41.1333, 34.7414, 21.0918, 13.0699
MVI_7916.MOV,0125,2, 28.4920, 50.2593, 36.5144, 34.3476, 29.2046, 37.2211, 25.4357, 33.0967, 33.2836, 16.4583, 34.4036, 42.3022, 20.4056, 21.2443, 33.6318, 23.1228, 38.4059, 34.2174, 52.0317, 36.6706, 40.9305, 34.7816, 20.9135, 13.2304
MVI_7916.MOV,0126,2, 28.7877, 50.3163, 36.2676, 34.1313, 29.3439, 37.0164, 25.4699, 33.0805, 33.2094, 16.5554, 34.2778, 42.6688, 20.4959, 21.4514, 33.6136, 23.1945, 38.4664, 34.4422, 51.8068, 36.8356, 40.9632, 34.7495, 21.1126, 13.5002
MVI_7916.MOV,0127,2, 28.2921, 50.2964, 36.1784, 34.0517, 29.6852, 36.9442, 25.6647, 32.9747, 33.4241, 16.2717, 34.0585, 42.4038, 20.5576, 21.1415, 33.3346, 23.0723, 38.2001, 34.6383, 52.0821, 36.6904, 41.0154, 34.9230, 20.9249, 13.2848
MVI_7916.MOV,0128,2, 28.5565, 50.4847, 36.4201, 34.1336, 29.3808, 37.0003, 25.2547, 33.2822, 33.0758, 16.1622, 34.1923, 42.1748, 20.8366, 21.3169, 33.4091, 23.0461, 38.0493, 34.3681, 52.1551, 36.8445, 40.8812, 34.7847, 21.1049, 13.2616
MVI_7916.MOV,0129,2, 28.7356, 50.4593, 36.3353, 34.1290, 29.3608, 36.8798, 25.2041, 33.1440, 33.0303, 16.0419, 33.7902, 42.3455, 20.3927, 21.3734, 33.4584, 23.1721, 38.1818, 34.5622, 52.0009, 36.8302, 40.7046, 34.6405, 20.7396, 13.2019
MVI_7916.MOV,0130,2, 28.6566, 50.2068, 36.5046, 33.9834, 29.3156, 37.3425, 25.3977, 32.9204, 33.1252, 16.1637, 34.2347, 42.4907, 20.5222, 21.3364, 33.5627, 23.3003, 38.0448, 34.0205, 52.0656, 36.7987, 41.0374, 34.6748, 21.3334, 13.3789
MVI_7916.MOV,0131,2, 28.5465, 50.6847, 36.4060, 34.1829, 29.5817, 37.0886, 25.5211, 33.1412, 33.0808, 16.3062, 34.0545, 42.4592, 20.3857, 21.5291, 33.2292, 23.2999, 38.2242, 34.1333, 52.0194, 36.8433, 40.9334, 34.6086, 20.8906, 13.0028
MVI_7916.MOV,0132,2, 28.3621, 50.3924, 36.5316, 34.2191, 29.6980, 37.2186, 25.1943, 33.5166, 33.2456, 16.2529, 34.1701, 42.4462, 20.2498, 21.4837, 33.3901, 23.5589, 38.3466, 34.2980, 52.1120, 36.4355, 40.7175, 34.4910, 20.8939, 13.1599
MVI_7916.MOV,0133,2, 28.8104, 50.4219, 36.3626, 33.9392, 29.6103, 37.0412, 25.2721, 33.1701, 32.8852, 16.0901, 33.9681, 42.4703, 20.4173, 21.6474, 33.5278, 23.3644, 38.1622, 34.1270, 51.8268, 36.7293, 40.8531, 34.4983, 21.0211, 13.2008
MVI_7916.MOV,0134,2, 28.5051, 50.2293, 36.1878, 34.0765, 29.4999, 36.6848, 25.4420, 33.0923, 33.1414, 16.3156, 34.0628, 42.2853, 19.9904, 21.4499, 33.3294, 23.2173, 38.5817, 34.4251, 52.2647, 36.5788, 40.8589, 34.5910, 20.7781, 13.4520
MVI_7916.MOV,0135,2, 28.4201, 50.3295, 36.5318, 34.2512, 29.6885, 37.1201, 25.5292, 33.2376, 33.3191, 16.0288, 34.1814, 42.3528, 20.4997, 21.4475, 33.3546, 23.3180, 38.1925, 34.3987, 52.1316, 36.8380, 40.9086, 34.4074, 20.9063, 12.9911
MVI_7916.MOV,0136,2, 28.3506, 50.4636, 36.3522, 33.9666, 29.5954, 36.9417, 25.4712, 33.1624, 33.1223, 16.4243, 34.1345, 42.2426, 20.4064, 21.4302, 33.2685, 23.3565, 38.1570, 34.2634, 51.9101, 36.6746, 40.8495, 34.6184, 20.8007, 13.2926
MVI_7916.MOV,0137,2, 28.4067, 50.2161, 36.4504, 34.1530, 29.4944, 37.0201, 25.5986, 33.0342, 33.3264, 16.3355, 34.4069, 42.4222, 20.6325, 21.4486, 33.0854, 23.3298, 38.2060, 34.3000, 51.9590, 36.4639, 41.0265, 34.6751, 20.9952, 13.1867
MVI_7916.MOV,0138,2, 28.6110, 50.2787, 36.2710, 34.3236, 29.7545, 37.2189, 25.7169, 33.0353, 33.1091, 16.1724, 34.0015, 42.5371, 20.5130, 21.6692, 33.3893, 23.3858, 38.4131, 34.3095, 52.0299, 36.6085, 40.9033, 34.5663, 20.9462, 13.0257
MVI_7916.MOV,0139,2, 28.4669, 50.3661, 36.3302, 34.1114, 29.6804, 37.2955, 25.3515, 33.2977, 32.9907, 16.3427, 34.3271, 42.4416, 20.9475, 21.5536, 33.1258, 23.2888, 38.1789, 34.2556, 52.1704, 36.7026, 41.0895, 34.7233, 20.9327, 13.1295
MVI_7916.MOV,0140,2, 28.6722, 50.4235, 36.3526, 34.2707, 29.7696, 37.0332, 25.3948, 33.2226, 32.9826, 16.1629, 34.3403, 42.4544, 20.4998, 21.2827, 33.4231, 23.1898, 38.0908, 34.5941, 52.0021, 36.5377, 40.9408, 34.5996, 21.1045, 13.1657
MVI_7916.MOV,0141,2, 28.3036, 50.4373, 36.5533, 34.2526, 29.6169, 36.9831, 25.5290, 33.0989, 33.3222, 16.2909, 34.3486, 42.7464, 20.6808, 21.4766, 33.4185, 23.3523, 38.3440, 34.4052, 51.9443, 36.4275, 40.9083, 34.5263, 21.1611, 13.5767
MVI_7916.MOV,0142,2, 28.3554, 50.2897, 36.4604, 34.0654, 29.4752, 37.1219, 25.3923, 33.2391, 32.9883, 16.2386, 33.9751, 42.3331, 20.6734, 21.7013, 33.3169, 23.3643, 38.1911, 34.4233, 51.8928, 36.8853, 40.8789, 34.4568, 20.9094, 13.4070
MVI_7916.MOV,0143,2, 28.4013, 50.3117, 36.2397, 34.3897, 29.7183, 36.9581, 25.3124, 33.3828, 33.2083, 16.3359, 34.1702, 42.3077, 20.5392, 21.7634, 33.6494, 23.0420, 38.2635, 34.2551, 52.0392, 36.7251, 40.7995, 34.7404, 20.9111, 12.8240
MVI_7916.MOV,0144,2, 28.5683, 50.5796, 36.3490, 34.1963, 29.5530, 37.1752, 25.1066, 33.1085, 33.2978, 16.2940, 34.3414, 42.3543, 20.2750, 21.8163, 33.2364, 23.2673, 38.1399, 34.4229, 52.1698, 36.5881, 41.0013, 34.7233, 21.0694, 13.1594
MVI_7916.MOV,0145,2, 28.7854, 50.4218, 36.2980, 34.2457, 29.4711, 36.7793, 25.8223, 33.0910, 33.0640, 16.2210, 33.9746, 42.1753, 20.6017, 21.4414, 33.2601, 23.2993, 38.1636, 34.2270, 52.0673, 36.5471, 41.0590, 34.6857, 20.8101, 13.1116
MVI_7916.MOV,0146,2, 28.1953, 50.3823, 36.3173, 34.1459, 29.4201, 37.0748, 25.4493, 33.3680, 33.1096, 16.2113, 33.9221, 42.5009, 20.4401, 21.6140, 33.2739, 23.4283, 38.2109, 34.2680, 51.9607, 36.6501, 40.8511, 34.5566, 21.0946, 13.3402
MVI_7916.MOV,0147,2, 28.5386, 50.3983, 36.5741, 34.0687, 29.7959, 37.1969, 25.4766, 33.0331, 33.1562, 16.3536, 34.6824, 42.4227, 20.7200, 21.2051, 33.4389, 23.1375, 38.0503, 34.1638, 52.1728, 36.5966, 40.8271, 34.5698, 21.0489, 13.0088
MVI_7916.MOV,0148,2, 28.3442, 50.1216, 36.2102, 34.0305, 29.6441, 37.0196, 25.0726, 33.0394, 33.3285, 16.2925, 34.1879, 42.3997, 20.5857, 21.3926, 33.1937, 23.2363, 38.4129, 34.3347, 51.9844, 36.4944, 40.9567, 34.4933, 20.7791, 13.3455
MVI_7916.MOV,0149,2, 28.4996, 50.4089, 36.3154, 33.9717, 29.5718, 37.0536, 25.7109, 33.0131, 33.1166, 16.6462, 34.5013, 42.4901, 20.4347, 21.5410, 33.5164, 23.1706, 38.3223, 34.3750, 51.8599, 36.7334, 40.9185, 34.4590, 20.8550, 13.4855
MVI_7916.MOV,0150,2, 28.3485, 50.2544, 36.4284, 33.9791, 29.5425, 36.9846, 25.3849, 33.1636, 33.0884, 16.1573, 34.2530, 42.3162, 20.2629, 21.6222, 33.3710, 23.1913, 38.2976, 34.2281, 52.0186, 36.4860, 40.9384, 34.6284, 20.9932, 13.0612
MVI_7916.MOV,0151,2, 28.4499, 50.4785, 36.1029, 34.2966, 29.3341, 37.1081, 25.4378, 33.0669, 33.1147, 16.4072, 33.9758, 42.2925, 20.4969, 21.3909, 33.0329, 23.0413, 38.2076, 34.5560, 52.0216, 36.4424, 40.8038, 34.5642, 20.9366, 13.3294
MVI_7916.MOV,0152,2, 28.7834, 50.5867, 36.4988, 34.1817, 29.4117, 37.0585, 25.2461, 33.1726, 33.1200, 16.2875, 34.0766, 42.4038, 20.3677, 21.7200, 33.4851, 23.2008, 38.2092, 34.3517, 52.0217, 36.8853, 41.1204, 34.5470, 21.0647, 13.0819
MVI_7916.MOV,0153,2, 28.1146, 50.3152, 36.2757, 34.2526, 29.6886, 37.2294, 25.3399, 32.9891, 32.9836, 16.2162, 34.0158, 42.2717, 20.3298, 21.2670, 33.2670, 23.1935, 38.1722, 34.5127, 52.0584, 36.7555, 41.1064, 34.4304, 21.2926, 13.3690
MVI_7916.MOV,0154,2, 28.4494, 50.2569, 36.1733, 34.1490, 29.5560, 36.9757, 25.5344, 33.3109, 33.1053, 16.2429, 33.8443, 42.6051, 20.4804, 21.2669, 33.2049, 23.3358, 38.3673, 34.3227, 52.0408, 36.5590, 41.0150, 34.5870, 21.1924, 13.3113
MVI_7916.MOV,0155,2, 28.4115, 50.3546, 36.1711, 34.3812, 29.7023, 37.2136, 25.4075, 33.0394, 33.1358, 15.9226, 34.1602, 42.3574, 20.2216, 21.6584, 33.1223, 23.1479, 38.2497, 34.1446, 51.9431, 36.8519, 40.8719, 34.6708, 20.8112, 13.4865
MVI_7916.MOV,0156,2, 28.4190, 50.3855, 36.3735, 34.3847, 29.7091, 37.2849, 25.6545, 32.9502, 33.2725, 16.1889, 34.0262, 42.2153, 20.2023, 21.2460, 33.2760, 23.3886, 38.0946, 34.2922, 52.0192, 36.9329, 41.0445, 34.4754, 20.8271, 13.1909
MVI_7916.MOV,0157,2, 28.3342, 50.2854, 36.4948, 34.2370, 29.7990, 37.3150, 25.4472, 33.3463, 33.0291, 15.8168, 34.0520, 42.4466, 20.4264, 21.5731, 33.4502, 23.1408, 38.2100, 34.6648, 51.9292, 36.8642, 40.9933, 34.4920, 20.6910, 13.5549
MVI_7916.MOV,0158,2, 28.5245, 50.3052, 36.2094, 34.2612, 29.6934, 37.0384, 25.3719, 32.9585, 33.2992, 15.9650, 34.2133, 42.3924, 20.2903, 21.5883, 33.5020, 23.3250, 37.9793, 34.2530, 52.1222, 36.6350, 40.9684, 34.2909, 21.0058, 13.4343
MVI_7916.MOV,0159,2, 28.6314, 50.4165, 36.2989, 34.2533, 29.5016, 36.9656, 25.7214, 33.0010, 33.1988, 16.2171, 34.0098, 42.4834, 20.7153, 21.4584, 33.3212, 22.9990, 38.3006, 34.5391, 51.8338, 36.5605, 40.8171, 34.4669, 20.9054, 13.0751
MVI_7916.MOV,0160,2, 28.4804, 50.2974, 36.3485, 34.0419, 29.6640, 36.9846, 25.6849, 33.0647, 33.1065, 16.2691, 34.1540, 42.5313, 20.6111, 21.2046, 33.3374, 23.2019, 38.1026, 34.1488, 51.8135, 36.6766, 40.9959, 34.3665, 20.8369, 12.9349
MVI_7916.MOV,0161,2, 28.4347, 50.4138, 36.2622, 34.1580, 29.5495, 36.8954, 25.2453, 33.3219, 33.1887, 16.3933, 34.0952, 42.4043, 20.2858, 21.4279, 33.6577, 23.2604, 38.2347, 34.2248, 51.9087, 36.5982, 40.8818, 34.5989, 20.8550, 13.1516
MVI_7916.MOV,0162,2, 28.4187, 50.3123, 36.3735, 34.1613, 29.5542, 37.0406, 24.8409, 33.0370, 33.2180, 16.3354, 34.5048, 42.2931, 20.2146, 21.6362, 33.3409, 23.3564, 37.8527, 34.2556, 52.1479, 36.8861, 41.1867, 34.9115, 20.7731, 13.0169
MVI_7916.MOV,0163,2, 28.6345, 50.4136, 36.5375, 34.0320, 29.7648, 37.3733, 25.3182, 33.2074, 33.4739, 16.2107, 34.0985, 42.3296, 20.3349, 21.6080, 33.3920, 23.4912, 38.1475, 34.4364, 51.9481, 36.6487, 41.1346, 34.6429, 20.9793, 13.1611
MVI_7916.MOV,0164,2, 28.2925, 50.3836, 36.4489, 34.2164, 29.5591, 37.4108, 25.3633, 33.2506, 33.0065, 16.3635, 34.1717, 42.5025, 20.5146, 21.5428, 33.0758, 23.2301, 38.2511, 34.0407, 52.0545, 36.6826, 41.0556, 34.5520, 21.1027, 13.3386
MVI_7916.MOV,0165,2, 28.5744, 50.5503, 36.3830, 34.1643, 29.4979, 37.2387, 25.4619, 33.1863, 33.1755, 16.3634, 34.5705, 42.5827, 20.5440, 21.5542, 33.0671, 23.2768, 38.1393, 34.3172, 52.2965, 36.7101, 40.9738, 34.7340, 20.9643, 13.1998
MVI_7916.MOV,0166,2, 28.2049, 50.3409, 36.4545, 33.8568, 29.5318, 37.1353, 25.4275, 33.1279, 33.5133, 16.1048, 34.0208, 42.5749, 20.4614, 21.4289, 33.4696, 23.3261, 38.1997, 34.1208, 52.0062, 36.9478, 41.0442, 34.5296, 20.9919, 13.5332
MVI_7916.MOV,0167,2, 28.3801, 50.6472, 36.4631, 34.2066, 29.6719, 37.3572, 25.2092, 32.9212, 33.2655, 16.2369, 34.3717, 42.2606, 20.2870, 21.4749, 33.0001, 23.3379, 38.4417, 34.4307, 52.1817, 36.5849, 41.0827, 34.7402, 20.8689, 13.5205
MVI_7916.MOV,0168,2, 28.6022, 50.4752, 36.5609, 34.0281, 29.7678, 37.6056, 25.3372, 33.3214, 33.3757, 16.2715, 34.3946, 42.7521, 20.3848, 21.6038, 33.3786, 23.1630, 38.4492, 34.1734, 51.8978, 36.7605, 40.9443, 34.5614, 20.9021, 13.2947
MVI_7916.MOV,0169,2, 28.5357, 50.4284, 36.7146, 34.1679, 29.5380, 37.1236, 25.5769, 33.1098, 33.0790, 16.2854, 34.2656, 42.3276, 20.3264, 21.5786, 33.4747, 23.3620, 38.5354, 34.3055, 52.2166, 37.0018, 40.9449, 34.3450, 21.0270, 13.1027
MVI_7916.MOV,0170,2, 28.5521, 50.3686, 36.4225, 34.1002, 29.4434, 37.2295, 25.4753, 33.0634, 33.2464, 16.4650, 34.2993, 42.4201, 20.4718, 21.6078, 33.2553, 23.1535, 38.4350, 34.1042, 51.9915, 36.7680, 41.0472, 34.6939, 21.0480, 13.0909
MVI_7916.MOV,0171,2, 28.4112, 50.5568, 36.4750, 34.2875, 29.6551, 37.1163, 25.4100, 33.0018, 33.0883, 16.2548, 34.2111, 42.2331, 20.7619, 21.9663, 33.3448, 23.1985, 38.0363, 34.2984, 51.8887, 36.8176, 40.9470, 34.6932, 21.1119, 12.8172
MVI_7916.MOV,0172,2, 28.4678, 50.4606, 36.3240, 34.2090, 29.7090, 37.3493, 25.5000, 33.1621, 33.0949, 16.6054, 34.1799, 42.5732, 20.4339, 21.4724, 33.6737, 23.2358, 38.1088, 34.5001, 52.1637, 36.8613, 41.0012, 34.8258, 21.1615, 13.3349
