movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0018,1, 37.6389, 61.4662, 30.8574, 26.4665, 26.1068, 40.0477, 42.6908, 32.5383, 40.8616, 17.3430, 46.4324, 54.0753, 16.8829, 26.8792, 28.0144, 60.7920, 48.3231, 32.6697, 68.9684, 51.1037, 54.9883, 36.5375, 15.1656, 12.3966
MVI_7916.MOV,0019,1, 37.6139, 61.0597, 30.6089, 26.4968, 25.9941, 40.0111, 42.5470, 32.5545, 40.9931, 17.5558, 46.8392, 54.0227, 16.8915, 26.9398, 28.2448, 60.7121, 48.2128, 32.1230, 68.7480, 51.1405, 54.8221, 36.3664, 15.5250, 12.1529
MVI_7916.MOV,0020,1, 37.4688, 61.1901, 30.7014, 26.6241, 26.0330, 39.5746, 42.6213, 32.5373, 40.9017, 17.3166, 46.7474, 53.9585, 16.8443, 26.9214, 27.9945, 60.8406, 48.1251, 32.1252, 68.9393, 51.4043, 54.8947, 36.3871, 15.2556, 12.1645
MVI_7916.MOV,0021,1, 37.5606, 61.3435, 30.9498, 26.4592, 25.7124, 39.9727, 42.8195, 32.5294, 41.0055, 17.5643, 46.5428, 53.9523, 16.6111, 27.5239, 28.2138, 60.6651, 48.5594, 31.9757, 68.9272, 50.9537, 54.9306, 36.4603, 15.2471, 12.4184
MVI_7916.MOV,0022,1, 37.4461, 61.1061, 30.8989, 26.3309, 26.0950, 40.0223, 42.4439, 32.3555, 41.0412, 17.3855, 46.7702, 53.9084, 16.7535, 27.3902, 28.2626, 60.9850, 48.4298, 32.3062, 68.8985, 51.1248, 54.8812, 36.6257, 14.9647, 12.1428
MVI_7916.MOV,0023,1, 37.5634, 61.3198, 30.8551, 26.4804, 25.9449, 39.8088, 42.5743, 32.6375, 40.8153, 17.4722, 46.9954, 54.0610, 16.8001, 27.2335, 27.9982, 60.8987, 48.3166, 32.1342, 69.0191, 51.0145, 55.0080, 36.3528, 15.4929, 12.5194
MVI_7916.MOV,0024,1, 37.5218, 61.1352, 30.6976, 26.3368, 26.0400, 39.9527, 42.8159, 32.6703, 41.0812, 17.6238, 46.6858, 54.1313, 16.5519, 26.7894, 28.3743, 60.9164, 48.1533, 32.2340, 68.7925, 51.0839, 54.9467, 36.6981, 15.3528, 12.4245
MVI_7916.MOV,0025,1, 37.7186, 61.2210, 30.6420, 26.6084, 26.1956, 39.8952, 42.9010, 32.7831, 41.0167, 17.3102, 46.8101, 54.0501, 16.8080, 27.0828, 28.0590, 60.7897, 48.1100, 32.2285, 68.7469, 50.9848, 54.8405, 36.6182, 15.3388, 12.3738
MVI_7916.MOV,0026,1, 37.5311, 61.3136, 30.7330, 26.7414, 25.9994, 39.8786, 42.5370, 32.4420, 41.1998, 17.4828, 46.9001, 53.9527, 16.8831, 26.7217, 27.7642, 60.8630, 48.3157, 32.2243, 68.8916, 51.0439, 54.9637, 36.2878, 15.2179, 12.4181
MVI_7916.MOV,0027,1, 37.6253, 61.1645, 30.8810, 26.7383, 26.0699, 40.2355, 42.7931, 32.5969, 40.9579, 17.5114, 46.7516, 54.2152, 16.5990, 27.1222, 27.9618, 60.9751, 48.2349, 32.5086, 68.7240, 51.1254, 54.8585, 36.6494, 15.2269, 12.1354
MVI_7916.MOV,0028,1, 37.6135, 61.1995, 30.7486, 26.4075, 26.0510, 40.3444, 42.7527, 32.8354, 41.1916, 17.4335, 46.9269, 54.0770, 16.6708, 27.2786, 28.1709, 60.7275, 48.2622, 32.4062, 69.1116, 51.2573, 55.0047, 36.6464, 15.2745, 12.3391
MVI_7916.MOV,0029,1, 37.5725, 61.5433, 30.8045, 26.5543, 25.8841, 39.7914, 42.6816, 32.7710, 41.0665, 17.6695, 46.5977, 53.9484, 16.8041, 26.8116, 28.0117, 60.8994, 48.4195, 32.2615, 68.8522, 51.1028, 54.9563, 36.4140, 15.2938, 12.2527
MVI_7916.MOV,0030,1, 37.5664, 61.1272, 30.6210, 26.4457, 26.2486, 40.2254, 42.8259, 32.6274, 41.1705, 17.4416, 46.5503, 53.9772, 16.8774, 26.9347, 28.0789, 60.8279, 48.2150, 32.5227, 68.7097, 51.1216, 54.9628, 36.5024, 15.4395, 12.0793
MVI_7916.MOV,0031,1, 37.6445, 61.2723, 30.5135, 26.4271, 26.1545, 39.8193, 42.6698, 32.6626, 40.9409, 17.3804, 46.6997, 54.0361, 16.7655, 27.2248, 27.7737, 60.8161, 48.1995, 32.1456, 69.0095, 51.1327, 54.9173, 36.7701, 15.3457, 12.4895
MVI_7916.MOV,0032,1, 37.9309, 61.3370, 30.7983, 26.5307, 26.2502, 40.0166, 42.6479, 32.6888, 41.0486, 17.5138, 46.6054, 53.7738, 16.9726, 27.0192, 28.0066, 61.0891, 48.2889, 32.0251, 68.8522, 51.0084, 54.8545, 36.5329, 15.4710, 12.4372
MVI_7916.MOV,0033,1, 37.4559, 61.1518, 30.6013, 26.4483, 26.2218, 39.9846, 42.6525, 32.6032, 40.8566, 17.4703, 46.5343, 53.9713, 16.7638, 27.0237, 28.1143, 60.6626, 48.1760, 32.2628, 68.7893, 51.0069, 55.0355, 36.5281, 15.2940, 12.5049
MVI_7916.MOV,0034,1, 37.6688, 61.1534, 30.6556, 26.4891, 25.9660, 40.1040, 42.7258, 32.9945, 41.0110, 17.5379, 46.6040, 54.0766, 16.9497, 27.0191, 27.8691, 60.7065, 48.1124, 32.2066, 68.9842, 51.0928, 55.0003, 36.4142, 15.0510, 12.1394
MVI_7916.MOV,0035,1, 37.5647, 61.0916, 30.8842, 26.6540, 25.9565, 40.0626, 42.7313, 32.7254, 41.0213, 17.3400, 46.8129, 53.8500, 16.7388, 27.2705, 27.9525, 60.8460, 48.3130, 32.1651, 68.8365, 51.1362, 55.0678, 36.4360, 15.1465, 12.3965
MVI_7916.MOV,0036,1, 37.4052, 61.4074, 30.6303, 26.5360, 25.8950, 39.9755, 42.6661, 32.9078, 40.8464, 17.4827, 46.7728, 54.0519, 16.5788, 26.6752, 28.2250, 60.9191, 48.3142, 32.1958, 68.8793, 51.1581, 55.0489, 36.4473, 15.3443, 12.3005
MVI_7916.MOV,0037,1, 37.5578, 61.2826, 30.7704, 26.5096, 25.6702, 39.8458, 42.7191, 32.8023, 40.8991, 17.3846, 47.0175, 54.0482, 16.7679, 27.0395, 28.2928, 60.6306, 48.4565, 32.2401, 68.8305, 51.2545, 54.9814, 36.2298, 15.3959, 12.4986
MVI_7916.MOV,0038,1, 37.5258, 61.3119, 30.8385, 26.4176, 26.1418, 39.8866, 42.7973, 32.5679, 40.8494, 17.6123, 46.9037, 54.0696, 16.9226, 26.9948, 28.1318, 61.0525, 48.3292, 32.0159, 68.8098, 51.1036, 54.8357, 36.6202, 15.1007, 12.1576
MVI_7916.MOV,0039,1, 37.7127, 61.4140, 30.7820, 26.3760, 26.1135, 40.1328, 42.6362, 32.6270, 40.9734, 17.4353, 47.0671, 53.9332, 16.7624, 27.1976, 27.9936, 60.8218, 48.3060, 32.1547, 68.9611, 51.4184, 54.8663, 36.5356, 15.1893, 12.3427
MVI_7916.MOV,0040,1, 37.5822, 61.2043, 30.6159, 26.4570, 26.2130, 39.9387, 42.9152, 32.8963, 41.1228, 17.6145, 46.6455, 53.9874, 17.0102, 26.9561, 28.2333, 60.9925, 48.1329, 32.3941, 68.9737, 51.0413, 54.9872, 36.5348, 15.1735, 12.3146
MVI_7916.MOV,0041,1, 37.6223, 61.5478, 30.4258, 26.5054, 26.1285, 39.7094, 42.7822, 32.7178, 41.2096, 17.6145, 46.8683, 54.1970, 16.8464, 27.1308, 28.0012, 60.8277, 48.2832, 32.4806, 68.8680, 51.0368, 54.8360, 36.7246, 15.1491, 12.4866
MVI_7916.MOV,0042,1, 37.7080, 61.4540, 30.7504, 26.5653, 26.2318, 39.8788, 42.9319, 32.7623, 41.3230, 17.5842, 46.7696, 53.9651, 17.0109, 27.0238, 27.8281, 60.8002, 48.3505, 32.0502, 69.1021, 51.2290, 55.0420, 36.5415, 15.4772, 12.5834
MVI_7916.MOV,0043,1, 37.2572, 61.4673, 31.0077, 26.3246, 26.1101, 39.8564, 42.7304, 32.7743, 40.8664, 17.4369, 46.9260, 54.0866, 17.2014, 27.3747, 27.7923, 61.0445, 48.3597, 32.0615, 68.9980, 51.2634, 54.9565, 36.4967, 15.3974, 12.3957
MVI_7916.MOV,0044,1, 37.6054, 61.1715, 30.5928, 26.8288, 26.1120, 40.1308, 42.8019, 32.6498, 41.0564, 17.5095, 46.5967, 54.0277, 16.8207, 27.1163, 28.0980, 60.7252, 48.4112, 32.1302, 68.9399, 51.2028, 54.8714, 36.5578, 15.2326, 12.4715
MVI_7916.MOV,0045,1, 37.5897, 61.3244, 30.6700, 26.4520, 26.2205, 39.9219, 42.6967, 32.8772, 41.0145, 17.6711, 46.8837, 54.0842, 16.8217, 26.9495, 28.0677, 61.1205, 48.3609, 32.1822, 69.0204, 51.1701, 55.1263, 36.5922, 15.5748, 12.4278
MVI_7916.MOV,0046,1, 37.6398, 61.2720, 30.6964, 26.4080, 26.2033, 39.9786, 42.7545, 32.6104, 41.0365, 17.2145, 47.0476, 54.0025, 16.9090, 27.1200, 28.0264, 61.0251, 48.2981, 32.2539, 69.0108, 51.2067, 55.1106, 36.7561, 15.2632, 12.2435
MVI_7916.MOV,0047,1, 37.7217, 61.3319, 30.9393, 26.5906, 26.0593, 40.0857, 42.8357, 32.8528, 41.0050, 17.4932, 46.9147, 53.9222, 16.9685, 27.2510, 28.0236, 60.8946, 48.3835, 32.2820, 69.1171, 51.1029, 54.9557, 36.6233, 15.1892, 12.2705
MVI_7916.MOV,0048,1, 37.6788, 61.2905, 30.3653, 26.5755, 26.3907, 40.0884, 42.6423, 32.6543, 41.1732, 17.4554, 46.7646, 54.1420, 16.8922, 27.2102, 27.8038, 61.0534, 48.4412, 32.0686, 68.8727, 51.0285, 55.2449, 36.6051, 15.1058, 12.4497
MVI_7916.MOV,0049,1, 37.7573, 61.4705, 30.8383, 26.5622, 26.3051, 39.8020, 42.7755, 32.6959, 41.1069, 17.6074, 46.7909, 54.1329, 16.9124, 27.0586, 28.1043, 60.9001, 48.1734, 32.1073, 68.8552, 51.0167, 55.0125, 36.4857, 15.4662, 12.4442
MVI_7916.MOV,0050,1, 37.8408, 61.2927, 30.6273, 26.4242, 26.4439, 39.9188, 42.7491, 32.5638, 41.0255, 17.6212, 46.8657, 53.9872, 16.9524, 27.3232, 28.0515, 61.0477, 48.3100, 32.1104, 69.0176, 51.0583, 55.0017, 36.6305, 15.3190, 12.5738
MVI_7916.MOV,0051,1, 37.6953, 61.3720, 30.7927, 26.6204, 26.3414, 40.0920, 42.6179, 32.8201, 41.0931, 17.2220, 46.7837, 53.8543, 16.8701, 26.9818, 28.0470, 60.7026, 48.2200, 32.2582, 68.8757, 51.2371, 54.9534, 36.4979, 15.2035, 12.2070
MVI_7916.MOV,0052,1, 37.6075, 61.2435, 30.7747, 26.6416, 26.3025, 40.0349, 42.7787, 32.6854, 40.9919, 17.5066, 47.0479, 53.9452, 16.8323, 27.1328, 28.1047, 61.0390, 48.0124, 32.1234, 68.9367, 51.0304, 54.7610, 36.4310, 15.2115, 12.3742
MVI_7916.MOV,0053,1, 37.5788, 61.3928, 30.9145, 26.6587, 26.0213, 40.1646, 42.7196, 32.6722, 41.0554, 17.5714, 46.8076, 54.0584, 16.9202, 27.1623, 28.1765, 60.8700, 48.2952, 32.1078, 69.0888, 50.9353, 55.1601, 36.8723, 15.4278, 12.0993
MVI_7916.MOV,0054,1, 37.7592, 61.2498, 30.7041, 26.6305, 25.9291, 40.1181, 42.7481, 32.7999, 40.9366, 17.5332, 46.6979, 53.9423, 16.9428, 27.1686, 27.9661, 61.0365, 48.2108, 32.1238, 68.8891, 51.2403, 54.9346, 36.5702, 15.6443, 12.3189
MVI_7916.MOV,0055,1, 37.6267, 61.3069, 30.9878, 26.6054, 26.2507, 40.1731, 42.8113, 32.7639, 41.0249, 17.7025, 46.9160, 54.0263, 16.7485, 27.1147, 28.1100, 60.9881, 48.1892, 32.3404, 68.8322, 51.1181, 54.9216, 36.4590, 15.4526, 12.3766
MVI_7916.MOV,0056,1, 37.6899, 61.4584, 30.7482, 26.3540, 26.2442, 40.1943, 42.8755, 32.5084, 41.1566, 17.4277, 46.9321, 53.9867, 16.8296, 27.0619, 27.9778, 61.0457, 48.3929, 32.2008, 68.9839, 51.0585, 54.8655, 36.5021, 15.3275, 12.2750
MVI_7916.MOV,0057,1, 37.4501, 61.5622, 30.6619, 26.5541, 26.2205, 40.2407, 42.6898, 32.7277, 41.0175, 17.4605, 46.8082, 54.0280, 16.7067, 27.0541, 28.0392, 61.0727, 48.2927, 32.2549, 68.8305, 51.2225, 55.1323, 36.6930, 15.4881, 12.5117
MVI_7916.MOV,0058,1, 37.6670, 61.2979, 30.7827, 26.4988, 26.1145, 40.0441, 42.6020, 32.6256, 41.2907, 17.4360, 46.7107, 54.0602, 16.8680, 26.9159, 28.0914, 60.9490, 48.3536, 31.8920, 68.9672, 51.2293, 54.8556, 36.7107, 15.1374, 12.2356
MVI_7916.MOV,0059,1, 37.6281, 61.4549, 30.7940, 26.5496, 26.0759, 40.0672, 42.6026, 32.8483, 41.0536, 17.3441, 46.8045, 54.2155, 16.9604, 26.8354, 27.9842, 61.0247, 48.3584, 32.1359, 68.8318, 51.0655, 54.7808, 36.5930, 15.5882, 12.3535
MVI_7916.MOV,0060,1, 37.5430, 61.3997, 30.7795, 26.5005, 26.0115, 40.1845, 42.7340, 32.7985, 41.1091, 17.6233, 46.9114, 53.9663, 16.7856, 26.9505, 27.9243, 61.0177, 48.3361, 32.1977, 69.0174, 51.0937, 54.8481, 36.5021, 15.2368, 12.1692
MVI_7916.MOV,0061,1, 37.7773, 61.3418, 30.8166, 26.7379, 26.1175, 40.1776, 42.7347, 32.6974, 41.1631, 17.5507, 46.9693, 54.1148, 17.2441, 27.1270, 27.8889, 61.1002, 48.1816, 32.3745, 68.9389, 51.2657, 55.2655, 36.7513, 15.3820, 12.0557
MVI_7916.MOV,0062,1, 37.7244, 61.2046, 30.7088, 26.5409, 26.2812, 40.1569, 42.7680, 32.6224, 40.9334, 17.2786, 46.9288, 54.1503, 16.9212, 27.2394, 28.0188, 60.9374, 48.4501, 32.3767, 69.0126, 51.1246, 54.7970, 36.4920, 15.2397, 12.1648
MVI_7916.MOV,0063,1, 37.6144, 61.3347, 30.7836, 26.6398, 26.2415, 39.9987, 42.7340, 32.6366, 41.1461, 17.4642, 46.8720, 54.0600, 16.5972, 26.7678, 27.9976, 61.0383, 48.1961, 32.3009, 69.0636, 51.0634, 55.0350, 36.2137, 15.4553, 12.2705
MVI_7916.MOV,0064,1, 37.6445, 61.2259, 30.6082, 26.6758, 26.1586, 40.3155, 42.6380, 32.7841, 41.1659, 17.4891, 46.8701, 54.2427, 16.8931, 27.0595, 28.1520, 60.9178, 48.4299, 32.0996, 68.8184, 51.0671, 54.8987, 36.8747, 15.3027, 12.3972
MVI_7916.MOV,0065,1, 37.6070, 61.4844, 30.7559, 26.5915, 26.2356, 40.1597, 42.7307, 32.7851, 40.9526, 17.4034, 46.6156, 54.1559, 16.8253, 27.5073, 28.0651, 61.0161, 48.3175, 32.1708, 69.0459, 51.1039, 55.0959, 36.6198, 15.1127, 12.1954
MVI_7916.MOV,0066,1, 37.8845, 61.3566, 30.9363, 26.5580, 26.3627, 40.0910, 42.5815, 32.7626, 40.9654, 17.5968, 46.8052, 54.0882, 16.8483, 27.1499, 28.0773, 60.9416, 48.2869, 32.2427, 69.1525, 51.2003, 55.0169, 36.4850, 15.2103, 12.3246
MVI_7916.MOV,0067,1, 37.6784, 61.3486, 30.8557, 26.3898, 26.1125, 40.2672, 42.7652, 32.9609, 40.8600, 17.6534, 46.8613, 53.9550, 16.6084, 27.0224, 28.0931, 61.0030, 48.1130, 32.3825, 68.8313, 51.1631, 54.9677, 36.6318, 15.1507, 12.2526
MVI_7916.MOV,0068,1, 37.5953, 61.2954, 30.9016, 26.4500, 26.1599, 40.1738, 42.7406, 32.5980, 40.9266, 17.4530, 46.6765, 54.1006, 16.9317, 27.2664, 28.2699, 60.9162, 48.3782, 32.3981, 68.7572, 51.1305, 54.8365, 36.6876, 15.3164, 12.6838
MVI_7916.MOV,0069,1, 37.7560, 61.4144, 30.9380, 26.6664, 26.1368, 40.0825, 42.5404, 32.8850, 41.2279, 17.2728, 46.7605, 54.0744, 16.9951, 27.1954, 28.0870, 60.9468, 48.3017, 31.9921, 68.9389, 51.0830, 55.0016, 36.5252, 15.2257, 12.2737
MVI_7916.MOV,0070,1, 37.4915, 61.3417, 31.0062, 26.4688, 25.9993, 40.2918, 42.8719, 32.8079, 40.9685, 17.6817, 46.8787, 54.2123, 16.6457, 27.5879, 28.2113, 60.8723, 48.4219, 32.2548, 68.9648, 51.2635, 55.2650, 36.5018, 15.3242, 12.2829
MVI_7916.MOV,0071,1, 37.7053, 61.2721, 30.8835, 26.5389, 25.9666, 40.1095, 42.8939, 32.8732, 41.1404, 17.7416, 46.7540, 54.2428, 16.9604, 27.2118, 28.3186, 60.8886, 48.2811, 32.2958, 69.0108, 50.9359, 54.9141, 36.6575, 15.1566, 12.1256
MVI_7916.MOV,0072,1, 37.6521, 61.5372, 30.9884, 26.6345, 26.4407, 40.3742, 42.7307, 32.6631, 40.9997, 17.3358, 46.9633, 54.2158, 16.9559, 26.7994, 28.0878, 61.0006, 48.3290, 32.2387, 68.9156, 51.2917, 55.0569, 36.6660, 15.4803, 12.6476
MVI_7916.MOV,0073,1, 37.7103, 61.4308, 30.5435, 26.8933, 26.1908, 40.1900, 42.7847, 32.7038, 41.0694, 17.3671, 46.9958, 54.1238, 17.0240, 27.1048, 28.2698, 60.9903, 48.2839, 32.1613, 68.8354, 51.3021, 55.1158, 36.5545, 15.1304, 12.3966
MVI_7916.MOV,0074,1, 37.6030, 61.5700, 30.7982, 26.7342, 26.1152, 40.2447, 42.7556, 32.8838, 41.2099, 17.4311, 46.9161, 54.1291, 16.9578, 27.0293, 28.1729, 61.0847, 48.2328, 32.2655, 68.8837, 51.3726, 54.9716, 36.4578, 15.4354, 12.3894
MVI_7916.MOV,0075,1, 37.8408, 61.3539, 30.9049, 26.4501, 26.2851, 40.1196, 42.6659, 32.6974, 41.1741, 17.5528, 46.7585, 54.0274, 16.9896, 27.3474, 28.1715, 61.1043, 48.3856, 31.9969, 69.0280, 51.0061, 54.9394, 36.7450, 15.2571, 12.5626
MVI_7916.MOV,0076,1, 37.6923, 61.4272, 30.5875, 26.6526, 26.1601, 39.9479, 42.6477, 32.7081, 41.1418, 17.2935, 46.8688, 54.1739, 16.6771, 27.5324, 28.2684, 61.1614, 48.2592, 32.5116, 68.8672, 51.2663, 55.0174, 36.6946, 15.1449, 12.3917
MVI_7916.MOV,0077,1, 37.7662, 61.5209, 30.8911, 26.6962, 26.1960, 40.0198, 42.5824, 32.5170, 41.3197, 17.4332, 46.9221, 53.9707, 17.0291, 27.2270, 27.9494, 61.0508, 48.3925, 32.1928, 69.0213, 51.2075, 55.0730, 36.5173, 15.3827, 12.4704
MVI_7916.MOV,0078,1, 37.6795, 61.4581, 30.8899, 26.6493, 26.4166, 39.9893, 42.6787, 32.7806, 41.0647, 17.8316, 46.9574, 54.2283, 16.9241, 27.2467, 27.8181, 60.9766, 48.3141, 32.4795, 69.1625, 51.1893, 54.9151, 36.7091, 15.1293, 12.3209
MVI_7916.MOV,0079,1, 37.6095, 61.2905, 30.7433, 26.5866, 26.0721, 39.9812, 42.5695, 32.7380, 41.1450, 17.6971, 46.9614, 54.2578, 16.9115, 27.3580, 28.2766, 61.0358, 48.3946, 32.2993, 69.2392, 51.2553, 55.4063, 36.5158, 15.1807, 12.1810
MVI_7916.MOV,0080,1, 37.6775, 61.3859, 30.9682, 26.6173, 26.1351, 39.9553, 42.7802, 32.9248, 40.9907, 17.6668, 46.9151, 53.9809, 17.2087, 27.3924, 27.8751, 61.1842, 48.3525, 31.9834, 68.9703, 51.3352, 55.0533, 36.5255, 15.2039, 12.4720
MVI_7916.MOV,0081,1, 37.7300, 61.4631, 31.0156, 26.7459, 26.1517, 40.0719, 42.6587, 32.8789, 41.1386, 17.5246, 46.8850, 54.1459, 16.9797, 27.0683, 28.2872, 60.9399, 48.1959, 32.3172, 68.8529, 51.1605, 54.9024, 36.6878, 15.5312, 12.4377
MVI_7916.MOV,0082,1, 37.8754, 61.4746, 30.4797, 26.5926, 26.2677, 39.9746, 42.8272, 32.8023, 41.1613, 17.3204, 46.7933, 54.1246, 16.9250, 27.1133, 27.9391, 61.0233, 48.2667, 32.1226, 69.1030, 51.2418, 54.9457, 36.7709, 15.9275, 12.4100
MVI_7916.MOV,0083,1, 37.5810, 61.4726, 30.7518, 26.5495, 26.2301, 40.0167, 42.7936, 32.5411, 41.2177, 17.2823, 46.9278, 54.1900, 16.6449, 27.2674, 27.9378, 61.2213, 48.4264, 32.3592, 68.8824, 50.9568, 55.1568, 36.4428, 15.3087, 12.4543
MVI_7916.MOV,0084,1, 37.7680, 61.4664, 31.1441, 26.7641, 26.0849, 40.1845, 42.7244, 32.5769, 41.3508, 17.8836, 46.9539, 54.3743, 16.7285, 27.3239, 28.0127, 61.0582, 48.4276, 32.4192, 69.0167, 51.1031, 55.0004, 36.6909, 15.5705, 12.3023
MVI_7916.MOV,0085,1, 37.7307, 61.5396, 30.7856, 26.8550, 26.3098, 40.2478, 42.6936, 32.6590, 41.2077, 17.6199, 47.0433, 54.1444, 17.0033, 27.2977, 27.9768, 60.8078, 48.2998, 32.0922, 68.9715, 51.3312, 55.0318, 36.4369, 15.2254, 12.5827
MVI_7916.MOV,0086,1, 37.5771, 61.4971, 30.8378, 26.4642, 26.3443, 40.3024, 42.6694, 32.9295, 41.0178, 17.5350, 46.9479, 54.2092, 16.9399, 27.0726, 28.2691, 60.9270, 48.5110, 32.4074, 69.0913, 51.4612, 55.0213, 36.7960, 15.3168, 12.4251
