movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0011,1, 32.3407, 55.8643, 28.3035, 22.5502, 22.1412, 31.8287, 34.4495, 29.9341, 33.3269, 15.2697, 40.3330, 49.1216, 15.7532, 23.5793, 27.3004, 56.9418, 44.3043, 26.4903, 63.4062, 41.3641, 51.4138, 33.3559, 14.5561, 10.3855
MVI_7916.MOV,0012,1, 32.5041, 55.9995, 28.5559, 22.4623, 21.9439, 31.9146, 34.4188, 29.8478, 33.6859, 15.4556, 40.5812, 48.9687, 16.0364, 23.3212, 26.9410, 56.8306, 44.5716, 26.2973, 63.3866, 41.4690, 51.3562, 33.4576, 14.3059, 10.5445
MVI_7916.MOV,0013,1, 32.4148, 56.0807, 28.4004, 22.3654, 21.7146, 31.8467, 34.5327, 29.8659, 33.2333, 15.6255, 40.3523, 49.2350, 15.9594, 23.7602, 26.9861, 56.7747, 44.6737, 26.4684, 63.6288, 41.3524, 51.2770, 33.3125, 14.3660, 10.6585
MVI_7916.MOV,0014,1, 32.4081, 55.8723, 28.4894, 22.4135, 21.8367, 31.8863, 34.4600, 29.7468, 33.3522, 15.1763, 40.5079, 49.2657, 15.8465, 23.8560, 27.1104, 57.1165, 44.5595, 26.2885, 63.3891, 41.4443, 51.3369, 33.3493, 14.5215, 10.7689
MVI_7916.MOV,0015,1, 32.4765, 55.8607, 28.5660, 22.4694, 21.9721, 32.1894, 34.3973, 29.9378, 33.3258, 15.3021, 40.6302, 49.0312, 15.7460, 23.6566, 27.0452, 57.2768, 44.7656, 26.1856, 63.5178, 41.4697, 51.6526, 33.5126, 14.3606, 10.6398
MVI_7916.MOV,0016,1, 32.3139, 55.9682, 28.3407, 22.4109, 21.9475, 31.9987, 34.5579, 29.7407, 33.5725, 15.3056, 40.5122, 48.8818, 15.9692, 23.7996, 27.2688, 56.9188, 44.7288, 26.1934, 63.1767, 41.7490, 51.6920, 33.4375, 14.2573, 10.7512
MVI_7916.MOV,0017,1, 32.5176, 55.9531, 28.3767, 22.5864, 21.8945, 31.8524, 34.4225, 29.9101, 33.4377, 15.4299, 40.4853, 49.1266, 15.9941, 23.9504, 27.3546, 56.8673, 44.5556, 26.3251, 63.2458, 41.6468, 51.3152, 33.4191, 14.5640, 10.8070
MVI_7916.MOV,0018,1, 32.3775, 56.1039, 28.5345, 22.4446, 21.8813, 32.0627, 34.3286, 29.7827, 33.2573, 15.2433, 40.3907, 49.2167, 15.8278, 23.8619, 27.2130, 56.9672, 44.8216, 26.5753, 63.7255, 41.4708, 51.3891, 33.2622, 14.3174, 10.6386
MVI_7916.MOV,0019,1, 32.3822, 55.8866, 28.4621, 22.4646, 21.9198, 32.1186, 34.5789, 29.6654, 33.7230, 15.5053, 40.5178, 49.1381, 16.0352, 23.9349, 26.9536, 56.9196, 44.7144, 26.1734, 63.2877, 41.5333, 51.4784, 33.4404, 14.5615, 10.7304
MVI_7916.MOV,0020,1, 32.1737, 55.9803, 28.2330, 22.3713, 21.9584, 32.0483, 34.4001, 29.3406, 33.3099, 15.2541, 40.2263, 49.3277, 15.8013, 24.0864, 27.2115, 56.8849, 44.6460, 26.6351, 63.5772, 41.5859, 51.4974, 33.5109, 14.4468, 10.5884
MVI_7916.MOV,0021,1, 32.3584, 56.0489, 28.4531, 22.6228, 21.8663, 32.1352, 34.5479, 29.8587, 33.5918, 15.2511, 40.4211, 49.2171, 15.6725, 23.9207, 27.3138, 56.9751, 44.7701, 26.5090, 63.7153, 41.5991, 51.4684, 33.4477, 14.5928, 10.6007
MVI_7916.MOV,0022,1, 32.4271, 56.0566, 28.2117, 22.5596, 22.0385, 31.6937, 34.4483, 29.8309, 33.5901, 15.2125, 40.3715, 49.1587, 15.9154, 23.5448, 27.0713, 56.9395, 44.5750, 26.3775, 63.5261, 41.5773, 51.3982, 33.3003, 14.2296, 10.5919
MVI_7916.MOV,0023,1, 32.5093, 55.9507, 28.3034, 22.7117, 21.9751, 31.9178, 34.1076, 29.9173, 33.3840, 15.1472, 40.5146, 49.2795, 15.8223, 23.9726, 27.2638, 57.1374, 44.5791, 26.4293, 63.4851, 41.3746, 51.4081, 33.4270, 14.5964, 10.7824
MVI_7916.MOV,0024,1, 32.5613, 56.2322, 28.2527, 22.6024, 22.0085, 31.7625, 34.6058, 29.9070, 33.3984, 15.5274, 40.5338, 49.3403, 15.9562, 23.8820, 27.1911, 56.8753, 44.5776, 26.3776, 63.3373, 41.5690, 51.4277, 33.4051, 14.5455, 10.5389
MVI_7916.MOV,0025,1, 32.2847, 56.1955, 28.6650, 22.6609, 21.8707, 31.7058, 34.3447, 29.7347, 33.4046, 15.4908, 40.3914, 48.9462, 15.9645, 23.6529, 27.3561, 56.9436, 44.5996, 26.3011, 63.4614, 41.6820, 51.5292, 33.4424, 14.2216, 10.8414
MVI_7916.MOV,0026,1, 32.5367, 55.8451, 28.2793, 22.6264, 21.7757, 32.0595, 34.4006, 29.5882, 33.5529, 15.4523, 40.3915, 49.0260, 16.0302, 23.9413, 27.1139, 57.0100, 44.6450, 26.5792, 63.5320, 41.6672, 51.5160, 33.4698, 14.5416, 10.6934
MVI_7916.MOV,0027,1, 32.3585, 55.9305, 28.2674, 22.6450, 21.7552, 32.1074, 34.4171, 29.6714, 33.3200, 15.3353, 40.3615, 49.3084, 16.0453, 23.8599, 27.0196, 56.8148, 44.5212, 26.4726, 63.6367, 41.5822, 51.4243, 33.3922, 14.3554, 10.5413
MVI_7916.MOV,0028,1, 32.2814, 56.0541, 28.3280, 22.3886, 22.0185, 31.9457, 34.1369, 29.6580, 33.8042, 15.2653, 40.6253, 49.2310, 15.9601, 23.5999, 27.2437, 56.8930, 44.6767, 26.5730, 63.5505, 41.6631, 51.4725, 33.4842, 14.2999, 10.8950
MVI_7916.MOV,0029,1, 32.2864, 55.8964, 28.5296, 22.3456, 21.9046, 32.3341, 34.6096, 29.7008, 33.3756, 15.6243, 40.6095, 49.1198, 15.8301, 23.7883, 26.9665, 57.2344, 44.7443, 26.3345, 63.5901, 41.7924, 51.7416, 33.3562, 14.1831, 10.5806
MVI_7916.MOV,0030,1, 32.1496, 56.3007, 28.4628, 22.4427, 21.7266, 32.0104, 34.6104, 29.7507, 33.4284, 15.2516, 40.7021, 49.0463, 15.8791, 23.8081, 27.4306, 57.1052, 44.7280, 26.4104, 63.3308, 41.5684, 51.5602, 33.4375, 14.4447, 10.7472
MVI_7916.MOV,0031,1, 32.5720, 55.9820, 28.3592, 22.3230, 22.0403, 31.6905, 34.7017, 29.7256, 33.5097, 15.4420, 40.4826, 49.1225, 15.8313, 23.8278, 27.0797, 57.0409, 44.6100, 26.2489, 63.3732, 41.6370, 51.3889, 33.6137, 14.5248, 10.5525
MVI_7916.MOV,0032,1, 32.3413, 55.9196, 28.3358, 22.5565, 22.0497, 32.0377, 34.3894, 29.8219, 33.7968, 15.6738, 40.4995, 49.1938, 16.0317, 23.8749, 27.1147, 57.0449, 44.8766, 26.4464, 63.4885, 41.9426, 51.5297, 33.5727, 14.3190, 10.6713
MVI_7916.MOV,0033,1, 32.1100, 55.8882, 28.4729, 22.6032, 21.9331, 32.0634, 34.0075, 29.7437, 33.1921, 15.2159, 40.7612, 49.3765, 15.7281, 23.7806, 27.0870, 57.0939, 44.7535, 26.2498, 63.6250, 41.6208, 51.4496, 33.4771, 14.4052, 10.5676
MVI_7916.MOV,0034,1, 32.2684, 56.1306, 28.6926, 22.5458, 21.8381, 31.9963, 34.2715, 29.8653, 33.8052, 15.3215, 40.5197, 49.3265, 15.9733, 23.6755, 27.3807, 57.0402, 44.9039, 26.3410, 63.3663, 41.8642, 51.3639, 33.5603, 14.5888, 10.7348
MVI_7916.MOV,0035,1, 32.2952, 56.0835, 28.5091, 22.3010, 21.8295, 31.8865, 34.4144, 29.8642, 33.6174, 15.0831, 40.3635, 48.9848, 15.8460, 23.8160, 27.1683, 57.0394, 44.9266, 26.5206, 63.4749, 41.7867, 51.7248, 33.2017, 14.1181, 10.4576
MVI_7916.MOV,0036,1, 32.5501, 56.2447, 28.4640, 22.5654, 22.0180, 31.9417, 34.4725, 29.7397, 33.6029, 15.2324, 40.4903, 49.3168, 15.6784, 24.0380, 27.1942, 56.9722, 44.7746, 26.3158, 63.4193, 41.7085, 51.5480, 33.3360, 14.3768, 10.6474
MVI_7916.MOV,0037,1, 32.5816, 56.0553, 28.3333, 22.5708, 21.8662, 32.1370, 34.6604, 29.7051, 33.6575, 15.2965, 40.3619, 49.3032, 15.9916, 24.0231, 26.9425, 57.0103, 45.0064, 26.3779, 63.4686, 41.4644, 51.4588, 33.4241, 14.4505, 10.5206
MVI_7916.MOV,0038,1, 32.3689, 56.0730, 28.2009, 22.4180, 22.0144, 31.7543, 34.2445, 29.6881, 33.4082, 15.2434, 40.7931, 49.2946, 15.8256, 24.3763, 26.9436, 56.9604, 44.8134, 26.3337, 63.5196, 41.1275, 51.4159, 33.1612, 14.4657, 10.3881
MVI_7916.MOV,0039,1, 32.3669, 56.0453, 28.2554, 22.6200, 21.8790, 32.1928, 34.5354, 29.4529, 33.6073, 15.3862, 40.5297, 49.2841, 15.8299, 23.6549, 27.0552, 57.0856, 44.6331, 26.3309, 63.6208, 41.6957, 51.3270, 33.4323, 14.6567, 10.8346
MVI_7916.MOV,0040,1, 32.5257, 56.0409, 28.2666, 22.4817, 21.7570, 32.0666, 34.3665, 29.8432, 33.5633, 15.3514, 40.4958, 49.1162, 16.0905, 23.7182, 27.0492, 57.0378, 44.9093, 26.3310, 63.4591, 41.7123, 51.4775, 33.4359, 14.5405, 10.4375
MVI_7916.MOV,0041,1, 32.5121, 56.0481, 28.5377, 22.4750, 21.7137, 31.8148, 34.3914, 29.4933, 33.4186, 15.2580, 40.5704, 49.2874, 15.6326, 24.2026, 27.1931, 57.1035, 44.7604, 26.4565, 63.4454, 41.6187, 51.6047, 33.5252, 14.3986, 10.8870
MVI_7916.MOV,0042,1, 32.4360, 55.9253, 28.5517, 22.5616, 22.2088, 31.9436, 34.3929, 29.8704, 33.2330, 15.2125, 40.5245, 49.4746, 16.0209, 24.1820, 27.1189, 57.0423, 44.7311, 26.4701, 63.4860, 41.6095, 51.7193, 33.5146, 14.4691, 10.3753
MVI_7916.MOV,0043,1, 32.7063, 56.0971, 28.4891, 22.2284, 21.5984, 32.3151, 34.5165, 29.9296, 33.5692, 15.2134, 40.6781, 49.3268, 16.0182, 23.7121, 27.1679, 57.0003, 44.7114, 26.2108, 63.7126, 41.5897, 51.2848, 33.4832, 14.5478, 10.6327
MVI_7916.MOV,0044,1, 32.2217, 56.1592, 28.6928, 22.4320, 21.8547, 32.0706, 34.6554, 29.7280, 33.5354, 15.3362, 40.8784, 49.4930, 16.0913, 24.1505, 27.2425, 57.1034, 44.6296, 26.6185, 63.4307, 41.6959, 51.6919, 33.4497, 14.4104, 10.5874
MVI_7916.MOV,0045,1, 32.4020, 56.3059, 28.6146, 22.4534, 21.7551, 31.7417, 34.5484, 29.7906, 33.5385, 15.6815, 40.5159, 49.2528, 15.9861, 23.8855, 27.2763, 57.1576, 44.7170, 26.7257, 63.6982, 41.6738, 51.4953, 33.6463, 14.6456, 10.7290
MVI_7916.MOV,0046,1, 32.6020, 56.0072, 28.6025, 22.6394, 21.9009, 31.8744, 34.6505, 29.7394, 33.8360, 15.2937, 40.5341, 49.3148, 15.8280, 23.7992, 27.3646, 57.1838, 44.7593, 26.5610, 63.4420, 41.7620, 51.6617, 33.5699, 14.2643, 10.3201
MVI_7916.MOV,0047,1, 32.3575, 56.4068, 28.3518, 22.5129, 21.8901, 32.0106, 34.2625, 29.8254, 33.7860, 15.4489, 40.5908, 49.4578, 15.9441, 23.8292, 27.1107, 57.2269, 44.7199, 26.4841, 63.5046, 41.8444, 51.6238, 33.3564, 14.1045, 10.7704
MVI_7916.MOV,0048,1, 32.4549, 55.8672, 28.4795, 22.5139, 21.8581, 32.1174, 34.4690, 29.6229, 33.9840, 15.5170, 40.6042, 49.3494, 15.9169, 23.7609, 27.0710, 57.0070, 44.6753, 26.3232, 63.5083, 41.6227, 51.8181, 33.4299, 14.0592, 10.6526
MVI_7916.MOV,0049,1, 32.6715, 56.2374, 28.5718, 22.3907, 22.1205, 32.2573, 34.7447, 29.8267, 33.8129, 15.3231, 40.8022, 49.2806, 16.1634, 24.0420, 27.3256, 57.1801, 44.6556, 26.4435, 63.3780, 41.5994, 51.5812, 33.6238, 14.5213, 10.9228
MVI_7916.MOV,0050,1, 32.5638, 56.0356, 28.3343, 22.4341, 21.8434, 32.2706, 34.6035, 29.8369, 33.7466, 15.3238, 40.7093, 49.3348, 16.1276, 23.8287, 27.0992, 57.3427, 45.0292, 26.4780, 63.7142, 41.8555, 51.5453, 33.5134, 14.5209, 10.6820
MVI_7916.MOV,0051,1, 32.4034, 56.1469, 28.4939, 22.4293, 21.9046, 32.1288, 34.5827, 30.2339, 33.8060, 15.4526, 40.6931, 49.4601, 16.1060, 23.7356, 27.3104, 57.2029, 44.7037, 26.3008, 63.7713, 41.7859, 51.8404, 33.7533, 14.4105, 10.6637
MVI_7916.MOV,0052,1, 32.4368, 56.1893, 28.5300, 22.4518, 21.7223, 31.9142, 34.3851, 29.9421, 33.6392, 15.3497, 40.8057, 49.2244, 15.7736, 24.0578, 27.0476, 56.9482, 44.9765, 26.3904, 63.5125, 41.6487, 51.7012, 33.6154, 14.4680, 10.5937
MVI_7916.MOV,0053,1, 32.6136, 56.0395, 28.4500, 22.1037, 21.7613, 32.1459, 34.6569, 29.9612, 33.6023, 15.3434, 40.5411, 49.3712, 16.0410, 23.6235, 27.2619, 57.0582, 44.6903, 26.5491, 63.4858, 41.4541, 51.7225, 33.3509, 14.5976, 10.8351
MVI_7916.MOV,0054,1, 32.3264, 56.0108, 28.3402, 22.2437, 21.7659, 32.2611, 34.5703, 29.6718, 33.5056, 15.4946, 40.5928, 49.4428, 15.7865, 23.9660, 27.0482, 57.2936, 44.7498, 26.8193, 63.2919, 41.5528, 51.7477, 33.3171, 14.3868, 10.5599
MVI_7916.MOV,0055,1, 32.3052, 55.9859, 28.5493, 22.5292, 22.1039, 32.0935, 34.5989, 29.8450, 33.7197, 15.5492, 40.6797, 49.3660, 15.9254, 23.9253, 27.1253, 57.3076, 44.7550, 26.8127, 63.6283, 41.9185, 51.7336, 33.6360, 14.4524, 10.7986
MVI_7916.MOV,0056,1, 32.5013, 56.0797, 28.6521, 22.4971, 21.9680, 31.8684, 34.5503, 29.8568, 33.6025, 15.5473, 40.6313, 49.2019, 15.8704, 24.0382, 27.3992, 57.1127, 44.8338, 26.5475, 63.7080, 41.7043, 51.7140, 33.5491, 14.3865, 10.8181
MVI_7916.MOV,0057,1, 32.7649, 55.9838, 28.5814, 22.3212, 22.2672, 32.1172, 34.7740, 29.6905, 33.8636, 15.5241, 40.6244, 49.2239, 15.8924, 24.0373, 27.0989, 57.1771, 44.8061, 26.7158, 63.6015, 41.7291, 51.6941, 33.3982, 14.3496, 10.6901
MVI_7916.MOV,0058,1, 32.3553, 56.1078, 28.5746, 22.4801, 21.9472, 32.1541, 34.6770, 29.9541, 33.8388, 15.2948, 40.6511, 49.2033, 15.8924, 24.0679, 27.4350, 57.1916, 44.7556, 26.4884, 63.4635, 41.7276, 51.7579, 33.5455, 14.3616, 10.9055
MVI_7916.MOV,0059,1, 32.3719, 56.0123, 28.4400, 22.6946, 21.9451, 31.8212, 34.4678, 29.7715, 33.8904, 15.7264, 40.7826, 49.4951, 15.9524, 24.2497, 26.9222, 57.3951, 44.7855, 26.4062, 63.7661, 41.6958, 51.6671, 33.7396, 14.4045, 10.5280
MVI_7916.MOV,0060,1, 32.4207, 56.2290, 28.5739, 22.3136, 21.9578, 31.6235, 34.4752, 29.7721, 33.6094, 15.3574, 40.5672, 49.2354, 15.8156, 23.8212, 27.3549, 57.1655, 44.9061, 26.4160, 63.5082, 41.9453, 51.7833, 33.5768, 14.5650, 10.6699
MVI_7916.MOV,0061,1, 32.3136, 55.9755, 28.6704, 22.6496, 22.0438, 31.9723, 34.5624, 29.9102, 33.5382, 15.6412, 40.9440, 49.5153, 15.9117, 23.7071, 27.2162, 57.3149, 44.8388, 26.7027, 63.5349, 41.7347, 51.5927, 33.5498, 14.5467, 10.7224
MVI_7916.MOV,0062,1, 32.4263, 56.4236, 28.2160, 22.4429, 21.8598, 31.9881, 34.7606, 29.7213, 33.7265, 15.3600, 40.5974, 49.2727, 15.7237, 23.7834, 27.3342, 57.1907, 44.7908, 26.4608, 63.4666, 41.8011, 51.7485, 33.4237, 14.6241, 10.4004
MVI_7916.MOV,0063,1, 32.5065, 56.2878, 28.6112, 22.4517, 21.9519, 31.9884, 34.3612, 29.9128, 33.7300, 15.4975, 40.5699, 49.5033, 15.7442, 23.8084, 27.3076, 57.1259, 44.7669, 26.6106, 63.3898, 41.6403, 51.7750, 33.4310, 14.4562, 10.8023
MVI_7916.MOV,0064,1, 32.4331, 56.4114, 28.5251, 22.5439, 22.2062, 31.9860, 34.6091, 29.8210, 33.8654, 15.3299, 40.7854, 49.4777, 15.7726, 24.1328, 27.2914, 57.1052, 44.8903, 26.7100, 63.5570, 41.7519, 51.5557, 33.5644, 14.6556, 10.4303
MVI_7916.MOV,0065,1, 32.4117, 56.3260, 28.5389, 22.4694, 21.9520, 32.2429, 34.7880, 29.9827, 33.6086, 15.3658, 40.7968, 49.3845, 15.9777, 24.3050, 27.3034, 57.5040, 44.5592, 26.4850, 63.5719, 41.6880, 51.7039, 33.6830, 14.2992, 10.9096
MVI_7916.MOV,0066,1, 32.4393, 55.9403, 28.5598, 22.4093, 21.9669, 32.0905, 34.6850, 30.0247, 33.7034, 15.4159, 40.5086, 49.2942, 15.9241, 24.0957, 27.1156, 57.0936, 44.7865, 26.5331, 63.6958, 42.0473, 51.7221, 33.2736, 14.4254, 10.7276
MVI_7916.MOV,0067,1, 32.5989, 56.2202, 28.6577, 22.3868, 22.0512, 31.8299, 34.5129, 29.6396, 33.6610, 15.7276, 40.6591, 49.4128, 15.8940, 23.8843, 27.1923, 57.3376, 44.9035, 26.4813, 63.5126, 41.8015, 51.5539, 33.4870, 14.4295, 10.5213
MVI_7916.MOV,0068,1, 32.4503, 55.9551, 28.8510, 22.4229, 21.9606, 32.1125, 34.4943, 29.6905, 33.9191, 15.3545, 40.5514, 49.1524, 15.8792, 24.2261, 27.2640, 57.2290, 44.8336, 26.6291, 63.4681, 41.6772, 51.7719, 33.3982, 14.4173, 10.6864
MVI_7916.MOV,0069,1, 32.4890, 56.0183, 28.3514, 22.3189, 21.9127, 32.2197, 34.6382, 29.8244, 33.6696, 15.2977, 40.5875, 49.1202, 15.8399, 23.7344, 27.1065, 57.2102, 44.9837, 26.6861, 63.6881, 41.9004, 51.4333, 33.5631, 14.4798, 10.9058
MVI_7916.MOV,0070,1, 32.4179, 56.0683, 28.3937, 22.6445, 21.9569, 31.8905, 34.3891, 29.6759, 33.6961, 15.4168, 40.5936, 49.2406, 15.6222, 23.8268, 27.0452, 57.3069, 44.7296, 26.5020, 63.5535, 41.7081, 51.7253, 33.2883, 14.2353, 10.5578
MVI_7916.MOV,0071,1, 32.3417, 56.1266, 28.6393, 22.5734, 21.6319, 32.2498, 34.5248, 30.0729, 33.7147, 15.3667, 40.6769, 49.2452, 15.7528, 23.6750, 27.1336, 57.1813, 44.7769, 26.6438, 63.7327, 41.7100, 51.6149, 33.4844, 14.2306, 10.7529
MVI_7916.MOV,0072,1, 32.4176, 56.2210, 28.3915, 22.5551, 21.8449, 31.9180, 34.5576, 29.9766, 33.6377, 15.4236, 40.6602, 49.5049, 15.9009, 23.5913, 27.1278, 57.0070, 44.6546, 26.5621, 63.4193, 41.6510, 51.6737, 33.4393, 14.2573, 10.6321
MVI_7916.MOV,0073,1, 32.3195, 55.9258, 28.3921, 22.7851, 21.9419, 32.1822, 34.4388, 29.7998, 33.6332, 15.4812, 40.4574, 49.4279, 16.0147, 23.6811, 27.1231, 57.2599, 44.7999, 26.4603, 63.4834, 41.7370, 51.8124, 33.5057, 14.8332, 10.8101
MVI_7916.MOV,0074,1, 32.4856, 56.3258, 28.5617, 22.5528, 22.0632, 32.0123, 34.5331, 29.7936, 33.7596, 15.3823, 40.5806, 49.5349, 15.7982, 24.1971, 27.0983, 57.2359, 45.1263, 26.5231, 63.3622, 41.8730, 51.6784, 33.5835, 14.3755, 10.4874
MVI_7916.MOV,0075,1, 32.4610, 56.0879, 28.6913, 22.3931, 22.0376, 32.1944, 34.4589, 29.8912, 33.8431, 15.3992, 40.7710, 49.4177, 15.6279, 23.8042, 27.2615, 57.3579, 44.9702, 26.4393, 63.5388, 41.6799, 51.7471, 33.2959, 14.4150, 10.4265
MVI_7916.MOV,0076,1, 32.4279, 56.2066, 28.4374, 22.2469, 22.0015, 32.0831, 34.5596, 29.7869, 33.6574, 15.4101, 40.5867, 49.3671, 15.9179, 23.9388, 27.4553, 57.3479, 44.7279, 26.5244, 63.4333, 41.5763, 51.9568, 33.4093, 14.5732, 10.5956
MVI_7916.MOV,0077,1, 32.3956, 56.0902, 28.5802, 22.2483, 21.9349, 31.9135, 34.4034, 29.7650, 33.6679, 15.4500, 40.5821, 49.2075, 16.1638, 23.7938, 27.0531, 57.1657, 44.7874, 26.3725, 63.8151, 41.9177, 51.7569, 33.5992, 14.3362, 10.5365
MVI_7916.MOV,0078,1, 32.3076, 56.2422, 28.7274, 22.3598, 22.0369, 32.2557, 34.4854, 29.7362, 33.7611, 15.4783, 40.4514, 49.2885, 15.7920, 23.8188, 27.3144, 57.1767, 44.8755, 26.6181, 63.5596, 41.7504, 51.7020, 33.6202, 14.3780, 10.5768
MVI_7916.MOV,0079,1, 32.5984, 56.1545, 28.5578, 22.3524, 21.7550, 32.1558, 34.4030, 29.6890, 33.8404, 15.3377, 40.5759, 49.5334, 16.1519, 24.2569, 26.9427, 57.5824, 44.8879, 26.6527, 63.6180, 41.6686, 51.8193, 33.3982, 14.5811, 10.5486
MVI_7916.MOV,0080,1, 32.5382, 56.1386, 28.5377, 22.4719, 21.8294, 32.0539, 34.3755, 29.8770, 33.7493, 15.3876, 40.8271, 49.4937, 15.7760, 24.0509, 26.8413, 57.4180, 44.6568, 26.5800, 63.5585, 41.9632, 51.7441, 33.4875, 14.0969, 10.4734
MVI_7916.MOV,0081,1, 32.4657, 56.0287, 28.2958, 22.3743, 22.1177, 32.0601, 34.7655, 29.8862, 33.7516, 15.3258, 40.7928, 49.3401, 15.8521, 24.1171, 27.2406, 57.1452, 44.7629, 26.5613, 63.5962, 41.8928, 51.7934, 33.6777, 14.2190, 10.4941
MVI_7916.MOV,0082,1, 32.5415, 56.1868, 28.4549, 22.5044, 22.1735, 32.1496, 34.5037, 29.8657, 33.5413, 15.2013, 40.6013, 49.3365, 16.0406, 23.9016, 27.3446, 57.0894, 45.0628, 26.3483, 63.6482, 41.8111, 51.7795, 33.6495, 14.5755, 10.4049
MVI_7916.MOV,0083,1, 32.5387, 56.0864, 28.3142, 22.3782, 21.7218, 32.0483, 34.6399, 29.7016, 33.5995, 15.5267, 40.6901, 48.9767, 15.8178, 23.9761, 26.9059, 57.1770, 44.8238, 26.5336, 63.5981, 41.7337, 51.8098, 33.5169, 14.2665, 10.5086
MVI_7916.MOV,0084,1, 32.5774, 56.1537, 28.3304, 22.7261, 22.2268, 32.1757, 34.3696, 29.7071, 33.7961, 15.2753, 40.6557, 49.3353, 15.9003, 23.9889, 27.2968, 57.1932, 44.9281, 26.4150, 63.5315, 41.9392, 51.7113, 33.2748, 14.3284, 10.5652
MVI_7916.MOV,0085,1, 32.3337, 56.0799, 28.7306, 22.6555, 22.0478, 31.7781, 34.3235, 29.8471, 33.7859, 15.2969, 41.0953, 49.2195, 15.8646, 23.9751, 27.3071, 57.4062, 45.0262, 26.4397, 63.7566, 41.8617, 51.7347, 33.3144, 14.3832, 10.5043
MVI_7916.MOV,0086,1, 32.3737, 56.0970, 28.8200, 22.5569, 21.9569, 31.7233, 34.3915, 29.7595, 33.7675, 15.4380, 40.5046, 49.2759, 15.8242, 23.7446, 27.0872, 57.3481, 44.7479, 26.3458, 63.5613, 41.9192, 51.9230, 33.5368, 14.4731, 10.5973
