movie_name,movie_slice,roi_index,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14,L15,L16,L17,L18,L19,L20,L21,L22,L23,L24
MVI_7916.MOV,0018,1, 35.5089, 58.8279, 32.0740, 29.5843, 28.7414, 43.5404, 41.8690, 36.0947, 46.9380, 19.7859, 48.0733, 60.2850, 17.1786, 29.3253, 33.4646, 59.8002, 53.4689, 34.7930, 68.3287, 55.5249, 59.2900, 39.4471, 17.6010, 14.2271
MVI_7916.MOV,0019,1, 35.4082, 58.7160, 32.4797, 29.7319, 28.8951, 43.8364, 41.9968, 35.6790, 47.3530, 19.7424, 48.4015, 60.3783, 17.4445, 29.5936, 33.2833, 59.9857, 53.4886, 34.5352, 68.6165, 55.2634, 59.2654, 39.7756, 17.2957, 14.6285
MVI_7916.MOV,0020,1, 35.5864, 58.6275, 32.5685, 29.8804, 28.6697, 43.5054, 42.0884, 35.8120, 47.1619, 19.9567, 48.2641, 60.2471, 17.5824, 29.3056, 33.5700, 59.8253, 53.4553, 34.7759, 68.9307, 55.6389, 59.2477, 39.7340, 17.4192, 14.0167
MVI_7916.MOV,0021,1, 35.6898, 58.7155, 32.5092, 29.6497, 28.9132, 43.5581, 41.9755, 36.3337, 47.2324, 20.1967, 48.4929, 60.4126, 17.4373, 29.4922, 33.6364, 60.1214, 53.3902, 34.9459, 68.6286, 55.5660, 59.3113, 40.2268, 17.7595, 14.0674
MVI_7916.MOV,0022,1, 35.6980, 59.0708, 32.5194, 29.5819, 29.0853, 43.8946, 42.2335, 36.0798, 47.2850, 20.3386, 48.5971, 60.3397, 17.2722, 29.5515, 34.0645, 60.1246, 53.5679, 34.6715, 68.8826, 55.6410, 59.5444, 40.1775, 17.6690, 14.3008
MVI_7916.MOV,0023,1, 35.3633, 58.8674, 32.5587, 29.7440, 29.0153, 43.4770, 41.9339, 35.9781, 47.2777, 20.0391, 48.6152, 60.3273, 17.4871, 29.4719, 33.7209, 60.0459, 53.6524, 34.6250, 68.9750, 55.6142, 59.5769, 39.7212, 17.4743, 14.0750
MVI_7916.MOV,0024,1, 35.5435, 58.5920, 32.3941, 30.0436, 28.9290, 43.5793, 42.0007, 35.9657, 47.5065, 20.0208, 48.5489, 60.3751, 17.6853, 29.4791, 33.5579, 60.0410, 53.6435, 34.9872, 68.8085, 55.6331, 59.4422, 39.7914, 17.8137, 13.9468
MVI_7916.MOV,0025,1, 35.4687, 58.8812, 32.3594, 29.8869, 28.7498, 43.4067, 41.7074, 35.7696, 47.0384, 20.1875, 48.5315, 60.3961, 17.5155, 29.3192, 33.6089, 60.0669, 53.4537, 34.6459, 68.7650, 55.6941, 59.4272, 39.6759, 17.5073, 14.3800
MVI_7916.MOV,0026,1, 35.5623, 58.7843, 32.6840, 29.9038, 29.0922, 43.4033, 42.0695, 36.2350, 47.2057, 20.1377, 48.6219, 60.4941, 17.4040, 29.6099, 33.5400, 59.8903, 53.3488, 34.5543, 68.7340, 55.6529, 59.4112, 39.6921, 17.8564, 14.3750
MVI_7916.MOV,0027,1, 35.3660, 58.8245, 32.6183, 29.9242, 29.2433, 43.3919, 42.0761, 35.8575, 46.8686, 20.1302, 48.4531, 60.2773, 17.5775, 29.6407, 33.6481, 59.9767, 53.5085, 34.4442, 68.7304, 55.7853, 59.5673, 39.9108, 17.3961, 14.2482
MVI_7916.MOV,0028,1, 35.2496, 58.9432, 32.5541, 29.7163, 29.0171, 43.6919, 42.2209, 36.0495, 47.1975, 20.1268, 48.6253, 60.3685, 17.7017, 29.9123, 33.7047, 60.1523, 53.6073, 34.6719, 68.7412, 55.6087, 59.4747, 39.8569, 17.1999, 14.2506
MVI_7916.MOV,0029,1, 35.5517, 58.8308, 32.5038, 29.8395, 29.0758, 43.7113, 42.3353, 35.8734, 47.3281, 20.0245, 48.8868, 60.2342, 17.9107, 29.5349, 33.5460, 59.8556, 53.4338, 34.2385, 68.8001, 55.7793, 59.3288, 39.8142, 17.7428, 14.2192
MVI_7916.MOV,0030,1, 35.3899, 58.8591, 32.2858, 29.9630, 28.9841, 43.6342, 42.1281, 36.1708, 47.5621, 20.4580, 48.4438, 60.2761, 17.4654, 29.8431, 34.0127, 60.2151, 53.2840, 34.7469, 68.7014, 55.6305, 59.3118, 39.8059, 17.4801, 14.3888
MVI_7916.MOV,0031,1, 35.4005, 58.9671, 32.3736, 29.8706, 29.0743, 43.9537, 42.2534, 35.9082, 47.3335, 20.0641, 48.3607, 60.2950, 17.4343, 29.3131, 33.7647, 60.0962, 53.4579, 34.7166, 68.8199, 55.4562, 59.3051, 39.6879, 17.6440, 13.9639
MVI_7916.MOV,0032,1, 35.6319, 58.7536, 32.6214, 29.7080, 29.1769, 43.4322, 42.0949, 36.3068, 47.4970, 20.0524, 48.7780, 60.3372, 17.1172, 29.2126, 33.6427, 59.9740, 53.4722, 34.5915, 68.8666, 55.4410, 59.4739, 39.9354, 17.2978, 14.0482
MVI_7916.MOV,0033,1, 35.3970, 58.9555, 32.5115, 29.6743, 29.1168, 43.5213, 42.1737, 35.9119, 47.3002, 20.1249, 48.7426, 60.3613, 17.4121, 29.4290, 33.4723, 59.9270, 53.5905, 34.8173, 68.6202, 55.6530, 59.5769, 39.6222, 17.3247, 14.1112
MVI_7916.MOV,0034,1, 35.4645, 58.8636, 32.2478, 29.6729, 28.8481, 43.6593, 42.0233, 36.0291, 47.5471, 19.9997, 48.5742, 60.3513, 17.3617, 29.6925, 33.5203, 60.2763, 53.4961, 34.4842, 68.8244, 55.7197, 59.4774, 39.6909, 17.4250, 14.3233
MVI_7916.MOV,0035,1, 35.6058, 58.6799, 32.4609, 29.9781, 28.3572, 43.6217, 41.8918, 36.1748, 47.3899, 20.0942, 48.4417, 60.3991, 17.4698, 29.3351, 33.5615, 60.1468, 53.3473, 34.6235, 68.9292, 55.5077, 59.5993, 39.6415, 17.3385, 13.9115
MVI_7916.MOV,0036,1, 35.7030, 58.8806, 32.4846, 29.7301, 28.9636, 43.6650, 42.1977, 35.9461, 47.4040, 20.0898, 48.3516, 60.2503, 17.1599, 29.8634, 33.3072, 60.1864, 53.3963, 34.5392, 68.8579, 55.6793, 59.1001, 39.6322, 17.7551, 13.9639
MVI_7916.MOV,0037,1, 35.2625, 58.9113, 32.7511, 29.5344, 28.7501, 43.3215, 41.9737, 35.9569, 47.3636, 19.9065, 48.6848, 60.5082, 17.5820, 29.4445, 33.8189, 60.0367, 53.7503, 34.6257, 68.7178, 55.5037, 59.4410, 40.0096, 17.9895, 14.3898
MVI_7916.MOV,0038,1, 35.0952, 58.9330, 32.8072, 29.7059, 29.2015, 43.8536, 42.2917, 36.0967, 47.1869, 19.8809, 48.6955, 60.4947, 17.5309, 29.7555, 33.7395, 59.9009, 53.4938, 34.3216, 68.8337, 55.7456, 59.3436, 40.2007, 17.8433, 14.5300
MVI_7916.MOV,0039,1, 35.3622, 59.0760, 32.5784, 30.0013, 29.1562, 43.4843, 41.8843, 36.0363, 47.4263, 20.0190, 48.4614, 60.4318, 17.3383, 29.2330, 33.4305, 59.9354, 53.5106, 35.0692, 68.7264, 55.5577, 59.5302, 39.8300, 17.8111, 14.4029
MVI_7916.MOV,0040,1, 35.5586, 59.0496, 32.4554, 30.1209, 29.0383, 43.9352, 42.2432, 36.1631, 47.0881, 20.1250, 48.8420, 60.4619, 17.6455, 29.5815, 33.9237, 59.9677, 53.4888, 34.5540, 68.7618, 55.6134, 59.4621, 39.8199, 17.5782, 14.2064
MVI_7916.MOV,0041,1, 35.4731, 58.7777, 32.4196, 29.6495, 29.1060, 43.7481, 42.2565, 35.8407, 47.5603, 20.0473, 48.6944, 60.4201, 17.3884, 29.9347, 33.3677, 59.7403, 53.5685, 34.8785, 68.7084, 55.5074, 59.2572, 39.6108, 17.6865, 14.1848
MVI_7916.MOV,0042,1, 35.1458, 59.1197, 32.6438, 30.1223, 28.8099, 43.3101, 42.0545, 36.1638, 47.3403, 20.1670, 48.7830, 60.2966, 17.7269, 29.5576, 33.6521, 60.1345, 53.4980, 34.8754, 68.8719, 55.6196, 59.3096, 39.7625, 17.5316, 14.2622
MVI_7916.MOV,0043,1, 35.2694, 58.8454, 32.3973, 29.6040, 29.0292, 43.7998, 42.2286, 36.1197, 47.3612, 20.2372, 48.3738, 60.4685, 17.2442, 29.1967, 33.3949, 59.9935, 53.5487, 34.4518, 68.8585, 55.7228, 59.5610, 39.8563, 17.2737, 14.2278
MVI_7916.MOV,0044,1, 35.4055, 59.0055, 32.3401, 29.9304, 29.0789, 43.7545, 42.0644, 36.2162, 47.1294, 20.0108, 48.5672, 60.2634, 17.6685, 29.0347, 33.5496, 59.9858, 53.8097, 34.6704, 68.8184, 55.5823, 59.3541, 39.7258, 17.5044, 13.9735
MVI_7916.MOV,0045,1, 35.2041, 58.8621, 32.0733, 29.7488, 28.5159, 43.5437, 42.0705, 35.7128, 47.1476, 20.0014, 48.6940, 60.3346, 17.7278, 29.2411, 33.5831, 60.2186, 53.4028, 34.7823, 68.7786, 55.6957, 59.3953, 39.7115, 17.4108, 13.9739
MVI_7916.MOV,0046,1, 35.4872, 58.9900, 32.7622, 29.6956, 28.7227, 43.5576, 42.2249, 35.9371, 47.0768, 19.9897, 48.8417, 60.4368, 17.4691, 29.8698, 33.5195, 60.0127, 53.4242, 34.6059, 68.5623, 55.6758, 59.4777, 39.5183, 17.3516, 14.2570
MVI_7916.MOV,0047,1, 35.7473, 59.1941, 32.7068, 29.8000, 28.9731, 43.5984, 42.2282, 36.2512, 47.6445, 19.7197, 48.9704, 60.5837, 17.2879, 29.5708, 33.7647, 60.3277, 53.8650, 34.5970, 68.8325, 56.1714, 60.0312, 40.1133, 16.9399, 13.9545
MVI_7916.MOV,0048,1, 35.7893, 59.1654, 32.8085, 30.2173, 29.2636, 43.9302, 42.3101, 36.6313, 47.6161, 20.0394, 48.7503, 60.6818, 17.8716, 29.4981, 33.2733, 60.1571, 53.9388, 34.6797, 69.0926, 56.0881, 59.8120, 40.1901, 17.2743, 14.3333
MVI_7916.MOV,0049,1, 35.5072, 59.2252, 32.9311, 30.2336, 29.3189, 44.1523, 41.9951, 36.1586, 47.7225, 20.3801, 48.8718, 60.8099, 17.3444, 29.5582, 34.1892, 60.4358, 54.0439, 35.1682, 69.0546, 56.1471, 59.6805, 40.2877, 17.1551, 14.3807
MVI_7916.MOV,0050,1, 35.7372, 59.4357, 33.1301, 30.0731, 29.3681, 44.0439, 42.5011, 36.3161, 47.4583, 20.2231, 49.1453, 60.8528, 17.5927, 29.8347, 33.7468, 60.1625, 54.0137, 34.5102, 68.9541, 55.9872, 59.7976, 40.1515, 17.6651, 14.3240
MVI_7916.MOV,0051,1, 35.7995, 59.4382, 32.7235, 30.4110, 29.2252, 44.1444, 42.5592, 36.0792, 47.6415, 20.1346, 48.8789, 60.9053, 17.5434, 29.8436, 34.3626, 60.5754, 53.7819, 34.7248, 68.8939, 56.0732, 59.9569, 39.7523, 17.6198, 14.2320
MVI_7916.MOV,0052,1, 36.0072, 59.5032, 32.8326, 30.0206, 29.2228, 43.8696, 42.1833, 36.5558, 47.7865, 20.0458, 48.9428, 60.8359, 17.4022, 30.0370, 33.9924, 60.6573, 54.1721, 34.8056, 69.2882, 55.9225, 59.8062, 40.2893, 17.3308, 13.9221
MVI_7916.MOV,0053,1, 35.5412, 59.3871, 32.7959, 30.1500, 29.0136, 43.8863, 42.4625, 36.3235, 47.7995, 20.1468, 49.2341, 60.7832, 17.4016, 29.7583, 33.8179, 60.5824, 53.8722, 34.9019, 69.4869, 56.0190, 59.9892, 40.1100, 17.3561, 14.0065
MVI_7916.MOV,0054,1, 35.6310, 59.4898, 33.1313, 30.0852, 29.4606, 44.0649, 42.3903, 36.3308, 47.8027, 20.3875, 49.0088, 60.9160, 17.3981, 29.6136, 34.0834, 60.7464, 54.1038, 34.8498, 69.3928, 55.6798, 59.8375, 40.0961, 17.7123, 14.2784
MVI_7916.MOV,0055,1, 35.9788, 59.4915, 32.9067, 30.2843, 29.2730, 43.9008, 42.5139, 36.7813, 47.9782, 20.3096, 49.1737, 60.8815, 17.8369, 29.9797, 33.9030, 60.5652, 53.9374, 34.9010, 69.4247, 56.1237, 59.9927, 40.1127, 17.3715, 14.2459
MVI_7916.MOV,0056,1, 35.7061, 59.4361, 32.9052, 30.1394, 29.5182, 44.2196, 42.3894, 36.0577, 47.7920, 20.4143, 49.1339, 60.7253, 17.4000, 29.7217, 34.0928, 60.5213, 54.0345, 34.7137, 69.3139, 55.9742, 59.9348, 40.3175, 17.2458, 14.2105
MVI_7916.MOV,0057,1, 35.6537, 59.4966, 33.0249, 30.3604, 29.3287, 44.1060, 42.4864, 36.5732, 47.5549, 19.8982, 49.3835, 60.9242, 17.5559, 29.6405, 33.9028, 60.3976, 54.0209, 34.4135, 69.3051, 56.1126, 60.0347, 40.3202, 17.8062, 13.9666
MVI_7916.MOV,0058,1, 35.7386, 59.3345, 33.0102, 30.0747, 29.4983, 44.1735, 42.4199, 36.4825, 47.9634, 19.7682, 48.8094, 60.9879, 17.4920, 29.8856, 33.9621, 60.4644, 54.0704, 34.7558, 69.3420, 56.0587, 59.5971, 40.1828, 17.6915, 14.1497
MVI_7916.MOV,0059,1, 35.5511, 59.3370, 33.1282, 30.0689, 29.2199, 44.2141, 42.2222, 36.4612, 47.5570, 20.2527, 49.1628, 60.8707, 17.7613, 29.5533, 34.1634, 60.6376, 53.9641, 34.6575, 69.2937, 56.1871, 59.9775, 40.5431, 17.5510, 14.0820
MVI_7916.MOV,0060,1, 35.9099, 59.3949, 32.8291, 30.1010, 29.0897, 44.2773, 42.5017, 36.4154, 47.7634, 19.9724, 49.3842, 61.0267, 17.5537, 29.6228, 33.8522, 60.6190, 54.1364, 34.8045, 69.2620, 55.9963, 59.9798, 40.3855, 17.3501, 14.0212
MVI_7916.MOV,0061,1, 35.7384, 59.2967, 33.1242, 30.0365, 29.1942, 44.0984, 42.5794, 36.3597, 48.0958, 20.4860, 48.9804, 60.8480, 17.4834, 29.5528, 33.7972, 60.4166, 54.0554, 35.1175, 69.4566, 56.1552, 59.7421, 40.1605, 17.5116, 14.0562
MVI_7916.MOV,0062,1, 35.7661, 59.5237, 33.0591, 30.0908, 29.1207, 44.0827, 42.5612, 36.5163, 47.9242, 20.2772, 49.3034, 60.9258, 17.5238, 29.8179, 33.5789, 60.3426, 54.1772, 34.9384, 69.2963, 56.1461, 59.8716, 40.2498, 17.6498, 14.1250
MVI_7916.MOV,0063,1, 35.7246, 59.1726, 32.7847, 29.8729, 29.1833, 43.7764, 42.2376, 36.5409, 47.9003, 20.0755, 49.1478, 60.8805, 17.9156, 29.7156, 33.8596, 60.6807, 54.0292, 34.9384, 69.3574, 56.1855, 59.9044, 40.0777, 17.1996, 14.2708
MVI_7916.MOV,0064,1, 35.6171, 59.4409, 32.9317, 30.2703, 28.9920, 44.0361, 42.4460, 36.4165, 47.8349, 20.2759, 48.9796, 60.8890, 17.6861, 29.4469, 34.1071, 60.5106, 54.1032, 34.2989, 69.2605, 56.0180, 59.9558, 40.2167, 17.4122, 14.2045
MVI_7916.MOV,0065,1, 35.3646, 59.3689, 33.1339, 30.3056, 29.5055, 44.0634, 42.4842, 36.3483, 47.9797, 20.3297, 48.8385, 60.9976, 17.5729, 29.3426, 34.1051, 60.9716, 54.1559, 34.6457, 69.3399, 56.0117, 60.0055, 40.3498, 17.5535, 14.2665
MVI_7916.MOV,0066,1, 35.7859, 59.3494, 32.7972, 30.0348, 29.1422, 43.8337, 42.2828, 36.3880, 47.8487, 20.4017, 49.0903, 60.8760, 17.4481, 29.5344, 33.8445, 60.7152, 54.0629, 34.8780, 69.4163, 56.0341, 59.9103, 40.0841, 17.4522, 14.3558
MVI_7916.MOV,0067,1, 34.7746, 58.3901, 32.1651, 29.0998, 28.3321, 42.7756, 41.2822, 35.2404, 46.6878, 19.3719, 48.0227, 59.8068, 16.9146, 28.5300, 32.8396, 59.5387, 52.9322, 33.4287, 68.4913, 54.8914, 58.7767, 39.3408, 16.5683, 13.6263
MVI_7916.MOV,0068,1, 35.8277, 59.1924, 32.9970, 29.9728, 29.3520, 44.1759, 42.6427, 36.5098, 47.8977, 20.4371, 49.1730, 60.5887, 17.5262, 29.6709, 33.8232, 60.2065, 53.6391, 34.6891, 69.0612, 55.9878, 59.7542, 40.2161, 17.6232, 13.9004
MVI_7916.MOV,0069,1, 35.7188, 59.1077, 32.9566, 30.4866, 29.2310, 43.7374, 42.5143, 36.3267, 47.5169, 20.4422, 48.7925, 60.5753, 17.7859, 29.7084, 34.0382, 60.1788, 53.6162, 34.8228, 68.7184, 55.7690, 59.5928, 40.1904, 17.4888, 14.4016
MVI_7916.MOV,0070,1, 35.6812, 59.1838, 33.1233, 30.0685, 29.2733, 43.9311, 42.5337, 36.4150, 47.4724, 20.5150, 48.8326, 60.5826, 17.5181, 29.3259, 34.1718, 60.1279, 53.6711, 34.8969, 68.7761, 55.8416, 59.5301, 40.2084, 17.6347, 14.5630
MVI_7916.MOV,0071,1, 35.6793, 59.1643, 33.0435, 30.0872, 29.3947, 43.9137, 42.2835, 36.5297, 47.6230, 20.3146, 48.9461, 60.4505, 17.8978, 29.8984, 34.0633, 60.1332, 53.9197, 34.9257, 68.8540, 55.8186, 59.6579, 40.3828, 17.6112, 14.0650
MVI_7916.MOV,0072,1, 35.5107, 58.8752, 32.7916, 30.4993, 29.3012, 43.8925, 42.3183, 36.3969, 47.4176, 20.2850, 48.8527, 60.3723, 17.6865, 29.7564, 33.7265, 60.1193, 53.7494, 34.6977, 68.7656, 55.8752, 59.6454, 39.9635, 16.9851, 14.4196
MVI_7916.MOV,0073,1, 35.8210, 58.9095, 33.0265, 30.3107, 29.3702, 43.5832, 42.2684, 36.3178, 47.0857, 20.0150, 48.8964, 60.3155, 17.9116, 29.4074, 33.8463, 60.0454, 53.7032, 34.6991, 68.6424, 55.8223, 59.7224, 39.9801, 17.3778, 14.3337
MVI_7916.MOV,0074,1, 35.8083, 59.2670, 32.9880, 30.1027, 29.4393, 43.9943, 42.6026, 36.2995, 47.7534, 20.2610, 48.7069, 60.3591, 17.6248, 29.6833, 33.7710, 60.1281, 53.9584, 34.7539, 68.6667, 55.7772, 59.8957, 40.0717, 16.8951, 14.3676
MVI_7916.MOV,0075,1, 35.5045, 59.1712, 32.7047, 30.1498, 29.7458, 43.8453, 42.2438, 36.4402, 47.5668, 20.1522, 48.9543, 60.4955, 17.4803, 29.4885, 33.7521, 60.0696, 53.5449, 35.0350, 68.7636, 55.8910, 59.6388, 40.3798, 17.7514, 14.3374
MVI_7916.MOV,0076,1, 35.8054, 59.2244, 33.0506, 29.9869, 29.1989, 43.9491, 42.5358, 36.1751, 47.4343, 20.3689, 48.6305, 60.3561, 17.8533, 29.7286, 34.1174, 60.0009, 53.6578, 34.8812, 68.8186, 55.5890, 59.5140, 40.1057, 17.4597, 13.9757
MVI_7916.MOV,0077,1, 35.4852, 58.8190, 32.8650, 29.9197, 29.4154, 44.1333, 42.4164, 36.4646, 47.4867, 20.2422, 48.7384, 60.5880, 17.6226, 29.5439, 34.0425, 60.1290, 53.8178, 34.8816, 68.8209, 55.7510, 59.8390, 40.2400, 17.0751, 14.2907
MVI_7916.MOV,0078,1, 35.8956, 58.8588, 32.8796, 30.2507, 29.0173, 43.5018, 42.2430, 36.1194, 47.4137, 20.2650, 49.1078, 60.4042, 17.5453, 29.3618, 34.2418, 60.4210, 53.6691, 35.0885, 68.6022, 55.5072, 59.6464, 40.2032, 17.5215, 14.5205
MVI_7916.MOV,0079,1, 35.6824, 59.0980, 32.9686, 30.0778, 29.3196, 43.8310, 42.5750, 36.6548, 47.4296, 20.1653, 48.4961, 60.4369, 17.4789, 29.5131, 34.0096, 60.2425, 53.5897, 34.7047, 68.7061, 55.6018, 59.5786, 40.1648, 17.6623, 14.0789
MVI_7916.MOV,0080,1, 35.7502, 58.8248, 32.8400, 29.8934, 29.0933, 43.6978, 42.5988, 36.2353, 47.4125, 20.2801, 48.7852, 60.3351, 17.6662, 29.9010, 33.9791, 59.8455, 53.7096, 34.9637, 68.6273, 55.5664, 59.4329, 39.9779, 17.1882, 14.2280
MVI_7916.MOV,0081,1, 35.6692, 59.1411, 32.7737, 29.9854, 29.0761, 43.8555, 42.4976, 35.9189, 47.6676, 20.2240, 48.6939, 60.5359, 17.2837, 29.6218, 33.7554, 60.1757, 53.7017, 34.6478, 68.9513, 56.0191, 59.5191, 40.0798, 17.5506, 14.3786
MVI_7916.MOV,0082,1, 35.6835, 59.0079, 32.9233, 29.8912, 29.0686, 43.9960, 42.6563, 36.3097, 47.7711, 20.3340, 48.9114, 60.5069, 17.5175, 29.4957, 33.8220, 60.1300, 53.9006, 34.8844, 68.6400, 55.5432, 59.6985, 40.1784, 17.4167, 14.3237
MVI_7916.MOV,0083,1, 35.6474, 58.9287, 32.6270, 30.2340, 29.2318, 43.6899, 42.4719, 36.4226, 47.2266, 20.3505, 48.8370, 60.3681, 17.5828, 29.4322, 34.0045, 60.2548, 53.6732, 34.9211, 68.6952, 55.6879, 59.5118, 40.1186, 17.5079, 14.2762
MVI_7916.MOV,0084,1, 35.4490, 59.0394, 33.0213, 30.4099, 29.2008, 43.8402, 42.4309, 36.4288, 47.2330, 20.0562, 48.5595, 60.1873, 17.7795, 29.4476, 34.0639, 59.8811, 53.8627, 35.3198, 68.8446, 55.7322, 59.6579, 40.0921, 17.7263, 14.1667
MVI_7916.MOV,0085,1, 35.5250, 58.8807, 32.9496, 29.9697, 29.3774, 44.0697, 42.4122, 36.1545, 47.5565, 20.3193, 48.4924, 60.3634, 17.5938, 29.8338, 33.7459, 60.0142, 53.5438, 34.7697, 68.6628, 55.8826, 59.6547, 40.0203, 17.5420, 14.4243
MVI_7916.MOV,0086,1, 35.8834, 58.9780, 32.9785, 30.1871, 29.4112, 43.8514, 42.3670, 36.3378, 47.6213, 20.1811, 48.6614, 60.2452, 17.6282, 29.5202, 34.1709, 59.9915, 53.7340, 34.7692, 68.7060, 55.6394, 59.6804, 40.1742, 17.3176, 14.0587
