122,39.1238189626
123,39.1717205114
124,39.0769474076
125,39.1933245785
126,39.1921389343
127,39.1606858351
128,39.3166989302
129,39.3639522619
130,39.3854258755
131,39.5498920527
132,39.4816340478
133,39.5222278667
134,39.5080936547
135,39.5672829491
136,39.5501201202
137,39.5002611144
138,39.6911321192
139,39.5803137374
140,39.6433826846
141,39.4144858564
142,39.5308341303
143,39.4303682412
144,39.6782840331
145,39.5711922161
146,39.6326042075
147,39.6163284192
148,39.5281499309
149,39.626839747
150,39.7981362204
151,39.6022937316
152,39.7011817893
153,39.6862832356
154,39.8309454424
155,39.8098483266
156,39.7894817424
157,39.7971576927
158,39.7668368978
159,39.8347422547
160,39.9400230396
161,39.7734936156
162,39.7726680743
163,39.7241624536
164,39.7095377687
165,39.6780007702
166,39.670519873
167,39.5897434446
168,39.5630536917
169,39.6332856956
170,39.5355602307
171,39.7603000931
172,39.7480745057
173,39.6566619014
174,39.5632772022
175,39.5672701095
176,39.6240692163
177,39.655287049
178,39.5824315114
179,39.6177028606
180,39.7055683004
181,39.6621378044
