242,37.6733378501
243,37.5783362637
244,37.5620810049
245,37.84108293
246,37.7831508449
247,37.9890650759
248,38.0681109616
249,38.2720463092
250,38.3692473272
251,38.4327687111
252,38.4546977369
253,38.6257756189
254,38.753571766
255,38.808155854
256,38.9892983659
257,39.0615120205
258,39.2660549527
259,39.3283763391
260,39.367923907
261,39.4398684259
262,39.5126420672
263,39.5432295128
264,39.6075115138
265,39.7292481464
266,39.6715071678
267,39.7792488049
268,39.8236939798
269,39.9514041479
270,39.8871955353
271,40.0165867596
272,39.9898670651
273,40.1693668139
274,40.0580346473
275,40.2944990531
276,40.3391550614
277,40.3475553061
278,40.3980626034
279,40.4841014528
280,40.429518161
281,40.4813475809
282,40.3310480066
283,40.676779405
284,40.5704875791
285,40.6190010291
286,40.6049157189
287,40.77631379
288,40.6910561727
289,40.8703073338
290,40.8152866355
291,40.7946774373
292,40.7877099758
293,40.9104013536
294,40.8995258995
295,40.9881879671
296,40.9088118069
297,40.9117316836
298,40.8851851969
299,40.9075387787
300,40.9735229006
301,40.8271996772
