482,37.1198762244
483,37.0265886707
484,37.4840401517
485,38.3060948337
486,38.9400447008
487,39.5373397653
488,40.0731034881
489,40.6310157825
490,41.080094455
491,41.4202294932
492,41.710973889
493,42.1165284504
494,42.3670819931
495,42.5233813396
496,42.8098229396
497,43.044955091
498,43.2073131803
499,43.3555177654
500,43.5556733589
501,43.667847355
502,43.959199416
503,44.0360705661
504,44.1906770486
505,44.2412468187
506,44.2499728148
507,44.4172954096
508,44.4234801857
509,44.6002535828
510,44.7280064334
511,44.8292271628
512,44.7833213864
513,44.7611283382
514,44.9252849541
515,44.7451739873
516,44.9061635321
517,44.9859734286
518,44.895462606
519,45.026964356
520,45.0566167065
521,44.9976508433
522,45.05274697
523,45.0328655741
524,45.0136637848
525,45.1491425962
526,45.1191381922
527,45.0754074924
528,45.2055127142
529,45.1196769836
530,45.1588053836
531,45.2531761324
532,45.1573354109
533,45.0933506112
534,45.2947927295
535,45.1676523751
536,45.2264414919
537,45.219876047
538,45.2476148464
539,45.2912948913
540,45.2824496402
541,45.3106601966
