602,37.1463250625
603,37.1310497849
604,38.1303794935
605,39.5801717769
606,40.7677572418
607,41.6116842399
608,42.3307874653
609,42.8581059576
610,43.3747568846
611,43.8526513595
612,44.2682424238
613,44.7014047395
614,44.8276984414
615,45.0308518492
616,45.2092933465
617,45.3667404004
618,45.4576924488
619,45.4612621673
620,45.5093517191
621,45.4948500096
622,45.6649895759
623,45.5727140102
624,45.649082434
625,45.6039982117
626,45.6388671644
627,45.6816728554
628,45.5462153994
629,45.5654332174
630,45.5547240356
631,45.6588283596
632,45.6120657822
633,45.7082260393
634,45.6249699473
635,45.7921418798
636,45.7210919444
637,45.6152256667
638,45.745995038
639,45.7241743567
640,45.7242297775
641,45.7332978043
642,45.7011532622
643,45.8034402535
644,45.7370719983
645,45.754959013
646,45.7026043427
647,45.7086097339
648,45.7217423725
649,45.7268692535
650,45.6883609667
651,45.7214745687
652,45.7638867989
653,45.7381483814
654,45.7236534624
655,45.6754434535
656,45.7695885596
657,45.7503440966
658,45.8476033149
659,45.7531282253
660,45.8107281171
661,45.6827292316
