302,44.0698073469
303,44.0355421
304,42.5447620299
305,41.7359029296
306,41.1191821652
307,40.6990282178
308,40.2159006342
309,40.0282873819
310,39.7071650261
311,39.4257394418
312,39.0760156459
313,38.916495222
314,38.6612436513
315,38.6373574877
316,38.5072460062
317,38.3432684056
318,38.0393447267
319,37.9449006903
320,37.9905446905
321,37.6603476136
322,37.6585555052
323,37.5772553125
324,37.3646748036
325,37.2472787625
326,37.0810893566
327,36.5177633448
328,35.3176242236
329,35.6053972579
330,36.1257593305
331,36.4107419107
332,36.0126352107
333,34.7324410084
334,34.5398210036
335,34.1050016002
336,34.1879314434
337,34.1827144055
338,34.1998081368
339,34.2019017492
340,34.3771220664
341,34.4022230483
342,34.4992030525
343,34.5908254697
344,35.5885323023
345,35.8148277579
346,35.6144904753
347,35.5629256288
348,35.2156799778
349,34.32448838
350,34.2184306649
351,33.8719047401
352,33.8802072862
353,33.8973990861
354,33.8655090115
355,33.5345329823
356,33.3707531508
357,33.4957847187
358,33.9100028801
359,33.8704876785
360,33.6829274419
361,33.5633268045
