482,40.8569798794
483,40.8263314104
484,39.9853975752
485,39.4774931907
486,38.982279726
487,38.5464524062
488,38.2361598565
489,38.0993471337
490,37.8524531454
491,37.7611930851
492,37.5695342797
493,37.3809598949
494,37.3149044025
495,37.3248881358
496,36.9752279611
497,36.9917483387
498,36.9710294393
499,36.9078822956
500,36.7607819404
501,36.6304903962
502,36.7091333627
503,36.508410815
504,36.5934984543
505,36.5142227458
506,36.5026499245
507,36.4642048624
508,36.2910279224
509,36.2387818469
510,36.3124318584
511,36.0914027154
512,36.1926464861
513,36.0993182967
514,36.0217464165
515,35.9866964885
516,36.0517519952
517,36.0060604395
518,35.9723823573
519,35.8188583517
520,36.0379207147
521,35.8947621606
522,35.7932437802
523,35.8852605197
524,35.8179988526
525,35.8790627361
526,35.8547587293
527,35.8197139298
528,35.8048935326
529,35.6909215106
530,35.7084702312
531,35.8104336927
532,35.6358321886
533,35.6771155818
534,35.7044420708
535,35.6248191916
536,35.7448764856
537,35.6516958512
538,35.6477304553
539,35.48830623
540,35.541989173
541,35.6281332396
