242,35.7457876668
243,35.7161720067
244,37.8264179583
245,40.0805307747
246,41.1606746683
247,41.953917345
248,42.5359055751
249,42.9144884391
250,43.314006624
251,43.5687663382
252,43.6771397017
253,43.8601480255
254,43.7819618655
255,43.8531115948
256,43.8771751051
257,43.8278400647
258,44.0104714549
259,43.9393891647
260,43.9407873232
261,43.8850846144
262,43.9179552653
263,44.0177600186
264,43.9299454979
265,43.9730552955
266,43.9286881561
267,44.0443567912
268,44.0718190758
269,44.0135867075
270,43.8939771983
271,43.986340651
272,43.9455597766
273,44.075049255
274,43.9272606664
275,43.9745790213
276,43.9326662551
277,44.0234396666
278,43.9341689005
279,44.0030258516
280,43.9326061866
281,43.9960129012
282,44.0131540971
283,43.9575531163
284,44.0181324808
285,44.0051951354
286,43.9838977202
287,43.943399478
288,44.0280432871
289,44.0671713456
290,44.048237203
291,43.9709530588
292,43.9742070105
293,44.006931179
294,44.0274557304
295,43.9940696275
296,43.9976625941
297,43.9953076268
298,44.0828457987
299,44.0815674596
300,44.1536833174
301,44.0455345056
