602,40.8659546356
603,40.8910446749
604,39.9691695364
605,39.3359223173
606,38.6803697467
607,38.1969868646
608,37.9199370746
609,37.6271796869
610,37.4276615664
611,37.2198602145
612,36.9309526519
613,36.9066130553
614,36.5776210035
615,36.5951346313
616,36.4805671064
617,36.3583579166
618,36.1432812814
619,36.0512611557
620,35.9239888083
621,35.9004493356
622,35.7594015751
623,35.7150414509
624,35.5439744064
625,35.5760208126
626,35.5384177284
627,35.5354947001
628,35.4816996703
629,35.265593516
630,35.3844554562
631,35.3208471363
632,35.2373676461
633,35.1296731712
634,35.1881972007
635,35.1311966432
636,35.1370339572
637,35.0100176339
638,35.0370316943
639,34.9715536759
640,34.8887713518
641,34.7848683854
642,34.8211979503
643,34.8942026657
644,34.8949793013
645,34.7464750405
646,34.7225767715
647,34.9183284933
648,34.8548116642
649,34.7992832257
650,34.9440105939
651,34.717624805
652,34.8227592298
653,34.7238746548
654,34.7950756734
655,34.6523538257
656,34.5926318448
657,34.5369764044
658,34.5560936654
659,34.5673133847
660,34.498876586
661,34.5107053574
