242,40.7336328797
243,40.6599348155
244,40.3941075751
245,40.1513719236
246,39.7893935396
247,39.6674008108
248,39.4216652503
249,39.206952921
250,38.9602263211
251,38.8349080954
252,38.7262289602
253,38.5567246044
254,38.56525505
255,38.5081926352
256,38.4459100222
257,38.3792449248
258,38.3164083655
259,38.1069267698
260,37.9551506966
261,38.1101550546
262,37.9877948098
263,37.8865072681
264,37.7702665418
265,37.8161856061
266,37.6936757566
267,37.5853661658
268,37.7245284764
269,37.6631949979
270,37.7451639728
271,37.5949021235
272,37.5970157047
273,37.5427841022
274,37.6805938584
275,37.5428569712
276,37.4418017746
277,37.6463989838
278,37.554262131
279,37.5837507496
280,37.5965613401
281,37.4695094211
282,37.5580986762
283,37.3983876552
284,37.4106202447
285,37.4356437048
286,37.5583046071
287,37.6267138045
288,37.4884967983
289,37.6077567857
290,37.6190113043
291,37.6441056104
292,37.5094774893
293,37.5319593968
294,37.5053236162
295,37.4639656717
296,37.6330855295
297,37.6488424432
298,37.5428905305
299,37.5169610841
300,37.5824158556
301,37.4341359916
