362,40.9181376002
363,40.9374873783
364,40.4411348964
365,39.8057965869
366,39.488879791
367,39.1910397227
368,38.7201310069
369,38.5009902333
370,38.3741245017
371,38.2057458286
372,37.9707802914
373,37.7926244535
374,37.693514642
375,37.5723191277
376,37.4820880215
377,37.4520059443
378,37.2892108081
379,37.3216055895
380,37.1337402636
381,37.3185498979
382,37.0004889691
383,36.9923045896
384,37.0013920168
385,36.9514932177
386,36.8280588275
387,36.7508981451
388,36.7811490655
389,36.8968549222
390,36.75084064
391,36.6960721228
392,36.700502271
393,36.7541243475
394,36.733851768
395,36.623035115
396,36.7007954636
397,36.7037849462
398,36.7421873775
399,36.5342797812
400,36.5440110365
401,36.589641485
402,36.6415338696
403,36.53671512
404,36.5297828422
405,36.4506238669
406,36.4554537941
407,36.5610733203
408,36.4517331615
409,36.5004401469
410,36.3918808701
411,36.5439000841
412,36.5299504487
413,36.3894752116
414,36.4653150072
415,36.4023829136
416,36.3798380914
417,36.3474576593
418,36.3935785573
419,36.3087161226
420,36.4246039483
421,36.3219747963
