122,40.8429985336
123,40.8221398487
124,40.6749893194
125,40.5308670264
126,40.2558722243
127,40.2123244248
128,40.1697602202
129,40.0772606745
130,39.9936647099
131,39.8878945856
132,39.8045116004
133,39.7412510925
134,39.7187054561
135,39.5806951197
136,39.5530408931
137,39.5779543452
138,39.5207619062
139,39.5087316199
140,39.5214100367
141,39.4871817322
142,39.4272918459
143,39.5455099583
144,39.5831902254
145,39.5549947986
146,39.4679371095
147,39.4331283493
148,39.4554548462
149,39.4614539475
150,39.3981713027
151,39.3525584129
152,39.2618513205
153,39.3487865427
154,39.2489311186
155,39.4622230463
156,39.4419242109
157,39.2697680782
158,39.3019388449
159,39.244299783
160,39.3135273167
161,39.2035557596
162,39.3336210393
163,39.3401205578
164,39.1561416497
165,39.3412750658
166,39.1020751608
167,39.1896335855
168,39.2593173724
169,39.2709562982
170,39.2880620084
171,39.2335918245
172,39.1793845818
173,39.288699813
174,39.3028284701
175,39.3069822807
176,39.373393201
177,39.200584901
178,39.1860980437
179,39.2099202689
180,39.1648854647
181,39.2079777669
