482,50.5450432725
483,50.4938646342
484,49.9292387693
485,49.4027087913
486,48.8571802936
487,48.5319069738
488,48.2184335548
489,47.9938338239
490,47.8433015704
491,47.8269948879
492,47.6943795069
493,47.6736620353
494,47.7032969521
495,47.4396949152
496,47.4957333225
497,47.4847432392
498,47.3849015129
499,47.4455480594
500,47.5175447048
501,47.3334874362
502,47.423491621
503,47.3865567249
504,47.4034831066
505,47.3077420946
506,47.4689359425
507,47.3434969934
508,47.2544701809
509,47.2395841529
510,47.3406447172
511,47.3243301215
512,47.2903088081
513,47.2279101192
514,47.1243536696
515,47.1168638214
516,47.046890628
517,47.0802136459
518,47.0233804292
519,47.070757779
520,47.1395765487
521,47.0577008522
522,47.1503339589
523,47.0424802336
524,47.0883628307
525,47.0846461979
526,47.0155384944
527,47.0474155829
528,47.0733209492
529,46.9494583067
530,46.9859915286
531,46.9592676151
532,46.9070337329
533,46.9307574056
534,46.9214693417
535,46.9209740047
536,46.886045685
537,46.9459257787
538,46.7974367678
539,46.852565486
540,46.8634178583
541,46.8548716917
