602,30.8498997946
603,30.5906678815
604,33.1887642112
605,36.6419285285
606,39.4967980215
607,42.1661937957
608,43.5811811464
609,44.2108781142
610,44.6365856638
611,44.7880287252
612,44.8370717168
613,44.983102057
614,44.9393673343
615,45.1023213671
616,45.0707549571
617,44.9833869547
618,45.0464878073
619,45.1144723445
620,45.1459091031
621,44.9794223058
622,45.0639955708
623,45.0995221443
624,45.0310412698
625,45.0615222075
626,45.026153575
627,45.0445321074
628,45.0234224372
629,45.0841704829
630,45.1367794756
631,45.1126058361
632,44.9999767707
633,45.0895211561
634,45.1717157125
635,45.1219706646
636,45.0826936235
637,45.0528056033
638,45.0151700911
639,45.0599512515
640,45.0713524005
641,45.039643241
642,45.1457092576
643,44.9959424986
644,45.037181653
645,45.0414584822
646,45.1532815407
647,45.0130381834
648,45.0384355865
649,45.1098835995
650,45.0810611419
651,45.135196733
652,45.0592524042
653,45.0651458527
654,45.0504970999
655,45.0576455148
656,45.0911335121
657,45.1108082199
658,45.0422661435
659,45.0032331334
660,45.114663378
661,45.0676185563
