122,50.5999964525
123,50.4520723153
124,50.2378995211
125,50.0921002462
126,50.0074704203
127,49.9460034645
128,49.8702265423
129,49.7654155305
130,49.7282149271
131,49.685163607
132,49.6653946202
133,49.600917152
134,49.5928730563
135,49.5998099021
136,49.5357414071
137,49.6479136296
138,49.5125185111
139,49.4077539396
140,49.4055386896
141,49.4159621477
142,49.486656943
143,49.5198166471
144,49.3779232918
145,49.4984471447
146,49.4786079603
147,49.5348535143
148,49.459209484
149,49.4777243425
150,49.6121030972
151,49.4801220438
152,49.515106756
153,49.4251999624
154,49.4079240051
155,49.4115779494
156,49.3565267459
157,49.4521472384
158,49.3164007857
159,49.4466801771
160,49.4048742929
161,49.349398445
162,49.4914453717
163,49.3599069532
164,49.3587910004
165,49.4495928643
166,49.3664004694
167,49.4338887327
168,49.367964183
169,49.3690529222
170,49.3974050541
171,49.36693769
172,49.3198061287
173,49.4136564271
174,49.4704373066
175,49.4747660944
176,49.4436915355
177,49.3738594958
178,49.3916426525
179,49.4395255585
180,49.401193922
181,49.4995195707
