242,34.4365191956
243,34.461196755
244,34.7826282609
245,35.194235862
246,35.5760844541
247,35.8413536519
248,36.1652230832
249,36.4129290861
250,36.6559527625
251,36.9919324667
252,37.117746883
253,37.3813843385
254,37.6675106448
255,37.9232863277
256,37.9347069087
257,38.093715842
258,38.2950487644
259,38.476152564
260,38.5354074944
261,38.6191354996
262,38.7312144567
263,38.8729873561
264,38.9613357985
265,39.0535095298
266,39.1141016192
267,39.1918809696
268,39.2208944944
269,39.3211578429
270,39.3855670336
271,39.4516852164
272,39.4805393613
273,39.5711685998
274,39.7044629638
275,39.7245325103
276,39.7048432748
277,39.7515845739
278,39.8494525961
279,39.8598712353
280,39.9735706576
281,39.919309229
282,39.9563624502
283,39.9857566349
284,40.0200691887
285,40.1215840876
286,40.079883881
287,40.0781203071
288,40.1269317967
289,40.2158923134
290,40.1940059319
291,40.1744165115
292,40.2650956157
293,40.2591921214
294,40.4710927564
295,40.3152435057
296,40.3346505602
297,40.3333419963
298,40.3595504083
299,40.4063817598
300,40.3935075129
301,40.4966004549
