302,40.3907966115
303,40.3926999045
304,38.474093869
305,37.7074556395
306,37.1333681384
307,36.8565668137
308,36.5378742925
309,36.0896555299
310,35.7489473402
311,35.4737229646
312,35.2161662424
313,34.9172520458
314,34.81406907
315,34.6861418758
316,34.3981773162
317,34.189133539
318,34.1064271067
319,34.1121188373
320,33.9227202059
321,33.863368289
322,33.7469535644
323,33.5586381583
324,33.4436162972
325,33.3598898583
326,33.3870624846
327,33.1453258415
328,33.3764492625
329,33.18819156
330,33.0740351755
331,32.9857273792
332,32.8387941048
333,32.9332669383
334,32.9233665601
335,32.7289354338
336,32.7982542408
337,32.8663867491
338,32.6879423288
339,32.6652993914
340,32.5590397136
341,32.5609785787
342,32.5197929245
343,32.3595346851
344,32.3569190866
345,31.9228607825
346,31.7748307496
347,31.743005046
348,31.5256059736
349,31.6019513267
350,31.6095658893
351,31.4399888837
352,31.4663381041
353,31.5069450884
354,31.4871408458
355,31.3854411751
356,31.3734120065
357,31.2709316085
358,31.2964441426
359,31.1508790615
360,31.1249282481
361,31.0015681343
