362,50.6260893365
363,50.6002107178
364,50.0917390594
365,49.6453267238
366,49.3539714071
367,48.9899627671
368,48.8034510283
369,48.5956876477
370,48.4607494243
371,48.4352855218
372,48.3528348254
373,48.244584709
374,48.3086438947
375,48.1772590337
376,48.2202583099
377,48.2311428196
378,48.1315956018
379,48.1716687147
380,48.126969485
381,48.0172531693
382,47.9300944424
383,48.0140310473
384,48.0213583586
385,48.0082194888
386,47.9062868287
387,48.0044228309
388,47.915887381
389,47.9266661069
390,47.8818951922
391,48.080939946
392,47.8273794242
393,47.9808781927
394,47.8797516885
395,47.9419351226
396,47.9298109971
397,47.8511329163
398,47.9383030749
399,47.8477707709
400,47.8353837007
401,47.8614984926
402,47.8739922964
403,47.8236290475
404,47.8496644091
405,47.7602900124
406,47.7328830108
407,47.8007957385
408,47.7564122995
409,47.771294424
410,47.7961610826
411,47.7857438905
412,47.8272218985
413,47.8707798974
414,47.72844564
415,47.6095742913
416,47.7704837666
417,47.8071413938
418,47.75317947
419,47.7416659817
420,47.7129166311
421,47.8484961871
