122,37.1468457264
123,37.0310033019
124,37.3681880977
125,37.56381018
126,37.7331122597
127,37.9634517285
128,38.1555316721
129,38.2108691213
130,38.2948079282
131,38.4485568467
132,38.5885311964
133,38.6216930702
134,38.723728266
135,38.8200255062
136,38.8792222351
137,38.8468589069
138,38.9753582908
139,38.9741593056
140,39.0306791756
141,39.1875622369
142,39.1557114975
143,39.222714395
144,39.1798085383
145,39.2384754129
146,39.2062959854
147,39.3056630131
148,39.3404739596
149,39.2593476263
150,39.3424768649
151,39.3466453588
152,39.5320584754
153,39.4043348642
154,39.4859405431
155,39.4657600153
156,39.4117314443
157,39.3798832042
158,39.373895318
159,39.4118100508
160,39.4128675953
161,39.4931026154
162,39.4917378365
163,39.3857166013
164,39.3181807373
165,39.3979623336
166,39.4797460021
167,39.273513698
168,39.228244858
169,39.3198413666
170,39.3611360245
171,39.3476100978
172,39.3540405904
173,39.3721379943
174,39.3619398581
175,39.3227905027
176,39.3431886675
177,39.3508288908
178,39.4956259067
179,39.3642947879
180,39.4069061727
181,39.324607848
