602,50.6778057393
603,50.549313419
604,50.0357609482
605,48.9585849338
606,48.0661327418
607,47.6249055496
608,47.2823452518
609,46.9406597123
610,46.9139931259
611,46.6846447256
612,46.5634491424
613,46.5266721326
614,46.4179891776
615,46.3004041057
616,46.3494433485
617,46.3318980025
618,46.2626792082
619,46.2601637492
620,46.2714470417
621,46.3355492333
622,46.2774224587
623,46.0698339737
624,46.3466778131
625,46.2013067726
626,46.2670356404
627,46.2972474017
628,46.3028597679
629,46.2121334724
630,46.2484897382
631,46.1606835961
632,46.0878964398
633,46.1589917055
634,46.1245067303
635,46.1410752935
636,46.0243080045
637,46.1892991337
638,46.0072172536
639,46.1313760275
640,46.0178567313
641,46.0292259236
642,46.0797293285
643,45.9270211131
644,46.093724184
645,46.0366617375
646,46.0281767365
647,45.9148893451
648,45.9525764266
649,45.9782822997
650,45.9679048643
651,45.8675384547
652,45.8613872491
653,46.03987965
654,45.8052373464
655,45.9303937401
656,45.8147007337
657,45.8280921504
658,45.8006558251
659,45.8723614933
660,45.7768318401
661,45.6987680768
