482,30.6809042563
483,30.3715718436
484,31.3629994569
485,33.4038849383
486,35.2235150136
487,36.9603162682
488,38.673528482
489,40.6234546498
490,42.2081016203
491,43.0902058425
492,43.7369564997
493,43.995185887
494,44.241184229
495,44.4447427726
496,44.5376271397
497,44.7793728296
498,44.6984436622
499,44.7600771005
500,44.9034077538
501,44.8396729935
502,44.8291441252
503,44.8923606311
504,44.8380341845
505,44.773402348
506,44.8552990603
507,44.8183891835
508,44.8274098388
509,44.8280256963
510,44.7624509488
511,44.8159278569
512,44.8452926667
513,44.7573162442
514,44.8133955566
515,44.8483839563
516,44.7724987604
517,44.8284936869
518,44.8140125688
519,44.7285012534
520,44.7854745881
521,44.7017984004
522,44.6769502739
523,44.6851899744
524,44.5486168922
525,44.6443837293
526,44.6549107104
527,44.5716389726
528,44.6458619464
529,44.6644887779
530,44.5444079725
531,44.6216768156
532,44.7082486348
533,44.4592262352
534,44.6749105894
535,44.6128939445
536,44.6020151049
537,44.6076631708
538,44.5767008896
539,44.6257126751
540,44.6677537561
541,44.7784204298
