362,32.0787115146
363,31.9901367246
364,32.3712308327
365,33.3094927127
366,34.2314751577
367,34.8699069678
368,35.7107155634
369,36.4916245864
370,37.1186161726
371,37.7033677117
372,38.243606999
373,38.8746100997
374,39.3545960285
375,39.6817832249
376,40.2121924273
377,40.6424547977
378,41.0702431957
379,41.4240506568
380,41.781763075
381,42.1375615098
382,42.2762797171
383,42.5989041321
384,42.6878961574
385,42.8771665235
386,42.9412392242
387,43.2288526481
388,43.2423759426
389,43.3743027987
390,43.3717526531
391,43.4766946285
392,43.5144270069
393,43.6032073289
394,43.5982862437
395,43.7253341532
396,43.7078093547
397,43.7829315244
398,43.7158113609
399,43.8248153934
400,43.8177695221
401,43.9396904303
402,43.8340601083
403,43.9046260339
404,43.8216406488
405,43.8680424268
406,43.8239312646
407,43.8324028908
408,43.8288524885
409,44.0154720725
410,43.9744561082
411,43.986672391
412,43.8721932885
413,43.936587446
414,43.9948190372
415,43.922458237
416,43.908844235
417,43.9750077788
418,43.8871805261
419,43.8734379679
420,43.9764348118
421,43.9413703684
