242,32.8497745766
243,32.7114443363
244,34.8882630624
245,36.245053284
246,37.7672920949
247,38.5097636859
248,39.0770562724
249,39.3816047395
250,39.5548934183
251,40.0825502347
252,40.370175468
253,40.4412691135
254,40.3825471703
255,40.5038390526
256,40.4965856653
257,40.4815288862
258,40.387351685
259,40.5096531816
260,40.5418457344
261,40.4211887062
262,40.6036847449
263,40.5078112409
264,40.4740609985
265,40.5202157112
266,40.4278102411
267,40.4535136401
268,40.4876428005
269,40.5120379341
270,40.4688742245
271,40.3902516418
272,40.4465849304
273,40.4376391544
274,40.3812097718
275,40.5605821873
276,40.3710658421
277,40.5634876491
278,40.4703465414
279,40.459883659
280,40.4252431234
281,40.3700311778
282,40.2879724138
283,40.4564007542
284,40.4081124012
285,40.3473442338
286,40.3846433255
287,40.4089448168
288,40.328909099
289,40.3654796709
290,40.4385237896
291,40.2985222542
292,40.3949699808
293,40.3390730116
294,40.3299247075
295,40.3518378732
296,40.3588264367
297,40.3629978549
298,40.2920956555
299,40.3823265073
300,40.5227748219
301,40.3189705836
