362,32.1686648896
363,32.1715498947
364,31.9060410654
365,31.7667458404
366,31.5541505183
367,31.2193997934
368,31.053292941
369,31.01404711
370,30.7921444772
371,30.6449676249
372,30.5492634375
373,30.3993523756
374,30.4578775691
375,30.273067351
376,30.162446862
377,30.181463147
378,29.9501044484
379,29.9377428613
380,29.8122033255
381,29.8418584592
382,29.7583657971
383,29.6129661094
384,29.4499498057
385,29.4773919446
386,29.4373928353
387,29.3119176806
388,29.2489385547
389,29.2749175849
390,29.2178115462
391,29.2192321715
392,28.9914270646
393,29.0747361816
394,29.1691348286
395,30.0975914817
396,28.8730486615
397,28.8335750353
398,28.6355184011
399,28.6836143074
400,28.8480945931
401,28.5735332281
402,28.5063454915
403,28.3751326094
404,28.4396270814
405,28.3529613178
406,28.3896004281
407,28.252723998
408,28.2479742314
409,28.1996150158
410,28.0735534391
411,28.017536892
412,28.1512109397
413,28.0635146063
414,27.9436693192
415,27.9330004957
416,27.9521029
417,27.7980283571
418,27.5980326422
419,27.660500272
420,27.8029717135
421,27.6571436129
