602,32.2012601185
603,32.2213109657
604,31.7253148861
605,31.6114034691
606,31.1986737955
607,31.0672135877
608,30.8705971178
609,30.5847547313
610,30.543649203
611,30.1992411538
612,30.1910122604
613,29.8310342771
614,29.9247762887
615,29.7788500019
616,29.7362024769
617,29.6211658037
618,29.4159197303
619,29.5053391141
620,29.2608068928
621,29.1554873012
622,28.9460856924
623,28.8991700942
624,28.8417287393
625,28.6062360999
626,28.4728807612
627,28.4649044842
628,28.5072308885
629,28.3478166003
630,28.2148891882
631,28.3271028102
632,28.1264094321
633,28.0400568597
634,27.9493863788
635,27.9280577872
636,27.6575049647
637,27.7099234224
638,27.5778271528
639,27.4896669807
640,27.4222160711
641,27.5177420172
642,27.2602729124
643,27.2993930512
644,27.0856399213
645,27.0869042264
646,26.9467272148
647,26.964980452
648,26.9531018499
649,26.8715806004
650,26.7317789423
651,26.6970463381
652,26.7077192403
653,26.619084789
654,26.6092069259
655,26.4907030197
656,26.4154235964
657,26.2956774211
658,26.4194771953
659,26.2836083831
660,26.3015549946
661,26.1477863576
