242,24.8376324811
243,24.7377042444
244,27.1890955753
245,28.8456241566
246,29.6185721721
247,30.2259897233
248,30.6369773152
249,30.957428749
250,31.0637993464
251,31.3659765258
252,31.2700570823
253,31.2968354634
254,31.5272021465
255,31.5627179414
256,31.5561865319
257,31.547916446
258,31.8224592985
259,31.7620368292
260,31.7615298653
261,31.9226367373
262,31.969339472
263,31.9566961549
264,31.971725873
265,31.9533291768
266,31.9628131688
267,31.9741338249
268,31.9968583588
269,32.0467626687
270,32.0700550697
271,31.9229526465
272,32.0040416125
273,32.1221541478
274,32.0556956228
275,32.1317306803
276,32.0270049299
277,32.2515071554
278,32.1125255037
279,32.0088965473
280,32.1303472896
281,32.187156855
282,32.1383500059
283,32.1630038328
284,32.0532722776
285,32.2295664676
286,32.0804977078
287,32.1121175616
288,32.1385239457
289,32.1684410562
290,32.1037714573
291,32.1881291032
292,32.2978187834
293,32.2080589924
294,32.2401338135
295,32.2117574565
296,32.2402520531
297,32.2103123313
298,32.1085248673
299,32.2096458006
300,32.1368552848
301,32.1209688851
